pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				101.35387450028634	929.373631887795		12	6b3fde48-bfb0-4b50-804b-7a0836642961
croco				175.65200467215575	1482.8076654386725		13	6b3fde48-bfb0-4b50-804b-7a0836642961
croco				301.47145583321276	1772.5608042684203		14	6b3fde48-bfb0-4b50-804b-7a0836642961
croco				547.996353209839	2034.3287556855644		15	6b3fde48-bfb0-4b50-804b-7a0836642961
croco				916.3058027864719	1984.4751006959157		16	6b3fde48-bfb0-4b50-804b-7a0836642961
picoeuk	3699.99233103207				3607.960799707961		1	6b3fde48-bfb0-4b50-804b-7a0836642961
picoeuk	59.01243945827417				3797.7661859624545		2	6b3fde48-bfb0-4b50-804b-7a0836642961
picoeuk	1.7000363476429				321.75714003371917		3	6b3fde48-bfb0-4b50-804b-7a0836642961
picoeuk	5.892680124737888				35.431226656946215		4	6b3fde48-bfb0-4b50-804b-7a0836642961
picoeuk	33.31391009355991				7.53480335307826		5	6b3fde48-bfb0-4b50-804b-7a0836642961
picoeuk	3684.2280625734147				39.91058276263433		6	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	40.063821409027504			387.70802029702133			1	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	15.88211702189152			316.55408867055354			2	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	6.023341575247559			125.55498692486401			3	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	3.779496142510365			56.84749589774169			4	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	3.0972314050206986			26.872091502308663			5	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	2.9893439111262654			12.4976584074372			6	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	4.528190207489181			5.63691860219498			7	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	8.543519179406166			3.5990528835633224			8	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	14.539946088175913			3.126685774098426			9	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	34.22700842494551			2.5515105032743124			10	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	56.72930948321618			2.492737256037367			11	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	96.28449046128488			2.8152263931040804			12	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	174.34445537886842			4.796671242221781			13	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	261.1963495400203			8.521933053299367			14	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	310.7710418706488			16.78138143705736			15	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	341.04816925145366			36.216849184171686			16	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	351.3041508409472			71.40933819850044			17	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	351.59978938117695			129.1535004482974			18	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	309.5631265213849			265.84144692990276			19	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	158.55521701235975			450.5282876459552			20	6b3fde48-bfb0-4b50-804b-7a0836642961
synecho	75.24697535829755			531.6139607580528			21	6b3fde48-bfb0-4b50-804b-7a0836642961
beads				2320.8081970754797	40.06545650134542		1	6cd77a99-5044-4392-964e-4c95ee233e16
beads				2320.8081970754797	40.06545650134542		2	6cd77a99-5044-4392-964e-4c95ee233e16
beads				1814.2096072231338	27.14235726747865		3	6cd77a99-5044-4392-964e-4c95ee233e16
beads				1043.2428396535208	19.72608801549865		4	6cd77a99-5044-4392-964e-4c95ee233e16
beads				728.3342097519621	19.15875846435137		5	6cd77a99-5044-4392-964e-4c95ee233e16
beads				578.9427002878566	27.773754765608828		6	6cd77a99-5044-4392-964e-4c95ee233e16
beads				691.4683042957395	43.29229710777738		7	6cd77a99-5044-4392-964e-4c95ee233e16
beads				1096.57562171052	73.06151165592789		8	6cd77a99-5044-4392-964e-4c95ee233e16
beads				2019.9351325514576	92.9273777829023		9	6cd77a99-5044-4392-964e-4c95ee233e16
beads				3031.3006355699845	96.5873269361111		10	6cd77a99-5044-4392-964e-4c95ee233e16
beads				3228.4283102103614	82.16277317957201		11	6cd77a99-5044-4392-964e-4c95ee233e16
croco				1230.3185113743523	2151.813785108693		1	6cd77a99-5044-4392-964e-4c95ee233e16
croco				764.2566671314823	955.3513163771496		2	6cd77a99-5044-4392-964e-4c95ee233e16
croco				370.14360812753097	368.6433988528121		3	6cd77a99-5044-4392-964e-4c95ee233e16
croco				136.1284455162953	197.38822672934762		4	6cd77a99-5044-4392-964e-4c95ee233e16
croco				77.65542749730855	203.86287050404528		5	6cd77a99-5044-4392-964e-4c95ee233e16
croco				76.06117727735572	351.8124251550344		6	6cd77a99-5044-4392-964e-4c95ee233e16
croco				93.83719808643363	612.2785496294889		7	6cd77a99-5044-4392-964e-4c95ee233e16
croco				133.03375555994225	1068.9549507917552		8	6cd77a99-5044-4392-964e-4c95ee233e16
croco				226.08006354520438	1851.7499701018533		9	6cd77a99-5044-4392-964e-4c95ee233e16
croco				361.7897220241512	2525.933445578074		10	6cd77a99-5044-4392-964e-4c95ee233e16
croco				571.2668386966384	3607.4998871755697		11	6cd77a99-5044-4392-964e-4c95ee233e16
croco				815.902076229636	3728.588331211778		12	6cd77a99-5044-4392-964e-4c95ee233e16
picoeuk	3523.710970037131				3691.5184327967086		1	6cd77a99-5044-4392-964e-4c95ee233e16
picoeuk	16.82817375215262				3564.3166135418514		2	6cd77a99-5044-4392-964e-4c95ee233e16
picoeuk	1.515079536494258				396.154073371617		3	6cd77a99-5044-4392-964e-4c95ee233e16
picoeuk	2.7892410796886224				35.59599327751937		4	6cd77a99-5044-4392-964e-4c95ee233e16
picoeuk	40.761088196343685				6.4441110036787395		5	6cd77a99-5044-4392-964e-4c95ee233e16
picoeuk	3847.2685265849327				105.31029048256832		6	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	20.398493308801356			289.5899527130052			1	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	20.398493308801356			289.5899527130052			2	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	8.039703441740372			281.7533794913905			3	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	2.825483715688047			177.32524638350785			4	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	1.4916784080875796			36.97307418692184			5	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	1.4070625168989388			11.410912131542073			6	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	2.0191619252859496			5.314062999756639			7	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	2.9829371519821337			3.773255914417412			8	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	5.036304018699881			2.5050625352140115			9	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	6.723677937358952			2.1551595407981727			10	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	9.564313767980549			2.0141989306574364			11	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	14.174222872714886			2.047379787185139			12	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	30.811132163105466			2.1163862193753			13	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	53.562852507584964			2.763460603160337			14	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	96.29227839416218			3.7357670415222506			15	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	134.45552841199301			5.414331143975319			16	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	178.05525865087358			8.546655431897179			17	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	216.10794951441926			13.24126451352276			18	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	218.26194248394052			23.39500533204775			19	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	207.1236889209682			47.43435823717705			20	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	172.33651439841802			141.86616312744013			21	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	147.7175365550431			222.49836626522023			22	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	99.11702532769328			388.3604344152808			23	6cd77a99-5044-4392-964e-4c95ee233e16
synecho	39.9081675600882			459.0345621418153			24	6cd77a99-5044-4392-964e-4c95ee233e16
beads				2595.8221636069366	63.17630868602705		1	78b6f340-a08b-44c2-8840-e27ce1b89e01
beads				1184.9328033283655	27.390780888306228		2	78b6f340-a08b-44c2-8840-e27ce1b89e01
beads				747.4852453344787	23.661734683333478		3	78b6f340-a08b-44c2-8840-e27ce1b89e01
beads				589.5888810227178	29.31260952221266		4	78b6f340-a08b-44c2-8840-e27ce1b89e01
beads				591.0773997536352	41.79491632883295		5	78b6f340-a08b-44c2-8840-e27ce1b89e01
beads				622.9887487358557	55.944487084467134		6	78b6f340-a08b-44c2-8840-e27ce1b89e01
beads				828.7296329452566	75.40732321172227		7	78b6f340-a08b-44c2-8840-e27ce1b89e01
beads				1327.4422996478374	99.68513862832117		8	78b6f340-a08b-44c2-8840-e27ce1b89e01
beads				1990.4754156189892	121.69897389228157		9	78b6f340-a08b-44c2-8840-e27ce1b89e01
beads				2768.5368696383493	112.11043938627874		10	78b6f340-a08b-44c2-8840-e27ce1b89e01
croco				1747.108287138861	1396.1579799486467		1	78b6f340-a08b-44c2-8840-e27ce1b89e01
croco				1747.108287138861	1396.1579799486467		2	78b6f340-a08b-44c2-8840-e27ce1b89e01
croco				1021.0697745370742	547.2083907228921		3	78b6f340-a08b-44c2-8840-e27ce1b89e01
croco				299.38070475056753	193.82399611996212		4	78b6f340-a08b-44c2-8840-e27ce1b89e01
croco				117.73405010663441	146.30891590125856		5	78b6f340-a08b-44c2-8840-e27ce1b89e01
croco				61.443558677882585	145.99444553488254		6	78b6f340-a08b-44c2-8840-e27ce1b89e01
croco				51.24262362632056	209.85732550046225		7	78b6f340-a08b-44c2-8840-e27ce1b89e01
croco				61.87889585955162	356.09633771848985		8	78b6f340-a08b-44c2-8840-e27ce1b89e01
croco				101.91082241836261	756.2107794807107		9	78b6f340-a08b-44c2-8840-e27ce1b89e01
croco				203.4985721508006	1317.5805233925846		10	78b6f340-a08b-44c2-8840-e27ce1b89e01
croco				465.4683647271554	2203.647582854501		11	78b6f340-a08b-44c2-8840-e27ce1b89e01
croco				714.6299042782557	2762.883511473927		12	78b6f340-a08b-44c2-8840-e27ce1b89e01
croco				1209.9724971782782	2746.5835303816384		13	78b6f340-a08b-44c2-8840-e27ce1b89e01
croco				1468.0161276209362	2210.697038486404		14	78b6f340-a08b-44c2-8840-e27ce1b89e01
croco				1468.065482970641	2209.1367987669496		15	78b6f340-a08b-44c2-8840-e27ce1b89e01
picoeuk	3594.062485119629				3733.078735622007		1	78b6f340-a08b-44c2-8840-e27ce1b89e01
picoeuk	39.634063152636955				3702.2071992970305		2	78b6f340-a08b-44c2-8840-e27ce1b89e01
picoeuk	1.396928554096076				675.7714577609984		3	78b6f340-a08b-44c2-8840-e27ce1b89e01
picoeuk	2.2864693013459516				40.15148711408071		4	78b6f340-a08b-44c2-8840-e27ce1b89e01
picoeuk	28.19808493795278				5.589298326607727		5	78b6f340-a08b-44c2-8840-e27ce1b89e01
picoeuk	3971.9957855081625				39.89984989532867		6	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	12.216549548943032			152.5516202086611			1	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	4.717989164807055			126.06245716017204			2	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	2.149602079702619			43.52258249059063			3	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	1.84568453139722			13.740118572904954			4	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	1.9995712305190623			6.482136542361205			5	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	3.527315633480595			3.7147263856384165			6	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	5.813966112232149			2.7654123433144995			7	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	11.93481022578115			2.1186643291384453			8	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	24.572991014141262			2.2407938263550893			9	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	58.96087823363211			2.356139947734716			10	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	134.0628300975867			3.3045749472658086			11	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	264.39126353979555			7.412441367684692			12	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	328.5255009080697			14.31299786092667			13	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	365.9514392866917			25.1799796605952			14	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	356.7434083035712			46.775565181200975			15	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	301.8690263045439			84.58099100797133			16	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	233.99249814844666			152.09072885149138			17	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	173.99572137215213			217.38170224069694			18	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	88.20886748901727			283.67333930079053			19	78b6f340-a08b-44c2-8840-e27ce1b89e01
synecho	34.34078717706745			292.210985076113			20	78b6f340-a08b-44c2-8840-e27ce1b89e01
beads				2753.0122637639406	50.60120722593029		1	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
beads				2046.8202816009723	27.604201118504946		2	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
beads				1416.2056951160987	19.68385654333918		3	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
beads				815.3121158778127	16.9885847742624		4	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
beads				540.9397327083165	17.702081423290657		5	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
beads				499.0265251338272	25.457053121783485		6	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
beads				538.5078092875981	35.99183640890718		7	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
beads				712.8305285997419	51.35521333804809		8	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
beads				1065.1670305458863	70.89947230380518		9	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
beads				1611.1063081168602	78.0453726276711		10	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
beads				1966.1824123712915	79.6830237945852		11	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
croco				1127.176984902825	1199.6790410282429		1	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
croco				866.786005118731	607.8203820071703		2	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
croco				477.88192107741355	282.38189377562713		3	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
croco				250.71210896665076	195.52829685771354		4	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
croco				138.03024821993532	150.58007438689276		5	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
croco				84.47839281503973	146.92779093238303		6	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
croco				67.61835553804396	165.13568516581478		7	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
croco				56.89011728291091	267.03882917378536		8	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
croco				59.84925913474156	515.1719673725787		9	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
croco				78.54592430766738	850.1978649788352		10	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
croco				113.2990358305849	1247.658036513376		11	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
croco				194.52091342471897	1916.126750974194		12	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
croco				415.05380753183806	3058.9381271224233		13	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
croco				666.72249897044	2870.808741009104		14	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
croco				930.5805355189024	2391.3179491628644		15	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
picoeuk	3626.1084870284417				3750.0305251706695		1	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
picoeuk	27.350276364725232				3597.8586692553586		2	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
picoeuk	1.9913568153463708				763.5487055028788		3	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
picoeuk	2.506025961569992				73.53730792274054		4	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
picoeuk	84.61102951227099				10.753987140777937		5	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
picoeuk	3481.0883728263493				464.03513553872494		6	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	35.02267432783161			262.730086235802			1	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	35.02267432783161			262.730086235802			2	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	17.933039237779653			227.4445754471979			3	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	6.386870920135066			158.62885613663673			4	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	4.366043579944598			76.72594132522913			5	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	3.03254994524086			25.264777167299975			6	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	2.8728388503368834			12.601409742148668			7	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	2.8926049206535462			7.032848498484442			8	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	4.082568158833673			4.354483301897782			9	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	6.560397215634224			3.3463610938990054			10	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	11.155448715956004			2.7052198422432685			11	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	17.56103746369864			2.5168075092871285			12	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	33.54856112670519			2.382001750896875			13	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	54.82792199901156			2.3807576700058486			14	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	91.10311951643735			2.7617138070768257			15	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	134.25296323906122			3.961211624755816			16	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	195.05006420340428			7.3198483745147875			17	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	274.814008588044			12.90369248574237			18	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	289.82678325194945			24.66486813989388			19	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	262.26040607950625			49.81075856373437			20	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	158.57810560171066			152.97762689758258			21	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	97.05742825906026			231.09766216314162			22	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
synecho	58.801728359049825			286.8780093550068			23	7b5ff3ab-2fde-4024-b083-ceadb37b7bb3
beads				2882.975622692836	39.78692895259799		1	a5ed09c8-447c-4831-b721-dfba1e41b6d0
beads				1927.7518194195636	19.70463279300476		2	a5ed09c8-447c-4831-b721-dfba1e41b6d0
beads				839.1491212084961	11.809311646218264		3	a5ed09c8-447c-4831-b721-dfba1e41b6d0
beads				582.894271638878	14.446523166090534		4	a5ed09c8-447c-4831-b721-dfba1e41b6d0
beads				567.9356148562701	22.94343280334901		5	a5ed09c8-447c-4831-b721-dfba1e41b6d0
beads				787.940450367837	41.30923817526855		6	a5ed09c8-447c-4831-b721-dfba1e41b6d0
beads				1007.2229937000262	61.41381360625985		7	a5ed09c8-447c-4831-b721-dfba1e41b6d0
beads				1477.53358541261	76.82055015498378		8	a5ed09c8-447c-4831-b721-dfba1e41b6d0
beads				2433.222622472881	94.56511733840293		9	a5ed09c8-447c-4831-b721-dfba1e41b6d0
beads				3001.9693461913416	93.11612081069188		10	a5ed09c8-447c-4831-b721-dfba1e41b6d0
croco				965.0582684284301	1306.0630601836697		1	a5ed09c8-447c-4831-b721-dfba1e41b6d0
croco				411.29591301671246	326.14056544859255		2	a5ed09c8-447c-4831-b721-dfba1e41b6d0
croco				172.71769044870862	207.16732821034333		3	a5ed09c8-447c-4831-b721-dfba1e41b6d0
croco				93.20019340668983	200.0042797983155		4	a5ed09c8-447c-4831-b721-dfba1e41b6d0
croco				70.54033204158951	258.3569563322568		5	a5ed09c8-447c-4831-b721-dfba1e41b6d0
croco				77.33363140589157	490.3587541015984		6	a5ed09c8-447c-4831-b721-dfba1e41b6d0
croco				92.06892428282673	777.1271353632186		7	a5ed09c8-447c-4831-b721-dfba1e41b6d0
croco				121.23725662263843	1156.0606965468696		8	a5ed09c8-447c-4831-b721-dfba1e41b6d0
croco				178.77022213765335	1762.94392036253		9	a5ed09c8-447c-4831-b721-dfba1e41b6d0
croco				278.34177739974024	2589.6646445803503		10	a5ed09c8-447c-4831-b721-dfba1e41b6d0
croco				401.2887741858723	3369.5405512003995		11	a5ed09c8-447c-4831-b721-dfba1e41b6d0
croco				522.1150256178902	3906.0428921835787		12	a5ed09c8-447c-4831-b721-dfba1e41b6d0
croco				705.1382397976035	3934.117615373877		13	a5ed09c8-447c-4831-b721-dfba1e41b6d0
croco				1011.5688011651373	3653.585140186676		14	a5ed09c8-447c-4831-b721-dfba1e41b6d0
croco				1183.5075106912557	2745.096850306957		15	a5ed09c8-447c-4831-b721-dfba1e41b6d0
croco				1179.1550235960212	1853.1941676197791		16	a5ed09c8-447c-4831-b721-dfba1e41b6d0
picoeuk	3780.6782358906066				3849.0268494694274		1	a5ed09c8-447c-4831-b721-dfba1e41b6d0
picoeuk	13.784003807443773				3663.096006953115		2	a5ed09c8-447c-4831-b721-dfba1e41b6d0
picoeuk	1.4642251767178789				433.3548223757624		3	a5ed09c8-447c-4831-b721-dfba1e41b6d0
picoeuk	2.159607475599961				47.148498119332935		4	a5ed09c8-447c-4831-b721-dfba1e41b6d0
picoeuk	27.71033043085273				4.222190439182304		5	a5ed09c8-447c-4831-b721-dfba1e41b6d0
picoeuk	4157.488461435626				58.60173513308104		6	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	22.67714502157361			339.7678276113939			1	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	3.5575020400069453			179.42266943575777			2	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	1.8468556589425595			70.47028185579133			3	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	1.480560597577806			33.08440368190071			4	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	1.473101847577568			15.446548608394584			5	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	1.8993482411131954			7.566499404081732			6	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	2.582089567006772			5.300676480787681			7	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	4.573224371430408			3.5374999843889805			8	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	11.58703494278561			2.269017830984522			9	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	26.136994440809985			2.3103440762184033			10	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	69.05863224725923			2.6912032789451925			11	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	106.65404838547552			3.8679130994353366			12	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	144.68620663572253			5.979784740329188			13	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	191.2116359780883			12.138831629783185			14	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	215.61094478173368			19.06415991137305			15	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	217.99832774951562			33.61593129772368			16	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	215.6198707650328			66.01664481057374			17	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	176.82122461011747			129.68435924229635			18	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	140.06568673966012			274.11085980707946			19	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	83.23085593535937			415.9361308312935			20	a5ed09c8-447c-4831-b721-dfba1e41b6d0
synecho	30.194630967497634			468.1963498101939			21	a5ed09c8-447c-4831-b721-dfba1e41b6d0
beads				2753.0122637639406	50.60120722593029		1	d6bc9899-f039-49dc-9879-23543b6a9f57
beads				2046.8202816009723	27.604201118504946		2	d6bc9899-f039-49dc-9879-23543b6a9f57
beads				1416.2056951160987	19.68385654333918		3	d6bc9899-f039-49dc-9879-23543b6a9f57
beads				815.3121158778127	16.9885847742624		4	d6bc9899-f039-49dc-9879-23543b6a9f57
beads				540.9397327083165	17.702081423290657		5	d6bc9899-f039-49dc-9879-23543b6a9f57
beads				499.0265251338272	25.457053121783485		6	d6bc9899-f039-49dc-9879-23543b6a9f57
beads				538.5078092875981	35.99183640890718		7	d6bc9899-f039-49dc-9879-23543b6a9f57
beads				712.8305285997419	51.35521333804809		8	d6bc9899-f039-49dc-9879-23543b6a9f57
beads				1065.1670305458863	70.89947230380518		9	d6bc9899-f039-49dc-9879-23543b6a9f57
beads				1611.1063081168602	78.0453726276711		10	d6bc9899-f039-49dc-9879-23543b6a9f57
beads				1966.1824123712915	79.6830237945852		11	d6bc9899-f039-49dc-9879-23543b6a9f57
croco				1127.176984902825	1199.6790410282429		1	d6bc9899-f039-49dc-9879-23543b6a9f57
croco				866.786005118731	607.8203820071703		2	d6bc9899-f039-49dc-9879-23543b6a9f57
croco				477.88192107741355	282.38189377562713		3	d6bc9899-f039-49dc-9879-23543b6a9f57
croco				250.71210896665076	195.52829685771354		4	d6bc9899-f039-49dc-9879-23543b6a9f57
croco				138.03024821993532	150.58007438689276		5	d6bc9899-f039-49dc-9879-23543b6a9f57
croco				84.47839281503973	146.92779093238303		6	d6bc9899-f039-49dc-9879-23543b6a9f57
croco				67.61835553804396	165.13568516581478		7	d6bc9899-f039-49dc-9879-23543b6a9f57
croco				56.89011728291091	267.03882917378536		8	d6bc9899-f039-49dc-9879-23543b6a9f57
croco				59.84925913474156	515.1719673725787		9	d6bc9899-f039-49dc-9879-23543b6a9f57
croco				78.54592430766738	850.1978649788352		10	d6bc9899-f039-49dc-9879-23543b6a9f57
croco				113.2990358305849	1247.658036513376		11	d6bc9899-f039-49dc-9879-23543b6a9f57
croco				194.52091342471897	1916.126750974194		12	d6bc9899-f039-49dc-9879-23543b6a9f57
croco				415.05380753183806	3058.9381271224233		13	d6bc9899-f039-49dc-9879-23543b6a9f57
croco				666.72249897044	2870.808741009104		14	d6bc9899-f039-49dc-9879-23543b6a9f57
croco				930.5805355189024	2391.3179491628644		15	d6bc9899-f039-49dc-9879-23543b6a9f57
picoeuk	3748.4956808444135				3806.1906909932013		1	d6bc9899-f039-49dc-9879-23543b6a9f57
picoeuk	37.2483863609492				3809.7964290048117		2	d6bc9899-f039-49dc-9879-23543b6a9f57
picoeuk	1.6186912947124532				413.71432251387137		3	d6bc9899-f039-49dc-9879-23543b6a9f57
picoeuk	2.822814134374549				33.58779952560972		4	d6bc9899-f039-49dc-9879-23543b6a9f57
picoeuk	7.179999014511566				24.972803405274146		5	d6bc9899-f039-49dc-9879-23543b6a9f57
picoeuk	13.534692262519538				14.890964274934818		6	d6bc9899-f039-49dc-9879-23543b6a9f57
picoeuk	23.148092053395132				7.9418994429832335		7	d6bc9899-f039-49dc-9879-23543b6a9f57
picoeuk	3744.092117039901				31.988674022482297		8	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	35.02267432783161			262.730086235802			1	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	35.02267432783161			262.730086235802			2	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	17.933039237779653			227.4445754471979			3	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	6.386870920135066			158.62885613663673			4	d6bc9899-f039-49dc-9879-23543b6a9f57
synecho	4.366043579944598			76.72594132522913			5	d6bc9899-f039-49dc-9879-23543b6a9f57
