pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	3675.5546037411864				470.1906360799236		6	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
prochloro	4.033474268576291				23.629447847561803		1	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
prochloro	2.3639901691478453				14.636790959802644		2	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
prochloro	1.6661784989420316				9.172310836741069		3	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
prochloro	1.5023995214581316				5.198159069195008		4	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
prochloro	1.5347433579370504				3.942658824675817		5	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
prochloro	1.6855220061224143				2.8829131736330322		6	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
prochloro	1.9820240164544916				2.208330194942077		7	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
prochloro	2.4749853963534716				1.9483008984812231		8	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
prochloro	3.0345041481529877				1.8406254190864668		9	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
prochloro	3.710679658041889				1.8911335172718298		10	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
prochloro	4.444592750184572				2.0438801052856306		11	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
prochloro	5.169102244918794				2.566998382813157		12	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
prochloro	6.182393363385935				3.267367607700232		13	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
prochloro	7.163634828264342				4.287136884002589		14	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
prochloro	7.846622096336558				5.756736505517014		15	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
prochloro	8.422991868504589				7.282426861032554		16	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
prochloro	8.998843618551216				10.270952826965223		17	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
prochloro	8.655504707368442				17.882890111957863		18	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
prochloro	7.544597986401667				22.404113219786115		19	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
synecho	8.267332836540758			167.9644962239876			1	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
synecho	4.130435994819865			63.73167865487121			2	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
synecho	3.1968987186609703			26.400745989699473			3	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
synecho	3.007628566956009			10.058987715116022			4	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
synecho	2.9666728017980546			5.300085448086581			5	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
synecho	3.7241924204032575			3.9247225702852155			6	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
synecho	6.293777687529879			2.8767608551667436			7	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
synecho	14.952942416343847			2.41648457213856			8	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
synecho	30.149573916269304			2.408868514940206			9	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
synecho	63.498816429881295			3.4059767093670974			10	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
synecho	138.27220030324196			6.267103585213834			11	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
synecho	175.07429733838052			14.287725269552082			12	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
synecho	173.95028223692893			25.090835349518			13	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
synecho	157.77458352132155			56.18072445763503			14	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
synecho	119.89296326577146			125.50542789725063			15	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
synecho	53.473655318551124			238.39325184159324			16	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
synecho	18.695214522352668			287.306262097515			17	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
beads				2748.8851546119063	51.5845399267725		1	d9ebb432-3062-468d-89d0-fda4c096db02
beads				1359.2532661212333	20.22520624541847		2	d9ebb432-3062-468d-89d0-fda4c096db02
beads				782.0260008803574	17.71840469049837		3	d9ebb432-3062-468d-89d0-fda4c096db02
beads				532.9004502097649	24.14137819099965		4	d9ebb432-3062-468d-89d0-fda4c096db02
beads				505.8788102325106	35.5392367686489		5	d9ebb432-3062-468d-89d0-fda4c096db02
beads				547.3316191872124	52.33838378533656		6	d9ebb432-3062-468d-89d0-fda4c096db02
beads				615.8872605684597	71.18398122278862		7	d9ebb432-3062-468d-89d0-fda4c096db02
beads				772.7801638980613	97.94245578319516		8	d9ebb432-3062-468d-89d0-fda4c096db02
beads				1043.8228722937122	132.55208017859738		9	d9ebb432-3062-468d-89d0-fda4c096db02
beads				1480.4194274967526	179.82685061182346		10	d9ebb432-3062-468d-89d0-fda4c096db02
beads				2128.955248890072	224.0520495075109		11	d9ebb432-3062-468d-89d0-fda4c096db02
beads				3017.501839302258	311.2474643970056		12	d9ebb432-3062-468d-89d0-fda4c096db02
beads				4034.990196111863	333.32257631042745		13	d9ebb432-3062-468d-89d0-fda4c096db02
beads				3839.8049599643255	99.06056566862797		14	d9ebb432-3062-468d-89d0-fda4c096db02
croco				883.9151280544245	805.3629143427545		1	d9ebb432-3062-468d-89d0-fda4c096db02
croco				445.0471815151007	316.70350475078277		2	d9ebb432-3062-468d-89d0-fda4c096db02
croco				235.61981876316776	204.33494540246738		3	d9ebb432-3062-468d-89d0-fda4c096db02
croco				113.64604545813572	174.7006777502712		4	d9ebb432-3062-468d-89d0-fda4c096db02
croco				77.25010789554119	201.06462244674196		5	d9ebb432-3062-468d-89d0-fda4c096db02
croco				56.17176835665449	260.4001717708262		6	d9ebb432-3062-468d-89d0-fda4c096db02
croco				55.763105438223235	340.2813130577314		7	d9ebb432-3062-468d-89d0-fda4c096db02
croco				64.76827658630062	548.5931090003338		8	d9ebb432-3062-468d-89d0-fda4c096db02
croco				103.51612095912058	949.5448432646898		9	d9ebb432-3062-468d-89d0-fda4c096db02
croco				241.06093548905346	1817.193438572791		10	d9ebb432-3062-468d-89d0-fda4c096db02
croco				416.0368696136638	2315.202581028667		11	d9ebb432-3062-468d-89d0-fda4c096db02
croco				860.8015703557369	3307.006302772766		12	d9ebb432-3062-468d-89d0-fda4c096db02
croco				1090.153123289839	3699.21877037801		13	d9ebb432-3062-468d-89d0-fda4c096db02
croco				1455.2865337403384	3280.4357104062638		14	d9ebb432-3062-468d-89d0-fda4c096db02
croco				1461.005292819336	1222.8800827494974		15	d9ebb432-3062-468d-89d0-fda4c096db02
picoeuk	3795.3994444704554				4016.121640140018		1	d9ebb432-3062-468d-89d0-fda4c096db02
picoeuk	3795.3994444704554				4016.121640140018		2	d9ebb432-3062-468d-89d0-fda4c096db02
picoeuk	19.817919814478383				3712.9028951855807		3	d9ebb432-3062-468d-89d0-fda4c096db02
picoeuk	1.750036583832771				363.10266642609537		4	d9ebb432-3062-468d-89d0-fda4c096db02
picoeuk	2.6956957813042117				31.628441719680623		5	d9ebb432-3062-468d-89d0-fda4c096db02
picoeuk	19.02718035657194				5.351539714493284		6	d9ebb432-3062-468d-89d0-fda4c096db02
picoeuk	3890.6057569731443				51.83813312805555		7	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	9.533474529601305			193.66355011475278			1	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	4.05100324070316			96.0184946151482			2	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	2.6996525759374483			38.963342982488996			3	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	2.628221013499884			17.128348524884647			4	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	4.117418060770799			6.5467310830790915			5	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	5.780316757562264			3.646032708211152			6	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	9.484658879510318			2.6202550939604645			7	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	17.768757911537218			2.1817342488287723			8	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	31.614527498481223			2.1130633260695157			9	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	76.72037912694103			2.3697106996838317			10	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	140.9654846130739			2.72262997435979			11	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	218.75756268528335			5.762062140774211			12	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	295.9365544726184			17.783381447097543			13	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	301.34511779605344			31.72641724076511			14	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	299.2004580054757			57.8900948167917			15	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	287.76651054972217			92.32559326672664			16	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	256.4941192753476			119.82340730657148			17	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	167.4041585990665			157.26629169238208			18	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	95.31750575470912			215.09723332801113			19	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	35.15042724117731			261.0802479289573			20	d9ebb432-3062-468d-89d0-fda4c096db02
synecho	19.46098530404799			260.40681463840184			21	d9ebb432-3062-468d-89d0-fda4c096db02
beads				3862.8918597868305	301.1049983440303		1	e7ad4703-081b-421c-8737-4a37a71b6333
beads				3911.9768541658595	165.07718755691184		2	e7ad4703-081b-421c-8737-4a37a71b6333
beads				3028.5869015545995	74.19903429202319		3	e7ad4703-081b-421c-8737-4a37a71b6333
beads				2006.4275610305374	39.75800954202991		4	e7ad4703-081b-421c-8737-4a37a71b6333
beads				1485.4789074803791	26.6597696338297		5	e7ad4703-081b-421c-8737-4a37a71b6333
beads				1092.7981111264396	20.11394650566108		6	e7ad4703-081b-421c-8737-4a37a71b6333
beads				776.7575094786808	18.154758789121676		7	e7ad4703-081b-421c-8737-4a37a71b6333
beads				585.2544865276041	19.147686042478888		8	e7ad4703-081b-421c-8737-4a37a71b6333
beads				488.9416628977638	27.641384360677325		9	e7ad4703-081b-421c-8737-4a37a71b6333
beads				520.8388502831021	43.65144934107973		10	e7ad4703-081b-421c-8737-4a37a71b6333
beads				577.9110859267244	59.06324336181499		11	e7ad4703-081b-421c-8737-4a37a71b6333
beads				685.7757632253307	79.17830636275015		12	e7ad4703-081b-421c-8737-4a37a71b6333
beads				781.2035633406756	96.31347442228088		13	e7ad4703-081b-421c-8737-4a37a71b6333
beads				913.1648031943274	115.38481199635748		14	e7ad4703-081b-421c-8737-4a37a71b6333
beads				1129.6801261045873	139.85071406219686		15	e7ad4703-081b-421c-8737-4a37a71b6333
beads				1326.5832791151531	164.6671364647686		16	e7ad4703-081b-421c-8737-4a37a71b6333
beads				1772.2052774122285	193.13445017415836		17	e7ad4703-081b-421c-8737-4a37a71b6333
beads				2275.5929141698634	234.10111626111055		18	e7ad4703-081b-421c-8737-4a37a71b6333
beads				2870.8033381913606	283.29635324792997		19	e7ad4703-081b-421c-8737-4a37a71b6333
beads				3621.352234526661	338.25837845894904		20	e7ad4703-081b-421c-8737-4a37a71b6333
croco				2218.916544247869	1177.34839908041		1	e7ad4703-081b-421c-8737-4a37a71b6333
croco				1374.4198452181456	703.8574316901718		2	e7ad4703-081b-421c-8737-4a37a71b6333
croco				756.3736677219501	434.2700422185549		3	e7ad4703-081b-421c-8737-4a37a71b6333
croco				400.3166794567398	266.7960755880141		4	e7ad4703-081b-421c-8737-4a37a71b6333
croco				252.37129973013845	180.00468967085664		5	e7ad4703-081b-421c-8737-4a37a71b6333
croco				138.28895535556654	147.64535370586816		6	e7ad4703-081b-421c-8737-4a37a71b6333
croco				69.02438352521033	148.75109391439474		7	e7ad4703-081b-421c-8737-4a37a71b6333
croco				53.76567171943354	202.90658033222863		8	e7ad4703-081b-421c-8737-4a37a71b6333
croco				50.329926490576895	405.250917948312		9	e7ad4703-081b-421c-8737-4a37a71b6333
croco				65.12238743884762	829.285174593972		10	e7ad4703-081b-421c-8737-4a37a71b6333
croco				104.79471715287146	1354.718731955219		11	e7ad4703-081b-421c-8737-4a37a71b6333
croco				167.07780383432475	1886.3869085137312		12	e7ad4703-081b-421c-8737-4a37a71b6333
croco				280.44549280242273	2567.095352379297		13	e7ad4703-081b-421c-8737-4a37a71b6333
croco				399.1313498503381	2939.271683837798		14	e7ad4703-081b-421c-8737-4a37a71b6333
croco				569.7870904391962	3228.550874505488		15	e7ad4703-081b-421c-8737-4a37a71b6333
croco				965.0753819758323	3840.1967667251015		16	e7ad4703-081b-421c-8737-4a37a71b6333
croco				1456.4470677963643	3983.2438708034447		17	e7ad4703-081b-421c-8737-4a37a71b6333
croco				2182.7073301427854	3997.111894623307		18	e7ad4703-081b-421c-8737-4a37a71b6333
croco				3298.9810536164778	3952.374011608631		19	e7ad4703-081b-421c-8737-4a37a71b6333
croco				4431.119401798872	3640.362031239805		20	e7ad4703-081b-421c-8737-4a37a71b6333
croco				4044.1353029414563	2168.500258655442		21	e7ad4703-081b-421c-8737-4a37a71b6333
picoeuk	3625.0722548283693				3726.89906282249		1	e7ad4703-081b-421c-8737-4a37a71b6333
picoeuk	3625.0722548283693				3726.89906282249		2	e7ad4703-081b-421c-8737-4a37a71b6333
picoeuk	10.559594373549071				3815.3958817707276		3	e7ad4703-081b-421c-8737-4a37a71b6333
picoeuk	1.594859220063521				455.0197749835914		4	e7ad4703-081b-421c-8737-4a37a71b6333
picoeuk	1.8055851114827672				33.36997920524612		5	e7ad4703-081b-421c-8737-4a37a71b6333
picoeuk	8.738419446032816				5.418331152671137		6	e7ad4703-081b-421c-8737-4a37a71b6333
picoeuk	3888.993379095063				21.71139268487089		7	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	13.458213064391765			225.80055941377228			1	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	4.800213417718044			117.89814881855675			2	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	2.089759217380949			55.0055166493818			3	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	1.6304927580730908			23.053421006116864			4	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	1.5348901741610719			11.298726193362757			5	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	1.8478112850051824			5.995212654859229			6	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	2.4848696683852696			4.2980867203378414			7	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	4.86089877327006			2.500670994809532			8	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	7.661201622034392			2.444460816590089			9	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	13.632700951143562			2.474101690423311			10	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	26.46918923728712			2.4074095951688252			11	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	46.62385816744078			2.915638534991266			12	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	85.69366852532634			3.8805474325451286			13	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	127.19831284914595			5.784520551425694			14	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	190.36482204802834			11.148066825235068			15	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	262.05773150388984			17.87205942452434			16	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	269.6525924950129			29.87473717687131			17	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	267.6054644797372			50.95320941234579			18	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	241.25471034267755			93.93803228273211			19	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	137.93752889027124			155.73930116034342			20	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	70.44113578182726			218.83988632768413			21	e7ad4703-081b-421c-8737-4a37a71b6333
synecho	29.747553752419996			259.42887094579476			22	e7ad4703-081b-421c-8737-4a37a71b6333
beads				3615.813941083856	134.69945404012284		1	f5b9070c-1b19-4992-a733-ce246d45588b
beads				2549.9472409241826	43.878912788753794		2	f5b9070c-1b19-4992-a733-ce246d45588b
beads				1539.4869722193052	26.03144299847246		3	f5b9070c-1b19-4992-a733-ce246d45588b
beads				952.8143126795109	23.677868336613926		4	f5b9070c-1b19-4992-a733-ce246d45588b
beads				678.6625799449623	28.54423220243206		5	f5b9070c-1b19-4992-a733-ce246d45588b
beads				578.777809499264	47.01498812892244		6	f5b9070c-1b19-4992-a733-ce246d45588b
beads				641.8303734993558	66.82666611020083		7	f5b9070c-1b19-4992-a733-ce246d45588b
beads				693.4497757036531	80.26882602102788		8	f5b9070c-1b19-4992-a733-ce246d45588b
beads				807.9040583439212	100.57553541712825		9	f5b9070c-1b19-4992-a733-ce246d45588b
beads				1059.0095079057921	130.88890108704243		10	f5b9070c-1b19-4992-a733-ce246d45588b
beads				1492.8387427660755	173.79504869188065		11	f5b9070c-1b19-4992-a733-ce246d45588b
beads				2035.6191844948255	227.12342500608625		12	f5b9070c-1b19-4992-a733-ce246d45588b
beads				3062.282298976024	281.50445561921737		13	f5b9070c-1b19-4992-a733-ce246d45588b
beads				3738.443889499239	299.4772524195673		14	f5b9070c-1b19-4992-a733-ce246d45588b
croco				2443.914084012941	1670.4865594470457		1	f5b9070c-1b19-4992-a733-ce246d45588b
croco				1662.5053353427998	781.5075141493928		2	f5b9070c-1b19-4992-a733-ce246d45588b
croco				1045.1883695676117	393.52306274351156		3	f5b9070c-1b19-4992-a733-ce246d45588b
croco				529.6310805308727	204.94177385755827		4	f5b9070c-1b19-4992-a733-ce246d45588b
croco				240.13267268818763	124.92729822292239		5	f5b9070c-1b19-4992-a733-ce246d45588b
croco				79.5675524471623	110.650312899865		6	f5b9070c-1b19-4992-a733-ce246d45588b
croco				54.51661298537585	134.58353922978517		7	f5b9070c-1b19-4992-a733-ce246d45588b
croco				42.26779844022321	182.7109548357857		8	f5b9070c-1b19-4992-a733-ce246d45588b
croco				41.74410369599364	299.57275813053786		9	f5b9070c-1b19-4992-a733-ce246d45588b
croco				58.24001710033445	533.3798370250621		10	f5b9070c-1b19-4992-a733-ce246d45588b
croco				96.80856345534838	922.5946295202556		11	f5b9070c-1b19-4992-a733-ce246d45588b
croco				175.5539207315034	1638.9360395733102		12	f5b9070c-1b19-4992-a733-ce246d45588b
croco				289.70725154166087	2359.3954597794113		13	f5b9070c-1b19-4992-a733-ce246d45588b
croco				552.521884942863	2812.023810427193		14	f5b9070c-1b19-4992-a733-ce246d45588b
croco				883.8023981538395	3050.5096978373326		15	f5b9070c-1b19-4992-a733-ce246d45588b
croco				1457.6085273328824	3035.47039836692		16	f5b9070c-1b19-4992-a733-ce246d45588b
croco				1934.0639364936549	2788.5409340915644		17	f5b9070c-1b19-4992-a733-ce246d45588b
picoeuk	3496.1999015259235				3856.997915991869		1	f5b9070c-1b19-4992-a733-ce246d45588b
picoeuk	20.25330948748684				3635.8117683434616		2	f5b9070c-1b19-4992-a733-ce246d45588b
picoeuk	1.8796802617118828				598.2093815387894		3	f5b9070c-1b19-4992-a733-ce246d45588b
picoeuk	3.500712940365037				49.90601545011774		4	f5b9070c-1b19-4992-a733-ce246d45588b
picoeuk	32.26554920090617				8.500694055515908		5	f5b9070c-1b19-4992-a733-ce246d45588b
picoeuk	3528.1264538593086				470.879601248971		6	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	18.465348522943348			170.0011884905387			1	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	7.021615193054418			86.26884883437172			2	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	4.407898111716706			42.75305345081313			3	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	3.856641705155954			17.160601689863157			4	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	4.853310032956886			7.383198258192655			5	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	6.55721857759455			4.440456485645534			6	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	9.483146874040276			3.4814094821933157			7	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	15.985925615670508			2.6499143988536478			8	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	25.28454877649538			2.4897710284765973			9	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	44.95665902790228			2.5802102121927284			10	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	68.6297951712026			2.7914602224936083			11	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	110.63620113915721			3.87733168018922			12	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	190.71112208337436			6.1318988512430606			13	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	279.11804360461986			9.778166708473911			14	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	319.02448342497473			15.573767115284118			15	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	365.94099845141153			30.369364689874562			16	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	353.1931910482216			47.9014178771763			17	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	286.6035601440187			84.21415031207822			18	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	184.29660678721422			117.1860472015592			19	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	88.58018694499071			150.36674587697465			20	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	48.97822585812879			179.81997029068782			21	f5b9070c-1b19-4992-a733-ce246d45588b
synecho	31.009512061822434			185.87112648677925			22	f5b9070c-1b19-4992-a733-ce246d45588b
