pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho				741.0936166055546	82.93905584185177		16	d972602f-8f6f-4b22-9148-830cf975b44f
synecho				654.7928379697864	32.45457692291748		17	d972602f-8f6f-4b22-9148-830cf975b44f
beads				3293.751808779247	78.44863270583039		1	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
beads				2424.325303613253	56.890159574265056		2	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
beads				1525.6897114373178	40.26698127049082		3	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
beads				933.1802252968467	40.086417759094196		4	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
beads				875.6325723407648	58.00702606358609		5	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
beads				1177.443068836122	87.8062787516574		6	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
beads				1731.0902747163727	133.8865148915591		7	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
beads				2297.6541791407467	171.52718989316608		8	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
beads				2867.6840506838885	1784.5253622712687		9	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
beads				3509.7538417604082	1784.5253622712687		10	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
croco				1861.3929666208905	2975.4565394847577		1	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
croco				1861.3929666208905	1607.188808181415		2	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
croco				1426.4650618884953	909.9327259173767		3	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
croco				967.9542363511118	497.52417283908795		4	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
croco				602.5227912215805	384.21741475819215		5	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
croco				339.7780874291516	391.81253481027113		6	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
croco				167.2184526983119	496.1843835952665		7	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
croco				181.21751599307714	770.2005471624933		8	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
croco				235.03432697901098	1332.8591271271346		9	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
croco				379.15770559644835	2074.6507249859724		10	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
croco				550.9294976134057	3188.7918200143267		11	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
croco				843.7537990851637	3846.390701574663		12	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
croco				1395.9759079942291	3913.555842368169		13	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
croco				1599.9712687714575	3832.458656498288		14	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
picoeuk	3628.82834055026				3670.600097355507		1	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
picoeuk	16.155628772595353				3963.3522140792224		2	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
picoeuk	1.6846057652384057				1369.234548314734		3	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
picoeuk	1.9938132346350659				42.8303120855267		4	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
picoeuk	12.384459504595547				5.868852778657077		5	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
picoeuk	4068.9967964876887				69.81299261017438		6	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
synecho				534.7922041958296	31.972004851892702		1	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
synecho				306.89013397039145	11.999314981318197		2	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
synecho				186.44971704100593	4.97890437807767		3	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
synecho				90.27171710950985	2.152616662258978		4	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
synecho				55.14626058342739	1.3754184646765546		5	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
synecho				22.665140943520296	1.268575928564163		6	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
synecho				13.049746611331948	1.2539640803753664		7	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
synecho				5.650671457482171	1.3535244766157244		8	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
synecho				4.645776774134907	1.6622111180838668		9	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
synecho				4.157445694078986	3.086863921135981		10	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
synecho				3.5693955002931235	5.659934277059796		11	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
synecho				4.05722320371634	21.227949727244354		12	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
synecho				9.313523864378617	62.294477856052936		13	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
synecho				44.463330031252745	241.79781309791295		14	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
synecho				114.16635905818266	260.6570799083325		15	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
synecho				289.30998465384454	273.2658556854864		16	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
synecho				640.9040182823127	186.91084832725082		17	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
synecho				811.1701765284737	89.08412662244153		18	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
synecho				752.805479388103	60.79073685732297		19	e2026f74-3e95-4c21-a0df-d0cd81c2ab91
