pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	11.76107401820722			183.0404877226163			15	bd48526b-f677-448a-8e35-62eb228036bb
beads				3955.4337149613675	1644.4498630068051		1	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
beads				4095.09789869465	73.30044432395216		2	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
beads				1146.2942788148084	16.622051410848893		3	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
beads				356.95133701291115	5.805992336689945		4	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
beads				105.0191101033754	2.697822041798001		5	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
beads				52.861525164572036	2.5470199918929386		6	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
beads				41.11269307585345	3.69185783425922		7	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
beads				42.07420312886	6.629290436529418		8	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
beads				105.76458022686657	19.575412118061664		9	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
beads				396.60000301075996	65.33185855774073		10	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
beads				893.6215664555723	140.42641632213386		11	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
beads				1590.5577792944614	265.2109611087406		12	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
beads				2692.8423363906904	416.9350580256798		13	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
beads				2855.751047774422	1705.263544366121		14	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
croco				2017.8141616445464	2946.5348656586425		1	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
croco				1191.1289995740478	1185.549676555819		2	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
croco				543.4152271037918	437.346505181111		3	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
croco				182.56457374471236	216.6558645559775		4	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
croco				86.47265703661186	160.39001639264035		5	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
croco				22.413680950661156	159.33603663624535		6	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
croco				14.34219442697546	174.39324317787964		7	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
croco				11.78164319526811	236.86875554489967		8	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
croco				18.248098649494928	478.4137933526619		9	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
croco				33.475004747536275	833.1718041435593		10	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
croco				537.7830754318309	3246.6780995579584		11	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
croco				1340.6971286940689	3426.0522558403095		12	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
picoeuk	3483.455137890394				3878.042622611053		1	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
picoeuk	18.76070468084704				3838.9399989588887		2	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
picoeuk	4.251094629613558				441.564009086499		3	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
picoeuk	2.1543662067851517				69.33802548651425		4	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
picoeuk	2.322229033455132				19.839150897321662		5	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
picoeuk	10.607990260942815				3.270380966568474		6	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
picoeuk	3941.762014131699				481.98107682168705		7	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
synecho	7.463745988363755			129.94940361055532			1	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
synecho	3.2157129797380315			78.94199423687711			2	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
synecho	1.8605318566159266			22.72337303790287			3	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
synecho	1.617392166350743			5.77315629330424			4	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
synecho	1.7589126805251487			1.9058746775477022			5	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
synecho	1.921334048644893			1.2880983517303415			6	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
synecho	2.457728832565951			1.1743867785479263			7	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
synecho	5.735733771193247			1.244068872512329			8	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
synecho	11.526267876247108			1.4719051255057323			9	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
synecho	22.17141564156185			1.971532402724026			10	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
synecho	31.871347443973466			2.84048265932226			11	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
synecho	39.357750354147626			5.088328574166684			12	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
synecho	49.20792512344822			13.685720426910532			13	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
synecho	46.86784038601751			30.49917545698247			14	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
synecho	35.028539510833795			60.57206816962534			15	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
synecho	17.682916123110864			106.0339911440956			16	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
synecho	11.971505284374196			128.35544426427873			17	c04e36d2-4f83-4c6f-a504-8e75ae8fa0ea
beads				3984.027842274351	3275.9236431927507		1	c3f9ba3d-c466-454f-aee4-6147a9f3b353
beads				3775.691521292292	147.3241759765523		2	c3f9ba3d-c466-454f-aee4-6147a9f3b353
beads				306.9457887567093	3.4366126855116663		3	c3f9ba3d-c466-454f-aee4-6147a9f3b353
beads				139.30735568947003	2.8898269164196932		4	c3f9ba3d-c466-454f-aee4-6147a9f3b353
beads				85.13120369955557	3.090021797981087		5	c3f9ba3d-c466-454f-aee4-6147a9f3b353
beads				65.49643466098655	4.394583658715349		6	c3f9ba3d-c466-454f-aee4-6147a9f3b353
beads				66.31096357446759	6.789478654876373		7	c3f9ba3d-c466-454f-aee4-6147a9f3b353
beads				76.16997668814415	10.29809479762029		8	c3f9ba3d-c466-454f-aee4-6147a9f3b353
beads				124.64164585021682	23.353069887457423		9	c3f9ba3d-c466-454f-aee4-6147a9f3b353
beads				368.0434961936841	86.93076868033648		10	c3f9ba3d-c466-454f-aee4-6147a9f3b353
beads				793.5363951007039	167.9129870532869		11	c3f9ba3d-c466-454f-aee4-6147a9f3b353
beads				1686.676736965233	299.85505414875956		12	c3f9ba3d-c466-454f-aee4-6147a9f3b353
beads				2422.681957014636	401.22071738118257		13	c3f9ba3d-c466-454f-aee4-6147a9f3b353
beads				2827.785702770305	3941.727407307571		14	c3f9ba3d-c466-454f-aee4-6147a9f3b353
beads				3579.115570599158	3859.975198945029		15	c3f9ba3d-c466-454f-aee4-6147a9f3b353
croco				1886.2376935290392	1647.2855103876996		1	c3f9ba3d-c466-454f-aee4-6147a9f3b353
croco				809.3530260651937	539.3824692401887		2	c3f9ba3d-c466-454f-aee4-6147a9f3b353
croco				348.9168158902839	330.4886947956191		3	c3f9ba3d-c466-454f-aee4-6147a9f3b353
croco				142.1570468772087	218.50435477093717		4	c3f9ba3d-c466-454f-aee4-6147a9f3b353
croco				71.76390954411944	203.0557228472023		5	c3f9ba3d-c466-454f-aee4-6147a9f3b353
croco				31.76155495810569	219.59060765989776		6	c3f9ba3d-c466-454f-aee4-6147a9f3b353
croco				19.38602519972106	325.77688126707193		7	c3f9ba3d-c466-454f-aee4-6147a9f3b353
croco				24.770667723183188	765.3499758946671		8	c3f9ba3d-c466-454f-aee4-6147a9f3b353
croco				44.90245437083511	1446.138693475534		9	c3f9ba3d-c466-454f-aee4-6147a9f3b353
croco				174.77752751406513	3292.936777523013		10	c3f9ba3d-c466-454f-aee4-6147a9f3b353
croco				296.57732474657286	3433.7635015265287		11	c3f9ba3d-c466-454f-aee4-6147a9f3b353
croco				591.7342729200409	3787.3429137967178		12	c3f9ba3d-c466-454f-aee4-6147a9f3b353
croco				1138.4029398401617	3583.626771108411		13	c3f9ba3d-c466-454f-aee4-6147a9f3b353
croco				1641.2560354608504	2448.541948631121		14	c3f9ba3d-c466-454f-aee4-6147a9f3b353
croco				1980.256340574393	1735.2942684985117		15	c3f9ba3d-c466-454f-aee4-6147a9f3b353
picoeuk	3402.42391122404				3723.2751679850153		1	c3f9ba3d-c466-454f-aee4-6147a9f3b353
picoeuk	3402.42391122404				3723.2751679850153		2	c3f9ba3d-c466-454f-aee4-6147a9f3b353
picoeuk	26.591846044941303				3735.149148017699		3	c3f9ba3d-c466-454f-aee4-6147a9f3b353
picoeuk	3.9359801090915876				511.12535384598937		4	c3f9ba3d-c466-454f-aee4-6147a9f3b353
picoeuk	2.3391599690913982				41.18471072749804		5	c3f9ba3d-c466-454f-aee4-6147a9f3b353
picoeuk	2.35169006384155				17.779039551166775		6	c3f9ba3d-c466-454f-aee4-6147a9f3b353
picoeuk	30.042713978398186				4.253524327170021		7	c3f9ba3d-c466-454f-aee4-6147a9f3b353
picoeuk	3984.6059036364604				442.58195753353294		8	c3f9ba3d-c466-454f-aee4-6147a9f3b353
synecho	12.577606949172965			159.15366724964102			1	c3f9ba3d-c466-454f-aee4-6147a9f3b353
synecho	4.102620169497662			84.21823583998183			2	c3f9ba3d-c466-454f-aee4-6147a9f3b353
synecho	2.01011830112633			33.29677765557851			3	c3f9ba3d-c466-454f-aee4-6147a9f3b353
synecho	1.6618440414225983			9.442545249121158			4	c3f9ba3d-c466-454f-aee4-6147a9f3b353
synecho	1.6254220213233703			3.004304091712067			5	c3f9ba3d-c466-454f-aee4-6147a9f3b353
synecho	2.0344248988098665			1.7848613007437433			6	c3f9ba3d-c466-454f-aee4-6147a9f3b353
synecho	4.170248347547093			1.3216210097871501			7	c3f9ba3d-c466-454f-aee4-6147a9f3b353
synecho	10.483147802898015			1.283787503630156			8	c3f9ba3d-c466-454f-aee4-6147a9f3b353
synecho	26.696644318429854			1.6679034590048138			9	c3f9ba3d-c466-454f-aee4-6147a9f3b353
synecho	90.03747119699565			4.375550222719819			10	c3f9ba3d-c466-454f-aee4-6147a9f3b353
synecho	105.17940254868775			11.285486358288844			11	c3f9ba3d-c466-454f-aee4-6147a9f3b353
synecho	96.46856998670626			34.59688148046619			12	c3f9ba3d-c466-454f-aee4-6147a9f3b353
synecho	66.97376716148278			71.8137818315713			13	c3f9ba3d-c466-454f-aee4-6147a9f3b353
synecho	31.78762916196849			117.5310493831693			14	c3f9ba3d-c466-454f-aee4-6147a9f3b353
synecho	17.184659428162007			148.79190919811128			15	c3f9ba3d-c466-454f-aee4-6147a9f3b353
beads				3887.2162796564935	221.9072388054278		1	cf39358b-f95b-4f09-b083-4d7d15cafe64
beads				1756.2763533990105	27.712247453127283		2	cf39358b-f95b-4f09-b083-4d7d15cafe64
beads				471.90548707990934	7.907580698431901		3	cf39358b-f95b-4f09-b083-4d7d15cafe64
beads				202.94030562746076	3.8199625306686		4	cf39358b-f95b-4f09-b083-4d7d15cafe64
beads				72.32542267550616	2.6254184636488205		5	cf39358b-f95b-4f09-b083-4d7d15cafe64
beads				48.461673266960204	3.0241038188937845		6	cf39358b-f95b-4f09-b083-4d7d15cafe64
beads				48.69323017609014	5.55794937915688		7	cf39358b-f95b-4f09-b083-4d7d15cafe64
beads				82.86179527389747	13.961396399748681		8	cf39358b-f95b-4f09-b083-4d7d15cafe64
beads				133.35486608386603	26.942467191568795		9	cf39358b-f95b-4f09-b083-4d7d15cafe64
beads				325.92563168287364	68.64433964864588		10	cf39358b-f95b-4f09-b083-4d7d15cafe64
beads				730.9768428762482	143.98530535561198		11	cf39358b-f95b-4f09-b083-4d7d15cafe64
beads				1678.926252110414	285.09481188336997		12	cf39358b-f95b-4f09-b083-4d7d15cafe64
beads				2194.509397516101	367.453752712896		13	cf39358b-f95b-4f09-b083-4d7d15cafe64
beads				2588.1439262443796	2069.602665995255		14	cf39358b-f95b-4f09-b083-4d7d15cafe64
beads				3998.883046782867	2114.0821758839884		15	cf39358b-f95b-4f09-b083-4d7d15cafe64
croco				2565.9482086459616	2375.704273318376		1	cf39358b-f95b-4f09-b083-4d7d15cafe64
croco				1409.038329643729	1017.3241001303326		2	cf39358b-f95b-4f09-b083-4d7d15cafe64
croco				370.8229084430483	335.3096231809801		3	cf39358b-f95b-4f09-b083-4d7d15cafe64
croco				120.79279334547182	215.5585851010434		4	cf39358b-f95b-4f09-b083-4d7d15cafe64
croco				39.131469644045765	203.14591990475355		5	cf39358b-f95b-4f09-b083-4d7d15cafe64
croco				20.0226386763835	229.78018265249966		6	cf39358b-f95b-4f09-b083-4d7d15cafe64
croco				22.89398108286861	492.54490004672186		7	cf39358b-f95b-4f09-b083-4d7d15cafe64
croco				41.55112964301199	985.3542237046654		8	cf39358b-f95b-4f09-b083-4d7d15cafe64
croco				90.67562789016753	1833.7515959746067		9	cf39358b-f95b-4f09-b083-4d7d15cafe64
croco				292.5021582293557	2904.0324110200168		10	cf39358b-f95b-4f09-b083-4d7d15cafe64
croco				556.0603754050404	3646.1687484948566		11	cf39358b-f95b-4f09-b083-4d7d15cafe64
croco				1178.8161184275057	3876.6222134802383		12	cf39358b-f95b-4f09-b083-4d7d15cafe64
croco				1773.8610636235383	3812.486360778139		13	cf39358b-f95b-4f09-b083-4d7d15cafe64
croco				2240.911854908714	3701.5114545121573		14	cf39358b-f95b-4f09-b083-4d7d15cafe64
picoeuk	3433.6429157740013				3833.599221216309		1	cf39358b-f95b-4f09-b083-4d7d15cafe64
picoeuk	6.677796621576429				3406.783533172638		2	cf39358b-f95b-4f09-b083-4d7d15cafe64
picoeuk	2.2756316953705875				192.77515037319995		3	cf39358b-f95b-4f09-b083-4d7d15cafe64
picoeuk	1.7509361125261318				12.272073115501994		4	cf39358b-f95b-4f09-b083-4d7d15cafe64
picoeuk	24.235818523813453				4.881806415190763		5	cf39358b-f95b-4f09-b083-4d7d15cafe64
picoeuk	3755.0887890909166				501.4993701640215		6	cf39358b-f95b-4f09-b083-4d7d15cafe64
synecho	13.2967709375395			187.58682554139455			1	cf39358b-f95b-4f09-b083-4d7d15cafe64
synecho	2.697878558348026			95.52299668239375			2	cf39358b-f95b-4f09-b083-4d7d15cafe64
synecho	1.869038466488399			23.766323618255466			3	cf39358b-f95b-4f09-b083-4d7d15cafe64
synecho	1.6606304521856798			10.046768287631346			4	cf39358b-f95b-4f09-b083-4d7d15cafe64
synecho	1.846647724751594			3.1772341337429997			5	cf39358b-f95b-4f09-b083-4d7d15cafe64
synecho	2.699114472182126			1.6323453375369434			6	cf39358b-f95b-4f09-b083-4d7d15cafe64
synecho	4.053711748534379			1.4848298686744599			7	cf39358b-f95b-4f09-b083-4d7d15cafe64
synecho	7.900404238313061			1.4145092808959892			8	cf39358b-f95b-4f09-b083-4d7d15cafe64
synecho	16.778407024124476			1.5253466605881065			9	cf39358b-f95b-4f09-b083-4d7d15cafe64
synecho	33.84405393769902			1.7790675916340282			10	cf39358b-f95b-4f09-b083-4d7d15cafe64
synecho	75.66212996099804			3.808080700585444			11	cf39358b-f95b-4f09-b083-4d7d15cafe64
synecho	102.73823367013442			11.016287239371398			12	cf39358b-f95b-4f09-b083-4d7d15cafe64
synecho	108.07541635024181			25.69310970065669			13	cf39358b-f95b-4f09-b083-4d7d15cafe64
synecho	72.62240767589452			51.84048200803664			14	cf39358b-f95b-4f09-b083-4d7d15cafe64
synecho	40.35249524380732			110.94583936791625			15	cf39358b-f95b-4f09-b083-4d7d15cafe64
synecho	26.099682960611513			184.9748299325988			16	cf39358b-f95b-4f09-b083-4d7d15cafe64
beads				3984.027842274351	3275.9236431927507		1	faf582d3-6c9b-4643-93f9-89996724095c
beads				3775.691521292292	147.3241759765523		2	faf582d3-6c9b-4643-93f9-89996724095c
beads				306.9457887567093	3.4366126855116663		3	faf582d3-6c9b-4643-93f9-89996724095c
beads				139.30735568947003	2.8898269164196932		4	faf582d3-6c9b-4643-93f9-89996724095c
beads				85.13120369955557	3.090021797981087		5	faf582d3-6c9b-4643-93f9-89996724095c
beads				65.49643466098655	4.394583658715349		6	faf582d3-6c9b-4643-93f9-89996724095c
beads				66.31096357446759	6.789478654876373		7	faf582d3-6c9b-4643-93f9-89996724095c
beads				76.16997668814415	10.29809479762029		8	faf582d3-6c9b-4643-93f9-89996724095c
beads				124.64164585021682	23.353069887457423		9	faf582d3-6c9b-4643-93f9-89996724095c
beads				368.0434961936841	86.93076868033648		10	faf582d3-6c9b-4643-93f9-89996724095c
beads				793.5363951007039	167.9129870532869		11	faf582d3-6c9b-4643-93f9-89996724095c
beads				1686.676736965233	299.85505414875956		12	faf582d3-6c9b-4643-93f9-89996724095c
beads				2422.681957014636	401.22071738118257		13	faf582d3-6c9b-4643-93f9-89996724095c
beads				2827.785702770305	3941.727407307571		14	faf582d3-6c9b-4643-93f9-89996724095c
beads				3579.115570599158	3859.975198945029		15	faf582d3-6c9b-4643-93f9-89996724095c
croco				1886.2376935290392	1647.2855103876996		1	faf582d3-6c9b-4643-93f9-89996724095c
croco				809.3530260651937	539.3824692401887		2	faf582d3-6c9b-4643-93f9-89996724095c
croco				348.9168158902839	330.4886947956191		3	faf582d3-6c9b-4643-93f9-89996724095c
croco				142.1570468772087	218.50435477093717		4	faf582d3-6c9b-4643-93f9-89996724095c
croco				71.76390954411944	203.0557228472023		5	faf582d3-6c9b-4643-93f9-89996724095c
croco				31.76155495810569	219.59060765989776		6	faf582d3-6c9b-4643-93f9-89996724095c
croco				19.38602519972106	325.77688126707193		7	faf582d3-6c9b-4643-93f9-89996724095c
croco				24.770667723183188	765.3499758946671		8	faf582d3-6c9b-4643-93f9-89996724095c
croco				44.90245437083511	1446.138693475534		9	faf582d3-6c9b-4643-93f9-89996724095c
croco				174.77752751406513	3292.936777523013		10	faf582d3-6c9b-4643-93f9-89996724095c
croco				296.57732474657286	3433.7635015265287		11	faf582d3-6c9b-4643-93f9-89996724095c
croco				591.7342729200409	3787.3429137967178		12	faf582d3-6c9b-4643-93f9-89996724095c
croco				1138.4029398401617	3583.626771108411		13	faf582d3-6c9b-4643-93f9-89996724095c
croco				1641.2560354608504	2448.541948631121		14	faf582d3-6c9b-4643-93f9-89996724095c
croco				1980.256340574393	1735.2942684985117		15	faf582d3-6c9b-4643-93f9-89996724095c
picoeuk	3402.42391122404				3723.2751679850153		1	faf582d3-6c9b-4643-93f9-89996724095c
picoeuk	3402.42391122404				3723.2751679850153		2	faf582d3-6c9b-4643-93f9-89996724095c
picoeuk	26.591846044941303				3735.149148017699		3	faf582d3-6c9b-4643-93f9-89996724095c
picoeuk	3.9359801090915876				511.12535384598937		4	faf582d3-6c9b-4643-93f9-89996724095c
picoeuk	2.3391599690913982				41.18471072749804		5	faf582d3-6c9b-4643-93f9-89996724095c
picoeuk	2.35169006384155				17.779039551166775		6	faf582d3-6c9b-4643-93f9-89996724095c
picoeuk	30.042713978398186				4.253524327170021		7	faf582d3-6c9b-4643-93f9-89996724095c
picoeuk	3984.6059036364604				442.58195753353294		8	faf582d3-6c9b-4643-93f9-89996724095c
synecho	12.577606949172965			159.15366724964102			1	faf582d3-6c9b-4643-93f9-89996724095c
synecho	4.102620169497662			84.21823583998183			2	faf582d3-6c9b-4643-93f9-89996724095c
synecho	2.01011830112633			33.29677765557851			3	faf582d3-6c9b-4643-93f9-89996724095c
synecho	1.6618440414225983			9.442545249121158			4	faf582d3-6c9b-4643-93f9-89996724095c
synecho	1.6254220213233703			3.004304091712067			5	faf582d3-6c9b-4643-93f9-89996724095c
synecho	2.0344248988098665			1.7848613007437433			6	faf582d3-6c9b-4643-93f9-89996724095c
synecho	4.170248347547093			1.3216210097871501			7	faf582d3-6c9b-4643-93f9-89996724095c
synecho	10.483147802898015			1.283787503630156			8	faf582d3-6c9b-4643-93f9-89996724095c
synecho	26.696644318429854			1.6679034590048138			9	faf582d3-6c9b-4643-93f9-89996724095c
synecho	90.03747119699565			4.375550222719819			10	faf582d3-6c9b-4643-93f9-89996724095c
synecho	105.17940254868775			11.285486358288844			11	faf582d3-6c9b-4643-93f9-89996724095c
synecho	96.46856998670626			34.59688148046619			12	faf582d3-6c9b-4643-93f9-89996724095c
synecho	66.97376716148278			71.8137818315713			13	faf582d3-6c9b-4643-93f9-89996724095c
synecho	31.78762916196849			117.5310493831693			14	faf582d3-6c9b-4643-93f9-89996724095c
synecho	17.184659428162007			148.79190919811128			15	faf582d3-6c9b-4643-93f9-89996724095c
