pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	0.9804573687211564				31.543800391687316		5	382f9bac-8657-488a-9507-e04e60135b9c
picoeuk	46.946696948463				19.59669376863796		6	382f9bac-8657-488a-9507-e04e60135b9c
picoeuk	3791.219324450641				1371.8278664773632		7	382f9bac-8657-488a-9507-e04e60135b9c
synecho	11.226953843888023			196.29695851901184			1	382f9bac-8657-488a-9507-e04e60135b9c
synecho	2.290408165111146			121.25756475097461			2	382f9bac-8657-488a-9507-e04e60135b9c
synecho	0.8962112722918216			51.48194666828327			3	382f9bac-8657-488a-9507-e04e60135b9c
synecho	0.8370793317559445			16.1276146762718			4	382f9bac-8657-488a-9507-e04e60135b9c
synecho	0.8362774288854727			7.654948261002081			5	382f9bac-8657-488a-9507-e04e60135b9c
synecho	1.0092680158589067			3.573513031104848			6	382f9bac-8657-488a-9507-e04e60135b9c
synecho	1.7765283198126256			2.4095051832593017			7	382f9bac-8657-488a-9507-e04e60135b9c
synecho	6.336845158529443			1.9262356325939909			8	382f9bac-8657-488a-9507-e04e60135b9c
synecho	30.380453594764113			1.8475176517258065			9	382f9bac-8657-488a-9507-e04e60135b9c
synecho	93.05304295289385			1.9104538533241524			10	382f9bac-8657-488a-9507-e04e60135b9c
synecho	218.05801991883675			2.6739141171947653			11	382f9bac-8657-488a-9507-e04e60135b9c
synecho	315.38711498945514			4.987872217431041			12	382f9bac-8657-488a-9507-e04e60135b9c
synecho	418.9135819870285			12.482936375284764			13	382f9bac-8657-488a-9507-e04e60135b9c
synecho	389.1922396813214			28.538756829534584			14	382f9bac-8657-488a-9507-e04e60135b9c
synecho	264.01081055808146			73.60071116631768			15	382f9bac-8657-488a-9507-e04e60135b9c
synecho	109.36913367938908			151.02195609125272			16	382f9bac-8657-488a-9507-e04e60135b9c
synecho	23.738691225215295			212.0078203650319			17	382f9bac-8657-488a-9507-e04e60135b9c
beads				3454.4978979694597	463.33879172474883		1	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
beads				1734.7110250511842	148.8720197452133		2	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
beads				533.4710229489453	33.555138555149796		3	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
beads				296.5042596525662	24.69143891442425		4	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
beads				218.59828301486633	27.28568172425657		5	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
beads				229.44532919861624	50.46302501503697		6	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
beads				357.69120432425075	107.97877358916996		7	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
beads				821.3734506697713	289.12823425581564		8	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
beads				1991.2529069334162	634.1827904620197		9	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
beads				3255.8780004395817	800.0773774978554		10	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
beads				3688.4880458309426	548.8628663680258		11	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
croco				2298.0446787422275	3537.2221057884776		1	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
croco				935.035130096206	1503.1072462839272		2	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
croco				365.7604511315854	607.5948874983071		3	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
croco				142.66095182147708	292.5627769999164		4	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
croco				69.31259044399224	198.32853277491725		5	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
croco				35.343861176073794	210.56252560418542		6	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
croco				31.7905761934365	471.21583381612925		7	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
croco				36.79995824273893	739.6639650823633		8	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
croco				58.77244934940179	1298.9397392121718		9	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
croco				126.06518776157216	2491.8097465694245		10	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
croco				220.20444131514213	3899.844807724586		11	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
croco				1368.2699051207155	3790.2850521226605		12	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
picoeuk	3890.3591617348948				3874.1514464526513		1	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
picoeuk	12.4190058907535				3831.751142815187		2	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
picoeuk	1.9797097139093116				1181.9907643809017		3	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
picoeuk	2.318664025889499				34.54269077295052		4	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
picoeuk	30.461043419247005				83.05700560158172		5	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
picoeuk	98.47386450152337				19.19309759437737		6	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
picoeuk	3791.6943870187592				538.7781854147647		7	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
synecho	10.837497676604228			139.20821751157033			1	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
synecho	3.2687337025553242			90.02181234017932			2	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
synecho	1.3270272247891652			45.16759537959731			3	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
synecho	0.9999350916441373			26.2211946483891			4	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
synecho	0.9291267156159042			13.096388295302349			5	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
synecho	0.9165038030646272			6.534132843892984			6	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
synecho	0.9326921834043841			3.805571845256983			7	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
synecho	1.1722760355350756			2.8033406082217285			8	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
synecho	3.0631977735819977			2.2904460822586317			9	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
synecho	6.403585139737074			2.0314539078399574			10	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
synecho	18.102980199055892			2.03743560779836			11	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
synecho	28.98561085779761			2.2279715038587904			12	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
synecho	56.08805195630148			3.940727446379912			13	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
synecho	111.890252618797			16.02971660471753			14	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
synecho	104.97830669093813			32.42964969609836			15	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
synecho	59.117915365927644			119.42590202365064			16	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
synecho	21.800685920685456			135.02510533679487			17	3b3d4a2d-e96a-4fa7-b294-3f8532c0254b
beads				3486.518823397774	434.5176680844386		1	46c042f0-f53a-44f4-ac6f-757843ed5c52
beads				2132.956517179531	153.93076757153676		2	46c042f0-f53a-44f4-ac6f-757843ed5c52
beads				1148.102832527929	59.964599421672006		3	46c042f0-f53a-44f4-ac6f-757843ed5c52
beads				410.82050179291315	15.665633593337889		4	46c042f0-f53a-44f4-ac6f-757843ed5c52
beads				228.90924944923125	8.268196669342665		5	46c042f0-f53a-44f4-ac6f-757843ed5c52
beads				118.81694057346225	3.98888886246848		6	46c042f0-f53a-44f4-ac6f-757843ed5c52
beads				68.03348478874096	3.6232535109779893		7	46c042f0-f53a-44f4-ac6f-757843ed5c52
beads				61.73691042222583	4.070611830523003		8	46c042f0-f53a-44f4-ac6f-757843ed5c52
beads				60.01766340566721	5.4943690555341975		9	46c042f0-f53a-44f4-ac6f-757843ed5c52
beads				74.16472566029965	10.163638464947725		10	46c042f0-f53a-44f4-ac6f-757843ed5c52
beads				120.57460094611979	20.58433097896942		11	46c042f0-f53a-44f4-ac6f-757843ed5c52
beads				221.00715374902498	55.37980792447674		12	46c042f0-f53a-44f4-ac6f-757843ed5c52
beads				371.3319669210992	116.07576772345573		13	46c042f0-f53a-44f4-ac6f-757843ed5c52
beads				733.9484441115227	261.96360935577513		14	46c042f0-f53a-44f4-ac6f-757843ed5c52
beads				2057.8986896538063	667.6227790948637		15	46c042f0-f53a-44f4-ac6f-757843ed5c52
beads				3049.1996634141074	834.4809801485865		16	46c042f0-f53a-44f4-ac6f-757843ed5c52
beads				3929.806786694022	689.0990458947815		17	46c042f0-f53a-44f4-ac6f-757843ed5c52
croco				2116.5735326413915	3714.3489375132435		1	46c042f0-f53a-44f4-ac6f-757843ed5c52
croco				1429.3377527622602	2214.2631005143535		2	46c042f0-f53a-44f4-ac6f-757843ed5c52
croco				882.4967636154662	1249.818180746334		3	46c042f0-f53a-44f4-ac6f-757843ed5c52
croco				470.8408549713692	726.5840623911424		4	46c042f0-f53a-44f4-ac6f-757843ed5c52
croco				188.96440695712056	377.10704973053146		5	46c042f0-f53a-44f4-ac6f-757843ed5c52
croco				94.19826140186044	318.0737495865613		6	46c042f0-f53a-44f4-ac6f-757843ed5c52
croco				56.987450349792894	380.7223598875712		7	46c042f0-f53a-44f4-ac6f-757843ed5c52
croco				51.5566298300811	585.3936130950926		8	46c042f0-f53a-44f4-ac6f-757843ed5c52
croco				63.77833043570274	882.3625303362131		9	46c042f0-f53a-44f4-ac6f-757843ed5c52
croco				94.65228104686564	1482.731066436447		10	46c042f0-f53a-44f4-ac6f-757843ed5c52
croco				228.3348551170717	3311.3817937113354		11	46c042f0-f53a-44f4-ac6f-757843ed5c52
croco				511.74163074902356	4054.6813210702535		12	46c042f0-f53a-44f4-ac6f-757843ed5c52
croco				1652.3445067467796	4046.0163961716144		13	46c042f0-f53a-44f4-ac6f-757843ed5c52
picoeuk	3755.5780695178855				3792.9970098474596		1	46c042f0-f53a-44f4-ac6f-757843ed5c52
picoeuk	3755.5780695178855				3792.9970098474596		2	46c042f0-f53a-44f4-ac6f-757843ed5c52
picoeuk	3.730059304139514				3587.9464149076935		3	46c042f0-f53a-44f4-ac6f-757843ed5c52
picoeuk	1.208105730875029				887.0960226854122		4	46c042f0-f53a-44f4-ac6f-757843ed5c52
picoeuk	0.9949885463820443				424.80951946894356		5	46c042f0-f53a-44f4-ac6f-757843ed5c52
picoeuk	1.0167211788488653				55.921258672592245		6	46c042f0-f53a-44f4-ac6f-757843ed5c52
picoeuk	9.02655406895368				46.21297421200471		7	46c042f0-f53a-44f4-ac6f-757843ed5c52
picoeuk	122.30620066149127				24.504934764006922		8	46c042f0-f53a-44f4-ac6f-757843ed5c52
picoeuk	3566.0946415450976				1779.077545122237		9	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	6.906171108714378			138.76024569654618			1	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	2.320635094124134			81.21004834675503			2	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	1.3411057373551174			41.31385793028687			3	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	1.02493244462246			22.167729797544023			4	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	0.9155383873443061			11.96272029452159			5	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	0.8849579621501154			6.715187351933636			6	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	0.9651758576287129			3.747380626262383			7	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	1.315925494100932			2.5249399639911507			8	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	2.426437165925754			2.327667879864293			9	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	4.969428392690672			2.1846374942057287			10	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	9.30974999566194			2.203264568823254			11	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	18.88563855475099			2.371122487128207			12	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	41.191046898528505			3.050082387856477			13	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	74.10011861490035			4.431889925379644			14	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	107.7341916016196			6.908745463437532			15	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	177.7982099192437			13.135491526157901			16	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	216.65819216974322			28.601952540596212			17	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	163.11170894591015			67.75702565650536			18	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	96.9462327117481			114.85949981887843			19	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	35.72880396221026			272.85353088175924			20	46c042f0-f53a-44f4-ac6f-757843ed5c52
synecho	14.550430634721948			195.42430588539793			21	46c042f0-f53a-44f4-ac6f-757843ed5c52
beads				3674.6136588356317	845.803926349664		1	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
beads				3429.300992589298	461.08430689815265		2	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
beads				2675.527806015307	245.6581416252384		3	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
beads				1198.7729644609794	76.10512811160949		4	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
beads				571.4591963861437	31.540692896672393		5	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
beads				299.901506867437	14.217496001316068		6	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
beads				181.77859462891018	10.852631232826806		7	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
beads				123.07589441508861	11.289310780734022		8	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
beads				121.73442688741943	16.404406402808252		9	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
beads				162.17741785444653	31.62717942994559		10	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
beads				255.10186113752897	72.37672625684577		11	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
beads				557.0875126235702	191.92563631038703		12	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
beads				1171.513924634191	397.36548673749587		13	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
beads				2310.0212697821144	739.0312893361756		14	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
beads				3025.385941773051	943.670590609299		15	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
croco				1035.4695701506603	3388.641097134333		1	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
croco				730.2898952282774	1790.0219934115096		2	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
croco				426.9512211069055	1004.9709257650707		3	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
croco				278.30596657502923	593.191739026164		4	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
croco				169.69620059130287	507.9234134634269		5	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
croco				87.5503249100573	436.6745586112177		6	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
croco				61.656352741679	474.38215052701986		7	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
croco				52.35059167253043	760.1783859312586		8	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
croco				69.84572784641924	1242.9858825635408		9	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
croco				123.64582643017391	2247.2089472802923		10	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
croco				216.12753058825675	3375.111676506088		11	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
croco				316.2833116764678	3954.5571941475578		12	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
croco				856.4378837545232	4007.938996289422		13	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
picoeuk	3616.451246437699				3639.5586087943225		1	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
picoeuk	4.315343210173959				3641.34094695496		2	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
picoeuk	0.9633542273102849				721.0205575429759		3	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
picoeuk	1.027937425239582				27.54306942689335		4	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
picoeuk	14.336202299962824				59.794276971159526		5	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
picoeuk	67.0609438573465				21.444752468291828		6	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
picoeuk	3688.5458819755486				1145.1471098099726		7	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				105.69173980627781	27.63220011430426		1	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				67.5677834508027	9.206190787991986		2	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				43.308766056912795	4.166587046985375		3	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				21.364672163828043	1.7413918511785573		4	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				11.309890553872076	1.319670207030832		5	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				5.25826660739067	1.221121139978412		6	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				3.2070191076472483	1.3491205086117193		7	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				2.5766068024027375	1.610047668872968		8	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				2.3074400683746696	2.4727110936069945		9	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				2.305174796439793	5.127559045270346		10	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				2.3743045613986506	10.542077039058695		11	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				2.543291461239308	18.965891604209947		12	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				2.6517052019665126	31.018753953391823		13	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				4.155019898648176	71.01296322147026		14	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				6.713534134843152	120.29900918487074		15	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				13.417793408974546	175.65165722078328		16	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				22.947162931474452	196.95616463062754		17	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				43.103652070448554	206.8960705675538		18	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				69.00981572441702	127.77766156496268		19	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
synecho				92.5893664179941	40.61812656139886		20	4e4f3033-5eac-49cb-9a19-8c78783bd7a1
beads				3182.822495951967	281.7200065113409		1	52c71a17-2ebe-45b3-8202-52c9d707dfe6
beads				1901.1793576009857	115.500658953532		2	52c71a17-2ebe-45b3-8202-52c9d707dfe6
beads				922.3686152142187	46.028498101880345		3	52c71a17-2ebe-45b3-8202-52c9d707dfe6
beads				490.49781966364725	25.528123644126637		4	52c71a17-2ebe-45b3-8202-52c9d707dfe6
beads				247.85608605182355	10.801535827372062		5	52c71a17-2ebe-45b3-8202-52c9d707dfe6
beads				133.74883599506248	7.5416530998673		6	52c71a17-2ebe-45b3-8202-52c9d707dfe6
beads				75.15390991754565	8.610628476216622		7	52c71a17-2ebe-45b3-8202-52c9d707dfe6
beads				90.91218105595827	14.498617326075278		8	52c71a17-2ebe-45b3-8202-52c9d707dfe6
beads				112.5563167846085	25.44528303140069		9	52c71a17-2ebe-45b3-8202-52c9d707dfe6
beads				168.70112115692106	47.12898794385731		10	52c71a17-2ebe-45b3-8202-52c9d707dfe6
beads				369.4274237514989	117.0316389388533		11	52c71a17-2ebe-45b3-8202-52c9d707dfe6
beads				759.5359993590549	242.75783152734195		12	52c71a17-2ebe-45b3-8202-52c9d707dfe6
beads				1399.773313907731	471.3270918034985		13	52c71a17-2ebe-45b3-8202-52c9d707dfe6
beads				2562.98115397913	709.2297689670622		14	52c71a17-2ebe-45b3-8202-52c9d707dfe6
beads				3502.857764685264	683.3511721585018		15	52c71a17-2ebe-45b3-8202-52c9d707dfe6
beads				3863.8654474590903	518.8877837512974		16	52c71a17-2ebe-45b3-8202-52c9d707dfe6
croco				1673.6754075560366	3259.4108275834565		1	52c71a17-2ebe-45b3-8202-52c9d707dfe6
croco				727.7900812109701	1122.7323187923387		2	52c71a17-2ebe-45b3-8202-52c9d707dfe6
croco				252.95850634315596	508.8240128892847		3	52c71a17-2ebe-45b3-8202-52c9d707dfe6
croco				90.78186836959642	263.3954374366931		4	52c71a17-2ebe-45b3-8202-52c9d707dfe6
croco				44.57801633884961	214.5607189010894		5	52c71a17-2ebe-45b3-8202-52c9d707dfe6
croco				24.501897152625396	227.29884120002114		6	52c71a17-2ebe-45b3-8202-52c9d707dfe6
croco				18.47898352516849	425.65310131667286		7	52c71a17-2ebe-45b3-8202-52c9d707dfe6
croco				23.42932013488054	885.5082113031417		8	52c71a17-2ebe-45b3-8202-52c9d707dfe6
croco				50.48821646108525	1568.4578401012986		9	52c71a17-2ebe-45b3-8202-52c9d707dfe6
croco				99.75421910448851	2214.0828166444135		10	52c71a17-2ebe-45b3-8202-52c9d707dfe6
croco				251.22493538620787	3676.4013691913738		11	52c71a17-2ebe-45b3-8202-52c9d707dfe6
croco				542.4431594056003	3894.0142366126524		12	52c71a17-2ebe-45b3-8202-52c9d707dfe6
croco				1467.8117731271839	4111.80899488539		13	52c71a17-2ebe-45b3-8202-52c9d707dfe6
picoeuk	3651.3622509082543				3663.0614695301597		1	52c71a17-2ebe-45b3-8202-52c9d707dfe6
picoeuk	12.127198827089913				3993.6353128704473		2	52c71a17-2ebe-45b3-8202-52c9d707dfe6
picoeuk	0.9035987447442276				452.7528973819747		3	52c71a17-2ebe-45b3-8202-52c9d707dfe6
picoeuk	0.9017931594627763				59.18732182114413		4	52c71a17-2ebe-45b3-8202-52c9d707dfe6
picoeuk	0.9804573687211564				31.543800391687316		5	52c71a17-2ebe-45b3-8202-52c9d707dfe6
picoeuk	46.946696948463				19.59669376863796		6	52c71a17-2ebe-45b3-8202-52c9d707dfe6
picoeuk	3791.219324450641				1371.8278664773632		7	52c71a17-2ebe-45b3-8202-52c9d707dfe6
synecho				51.641926992632534	10.282813635523297		1	52c71a17-2ebe-45b3-8202-52c9d707dfe6
synecho				42.33442536744765	4.0928036002996855		2	52c71a17-2ebe-45b3-8202-52c9d707dfe6
synecho				23.870569647443798	1.8375763542106023		3	52c71a17-2ebe-45b3-8202-52c9d707dfe6
synecho				11.2415942074038	1.2673887822478054		4	52c71a17-2ebe-45b3-8202-52c9d707dfe6
synecho				4.534956640118244	1.1641477035266685		5	52c71a17-2ebe-45b3-8202-52c9d707dfe6
synecho				2.9065227701205463	1.259014546988461		6	52c71a17-2ebe-45b3-8202-52c9d707dfe6
synecho				2.3059296398797207	1.804598141944467		7	52c71a17-2ebe-45b3-8202-52c9d707dfe6
synecho				2.181448693095147	3.554570521321511		8	52c71a17-2ebe-45b3-8202-52c9d707dfe6
synecho				1.9400180287689952	9.674715223909724		9	52c71a17-2ebe-45b3-8202-52c9d707dfe6
synecho				1.9179140831441577	21.837706967688796		10	52c71a17-2ebe-45b3-8202-52c9d707dfe6
synecho				2.531246217334882	52.73862016279604		11	52c71a17-2ebe-45b3-8202-52c9d707dfe6
synecho				4.886036438411342	128.47167311458773		12	52c71a17-2ebe-45b3-8202-52c9d707dfe6
synecho				13.035656704134844	206.76229955975182		13	52c71a17-2ebe-45b3-8202-52c9d707dfe6
synecho				34.50898115969705	128.12937672229108		14	52c71a17-2ebe-45b3-8202-52c9d707dfe6
synecho				51.917409184124885	76.68815644529519		15	52c71a17-2ebe-45b3-8202-52c9d707dfe6
synecho				61.051537477372094	34.806285230956554		16	52c71a17-2ebe-45b3-8202-52c9d707dfe6
synecho				62.272893351421104	15.911529947006946		17	52c71a17-2ebe-45b3-8202-52c9d707dfe6
beads				3621.419589417976	502.31420120311236		1	5b2f7c89-1829-43ff-9d52-a678b77fe16b
beads				2617.7303972972622	230.2733380284615		2	5b2f7c89-1829-43ff-9d52-a678b77fe16b
beads				1334.4945235858115	95.93120219997363		3	5b2f7c89-1829-43ff-9d52-a678b77fe16b
beads				703.3988662838573	52.50236414105363		4	5b2f7c89-1829-43ff-9d52-a678b77fe16b
beads				425.99426030254045	39.78188772052469		5	5b2f7c89-1829-43ff-9d52-a678b77fe16b
beads				283.53800365954055	38.88211081079313		6	5b2f7c89-1829-43ff-9d52-a678b77fe16b
beads				218.47281412337108	43.63043600579032		7	5b2f7c89-1829-43ff-9d52-a678b77fe16b
beads				200.0592486607675	57.260871559541854		8	5b2f7c89-1829-43ff-9d52-a678b77fe16b
beads				246.97927360109787	100.28867023301477		9	5b2f7c89-1829-43ff-9d52-a678b77fe16b
beads				518.3256853891456	201.45062818919922		10	5b2f7c89-1829-43ff-9d52-a678b77fe16b
beads				1433.6610580408476	568.7774157816059		11	5b2f7c89-1829-43ff-9d52-a678b77fe16b
beads				2321.4597151169314	814.3262307884868		12	5b2f7c89-1829-43ff-9d52-a678b77fe16b
beads				3304.6032153373594	771.8037431071821		13	5b2f7c89-1829-43ff-9d52-a678b77fe16b
croco				1381.7604078198376	2977.7314166481406		1	5b2f7c89-1829-43ff-9d52-a678b77fe16b
croco				760.4979252816304	1290.0705118387698		2	5b2f7c89-1829-43ff-9d52-a678b77fe16b
croco				296.2680752417258	665.3951189296854		3	5b2f7c89-1829-43ff-9d52-a678b77fe16b
croco				128.6081635609711	334.7661495919863		4	5b2f7c89-1829-43ff-9d52-a678b77fe16b
croco				84.73452070555616	241.35577250803203		5	5b2f7c89-1829-43ff-9d52-a678b77fe16b
croco				50.907434609961065	209.97891433953794		6	5b2f7c89-1829-43ff-9d52-a678b77fe16b
croco				32.77837090750155	207.09389679501302		7	5b2f7c89-1829-43ff-9d52-a678b77fe16b
croco				23.370087844156107	240.27199542599098		8	5b2f7c89-1829-43ff-9d52-a678b77fe16b
croco				19.400909238508106	346.0422184456633		9	5b2f7c89-1829-43ff-9d52-a678b77fe16b
croco				24.416249631961396	535.1601034192286		10	5b2f7c89-1829-43ff-9d52-a678b77fe16b
croco				46.15495855201339	1003.2166885737324		11	5b2f7c89-1829-43ff-9d52-a678b77fe16b
croco				98.10563209141485	1890.6195990869967		12	5b2f7c89-1829-43ff-9d52-a678b77fe16b
croco				216.84746262538204	2835.561049151384		13	5b2f7c89-1829-43ff-9d52-a678b77fe16b
croco				368.18266961938355	3768.694727268887		14	5b2f7c89-1829-43ff-9d52-a678b77fe16b
croco				1121.6232084371195	3949.0843359103524		15	5b2f7c89-1829-43ff-9d52-a678b77fe16b
picoeuk	3753.1792173854724				3823.649266168455		1	5b2f7c89-1829-43ff-9d52-a678b77fe16b
picoeuk	26.412200847006247				3781.138824403514		2	5b2f7c89-1829-43ff-9d52-a678b77fe16b
picoeuk	1.300233953838487				463.2835987576246		3	5b2f7c89-1829-43ff-9d52-a678b77fe16b
picoeuk	1.13743968024347				246.39645586778988		4	5b2f7c89-1829-43ff-9d52-a678b77fe16b
picoeuk	1.0891528385102602				25.388992288536993		5	5b2f7c89-1829-43ff-9d52-a678b77fe16b
picoeuk	14.577980536896058				25.73624985847888		6	5b2f7c89-1829-43ff-9d52-a678b77fe16b
picoeuk	28.47426792451432				18.50707066846399		7	5b2f7c89-1829-43ff-9d52-a678b77fe16b
picoeuk	3884.6140554469584				1014.342911441737		8	5b2f7c89-1829-43ff-9d52-a678b77fe16b
synecho				58.877473413175366	14.508250875741572		1	5b2f7c89-1829-43ff-9d52-a678b77fe16b
synecho				53.1079582934124	6.41873320053538		2	5b2f7c89-1829-43ff-9d52-a678b77fe16b
synecho				26.91380367763951	2.3364715193935233		3	5b2f7c89-1829-43ff-9d52-a678b77fe16b
synecho				9.283642079950646	1.1075915763079478		4	5b2f7c89-1829-43ff-9d52-a678b77fe16b
synecho				3.7595368388675547	1.0813135505924056		5	5b2f7c89-1829-43ff-9d52-a678b77fe16b
synecho				2.4323321001049854	1.6310095782833025		6	5b2f7c89-1829-43ff-9d52-a678b77fe16b
