pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	3878.141399567001				3845.3113253919423		2	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
picoeuk	49.46045361006287				3790.70424388404		3	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
picoeuk	4.441354880299275				973.8706256252221		4	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
picoeuk	4.35595482214138				27.812188518381333		5	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
picoeuk	9.159751120175176				30.103479178635254		6	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
picoeuk	14.362017386052143				37.50203359091432		7	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
picoeuk	21.616391220272334				45.76398676141618		8	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
picoeuk	32.68211873632049				57.582018020276394		9	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
picoeuk	51.16345480178488				59.11452107827249		10	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
picoeuk	113.9979006275366				55.72493015292464		11	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
picoeuk	180.5256917689953				31.14623367879579		12	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
picoeuk	225.45045385027177				22.373832835133573		13	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
picoeuk	288.8359296498948				15.292033424912495		14	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
picoeuk	3998.5554555767453				13.597269397300868		15	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
prochloro	33.02686231954921				23.655586597308876		1	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
prochloro	20.43283476788475				23.400841682859106		2	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
prochloro	10.42923714889187				22.311861319456987		3	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
prochloro	7.411885302344377				15.68224064569044		4	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
prochloro	6.2640504369503045				11.60887779669232		5	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
prochloro	5.2828402327423625				6.9954430612150755		6	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
prochloro	5.144338817163889				4.5417051095312395		7	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
prochloro	5.829194517418628				3.2350572452481483		8	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
prochloro	8.321508451382298				2.7334235652131076		9	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
prochloro	10.726858967505867				2.5578166506712807		10	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
prochloro	17.602371540010463				2.913385293190977		11	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
prochloro	23.0827163359309				3.8375885489814356		12	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
prochloro	28.87517769051315				5.247930530869828		13	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
prochloro	33.4176515435041				7.763929373143378		14	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
prochloro	33.7487187571425				10.647431560577672		15	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
prochloro	33.165110843903925				17.160143318695926		16	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
prochloro	32.55240985527258				19.958142070709076		17	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	241.39242126299948			770.4885302340552			1	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	120.03857142094573			719.7955246906708			2	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	62.11010964318772			601.9291435616382			3	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	20.38028026345754			366.8115436024801			4	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	10.572157991281614			176.07495996615012			5	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	7.471036520892841			80.90651279763142			6	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	6.271348518525434			39.634167625232784			7	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	5.898438309642747			18.84440774582041			8	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	6.30752442919812			9.456099272569766			9	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	8.337818906730076			5.602651354100588			10	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	15.242382574879876			4.141673218392383			11	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	38.364204852646026			3.8517014968110592			12	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	72.60440614928214			3.939299625905861			13	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	168.49001332684986			6.022206502573893			14	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	261.2468423775346			11.021061143705431			15	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	375.66091844401325			21.225944053175063			16	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	682.1998556939069			74.60529895176438			17	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	815.148915213402			125.43771544857661			18	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	845.3701465930403			258.51379884075527			19	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	786.212267382018			402.3504238639555			20	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	592.9591482974347			552.7266912781814			21	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	443.73668884510323			677.1705465552595			22	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	362.32548058946867			714.7118053983775			23	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
synecho	316.5101990525708			727.745494234755			24	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
