pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	235.4881544728173				11.39825583396493		6	6dd6e62e-a099-45d5-8051-c61689dc10e6
picoeuk	2843.3102613700303				386.71306330665465		7	6dd6e62e-a099-45d5-8051-c61689dc10e6
prochloro	29.673190607560837				60.86599979696671		1	6dd6e62e-a099-45d5-8051-c61689dc10e6
prochloro	18.851900247733184				42.674096447744006		2	6dd6e62e-a099-45d5-8051-c61689dc10e6
prochloro	15.905088320451004				28.420013418339465		3	6dd6e62e-a099-45d5-8051-c61689dc10e6
prochloro	12.656696344552094				12.930339230509135		4	6dd6e62e-a099-45d5-8051-c61689dc10e6
prochloro	14.36128812053792				7.012781932718164		5	6dd6e62e-a099-45d5-8051-c61689dc10e6
prochloro	29.55023465328417				5.478769807000839		6	6dd6e62e-a099-45d5-8051-c61689dc10e6
prochloro	58.43632999715184				5.727930646715338		7	6dd6e62e-a099-45d5-8051-c61689dc10e6
prochloro	92.67682991195576				8.41207414658919		8	6dd6e62e-a099-45d5-8051-c61689dc10e6
prochloro	134.78318329065294				13.805449315929152		9	6dd6e62e-a099-45d5-8051-c61689dc10e6
prochloro	125.31239984564608				30.55369504923317		10	6dd6e62e-a099-45d5-8051-c61689dc10e6
prochloro	83.2721699090987				47.0870308097637		11	6dd6e62e-a099-45d5-8051-c61689dc10e6
prochloro	50.48826551832091				57.63491552008135		12	6dd6e62e-a099-45d5-8051-c61689dc10e6
prochloro	35.18175168391901				58.382597068335016		13	6dd6e62e-a099-45d5-8051-c61689dc10e6
synecho	57.33186234415884			282.82333148392115			1	6dd6e62e-a099-45d5-8051-c61689dc10e6
synecho	17.512213265734605			144.2742043595897			2	6dd6e62e-a099-45d5-8051-c61689dc10e6
synecho	8.910219628796472			31.96594157702569			3	6dd6e62e-a099-45d5-8051-c61689dc10e6
synecho	9.815790980940974			7.697588126717128			4	6dd6e62e-a099-45d5-8051-c61689dc10e6
synecho	24.61022096974481			4.027854668401531			5	6dd6e62e-a099-45d5-8051-c61689dc10e6
synecho	50.020399758922736			3.684128204130584			6	6dd6e62e-a099-45d5-8051-c61689dc10e6
synecho	128.42934042975645			7.12800073421405			7	6dd6e62e-a099-45d5-8051-c61689dc10e6
synecho	200.3648383302602			36.06239491666917			8	6dd6e62e-a099-45d5-8051-c61689dc10e6
synecho	227.6708674003173			108.43500672874194			9	6dd6e62e-a099-45d5-8051-c61689dc10e6
synecho	198.0671647773341			227.5505778833429			10	6dd6e62e-a099-45d5-8051-c61689dc10e6
synecho	118.35903846735408			256.6567658615932			11	6dd6e62e-a099-45d5-8051-c61689dc10e6
beads				2612.502225306502	332.7475290250676		1	9c0cab76-4863-4bce-92ce-0ca93574bfd3
beads				2225.5501431479674	156.42035673433938		2	9c0cab76-4863-4bce-92ce-0ca93574bfd3
beads				1058.7220368854903	47.6937459411115		3	9c0cab76-4863-4bce-92ce-0ca93574bfd3
beads				482.1617734846369	15.452811593019147		4	9c0cab76-4863-4bce-92ce-0ca93574bfd3
beads				197.9030691762988	12.437554419532828		5	9c0cab76-4863-4bce-92ce-0ca93574bfd3
beads				143.8184864170291	18.587469272936893		6	9c0cab76-4863-4bce-92ce-0ca93574bfd3
beads				158.2880186254158	36.52490029033067		7	9c0cab76-4863-4bce-92ce-0ca93574bfd3
beads				315.69730660314866	110.04946312904364		8	9c0cab76-4863-4bce-92ce-0ca93574bfd3
beads				951.315148832488	394.9551250878623		9	9c0cab76-4863-4bce-92ce-0ca93574bfd3
beads				1478.0217832287271	498.136604924457		10	9c0cab76-4863-4bce-92ce-0ca93574bfd3
beads				1712.2501191460833	1868.2308742437524		11	9c0cab76-4863-4bce-92ce-0ca93574bfd3
beads				2648.54232445782	1772.6417286036858		12	9c0cab76-4863-4bce-92ce-0ca93574bfd3
croco				820.6318036685967	1924.9180399720804		1	9c0cab76-4863-4bce-92ce-0ca93574bfd3
croco				426.5030184303407	927.398223805255		2	9c0cab76-4863-4bce-92ce-0ca93574bfd3
croco				171.34685467813213	657.3869132398512		3	9c0cab76-4863-4bce-92ce-0ca93574bfd3
croco				101.67251307993529	647.126842383105		4	9c0cab76-4863-4bce-92ce-0ca93574bfd3
croco				130.72221130584202	1685.5096482030224		5	9c0cab76-4863-4bce-92ce-0ca93574bfd3
croco				272.14602911465414	2328.098531098184		6	9c0cab76-4863-4bce-92ce-0ca93574bfd3
croco				499.6601234507808	2755.4103595814945		7	9c0cab76-4863-4bce-92ce-0ca93574bfd3
croco				615.9234485008294	2742.715609396413		8	9c0cab76-4863-4bce-92ce-0ca93574bfd3
picoeuk	3115.7741897336264				3511.7054503223917		1	9c0cab76-4863-4bce-92ce-0ca93574bfd3
picoeuk	26.979210443308				3616.3925177201527		2	9c0cab76-4863-4bce-92ce-0ca93574bfd3
picoeuk	3.872294811984047				351.9480921585135		3	9c0cab76-4863-4bce-92ce-0ca93574bfd3
picoeuk	2.729733866139364				69.16233262077027		4	9c0cab76-4863-4bce-92ce-0ca93574bfd3
picoeuk	73.30195088356614				7.004515347951895		5	9c0cab76-4863-4bce-92ce-0ca93574bfd3
picoeuk	3775.3075999046714				394.5559093341647		6	9c0cab76-4863-4bce-92ce-0ca93574bfd3
prochloro	14.19399443043226				48.09053322648914		1	9c0cab76-4863-4bce-92ce-0ca93574bfd3
prochloro	9.925412958100774				44.909336917914935		2	9c0cab76-4863-4bce-92ce-0ca93574bfd3
prochloro	5.738963809953859				32.317808127200415		3	9c0cab76-4863-4bce-92ce-0ca93574bfd3
prochloro	4.328890298375642				19.66747110347665		4	9c0cab76-4863-4bce-92ce-0ca93574bfd3
prochloro	3.836900431733514				10.687919380663397		5	9c0cab76-4863-4bce-92ce-0ca93574bfd3
prochloro	4.344428015104199				6.019912583692139		6	9c0cab76-4863-4bce-92ce-0ca93574bfd3
prochloro	5.193076591131212				4.696151956980928		7	9c0cab76-4863-4bce-92ce-0ca93574bfd3
prochloro	8.157799063365905				4.467588849913779		8	9c0cab76-4863-4bce-92ce-0ca93574bfd3
prochloro	11.270949708908184				4.580655112559891		9	9c0cab76-4863-4bce-92ce-0ca93574bfd3
prochloro	16.803497157223973				4.782729356298842		10	9c0cab76-4863-4bce-92ce-0ca93574bfd3
prochloro	23.206332236779478				5.324533727063037		11	9c0cab76-4863-4bce-92ce-0ca93574bfd3
prochloro	32.04036998046224				6.888591144677432		12	9c0cab76-4863-4bce-92ce-0ca93574bfd3
prochloro	40.50233815852876				10.703401535912391		13	9c0cab76-4863-4bce-92ce-0ca93574bfd3
prochloro	44.80638630572869				15.505413992104875		14	9c0cab76-4863-4bce-92ce-0ca93574bfd3
prochloro	44.6973189129678				23.56460391939793		15	9c0cab76-4863-4bce-92ce-0ca93574bfd3
prochloro	37.33928450733996				39.28246465469886		16	9c0cab76-4863-4bce-92ce-0ca93574bfd3
prochloro	29.032627029705964				45.0310436421757		17	9c0cab76-4863-4bce-92ce-0ca93574bfd3
prochloro	20.61502099640181				48.77941398547393		18	9c0cab76-4863-4bce-92ce-0ca93574bfd3
synecho	25.839951724083956			286.1189725540384			1	9c0cab76-4863-4bce-92ce-0ca93574bfd3
synecho	11.244169421101375			130.32852734760652			2	9c0cab76-4863-4bce-92ce-0ca93574bfd3
synecho	7.339086614528909			55.262531157834296			3	9c0cab76-4863-4bce-92ce-0ca93574bfd3
synecho	5.991261696700852			14.433191502865688			4	9c0cab76-4863-4bce-92ce-0ca93574bfd3
synecho	6.44255862484799			5.185643800108426			5	9c0cab76-4863-4bce-92ce-0ca93574bfd3
synecho	9.27331911594488			3.498988080832172			6	9c0cab76-4863-4bce-92ce-0ca93574bfd3
synecho	15.939461888240226			2.570399961758912			7	9c0cab76-4863-4bce-92ce-0ca93574bfd3
synecho	29.18830680709854			2.2492751637837207			8	9c0cab76-4863-4bce-92ce-0ca93574bfd3
synecho	52.13613477182973			2.2904969058912363			9	9c0cab76-4863-4bce-92ce-0ca93574bfd3
synecho	79.06252110994969			4.057380407769196			10	9c0cab76-4863-4bce-92ce-0ca93574bfd3
synecho	123.18828946948368			8.260155743456318			11	9c0cab76-4863-4bce-92ce-0ca93574bfd3
synecho	157.0966163527027			14.718151842925328			12	9c0cab76-4863-4bce-92ce-0ca93574bfd3
synecho	183.0857748611155			30.601154803659902			13	9c0cab76-4863-4bce-92ce-0ca93574bfd3
synecho	185.17282126429632			78.10218945529455			14	9c0cab76-4863-4bce-92ce-0ca93574bfd3
synecho	180.6400352019785			171.41006809654928			15	9c0cab76-4863-4bce-92ce-0ca93574bfd3
synecho	139.21376559517455			309.4332804511397			16	9c0cab76-4863-4bce-92ce-0ca93574bfd3
synecho	73.82258794387397			404.0024098581299			17	9c0cab76-4863-4bce-92ce-0ca93574bfd3
synecho	37.31714593436787			395.09591426656897			18	9c0cab76-4863-4bce-92ce-0ca93574bfd3
beads				2534.748166442604	150.85298934637072		1	a42ebccd-972e-4a24-a377-ee635af0f711
beads				1381.189669270628	52.71942409461565		2	a42ebccd-972e-4a24-a377-ee635af0f711
beads				755.2378627322809	25.60624310243184		3	a42ebccd-972e-4a24-a377-ee635af0f711
beads				440.2724026783115	16.751081115883157		4	a42ebccd-972e-4a24-a377-ee635af0f711
beads				252.0470015038476	17.60498906508603		5	a42ebccd-972e-4a24-a377-ee635af0f711
beads				220.0826784745427	42.688466689304704		6	a42ebccd-972e-4a24-a377-ee635af0f711
beads				353.5395065001846	126.59606762499766		7	a42ebccd-972e-4a24-a377-ee635af0f711
beads				734.6248670092398	202.6311364803485		8	a42ebccd-972e-4a24-a377-ee635af0f711
beads				1530.4442110084558	295.369012048326		9	a42ebccd-972e-4a24-a377-ee635af0f711
beads				1238.874585317324	852.4167231515091		10	a42ebccd-972e-4a24-a377-ee635af0f711
beads				1670.3650501644704	1346.188499944538		11	a42ebccd-972e-4a24-a377-ee635af0f711
beads				2394.262277861698	1340.4960602613205		12	a42ebccd-972e-4a24-a377-ee635af0f711
beads				2411.922472393822	1340.4960602613205		13	a42ebccd-972e-4a24-a377-ee635af0f711
beads				2396.39548190322	1340.4960602613205		14	a42ebccd-972e-4a24-a377-ee635af0f711
croco				897.5793572192632	1903.7607773858415		1	a42ebccd-972e-4a24-a377-ee635af0f711
croco				468.8663274579897	964.52691147871		2	a42ebccd-972e-4a24-a377-ee635af0f711
croco				259.79705838129667	816.25206157005		3	a42ebccd-972e-4a24-a377-ee635af0f711
croco				217.7577624496545	1772.7566796852643		4	a42ebccd-972e-4a24-a377-ee635af0f711
croco				303.40866492947333	2697.2940332554003		5	a42ebccd-972e-4a24-a377-ee635af0f711
croco				592.0894019439546	3564.8246450537245		6	a42ebccd-972e-4a24-a377-ee635af0f711
croco				1117.634254013403	3562.3969738472174		7	a42ebccd-972e-4a24-a377-ee635af0f711
picoeuk	3502.492217698176				3702.33227483188		1	a42ebccd-972e-4a24-a377-ee635af0f711
picoeuk	18.40142128494477				3738.400093860517		2	a42ebccd-972e-4a24-a377-ee635af0f711
picoeuk	3.942903350591725				637.3058227909607		3	a42ebccd-972e-4a24-a377-ee635af0f711
picoeuk	4.455118641190656				86.37431096251152		4	a42ebccd-972e-4a24-a377-ee635af0f711
picoeuk	75.09401839172752				4.124920449715064		5	a42ebccd-972e-4a24-a377-ee635af0f711
picoeuk	3855.754315934303				294.22120579391765		6	a42ebccd-972e-4a24-a377-ee635af0f711
synecho	105.56578010819968			665.103090853525			1	a42ebccd-972e-4a24-a377-ee635af0f711
synecho	36.9996295193244			469.8794360192299			2	a42ebccd-972e-4a24-a377-ee635af0f711
synecho	13.812205017043224			188.04980570003067			3	a42ebccd-972e-4a24-a377-ee635af0f711
synecho	8.128069204471576			46.38807270937307			4	a42ebccd-972e-4a24-a377-ee635af0f711
synecho	6.679584918736133			9.048910816394605			5	a42ebccd-972e-4a24-a377-ee635af0f711
synecho	9.940256132376367			3.556360989822517			6	a42ebccd-972e-4a24-a377-ee635af0f711
synecho	26.32761439288638			2.151597567211922			7	a42ebccd-972e-4a24-a377-ee635af0f711
synecho	67.70256477836492			1.8587785480723529			8	a42ebccd-972e-4a24-a377-ee635af0f711
synecho	150.33268980181018			1.8239923719505435			9	a42ebccd-972e-4a24-a377-ee635af0f711
synecho	270.3256142845685			2.605868335798029			10	a42ebccd-972e-4a24-a377-ee635af0f711
synecho	419.1181630866977			5.933649187915173			11	a42ebccd-972e-4a24-a377-ee635af0f711
synecho	485.8830468894286			24.103851906821703			12	a42ebccd-972e-4a24-a377-ee635af0f711
synecho	240.1105899665559			314.4816645794072			13	a42ebccd-972e-4a24-a377-ee635af0f711
synecho	176.91933459141703			507.3716445484517			14	a42ebccd-972e-4a24-a377-ee635af0f711
beads				2534.748166442604	150.85298934637072		1	a4349449-a50c-422f-b128-da08e2fdedb8
beads				1381.189669270628	52.71942409461565		2	a4349449-a50c-422f-b128-da08e2fdedb8
beads				755.2378627322809	25.60624310243184		3	a4349449-a50c-422f-b128-da08e2fdedb8
beads				440.2724026783115	16.751081115883157		4	a4349449-a50c-422f-b128-da08e2fdedb8
beads				252.0470015038476	17.60498906508603		5	a4349449-a50c-422f-b128-da08e2fdedb8
beads				220.0826784745427	42.688466689304704		6	a4349449-a50c-422f-b128-da08e2fdedb8
beads				353.5395065001846	126.59606762499766		7	a4349449-a50c-422f-b128-da08e2fdedb8
beads				734.6248670092398	202.6311364803485		8	a4349449-a50c-422f-b128-da08e2fdedb8
beads				1530.4442110084558	295.369012048326		9	a4349449-a50c-422f-b128-da08e2fdedb8
beads				1238.874585317324	852.4167231515091		10	a4349449-a50c-422f-b128-da08e2fdedb8
beads				1670.3650501644704	1346.188499944538		11	a4349449-a50c-422f-b128-da08e2fdedb8
beads				2394.262277861698	1340.4960602613205		12	a4349449-a50c-422f-b128-da08e2fdedb8
beads				2411.922472393822	1340.4960602613205		13	a4349449-a50c-422f-b128-da08e2fdedb8
beads				2396.39548190322	1340.4960602613205		14	a4349449-a50c-422f-b128-da08e2fdedb8
croco				897.5793572192632	1903.7607773858415		1	a4349449-a50c-422f-b128-da08e2fdedb8
croco				468.8663274579897	964.52691147871		2	a4349449-a50c-422f-b128-da08e2fdedb8
croco				259.79705838129667	816.25206157005		3	a4349449-a50c-422f-b128-da08e2fdedb8
croco				217.7577624496545	1772.7566796852643		4	a4349449-a50c-422f-b128-da08e2fdedb8
croco				303.40866492947333	2697.2940332554003		5	a4349449-a50c-422f-b128-da08e2fdedb8
croco				592.0894019439546	3564.8246450537245		6	a4349449-a50c-422f-b128-da08e2fdedb8
croco				1117.634254013403	3562.3969738472174		7	a4349449-a50c-422f-b128-da08e2fdedb8
picoeuk	3502.492217698176				3702.33227483188		1	a4349449-a50c-422f-b128-da08e2fdedb8
picoeuk	18.40142128494477				3738.400093860517		2	a4349449-a50c-422f-b128-da08e2fdedb8
picoeuk	3.942903350591725				637.3058227909607		3	a4349449-a50c-422f-b128-da08e2fdedb8
picoeuk	4.455118641190656				86.37431096251152		4	a4349449-a50c-422f-b128-da08e2fdedb8
picoeuk	75.09401839172752				4.124920449715064		5	a4349449-a50c-422f-b128-da08e2fdedb8
picoeuk	3855.754315934303				294.22120579391765		6	a4349449-a50c-422f-b128-da08e2fdedb8
synecho	105.56578010819968			665.103090853525			1	a4349449-a50c-422f-b128-da08e2fdedb8
synecho	36.9996295193244			469.8794360192299			2	a4349449-a50c-422f-b128-da08e2fdedb8
synecho	13.812205017043224			188.04980570003067			3	a4349449-a50c-422f-b128-da08e2fdedb8
synecho	8.128069204471576			46.38807270937307			4	a4349449-a50c-422f-b128-da08e2fdedb8
synecho	6.679584918736133			9.048910816394605			5	a4349449-a50c-422f-b128-da08e2fdedb8
synecho	9.940256132376367			3.556360989822517			6	a4349449-a50c-422f-b128-da08e2fdedb8
synecho	26.32761439288638			2.151597567211922			7	a4349449-a50c-422f-b128-da08e2fdedb8
synecho	67.70256477836492			1.8587785480723529			8	a4349449-a50c-422f-b128-da08e2fdedb8
synecho	150.33268980181018			1.8239923719505435			9	a4349449-a50c-422f-b128-da08e2fdedb8
synecho	270.3256142845685			2.605868335798029			10	a4349449-a50c-422f-b128-da08e2fdedb8
synecho	419.1181630866977			5.933649187915173			11	a4349449-a50c-422f-b128-da08e2fdedb8
synecho	485.8830468894286			24.103851906821703			12	a4349449-a50c-422f-b128-da08e2fdedb8
synecho	240.1105899665559			314.4816645794072			13	a4349449-a50c-422f-b128-da08e2fdedb8
synecho	176.91933459141703			507.3716445484517			14	a4349449-a50c-422f-b128-da08e2fdedb8
beads				2602.456702663758	137.97455422591054		1	aaea41a9-29b4-4452-8431-9d89e519b14c
beads				1461.6347210359008	46.2482472823518		2	aaea41a9-29b4-4452-8431-9d89e519b14c
beads				571.626383581496	22.304896010383043		3	aaea41a9-29b4-4452-8431-9d89e519b14c
beads				248.9346886898412	13.896856258187132		4	aaea41a9-29b4-4452-8431-9d89e519b14c
beads				160.9964640513388	17.4479350087945		5	aaea41a9-29b4-4452-8431-9d89e519b14c
beads				142.50900332839316	33.37044592870494		6	aaea41a9-29b4-4452-8431-9d89e519b14c
beads				332.26453614581595	121.69350195611806		7	aaea41a9-29b4-4452-8431-9d89e519b14c
beads				771.5600200488749	562.9080773179985		8	aaea41a9-29b4-4452-8431-9d89e519b14c
beads				2063.475146788904	1207.6039577682077		9	aaea41a9-29b4-4452-8431-9d89e519b14c
beads				2935.673680568229	1050.9125126554886		10	aaea41a9-29b4-4452-8431-9d89e519b14c
croco				687.4847905419293	2217.1437195995086		1	aaea41a9-29b4-4452-8431-9d89e519b14c
croco				298.1721912149533	827.0251095614652		2	aaea41a9-29b4-4452-8431-9d89e519b14c
croco				149.81069045107606	574.172897351008		3	aaea41a9-29b4-4452-8431-9d89e519b14c
croco				108.62596419496124	877.4779821490928		4	aaea41a9-29b4-4452-8431-9d89e519b14c
croco				143.78418095690645	1751.8213006005503		5	aaea41a9-29b4-4452-8431-9d89e519b14c
croco				255.12312001661329	2241.2741832495917		6	aaea41a9-29b4-4452-8431-9d89e519b14c
croco				440.94317914286495	2374.1949863303144		7	aaea41a9-29b4-4452-8431-9d89e519b14c
picoeuk	3189.1106828329675				4268.000410220266		1	aaea41a9-29b4-4452-8431-9d89e519b14c
picoeuk	55.11070222605779				3750.2631752784296		2	aaea41a9-29b4-4452-8431-9d89e519b14c
picoeuk	8.083185662041993				2116.0103815725533		3	aaea41a9-29b4-4452-8431-9d89e519b14c
picoeuk	6.230803734717897				216.05661133102063		4	aaea41a9-29b4-4452-8431-9d89e519b14c
picoeuk	4.471407514351955				61.10228900872014		5	aaea41a9-29b4-4452-8431-9d89e519b14c
picoeuk	109.21339206221845				7.327552313332557		6	aaea41a9-29b4-4452-8431-9d89e519b14c
picoeuk	3423.0200263818315				299.64101520457353		7	aaea41a9-29b4-4452-8431-9d89e519b14c
synecho	19.5366975285415			410.2257000394658			1	aaea41a9-29b4-4452-8431-9d89e519b14c
synecho	5.388144221603492			185.4552781045298			2	aaea41a9-29b4-4452-8431-9d89e519b14c
synecho	2.728073622017001			46.06636081655465			3	aaea41a9-29b4-4452-8431-9d89e519b14c
synecho	3.1662414206434333			9.28437333026832			4	aaea41a9-29b4-4452-8431-9d89e519b14c
synecho	7.004849531314402			4.947741214586856			5	aaea41a9-29b4-4452-8431-9d89e519b14c
synecho	25.292215391111103			3.342969160041916			6	aaea41a9-29b4-4452-8431-9d89e519b14c
synecho	109.36492386996142			5.443102122424998			7	aaea41a9-29b4-4452-8431-9d89e519b14c
synecho	286.2732426384629			29.009470959181595			8	aaea41a9-29b4-4452-8431-9d89e519b14c
synecho	332.3111823740689			133.63871699491648			9	aaea41a9-29b4-4452-8431-9d89e519b14c
synecho	202.1355367597882			289.6802347991075			10	aaea41a9-29b4-4452-8431-9d89e519b14c
synecho	77.30732054520425			457.5450892569395			11	aaea41a9-29b4-4452-8431-9d89e519b14c
beads				2756.7137671072887	127.6910247611242		1	af17457e-36b2-478d-aad1-a87a04a92090
beads				1542.595427895953	39.76469115802152		2	af17457e-36b2-478d-aad1-a87a04a92090
beads				456.6475605416193	24.574438882477107		3	af17457e-36b2-478d-aad1-a87a04a92090
beads				324.3651114310244	30.400983212927937		4	af17457e-36b2-478d-aad1-a87a04a92090
beads				362.11553795228286	73.52311936522622		5	af17457e-36b2-478d-aad1-a87a04a92090
beads				466.2557353236617	116.51388922472508		6	af17457e-36b2-478d-aad1-a87a04a92090
beads				740.612191738302	197.407320348328		7	af17457e-36b2-478d-aad1-a87a04a92090
beads				1318.9348530157745	344.6103288405069		8	af17457e-36b2-478d-aad1-a87a04a92090
beads				1304.0926235361858	704.0647038218511		9	af17457e-36b2-478d-aad1-a87a04a92090
beads				1449.4018586345962	890.3601201691265		10	af17457e-36b2-478d-aad1-a87a04a92090
beads				2680.8847762977302	913.4143412116094		11	af17457e-36b2-478d-aad1-a87a04a92090
croco				510.6663724573555	1721.8911434379936		1	af17457e-36b2-478d-aad1-a87a04a92090
croco				322.9593556144135	797.9706532615967		2	af17457e-36b2-478d-aad1-a87a04a92090
croco				167.52156105387226	613.4210497882642		3	af17457e-36b2-478d-aad1-a87a04a92090
croco				163.68563771175934	1368.7412027260395		4	af17457e-36b2-478d-aad1-a87a04a92090
croco				287.9605663183908	2676.843027379463		5	af17457e-36b2-478d-aad1-a87a04a92090
croco				474.38087266173073	2396.9590599212693		6	af17457e-36b2-478d-aad1-a87a04a92090
picoeuk	3214.4682773589752				3844.789318848322		1	af17457e-36b2-478d-aad1-a87a04a92090
picoeuk	32.16011729749613				3742.403846117829		2	af17457e-36b2-478d-aad1-a87a04a92090
picoeuk	9.251420099399				593.028696332946		3	af17457e-36b2-478d-aad1-a87a04a92090
picoeuk	5.60448096179079				115.28986649862192		4	af17457e-36b2-478d-aad1-a87a04a92090
picoeuk	124.24996973924466				10.959761949928671		5	af17457e-36b2-478d-aad1-a87a04a92090
picoeuk	3606.275527826868				395.17350072698935		6	af17457e-36b2-478d-aad1-a87a04a92090
prochloro	21.49573681082225				56.5875945763958		1	af17457e-36b2-478d-aad1-a87a04a92090
prochloro	9.547723729093				27.85492117345159		2	af17457e-36b2-478d-aad1-a87a04a92090
prochloro	7.405722547458186				8.787407110363926		3	af17457e-36b2-478d-aad1-a87a04a92090
prochloro	8.507661910288496				4.011785232347805		4	af17457e-36b2-478d-aad1-a87a04a92090
prochloro	15.074316530227508				3.2323794635203		5	af17457e-36b2-478d-aad1-a87a04a92090
prochloro	30.99420604207173				3.726623092133712		6	af17457e-36b2-478d-aad1-a87a04a92090
prochloro	48.68633876082772				6.0163167315514245		7	af17457e-36b2-478d-aad1-a87a04a92090
prochloro	65.19703642497839				10.296678914864978		8	af17457e-36b2-478d-aad1-a87a04a92090
prochloro	67.88730292423148				15.889182030333496		9	af17457e-36b2-478d-aad1-a87a04a92090
prochloro	62.55296361897609				25.24363500586505		10	af17457e-36b2-478d-aad1-a87a04a92090
prochloro	49.0776422255203				39.22106590461397		11	af17457e-36b2-478d-aad1-a87a04a92090
prochloro	31.362778401369184				51.18644126662616		12	af17457e-36b2-478d-aad1-a87a04a92090
synecho	105.24361418787956			585.0762776860241			1	af17457e-36b2-478d-aad1-a87a04a92090
synecho	25.928514449347517			351.8924789266153			2	af17457e-36b2-478d-aad1-a87a04a92090
synecho	10.89833854494084			116.97633982885029			3	af17457e-36b2-478d-aad1-a87a04a92090
synecho	7.959463827047752			39.642432985688274			4	af17457e-36b2-478d-aad1-a87a04a92090
synecho	10.211596211146915			8.70151218879957			5	af17457e-36b2-478d-aad1-a87a04a92090
synecho	19.55823180031074			4.785970823349905			6	af17457e-36b2-478d-aad1-a87a04a92090
synecho	50.94090673450325			3.432175677647769			7	af17457e-36b2-478d-aad1-a87a04a92090
synecho	173.98852075865085			9.657884431887805			8	af17457e-36b2-478d-aad1-a87a04a92090
synecho	324.2198700626618			92.5469471964412			9	af17457e-36b2-478d-aad1-a87a04a92090
synecho	298.5745478128698			299.1198643944655			10	af17457e-36b2-478d-aad1-a87a04a92090
synecho	192.7159724919353			607.8827287682841			11	af17457e-36b2-478d-aad1-a87a04a92090
beads				2464.150543767252	555.2926106785374		1	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
beads				2343.331442989331	123.23039163917504		2	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
beads				1380.4667356958887	61.5865932015092		3	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
beads				660.7072004045971	35.75090669082429		4	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
beads				368.8842976685884	27.29005145098757		5	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
beads				262.94267040266914	31.97630662991938		6	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
beads				275.3567632630992	50.40376609460936		7	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
beads				380.3923240666471	94.20184988909804		8	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
beads				683.2139858367646	168.67853828969018		9	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
beads				1289.0935251435408	306.68521124757274		10	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
beads				1555.4863825029968	549.9476336346858		11	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
beads				1650.6624587970264	671.7448633636279		12	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
beads				2168.115886308692	663.3830281871296		13	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
croco				541.2147323454062	2506.335377893116		1	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
croco				300.89358530687923	721.1614192063812		2	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
croco				118.6347866963671	1016.9328218858928		3	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
croco				179.95918222870233	1960.8572814973847		4	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
croco				312.5146162360236	2737.582693382655		5	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
croco				458.4189759093412	3381.6939478087306		6	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
picoeuk	3504.7871354096787				3792.057888906025		1	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
picoeuk	15.998311143847111				3309.699555924068		2	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
picoeuk	5.113428910743647				445.3100643118213		3	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
picoeuk	4.695821369292629				73.46286865925019		4	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
picoeuk	112.21969844227154				7.329989261616742		5	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
picoeuk	4024.7825511615138				460.9738464455282		6	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
synecho	34.20945288565117			416.872450619277			1	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
synecho	10.159270243154229			129.34954421166006			2	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
synecho	6.308854741946189			29.09648061213868			3	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
synecho	6.376030920955692			4.382155777936944			4	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
synecho	16.00337079460149			2.030426868876388			5	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
synecho	64.78379786168277			1.9955152025900016			6	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
synecho	132.38486502442558			2.87301027973811			7	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
synecho	282.38076513391			14.549999538332653			8	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
synecho	314.1449984259165			44.84361979120419			9	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
synecho	334.1456958947235			112.18911726190294			10	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
synecho	321.914039048585			221.78133972329			11	ca857ac4-1a25-43ca-9fe9-7cf83d3b7759
