pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
prochloro	6.946060340772297				17.393258140762068		2	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	5.634607403486559				11.626828958689266		3	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	4.766687225574985				6.980964762537975		4	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	4.79087880365254				3.971693315687357		5	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	6.178920496831866				2.952011004164729		6	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	10.183711473336885				2.7011388901272926		7	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	14.137826236093675				2.7563070679762856		8	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	18.8840548745439				2.898120278845019		9	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	25.818460302636474				3.3122101148628484		10	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	34.03946480882068				4.366021848751237		11	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	41.17967388085433				5.83063580394681		12	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	46.51508073335467				7.969424172996434		13	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	64.45657766760438				14.603423687891112		14	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	79.88126321883287				24.448386731476038		15	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	81.7182988718289				37.84444074891938		16	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	66.00474231970183				52.789399420119565		17	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	44.79597349106104				56.79266103787804		18	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	28.171010893609946				52.211271654889345		19	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	19.95571898896193				43.7957731409657		20	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	17.99872840332079				40.366428436703174		21	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
synecho	17.36628338321013			225.52273470346958			1	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
synecho	8.4408744711054			107.86707567171895			2	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
synecho	3.9100811861490636			43.636034183712326			3	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
synecho	2.93532129355343			20.754676260035602			4	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
synecho	3.56706108939755			8.428719220937808			5	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
synecho	5.24213316070983			5.451631048399928			6	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
synecho	9.361114213265454			4.247181002633041			7	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
synecho	19.511632608651134			3.991725565373624			8	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
synecho	51.10402992963606			6.81520589031876			9	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
synecho	97.7536378979359			19.978604698534124			10	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
synecho	151.8920246596492			64.93968059288655			11	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
synecho	159.80237379273717			118.08916948060315			12	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
synecho	138.23234747230183			189.41931550221668			13	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
synecho	62.412974396334285			287.8265868651939			14	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
synecho	29.777646465138485			303.5407622999307			15	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
beads	2673.721066473316			3643.641279518028			1	7e5701bd-a637-4e2d-8935-22f480a6c179
beads	293.98200663243495			3468.5346781102908			2	7e5701bd-a637-4e2d-8935-22f480a6c179
beads	232.7173577069194			2861.559032973821			3	7e5701bd-a637-4e2d-8935-22f480a6c179
beads	173.07858889728163			2228.81425918702			4	7e5701bd-a637-4e2d-8935-22f480a6c179
beads	139.64590591242668			1416.6377448838937			5	7e5701bd-a637-4e2d-8935-22f480a6c179
beads	133.3481847448081			783.2807427341108			6	7e5701bd-a637-4e2d-8935-22f480a6c179
beads	136.72152419667592			524.8206601279069			7	7e5701bd-a637-4e2d-8935-22f480a6c179
beads	158.87647242430265			415.7765044358466			8	7e5701bd-a637-4e2d-8935-22f480a6c179
beads	294.5806609700181			389.3780920352496			9	7e5701bd-a637-4e2d-8935-22f480a6c179
beads	423.5284439625521			476.4554092445624			10	7e5701bd-a637-4e2d-8935-22f480a6c179
beads	555.772719482861			583.526392041847			11	7e5701bd-a637-4e2d-8935-22f480a6c179
beads	749.2817134342868			847.1089491152593			12	7e5701bd-a637-4e2d-8935-22f480a6c179
beads	1055.5362693395475			1490.6008599808242			13	7e5701bd-a637-4e2d-8935-22f480a6c179
beads	1277.7415083370574			2349.453858704681			14	7e5701bd-a637-4e2d-8935-22f480a6c179
beads	3504.8202533914605			3178.244463522104			15	7e5701bd-a637-4e2d-8935-22f480a6c179
croco	3043.4381084893034			1307.2345154388736			1	7e5701bd-a637-4e2d-8935-22f480a6c179
croco	644.6120784652815			802.5225396415469			2	7e5701bd-a637-4e2d-8935-22f480a6c179
croco	426.6689298459089			499.06413395654033			3	7e5701bd-a637-4e2d-8935-22f480a6c179
croco	296.84973510968126			309.1587296116058			4	7e5701bd-a637-4e2d-8935-22f480a6c179
croco	276.0741827115561			191.98205994818468			5	7e5701bd-a637-4e2d-8935-22f480a6c179
croco	332.11094777461153			106.7272306806283			6	7e5701bd-a637-4e2d-8935-22f480a6c179
croco	753.518786794012			56.63615184205493			7	7e5701bd-a637-4e2d-8935-22f480a6c179
croco	2077.3146668944346			54.65633997747705			8	7e5701bd-a637-4e2d-8935-22f480a6c179
croco	5435.824698528879			220.03940604288377			9	7e5701bd-a637-4e2d-8935-22f480a6c179
picoeuk	3534.969536776684				3558.3103120131077		1	7e5701bd-a637-4e2d-8935-22f480a6c179
picoeuk	39.32748740747535				3075.3644131714123		2	7e5701bd-a637-4e2d-8935-22f480a6c179
picoeuk	9.391946802398277				712.9519570669827		3	7e5701bd-a637-4e2d-8935-22f480a6c179
picoeuk	8.968710878058385				104.36176972710052		4	7e5701bd-a637-4e2d-8935-22f480a6c179
picoeuk	10.86838107069445				58.05645617993755		5	7e5701bd-a637-4e2d-8935-22f480a6c179
picoeuk	90.48955898964248				9.03856857773812		6	7e5701bd-a637-4e2d-8935-22f480a6c179
picoeuk	3773.011337361318				74.5329576280714		7	7e5701bd-a637-4e2d-8935-22f480a6c179
synecho	43.23469294803271			452.6361194291416			1	7e5701bd-a637-4e2d-8935-22f480a6c179
synecho	21.630217522625248			386.8847118469825			2	7e5701bd-a637-4e2d-8935-22f480a6c179
synecho	9.917281752831654			159.61189330991778			3	7e5701bd-a637-4e2d-8935-22f480a6c179
synecho	5.779394445391415			52.38553869450956			4	7e5701bd-a637-4e2d-8935-22f480a6c179
synecho	5.5727896689794285			28.98545008459645			5	7e5701bd-a637-4e2d-8935-22f480a6c179
synecho	5.502236614133727			16.45598790408813			6	7e5701bd-a637-4e2d-8935-22f480a6c179
synecho	6.33840572596916			10.978082016234843			7	7e5701bd-a637-4e2d-8935-22f480a6c179
synecho	8.859906319624548			7.676947558228659			8	7e5701bd-a637-4e2d-8935-22f480a6c179
synecho	19.50207334303933			5.423936390066449			9	7e5701bd-a637-4e2d-8935-22f480a6c179
synecho	46.131259957470085			5.9896814647434855			10	7e5701bd-a637-4e2d-8935-22f480a6c179
synecho	87.19554436180604			9.63139304791689			11	7e5701bd-a637-4e2d-8935-22f480a6c179
synecho	179.96995457712134			21.65678958662928			12	7e5701bd-a637-4e2d-8935-22f480a6c179
synecho	322.1758295912519			36.66840409731256			13	7e5701bd-a637-4e2d-8935-22f480a6c179
synecho	407.1363933395167			60.69209618380959			14	7e5701bd-a637-4e2d-8935-22f480a6c179
synecho	436.8695885809946			92.74360196476768			15	7e5701bd-a637-4e2d-8935-22f480a6c179
synecho	255.737525677261			295.50096672151074			16	7e5701bd-a637-4e2d-8935-22f480a6c179
synecho	79.13737390253722			458.2274482764713			17	7e5701bd-a637-4e2d-8935-22f480a6c179
beads				1368.4982605059024	17.899351704129415		1	8441ffa7-96c9-4456-b1a1-89c68f225803
beads				608.9218289599992	9.107099574237369		2	8441ffa7-96c9-4456-b1a1-89c68f225803
beads				413.22250076970965	14.95960818928732		3	8441ffa7-96c9-4456-b1a1-89c68f225803
beads				596.2640722299385	26.53409191597913		4	8441ffa7-96c9-4456-b1a1-89c68f225803
beads				1062.211886268614	32.61739922859092		5	8441ffa7-96c9-4456-b1a1-89c68f225803
beads				1400.0127859052507	30.459515744972226		6	8441ffa7-96c9-4456-b1a1-89c68f225803
croco				373.464482633271	652.7220819887639		1	8441ffa7-96c9-4456-b1a1-89c68f225803
croco				154.17091706129898	274.0928537329544		2	8441ffa7-96c9-4456-b1a1-89c68f225803
croco				106.32918009716147	658.3321225790161		3	8441ffa7-96c9-4456-b1a1-89c68f225803
croco				184.00492480284967	1201.9439398794293		4	8441ffa7-96c9-4456-b1a1-89c68f225803
croco				321.4166860417796	1554.8470845134348		5	8441ffa7-96c9-4456-b1a1-89c68f225803
croco				372.6260204191269	1334.16846340758		6	8441ffa7-96c9-4456-b1a1-89c68f225803
picoeuk	3492.0704458365685				3858.0844069467116		1	8441ffa7-96c9-4456-b1a1-89c68f225803
picoeuk	75.39636959711198				3579.5515525473966		2	8441ffa7-96c9-4456-b1a1-89c68f225803
picoeuk	3.96525068693645				82.786764513946		3	8441ffa7-96c9-4456-b1a1-89c68f225803
picoeuk	7.340640153375379				16.73270586719091		4	8441ffa7-96c9-4456-b1a1-89c68f225803
picoeuk	97.82944866865473				9.746971969399182		5	8441ffa7-96c9-4456-b1a1-89c68f225803
picoeuk	3929.9216882479323				343.78850431898275		6	8441ffa7-96c9-4456-b1a1-89c68f225803
prochloro	12.512942018326738				11.43237609607026		1	8441ffa7-96c9-4456-b1a1-89c68f225803
prochloro	7.748057191363375				8.72160398669089		2	8441ffa7-96c9-4456-b1a1-89c68f225803
prochloro	6.600255080520018				5.296984608965652		3	8441ffa7-96c9-4456-b1a1-89c68f225803
prochloro	6.589871153214668				3.098752976137473		4	8441ffa7-96c9-4456-b1a1-89c68f225803
prochloro	11.174638613114297				2.65520152867962		5	8441ffa7-96c9-4456-b1a1-89c68f225803
prochloro	17.405057561152976				2.987878841403038		6	8441ffa7-96c9-4456-b1a1-89c68f225803
prochloro	33.09198306725426				4.341478120620589		7	8441ffa7-96c9-4456-b1a1-89c68f225803
prochloro	40.04940407285026				7.440112569635501		8	8441ffa7-96c9-4456-b1a1-89c68f225803
prochloro	35.17977797089234				11.953599467880025		9	8441ffa7-96c9-4456-b1a1-89c68f225803
prochloro	20.434270544620947				14.469300181037768		10	8441ffa7-96c9-4456-b1a1-89c68f225803
synecho	44.61201137698284			259.2249211759514			1	8441ffa7-96c9-4456-b1a1-89c68f225803
synecho	16.775924093099142			149.5468937906007			2	8441ffa7-96c9-4456-b1a1-89c68f225803
synecho	8.030260914521726			78.93999669049796			3	8441ffa7-96c9-4456-b1a1-89c68f225803
synecho	4.781714218020428			41.40185207602707			4	8441ffa7-96c9-4456-b1a1-89c68f225803
synecho	3.011181181117734			16.4670321819075			5	8441ffa7-96c9-4456-b1a1-89c68f225803
synecho	2.89186125896364			6.501398189491017			6	8441ffa7-96c9-4456-b1a1-89c68f225803
synecho	3.6752083198744754			4.509560651492037			7	8441ffa7-96c9-4456-b1a1-89c68f225803
synecho	6.973506468263964			4.5125805435623665			8	8441ffa7-96c9-4456-b1a1-89c68f225803
synecho	22.94270535713215			8.16595274517931			9	8441ffa7-96c9-4456-b1a1-89c68f225803
synecho	56.28332037792985			17.11232266624			10	8441ffa7-96c9-4456-b1a1-89c68f225803
synecho	110.49843251217035			44.39889535718378			11	8441ffa7-96c9-4456-b1a1-89c68f225803
synecho	125.17789239197319			115.19250214467755			12	8441ffa7-96c9-4456-b1a1-89c68f225803
synecho	78.43385805450404			242.86686200302464			13	8441ffa7-96c9-4456-b1a1-89c68f225803
beads				1604.5113579243496	12.896376404796838		1	84e40861-c203-4225-990c-85daab44cdf3
beads				594.1275498948451	4.0536537742208445		2	84e40861-c203-4225-990c-85daab44cdf3
beads				414.20308243040256	9.873654160514555		3	84e40861-c203-4225-990c-85daab44cdf3
beads				524.5757741545622	14.246451236295304		4	84e40861-c203-4225-990c-85daab44cdf3
beads				727.6667741399834	20.76163253329676		5	84e40861-c203-4225-990c-85daab44cdf3
beads				1435.7179263339563	26.917005841080332		6	84e40861-c203-4225-990c-85daab44cdf3
beads				1660.4801135931848	23.477623564714932		7	84e40861-c203-4225-990c-85daab44cdf3
croco				1741.2637938600571	1274.6455160991497		1	84e40861-c203-4225-990c-85daab44cdf3
croco				867.9764323567755	585.4754233929772		2	84e40861-c203-4225-990c-85daab44cdf3
croco				421.08625189313676	531.161835229289		3	84e40861-c203-4225-990c-85daab44cdf3
croco				287.29962208718575	651.2480488610277		4	84e40861-c203-4225-990c-85daab44cdf3
croco				345.4573137881649	1292.0680585455802		5	84e40861-c203-4225-990c-85daab44cdf3
croco				694.9349760440109	2215.509530676967		6	84e40861-c203-4225-990c-85daab44cdf3
croco				1253.1150470031432	2313.5884330996687		7	84e40861-c203-4225-990c-85daab44cdf3
picoeuk	3568.17936822701				3741.1026542540944		1	84e40861-c203-4225-990c-85daab44cdf3
picoeuk	60.52154279202491				2527.154846892911		2	84e40861-c203-4225-990c-85daab44cdf3
picoeuk	2.351561071025121				327.7303083516366		3	84e40861-c203-4225-990c-85daab44cdf3
picoeuk	7.257318288888594				14.55444318578163		4	84e40861-c203-4225-990c-85daab44cdf3
picoeuk	18.99620504840834				22.934935502475668		5	84e40861-c203-4225-990c-85daab44cdf3
picoeuk	143.59117828940225				7.897980510395672		6	84e40861-c203-4225-990c-85daab44cdf3
picoeuk	3966.0328738107155				702.1028562966919		7	84e40861-c203-4225-990c-85daab44cdf3
prochloro	12.367003881567474				13.893884311133156		1	84e40861-c203-4225-990c-85daab44cdf3
prochloro	9.287748749304098				12.80644834087469		2	84e40861-c203-4225-990c-85daab44cdf3
prochloro	5.3761877691956395				10.140708593201085		3	84e40861-c203-4225-990c-85daab44cdf3
prochloro	4.0199419009011				6.929660375327223		4	84e40861-c203-4225-990c-85daab44cdf3
prochloro	3.546313141736866				3.573023532820091		5	84e40861-c203-4225-990c-85daab44cdf3
prochloro	4.854673857388791				2.7585861631152775		6	84e40861-c203-4225-990c-85daab44cdf3
prochloro	6.699202268217507				2.5431757545921534		7	84e40861-c203-4225-990c-85daab44cdf3
prochloro	10.553574360635706				2.575034254364036		8	84e40861-c203-4225-990c-85daab44cdf3
prochloro	14.368556934181015				2.5995026756948296		9	84e40861-c203-4225-990c-85daab44cdf3
prochloro	19.220063690493838				2.8966038945821064		10	84e40861-c203-4225-990c-85daab44cdf3
prochloro	27.466328630929436				4.019788315164366		11	84e40861-c203-4225-990c-85daab44cdf3
prochloro	30.588483728502815				5.734026213505284		12	84e40861-c203-4225-990c-85daab44cdf3
prochloro	31.145469004401175				8.546348800319883		13	84e40861-c203-4225-990c-85daab44cdf3
prochloro	25.107764986478596				13.090530907352829		14	84e40861-c203-4225-990c-85daab44cdf3
prochloro	16.738063649512114				13.820323442992654		15	84e40861-c203-4225-990c-85daab44cdf3
synecho	24.30298921178941			560.5110025566158			1	84e40861-c203-4225-990c-85daab44cdf3
synecho	7.819688223522164			213.86156861092908			2	84e40861-c203-4225-990c-85daab44cdf3
synecho	2.3941119696972444			18.660639522474998			3	84e40861-c203-4225-990c-85daab44cdf3
synecho	2.6621948076210393			6.09352599669898			4	84e40861-c203-4225-990c-85daab44cdf3
synecho	4.440500013582949			4.318080188469564			5	84e40861-c203-4225-990c-85daab44cdf3
synecho	12.993394291760884			4.448981221195327			6	84e40861-c203-4225-990c-85daab44cdf3
synecho	26.918869014972856			5.412078462926096			7	84e40861-c203-4225-990c-85daab44cdf3
synecho	83.68131189515717			16.420223961240477			8	84e40861-c203-4225-990c-85daab44cdf3
synecho	225.81941328842464			61.621844523498616			9	84e40861-c203-4225-990c-85daab44cdf3
synecho	207.62268945998989			351.93510125835206			10	84e40861-c203-4225-990c-85daab44cdf3
synecho	49.728783882941826			581.4641709545948			11	84e40861-c203-4225-990c-85daab44cdf3
synecho	28.870077871059106			651.628834964691			12	84e40861-c203-4225-990c-85daab44cdf3
beads				2240.4663711539733	19.284441252161137		1	86d4c4fe-3e15-4829-b95a-e08eee4c3960
beads				976.7406093176164	6.6289641516917515		2	86d4c4fe-3e15-4829-b95a-e08eee4c3960
beads				326.4809126717036	4.479869655163307		3	86d4c4fe-3e15-4829-b95a-e08eee4c3960
beads				206.3030388352146	6.035717540007692		4	86d4c4fe-3e15-4829-b95a-e08eee4c3960
beads				295.1346569335239	13.954242678153522		5	86d4c4fe-3e15-4829-b95a-e08eee4c3960
beads				597.1019401132361	40.85744423077962		6	86d4c4fe-3e15-4829-b95a-e08eee4c3960
beads				1670.2681905202364	85.70702747892446		7	86d4c4fe-3e15-4829-b95a-e08eee4c3960
beads				2039.4706082296427	136.01305442821024		8	86d4c4fe-3e15-4829-b95a-e08eee4c3960
beads				1997.0626089400514	265.28516393774305		9	86d4c4fe-3e15-4829-b95a-e08eee4c3960
beads				2993.28560104432	275.6180234075599		10	86d4c4fe-3e15-4829-b95a-e08eee4c3960
beads				3367.3928533352964	48.35685248967294		11	86d4c4fe-3e15-4829-b95a-e08eee4c3960
croco				924.7804944458641	1796.7219096578885		1	86d4c4fe-3e15-4829-b95a-e08eee4c3960
croco				588.5575433673858	837.9305739730494		2	86d4c4fe-3e15-4829-b95a-e08eee4c3960
croco				359.62384960403875	650.9757439197733		3	86d4c4fe-3e15-4829-b95a-e08eee4c3960
croco				256.4966799397078	918.3069312031452		4	86d4c4fe-3e15-4829-b95a-e08eee4c3960
croco				306.33611353083836	1799.233184882343		5	86d4c4fe-3e15-4829-b95a-e08eee4c3960
croco				663.9414363328812	2833.3218724578737		6	86d4c4fe-3e15-4829-b95a-e08eee4c3960
croco				934.2623573636004	2733.3275383225364		7	86d4c4fe-3e15-4829-b95a-e08eee4c3960
picoeuk	2275.8206746263922				3569.174791038356		1	86d4c4fe-3e15-4829-b95a-e08eee4c3960
picoeuk	23.17117316574348				3531.623579468548		2	86d4c4fe-3e15-4829-b95a-e08eee4c3960
picoeuk	3.037506600555156				206.8146094436583		3	86d4c4fe-3e15-4829-b95a-e08eee4c3960
picoeuk	9.375782926196212				23.003961876241554		4	86d4c4fe-3e15-4829-b95a-e08eee4c3960
picoeuk	35.07147075970244				58.0729375173184		5	86d4c4fe-3e15-4829-b95a-e08eee4c3960
picoeuk	138.38229387889265				11.187176158622746		6	86d4c4fe-3e15-4829-b95a-e08eee4c3960
picoeuk	3449.139134041193				359.0537165540561		7	86d4c4fe-3e15-4829-b95a-e08eee4c3960
synecho	7.3439247909618866			343.79493937854966			1	86d4c4fe-3e15-4829-b95a-e08eee4c3960
synecho	3.2499108518479454			99.47009510679905			2	86d4c4fe-3e15-4829-b95a-e08eee4c3960
synecho	2.3385509450316957			30.925714955493678			3	86d4c4fe-3e15-4829-b95a-e08eee4c3960
synecho	2.5604292231565005			12.426810895290188			4	86d4c4fe-3e15-4829-b95a-e08eee4c3960
synecho	4.058275656457312			7.048607980507317			5	86d4c4fe-3e15-4829-b95a-e08eee4c3960
synecho	7.739323318031715			5.947114252305014			6	86d4c4fe-3e15-4829-b95a-e08eee4c3960
synecho	17.725149785313832			5.420881076196419			7	86d4c4fe-3e15-4829-b95a-e08eee4c3960
synecho	48.17012824491622			7.754953628658943			8	86d4c4fe-3e15-4829-b95a-e08eee4c3960
synecho	127.74629976796024			19.268234214252512			9	86d4c4fe-3e15-4829-b95a-e08eee4c3960
synecho	210.67123114447176			79.3970793333713			10	86d4c4fe-3e15-4829-b95a-e08eee4c3960
synecho	207.0204372379475			172.14106994236516			11	86d4c4fe-3e15-4829-b95a-e08eee4c3960
synecho	137.71393054796536			405.74037380720375			12	86d4c4fe-3e15-4829-b95a-e08eee4c3960
synecho	55.51099418319692			739.7540170025444			13	86d4c4fe-3e15-4829-b95a-e08eee4c3960
synecho	18.357163665661126			613.7473423672825			14	86d4c4fe-3e15-4829-b95a-e08eee4c3960
synecho	11.705807554603696			541.6125464949937			15	86d4c4fe-3e15-4829-b95a-e08eee4c3960
beads				2797.6831714907335	51.160806474045614		1	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
beads				1465.541834604556	11.69763598348915		2	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
beads				555.0852422398193	6.90111136898448		3	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
beads				373.084104682971	8.874597991898344		4	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
beads				331.46556905758194	21.594889275941664		5	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
beads				350.3853964151962	54.58002971943606		6	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
beads				488.8687244834479	113.25755769896206		7	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
beads				935.0952074073667	281.5079896109199		8	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
beads				1931.0030701942035	424.59237978042586		9	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
beads				3532.426556694531	401.87082870282734		10	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
beads				3899.71828511964	150.98162348566032		11	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
croco				1130.119255386289	1478.3727726020293		1	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
croco				777.4038233025075	862.7953509164616		2	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
croco				380.1947864212864	451.38310329365277		3	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
croco				182.13845311393558	416.2520280352388		4	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
croco				160.9521417428092	603.0572282409433		5	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
croco				245.6591908318326	1199.5076578549413		6	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
croco				446.94050722208107	1624.780239038712		7	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
croco				775.8055439819113	1989.2992773737888		8	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
picoeuk	3606.384562857859				3762.9320923740083		1	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
picoeuk	39.802400265241964				3842.74792798122		2	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
picoeuk	6.5758613489557405				275.85932642221087		3	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
picoeuk	4.888386459864291				74.83598659615483		4	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
picoeuk	14.322781156245563				36.524373246388144		5	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
picoeuk	28.686166640434244				45.857736019480186		6	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
picoeuk	99.44765980963211				14.122120577280064		7	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
picoeuk	4081.083957411623				871.2557678989062		8	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
synecho	28.298866375206803			411.8744116642545			1	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
synecho	6.111830038182636			186.50995698066922			2	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
synecho	3.1798841654588506			37.601468144690486			3	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
synecho	3.5075741789265944			14.078169605091299			4	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
synecho	8.21013994988571			6.248710334445423			5	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
synecho	14.737998660175316			4.3844767393447786			6	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
synecho	26.475021187200515			3.9463156124553813			7	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
synecho	41.37575333766688			5.067051400902742			8	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
synecho	76.95574655003173			10.850276675723894			9	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
synecho	106.27567488410054			28.49804058247421			10	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
synecho	120.72587836991512			60.678358595369424			11	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
synecho	123.95712870412584			117.26505172471765			12	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
synecho	88.34767516457894			242.86581757518286			13	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
synecho	63.07388491866027			365.24615634899476			14	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
synecho	37.782574141987865			428.0577537411818			15	8a90d48f-2a2e-486f-96a2-56dc5d9e420b
beads				1266.1773014480607	15.136928990109833		1	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
beads				308.6104055327763	5.67425986258173		2	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
beads				138.02490854219002	5.814912705139784		3	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
beads				118.04174630845282	9.103048832996814		4	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
beads				135.21226250644727	19.296395645872266		5	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
beads				198.5352516752949	34.22114953335755		6	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
beads				340.7565522290919	60.756026192420315		7	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
beads				588.0530624570192	97.74889117356892		8	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
beads				1331.6249452082884	214.12368157716622		9	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
beads				2198.670264125668	358.28458732197794		10	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
beads				2962.168482854889	364.08244567233004		11	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
beads				3667.513129483731	175.9327180136527		12	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
beads				3319.2650487817823	88.85568120261942		13	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
croco				1745.7545873389083	1171.5267925045462		1	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
croco				1174.1312384024318	522.116319916587		2	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
croco				589.2644837944827	296.43179360839827		3	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
croco				309.9986346582905	272.2484326328528		4	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
croco				205.1218857929424	337.468431662439		5	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
croco				210.66333487857463	638.3007002741522		6	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
croco				305.93018803040115	1206.8143026081834		7	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
croco				629.981416615044	1608.218733309678		8	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
croco				1167.0411768361041	1758.6585199487938		9	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
croco				1596.7002992997764	1641.55883232753		10	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
picoeuk	3173.516512276705				3698.4805871563017		1	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
picoeuk	14.914878209565849				3742.043440525994		2	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
picoeuk	4.8844987516027265				867.5899101030426		3	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
picoeuk	3.929613718474261				62.37248493993003		4	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
picoeuk	19.85874170494609				68.39953027170222		5	8d7a3fe0-ab52-48b2-aee4-60f5db5bdebd
