pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				1346.9542471521	3066.0285763642705		2	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
croco				1410.0502738609262	1210.4689047664901		3	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
croco				1031.0566041409456	565.5060733372002		4	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
croco				428.515924326301	264.35243049857985		5	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
croco				272.75612493475745	186.58732987032045		6	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
croco				134.3020494344566	161.78461374385483		7	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
croco				72.57173282225092	185.37669921586686		8	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
croco				58.25036371485743	288.6184894274105		9	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
croco				67.2076576451364	466.83917197149657		10	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
croco				289.01239087574095	1798.6897523569655		11	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
croco				609.9317729668204	2940.231451843584		12	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
picoeuk	3832.426035001742				3758.096918686215		1	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
picoeuk	63.67610291381821				3582.961395254212		2	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
picoeuk	9.04563812273895				837.4856665310709		3	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
picoeuk	4.063016113761528				240.13411984820883		4	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
picoeuk	7.6388017553597445				32.60906643651494		5	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
picoeuk	40.20822885549599				61.768513824525606		6	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
picoeuk	145.7676186586883				12.541127115055225		7	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
picoeuk	3703.5498868915124				270.437543421731		8	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	74.64116694853138			264.1721674502116			1	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	33.59884127123959			278.31887957714997			2	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	14.308004138862318			198.7173375779442			3	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	7.653066917094571			135.10142878366642			4	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	5.247904275978264			74.54101083409638			5	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	3.5058150177898892			27.389004043690925			6	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	3.6184235764852812			9.66278324539749			7	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	4.9241940868523635			4.064275162781197			8	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	9.772547413193927			3.1277149640417155			9	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	21.236151318276733			2.509900258532963			10	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	47.290801314908755			2.504962407806819			11	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	85.69313517725234			2.630673639194384			12	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	169.4061889414876			3.9001058436913407			13	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	261.99622970895444			9.009314636674901			14	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	352.05386830236796			19.477930796766785			15	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	396.0831692051698			38.99254860914874			16	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	395.44119131171			69.97015032355279			17	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	288.7717171718672			155.90493493758345			18	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	146.16753617497554			232.1767871961771			19	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
synecho	107.37933090819305			240.2715419848276			20	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
beads				3363.0272657036235	1332.9582359280846		1	f4096d55-8a2e-450f-b078-fbd39c70a270
beads				3585.321170506957	86.60411371274829		2	f4096d55-8a2e-450f-b078-fbd39c70a270
beads				2050.713529664598	38.98565944225437		3	f4096d55-8a2e-450f-b078-fbd39c70a270
beads				1004.0109827521112	17.690759154402453		4	f4096d55-8a2e-450f-b078-fbd39c70a270
beads				637.7707156284326	11.860735912914791		5	f4096d55-8a2e-450f-b078-fbd39c70a270
beads				413.6723165074578	11.286511026738166		6	f4096d55-8a2e-450f-b078-fbd39c70a270
beads				296.6976861620599	12.97556491028329		7	f4096d55-8a2e-450f-b078-fbd39c70a270
beads				246.2515218831987	20.188104465215382		8	f4096d55-8a2e-450f-b078-fbd39c70a270
beads				253.09665773245615	37.38608130105433		9	f4096d55-8a2e-450f-b078-fbd39c70a270
beads				337.71036405014627	63.796196255559664		10	f4096d55-8a2e-450f-b078-fbd39c70a270
beads				636.7307189089132	133.8896183478558		11	f4096d55-8a2e-450f-b078-fbd39c70a270
beads				1041.302883454023	288.15241234584323		12	f4096d55-8a2e-450f-b078-fbd39c70a270
beads				1630.7148887511166	478.66728277402365		13	f4096d55-8a2e-450f-b078-fbd39c70a270
beads				2164.232405891694	590.9427658438706		14	f4096d55-8a2e-450f-b078-fbd39c70a270
beads				2313.379212876793	1278.3960592176838		15	f4096d55-8a2e-450f-b078-fbd39c70a270
croco				1959.666013518121	3872.0437676479096		1	f4096d55-8a2e-450f-b078-fbd39c70a270
croco				1811.6691106914554	998.5114822743027		2	f4096d55-8a2e-450f-b078-fbd39c70a270
croco				1176.934872540091	538.0374279320198		3	f4096d55-8a2e-450f-b078-fbd39c70a270
croco				529.2126795681484	324.8793220017486		4	f4096d55-8a2e-450f-b078-fbd39c70a270
croco				212.55727963679485	183.89067138585068		5	f4096d55-8a2e-450f-b078-fbd39c70a270
croco				92.78835349199159	158.1998908655844		6	f4096d55-8a2e-450f-b078-fbd39c70a270
croco				63.60863968162476	197.8193040069427		7	f4096d55-8a2e-450f-b078-fbd39c70a270
croco				62.77726085306949	437.005647100014		8	f4096d55-8a2e-450f-b078-fbd39c70a270
croco				65.72568297336184	668.8612570004901		9	f4096d55-8a2e-450f-b078-fbd39c70a270
croco				75.63791823101535	964.7349817782085		10	f4096d55-8a2e-450f-b078-fbd39c70a270
croco				159.19767735211505	1817.0624000150917		11	f4096d55-8a2e-450f-b078-fbd39c70a270
croco				363.9664615181076	3103.7364602571106		12	f4096d55-8a2e-450f-b078-fbd39c70a270
croco				700.5554918387379	3918.5039700928846		13	f4096d55-8a2e-450f-b078-fbd39c70a270
picoeuk	4022.444133769928				3843.707496572181		1	f4096d55-8a2e-450f-b078-fbd39c70a270
picoeuk	83.13290600591844				3853.998436951172		2	f4096d55-8a2e-450f-b078-fbd39c70a270
picoeuk	9.363202924829015				1007.0756462102028		3	f4096d55-8a2e-450f-b078-fbd39c70a270
picoeuk	4.319323451073532				391.6308750777941		4	f4096d55-8a2e-450f-b078-fbd39c70a270
picoeuk	13.908342465891938				37.51808903428754		5	f4096d55-8a2e-450f-b078-fbd39c70a270
picoeuk	54.054039481816325				71.66815602352351		6	f4096d55-8a2e-450f-b078-fbd39c70a270
picoeuk	297.66834447062735				17.378374981316966		7	f4096d55-8a2e-450f-b078-fbd39c70a270
picoeuk	3710.8227945976996				197.96026332174486		8	f4096d55-8a2e-450f-b078-fbd39c70a270
synecho	152.2637497947142			241.0355088972413			1	f4096d55-8a2e-450f-b078-fbd39c70a270
synecho	39.04435813214203			221.9528785314968			2	f4096d55-8a2e-450f-b078-fbd39c70a270
synecho	10.483389911856277			88.00673202157094			3	f4096d55-8a2e-450f-b078-fbd39c70a270
synecho	6.413146559849827			41.38621480946361			4	f4096d55-8a2e-450f-b078-fbd39c70a270
synecho	5.173006860470066			15.059363575868732			5	f4096d55-8a2e-450f-b078-fbd39c70a270
synecho	5.077462115920816			7.2493475670031975			6	f4096d55-8a2e-450f-b078-fbd39c70a270
synecho	7.400273509142713			3.962945964658151			7	f4096d55-8a2e-450f-b078-fbd39c70a270
synecho	16.238583251513877			2.9356144764587233			8	f4096d55-8a2e-450f-b078-fbd39c70a270
synecho	92.56154604580415			2.5215558157560043			9	f4096d55-8a2e-450f-b078-fbd39c70a270
synecho	189.47471732838937			3.1005437744988575			10	f4096d55-8a2e-450f-b078-fbd39c70a270
synecho	399.57582235782286			5.4625857050294675			11	f4096d55-8a2e-450f-b078-fbd39c70a270
synecho	687.8015459243785			11.992853814608361			12	f4096d55-8a2e-450f-b078-fbd39c70a270
synecho	746.8873593947875			30.69802388606809			13	f4096d55-8a2e-450f-b078-fbd39c70a270
synecho	699.8897891223301			59.70598762568258			14	f4096d55-8a2e-450f-b078-fbd39c70a270
synecho	475.40258471042137			120.95267966185403			15	f4096d55-8a2e-450f-b078-fbd39c70a270
synecho	277.19835683526424			183.94413508015512			16	f4096d55-8a2e-450f-b078-fbd39c70a270
beads				3763.884109940299	678.0676736679421		1	f5eabbb3-da6c-4132-9663-f7dad187fe25
beads				3642.376292360783	140.46220983893548		2	f5eabbb3-da6c-4132-9663-f7dad187fe25
beads				2142.0240647800842	60.313296699108015		3	f5eabbb3-da6c-4132-9663-f7dad187fe25
beads				1371.195450602864	27.675311388155805		4	f5eabbb3-da6c-4132-9663-f7dad187fe25
beads				913.0106881091367	19.701643677007915		5	f5eabbb3-da6c-4132-9663-f7dad187fe25
beads				664.6538478339596	18.066248699509472		6	f5eabbb3-da6c-4132-9663-f7dad187fe25
beads				487.80616752137684	20.181425036522413		7	f5eabbb3-da6c-4132-9663-f7dad187fe25
beads				425.7933746955339	25.273801459517017		8	f5eabbb3-da6c-4132-9663-f7dad187fe25
beads				385.1015808705106	38.75836264479816		9	f5eabbb3-da6c-4132-9663-f7dad187fe25
beads				432.6463726190507	61.5851982469694		10	f5eabbb3-da6c-4132-9663-f7dad187fe25
beads				695.6925183487987	122.89290922885361		11	f5eabbb3-da6c-4132-9663-f7dad187fe25
beads				1864.1127053979908	338.01756419397265		12	f5eabbb3-da6c-4132-9663-f7dad187fe25
beads				2585.3821730928644	503.0176120677323		13	f5eabbb3-da6c-4132-9663-f7dad187fe25
croco				1208.6966615546858	3435.416907027088		1	f5eabbb3-da6c-4132-9663-f7dad187fe25
croco				1037.7898885716195	2243.978671891122		2	f5eabbb3-da6c-4132-9663-f7dad187fe25
croco				743.2366631597092	1463.8302575335442		3	f5eabbb3-da6c-4132-9663-f7dad187fe25
croco				416.2411046701912	1053.9564404948792		4	f5eabbb3-da6c-4132-9663-f7dad187fe25
croco				324.8016950513178	1020.8828368157563		5	f5eabbb3-da6c-4132-9663-f7dad187fe25
croco				303.65078274867216	1381.2437304254156		6	f5eabbb3-da6c-4132-9663-f7dad187fe25
croco				387.6374672325352	1955.3325013252168		7	f5eabbb3-da6c-4132-9663-f7dad187fe25
croco				549.3526718177222	3031.479020879873		8	f5eabbb3-da6c-4132-9663-f7dad187fe25
croco				783.7387556519247	3742.0827090639373		9	f5eabbb3-da6c-4132-9663-f7dad187fe25
picoeuk	3874.0134861519				3870.556986651684		1	f5eabbb3-da6c-4132-9663-f7dad187fe25
picoeuk	201.35418891207553				3688.007244384412		2	f5eabbb3-da6c-4132-9663-f7dad187fe25
picoeuk	14.765138664592762				424.21687879902214		3	f5eabbb3-da6c-4132-9663-f7dad187fe25
picoeuk	8.695062588319422				171.84276592486444		4	f5eabbb3-da6c-4132-9663-f7dad187fe25
picoeuk	22.89553568287669				87.88589416040215		5	f5eabbb3-da6c-4132-9663-f7dad187fe25
picoeuk	319.3902997651253				22.367858261573808		6	f5eabbb3-da6c-4132-9663-f7dad187fe25
picoeuk	4025.2336185512786				219.75628392447737		7	f5eabbb3-da6c-4132-9663-f7dad187fe25
synecho	42.5706096878789			158.28533608718723			1	f5eabbb3-da6c-4132-9663-f7dad187fe25
synecho	27.262457734140092			138.2901759035051			2	f5eabbb3-da6c-4132-9663-f7dad187fe25
synecho	10.473268960401553			71.06102529703206			3	f5eabbb3-da6c-4132-9663-f7dad187fe25
synecho	4.505382397964776			24.039650664791335			4	f5eabbb3-da6c-4132-9663-f7dad187fe25
synecho	3.9625382080425635			7.954116205907155			5	f5eabbb3-da6c-4132-9663-f7dad187fe25
synecho	5.715782231456618			3.427382785027253			6	f5eabbb3-da6c-4132-9663-f7dad187fe25
synecho	13.79256688009992			2.6014788544215284			7	f5eabbb3-da6c-4132-9663-f7dad187fe25
synecho	38.705356097914056			2.3438439653479413			8	f5eabbb3-da6c-4132-9663-f7dad187fe25
synecho	124.38212245304685			2.4373375381323976			9	f5eabbb3-da6c-4132-9663-f7dad187fe25
synecho	217.75206330205336			3.2495515820738987			10	f5eabbb3-da6c-4132-9663-f7dad187fe25
synecho	352.67241964760916			10.07178926219215			11	f5eabbb3-da6c-4132-9663-f7dad187fe25
synecho	356.2476667158667			37.773793348966194			12	f5eabbb3-da6c-4132-9663-f7dad187fe25
synecho	207.87852767020723			74.38149655162898			13	f5eabbb3-da6c-4132-9663-f7dad187fe25
synecho	71.33299105272282			90.8907991606265			14	f5eabbb3-da6c-4132-9663-f7dad187fe25
beads				3569.9156907519077	1088.9924153925951		1	fa90c1ca-0b1b-4df6-962a-ab594b72583b
beads				3405.5593350361737	114.44859317515778		2	fa90c1ca-0b1b-4df6-962a-ab594b72583b
beads				1771.1678003232596	39.36732704139094		3	fa90c1ca-0b1b-4df6-962a-ab594b72583b
beads				884.5965404221956	20.06993543742306		4	fa90c1ca-0b1b-4df6-962a-ab594b72583b
beads				490.1888290740795	18.38533346199924		5	fa90c1ca-0b1b-4df6-962a-ab594b72583b
beads				366.1195483963494	23.129432932957737		6	fa90c1ca-0b1b-4df6-962a-ab594b72583b
beads				399.62346868446286	47.49338968634743		7	fa90c1ca-0b1b-4df6-962a-ab594b72583b
beads				555.1201585488852	112.32578985505694		8	fa90c1ca-0b1b-4df6-962a-ab594b72583b
beads				640.3413741498083	230.61194786883004		9	fa90c1ca-0b1b-4df6-962a-ab594b72583b
beads				1197.8443817267905	545.7136878761329		10	fa90c1ca-0b1b-4df6-962a-ab594b72583b
beads				2251.279660956471	995.7938017780972		11	fa90c1ca-0b1b-4df6-962a-ab594b72583b
beads				2776.8394825537125	1082.1909516513488		12	fa90c1ca-0b1b-4df6-962a-ab594b72583b
croco				1549.0952654073403	2711.177265551027		1	fa90c1ca-0b1b-4df6-962a-ab594b72583b
croco				1659.2712674762938	1263.833803491878		2	fa90c1ca-0b1b-4df6-962a-ab594b72583b
croco				1176.5326477931526	608.9415714788918		3	fa90c1ca-0b1b-4df6-962a-ab594b72583b
croco				455.31723525414907	240.51725110304682		4	fa90c1ca-0b1b-4df6-962a-ab594b72583b
croco				200.01300933057928	138.78598199725147		5	fa90c1ca-0b1b-4df6-962a-ab594b72583b
croco				84.02658612569125	110.96403740693765		6	fa90c1ca-0b1b-4df6-962a-ab594b72583b
croco				38.08300555216452	175.9837442673884		7	fa90c1ca-0b1b-4df6-962a-ab594b72583b
croco				41.73590322650787	427.66143211291694		8	fa90c1ca-0b1b-4df6-962a-ab594b72583b
croco				67.76638663969358	824.6723516580686		9	fa90c1ca-0b1b-4df6-962a-ab594b72583b
croco				154.0803511848705	1687.5882591577197		10	fa90c1ca-0b1b-4df6-962a-ab594b72583b
croco				343.5933604594536	2726.4907371210456		11	fa90c1ca-0b1b-4df6-962a-ab594b72583b
croco				626.7257985134491	3706.4918587721786		12	fa90c1ca-0b1b-4df6-962a-ab594b72583b
croco				933.7048854045671	3795.7010755316333		13	fa90c1ca-0b1b-4df6-962a-ab594b72583b
picoeuk	3678.2924243457146				3793.954389062683		1	fa90c1ca-0b1b-4df6-962a-ab594b72583b
picoeuk	111.42728633334166				3664.008127961046		2	fa90c1ca-0b1b-4df6-962a-ab594b72583b
picoeuk	9.649249408742289				629.4204556206444		3	fa90c1ca-0b1b-4df6-962a-ab594b72583b
picoeuk	5.492740356420133				286.24315269631586		4	fa90c1ca-0b1b-4df6-962a-ab594b72583b
picoeuk	5.890096293047049				33.491868287302204		5	fa90c1ca-0b1b-4df6-962a-ab594b72583b
picoeuk	14.385873404099183				28.995946663926805		6	fa90c1ca-0b1b-4df6-962a-ab594b72583b
picoeuk	46.004132005860086				64.73080154606363		7	fa90c1ca-0b1b-4df6-962a-ab594b72583b
picoeuk	208.92844319297362				13.5572703161067		8	fa90c1ca-0b1b-4df6-962a-ab594b72583b
picoeuk	3909.189950021469				260.12302920014974		9	fa90c1ca-0b1b-4df6-962a-ab594b72583b
synecho	92.65056068973782			97.9662868851147			1	fa90c1ca-0b1b-4df6-962a-ab594b72583b
synecho	35.97149249507582			111.77216848087899			2	fa90c1ca-0b1b-4df6-962a-ab594b72583b
synecho	9.212484261604676			57.42678214985134			3	fa90c1ca-0b1b-4df6-962a-ab594b72583b
synecho	4.6979810855465765			20.334039552081148			4	fa90c1ca-0b1b-4df6-962a-ab594b72583b
synecho	5.206569259815261			4.46392582901526			5	fa90c1ca-0b1b-4df6-962a-ab594b72583b
synecho	9.01176484668535			2.8688231192977978			6	fa90c1ca-0b1b-4df6-962a-ab594b72583b
synecho	21.606129802124244			2.331012844732104			7	fa90c1ca-0b1b-4df6-962a-ab594b72583b
synecho	61.06307704911713			2.414223492326146			8	fa90c1ca-0b1b-4df6-962a-ab594b72583b
synecho	121.49556044301124			2.707848097507871			9	fa90c1ca-0b1b-4df6-962a-ab594b72583b
synecho	230.59349918149252			5.087790023003031			10	fa90c1ca-0b1b-4df6-962a-ab594b72583b
synecho	282.16550375353944			17.143389791523674			11	fa90c1ca-0b1b-4df6-962a-ab594b72583b
synecho	274.868260659312			51.16628485929684			12	fa90c1ca-0b1b-4df6-962a-ab594b72583b
synecho	190.40834435506923			78.53065217929696			13	fa90c1ca-0b1b-4df6-962a-ab594b72583b
