pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	4.0400436044423245			262.6471923098752			3	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
synecho	2.2786402877791136			108.2866534759727			4	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
synecho	2.224025132249017			51.85260629157083			5	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
synecho	2.1546236636816114			18.559285799763973			6	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
synecho	2.235879497785504			7.834146405669474			7	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
synecho	2.861358105577806			5.073990594058754			8	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
synecho	4.787520381654686			3.5705686832828247			9	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
synecho	9.256179921351698			3.107944440204068			10	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
synecho	25.36809242340813			2.7440601507249403			11	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
synecho	44.50211851928617			2.838659867632603			12	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
synecho	80.29503626774384			3.583360640040612			13	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
synecho	153.43721385521636			7.111926840750685			14	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
synecho	256.9738254996673			14.803500549993988			15	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
synecho	327.8879326257159			33.048099318172504			16	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
synecho	331.33924539479676			83.12151661427869			17	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
synecho	304.5379762908862			205.8762170700554			18	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
synecho	233.02834677339564			321.0079645072586			19	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
synecho	101.60504447300862			495.6462509798763			20	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
beads				3484.578819323687	78.40785164422127		1	3bd90275-4dc7-4067-b9c8-c744555da56e
beads				2146.0889754146374	37.547159792672886		2	3bd90275-4dc7-4067-b9c8-c744555da56e
beads				1233.1260157655508	28.641380967475044		3	3bd90275-4dc7-4067-b9c8-c744555da56e
beads				892.8110303713502	27.65093603801754		4	3bd90275-4dc7-4067-b9c8-c744555da56e
beads				775.9032984125831	52.08912365113801		5	3bd90275-4dc7-4067-b9c8-c744555da56e
beads				964.2800062822528	79.59941757851388		6	3bd90275-4dc7-4067-b9c8-c744555da56e
beads				1468.813823252028	125.7063977065746		7	3bd90275-4dc7-4067-b9c8-c744555da56e
beads				2067.0394552541316	209.65983619332857		8	3bd90275-4dc7-4067-b9c8-c744555da56e
beads				3833.9913405822813	276.5207582767314		9	3bd90275-4dc7-4067-b9c8-c744555da56e
croco	2700.208751705692			2052.2362869156377			1	3bd90275-4dc7-4067-b9c8-c744555da56e
croco	1738.9391294628597			1694.8584532781051			2	3bd90275-4dc7-4067-b9c8-c744555da56e
croco	764.9706038534933			773.4622118699659			3	3bd90275-4dc7-4067-b9c8-c744555da56e
croco	453.6974502571333			341.9538801273034			4	3bd90275-4dc7-4067-b9c8-c744555da56e
croco	353.4283570212268			157.9209197945625			5	3bd90275-4dc7-4067-b9c8-c744555da56e
croco	393.8144004263566			118.45901751426878			6	3bd90275-4dc7-4067-b9c8-c744555da56e
croco	703.4753232372396			98.04547005198827			7	3bd90275-4dc7-4067-b9c8-c744555da56e
croco	1304.8218749522175			128.44993686718368			8	3bd90275-4dc7-4067-b9c8-c744555da56e
croco	2138.216395065541			241.2909306509193			9	3bd90275-4dc7-4067-b9c8-c744555da56e
croco	3302.0319996572366			534.1127861442797			10	3bd90275-4dc7-4067-b9c8-c744555da56e
croco	3539.939615207416			915.1499423470107			11	3bd90275-4dc7-4067-b9c8-c744555da56e
croco	3573.0561437513334			1481.0332976890336			12	3bd90275-4dc7-4067-b9c8-c744555da56e
picoeuk	3664.791948344226				3826.1262645844413		1	3bd90275-4dc7-4067-b9c8-c744555da56e
picoeuk	20.247293948697674				3889.226023286055		2	3bd90275-4dc7-4067-b9c8-c744555da56e
picoeuk	1.5028863536223136				525.2054169359801		3	3bd90275-4dc7-4067-b9c8-c744555da56e
picoeuk	2.268897536995492				41.30017011026915		4	3bd90275-4dc7-4067-b9c8-c744555da56e
picoeuk	34.589957696284294				3.594666052878652		5	3bd90275-4dc7-4067-b9c8-c744555da56e
picoeuk	3956.8952377782034				80.87148748790656		6	3bd90275-4dc7-4067-b9c8-c744555da56e
synecho				186.05770334837024	75.63214282127367		1	3bd90275-4dc7-4067-b9c8-c744555da56e
synecho				186.05770334837024	75.63214282127367		2	3bd90275-4dc7-4067-b9c8-c744555da56e
synecho				235.11779071966296	32.03081001504918		3	3bd90275-4dc7-4067-b9c8-c744555da56e
synecho				220.2656797806017	11.785258191333458		4	3bd90275-4dc7-4067-b9c8-c744555da56e
synecho				147.203305101108	4.34389281136943		5	3bd90275-4dc7-4067-b9c8-c744555da56e
synecho				81.22156418205171	1.914428002489321		6	3bd90275-4dc7-4067-b9c8-c744555da56e
synecho				38.52861463023138	1.2146971157488542		7	3bd90275-4dc7-4067-b9c8-c744555da56e
synecho				19.379534360805106	1.0932595649872272		8	3bd90275-4dc7-4067-b9c8-c744555da56e
synecho				10.883919300506207	1.101925459203376		9	3bd90275-4dc7-4067-b9c8-c744555da56e
synecho				5.70908174489717	1.3511537124237767		10	3bd90275-4dc7-4067-b9c8-c744555da56e
synecho				4.118165812812111	2.1820772367777614		11	3bd90275-4dc7-4067-b9c8-c744555da56e
synecho				3.1153528593489774	4.7161004000028		12	3bd90275-4dc7-4067-b9c8-c744555da56e
synecho				3.5651339756173104	11.355981094913027		13	3bd90275-4dc7-4067-b9c8-c744555da56e
synecho				4.064569653436964	22.209841279404657		14	3bd90275-4dc7-4067-b9c8-c744555da56e
synecho				6.691352750866819	48.938863410720174		15	3bd90275-4dc7-4067-b9c8-c744555da56e
synecho				16.459328823916554	119.34812926952684		16	3bd90275-4dc7-4067-b9c8-c744555da56e
synecho				42.62531158565678	145.49960306803942		17	3bd90275-4dc7-4067-b9c8-c744555da56e
synecho				99.253940684556	140.90643043394132		18	3bd90275-4dc7-4067-b9c8-c744555da56e
beads				3897.8280029337443	178.6378991576336		1	4612b630-8b4b-4060-a0bf-296b200cc19b
beads				3689.131168221184	103.99958042329733		2	4612b630-8b4b-4060-a0bf-296b200cc19b
beads				2718.1825111715316	53.481778654285634		3	4612b630-8b4b-4060-a0bf-296b200cc19b
beads				1562.8152782196885	37.11854534502228		4	4612b630-8b4b-4060-a0bf-296b200cc19b
beads				798.8502459565877	34.82463007167976		5	4612b630-8b4b-4060-a0bf-296b200cc19b
beads				749.2159653597812	51.63954350080931		6	4612b630-8b4b-4060-a0bf-296b200cc19b
beads				1063.514846278637	70.02676790065404		7	4612b630-8b4b-4060-a0bf-296b200cc19b
beads				1312.4544627944929	95.61809504359292		8	4612b630-8b4b-4060-a0bf-296b200cc19b
beads				1732.2578344668282	118.24322634184792		9	4612b630-8b4b-4060-a0bf-296b200cc19b
beads				2439.849117050438	154.00676556219025		10	4612b630-8b4b-4060-a0bf-296b200cc19b
beads				3016.8740369382726	165.30824785366303		11	4612b630-8b4b-4060-a0bf-296b200cc19b
croco				1862.859218000088	1038.2494764847675		1	4612b630-8b4b-4060-a0bf-296b200cc19b
croco				1266.1571210910413	490.74152678649585		2	4612b630-8b4b-4060-a0bf-296b200cc19b
croco				503.0734669419376	318.6118831879112		3	4612b630-8b4b-4060-a0bf-296b200cc19b
croco				235.17261418597576	384.12435673623236		4	4612b630-8b4b-4060-a0bf-296b200cc19b
croco				211.4484108668409	744.4682409956841		5	4612b630-8b4b-4060-a0bf-296b200cc19b
croco				277.8941972430629	1300.7010973284546		6	4612b630-8b4b-4060-a0bf-296b200cc19b
croco				425.5006403499773	1711.1043424888192		7	4612b630-8b4b-4060-a0bf-296b200cc19b
croco				812.4741504939735	1944.0430471158857		8	4612b630-8b4b-4060-a0bf-296b200cc19b
croco				1404.9571526277928	1985.6374177227196		9	4612b630-8b4b-4060-a0bf-296b200cc19b
picoeuk	3426.7238814971042				3849.0056113642795		1	4612b630-8b4b-4060-a0bf-296b200cc19b
picoeuk	3426.7238814971042				3849.0056113642795		2	4612b630-8b4b-4060-a0bf-296b200cc19b
picoeuk	20.5670953391935				3717.002901348856		3	4612b630-8b4b-4060-a0bf-296b200cc19b
picoeuk	3.350471755763877				534.3623352212261		4	4612b630-8b4b-4060-a0bf-296b200cc19b
picoeuk	5.470164265911305				76.06063545465081		5	4612b630-8b4b-4060-a0bf-296b200cc19b
picoeuk	75.37785592437024				16.157587977161437		6	4612b630-8b4b-4060-a0bf-296b200cc19b
picoeuk	4001.8254112547143				441.82285412261274		7	4612b630-8b4b-4060-a0bf-296b200cc19b
synecho	133.02018310996945			445.4673384504683			1	4612b630-8b4b-4060-a0bf-296b200cc19b
synecho	42.20497199543139			412.06799220061134			2	4612b630-8b4b-4060-a0bf-296b200cc19b
synecho	7.8193192506191895			216.77420144123732			3	4612b630-8b4b-4060-a0bf-296b200cc19b
synecho	4.186329177466543			159.83428367212605			4	4612b630-8b4b-4060-a0bf-296b200cc19b
synecho	1.9520256384354624			71.7575043187119			5	4612b630-8b4b-4060-a0bf-296b200cc19b
synecho	1.507927617405044			34.408413278483145			6	4612b630-8b4b-4060-a0bf-296b200cc19b
synecho	1.5031740358021664			21.28001277005119			7	4612b630-8b4b-4060-a0bf-296b200cc19b
synecho	1.8071255882022323			14.47431136516482			8	4612b630-8b4b-4060-a0bf-296b200cc19b
synecho	2.464362860810742			8.943044358875857			9	4612b630-8b4b-4060-a0bf-296b200cc19b
synecho	3.6396993611766058			6.013346336585604			10	4612b630-8b4b-4060-a0bf-296b200cc19b
synecho	7.596333159243859			4.432396876815557			11	4612b630-8b4b-4060-a0bf-296b200cc19b
synecho	15.961248243364231			3.532579962670717			12	4612b630-8b4b-4060-a0bf-296b200cc19b
synecho	49.54370749210348			3.3402091598376322			13	4612b630-8b4b-4060-a0bf-296b200cc19b
synecho	108.16182667395131			4.797989613873051			14	4612b630-8b4b-4060-a0bf-296b200cc19b
synecho	230.88355989970216			10.745152811813814			15	4612b630-8b4b-4060-a0bf-296b200cc19b
synecho	357.60720914354084			25.750007875044776			16	4612b630-8b4b-4060-a0bf-296b200cc19b
synecho	382.52852790136035			42.61597731512083			17	4612b630-8b4b-4060-a0bf-296b200cc19b
synecho	342.9828876475534			188.54179549149094			18	4612b630-8b4b-4060-a0bf-296b200cc19b
synecho	250.7095693462254			329.4211628153537			19	4612b630-8b4b-4060-a0bf-296b200cc19b
beads				3484.578819323687	78.40785164422127		1	4b6f919f-7497-447b-8c4f-b4d2001a3f08
beads				2146.0889754146374	37.547159792672886		2	4b6f919f-7497-447b-8c4f-b4d2001a3f08
beads				1233.1260157655508	28.641380967475044		3	4b6f919f-7497-447b-8c4f-b4d2001a3f08
beads				892.8110303713502	27.65093603801754		4	4b6f919f-7497-447b-8c4f-b4d2001a3f08
beads				775.9032984125831	52.08912365113801		5	4b6f919f-7497-447b-8c4f-b4d2001a3f08
beads				964.2800062822528	79.59941757851388		6	4b6f919f-7497-447b-8c4f-b4d2001a3f08
beads				1468.813823252028	125.7063977065746		7	4b6f919f-7497-447b-8c4f-b4d2001a3f08
beads				2067.0394552541316	209.65983619332857		8	4b6f919f-7497-447b-8c4f-b4d2001a3f08
beads				3833.9913405822813	276.5207582767314		9	4b6f919f-7497-447b-8c4f-b4d2001a3f08
croco				1438.874676432872	929.0791646813483		1	4b6f919f-7497-447b-8c4f-b4d2001a3f08
croco				1361.1679579547563	773.7338060768225		2	4b6f919f-7497-447b-8c4f-b4d2001a3f08
croco				646.1658678477932	377.2038122518498		3	4b6f919f-7497-447b-8c4f-b4d2001a3f08
croco				356.67619834455616	360.79505438823867		4	4b6f919f-7497-447b-8c4f-b4d2001a3f08
croco				204.35874543758592	421.86113793412665		5	4b6f919f-7497-447b-8c4f-b4d2001a3f08
croco				204.35874543758592	802.4345391108143		6	4b6f919f-7497-447b-8c4f-b4d2001a3f08
croco				402.8407653482201	1396.4285280624565		7	4b6f919f-7497-447b-8c4f-b4d2001a3f08
croco				768.4087770016256	1754.4451888063218		8	4b6f919f-7497-447b-8c4f-b4d2001a3f08
croco				1535.5627869593725	1605.6145282726136		9	4b6f919f-7497-447b-8c4f-b4d2001a3f08
croco				1577.82286752087	1421.3548578861773		10	4b6f919f-7497-447b-8c4f-b4d2001a3f08
picoeuk	3664.791948344226				3826.1262645844413		1	4b6f919f-7497-447b-8c4f-b4d2001a3f08
picoeuk	20.247293948697674				3889.226023286055		2	4b6f919f-7497-447b-8c4f-b4d2001a3f08
picoeuk	1.5028863536223136				525.2054169359801		3	4b6f919f-7497-447b-8c4f-b4d2001a3f08
picoeuk	2.268897536995492				41.30017011026915		4	4b6f919f-7497-447b-8c4f-b4d2001a3f08
picoeuk	34.589957696284294				3.594666052878652		5	4b6f919f-7497-447b-8c4f-b4d2001a3f08
picoeuk	3956.8952377782034				80.87148748790656		6	4b6f919f-7497-447b-8c4f-b4d2001a3f08
synecho				186.05770334837024	75.63214282127367		1	4b6f919f-7497-447b-8c4f-b4d2001a3f08
synecho				186.05770334837024	75.63214282127367		2	4b6f919f-7497-447b-8c4f-b4d2001a3f08
synecho				235.11779071966296	32.03081001504918		3	4b6f919f-7497-447b-8c4f-b4d2001a3f08
synecho				220.2656797806017	11.785258191333458		4	4b6f919f-7497-447b-8c4f-b4d2001a3f08
synecho				147.203305101108	4.34389281136943		5	4b6f919f-7497-447b-8c4f-b4d2001a3f08
synecho				81.22156418205171	1.914428002489321		6	4b6f919f-7497-447b-8c4f-b4d2001a3f08
synecho				38.52861463023138	1.2146971157488542		7	4b6f919f-7497-447b-8c4f-b4d2001a3f08
synecho				19.379534360805106	1.0932595649872272		8	4b6f919f-7497-447b-8c4f-b4d2001a3f08
synecho				10.883919300506207	1.101925459203376		9	4b6f919f-7497-447b-8c4f-b4d2001a3f08
synecho				5.70908174489717	1.3511537124237767		10	4b6f919f-7497-447b-8c4f-b4d2001a3f08
synecho				4.118165812812111	2.1820772367777614		11	4b6f919f-7497-447b-8c4f-b4d2001a3f08
synecho				3.1153528593489774	4.7161004000028		12	4b6f919f-7497-447b-8c4f-b4d2001a3f08
synecho				3.5651339756173104	11.355981094913027		13	4b6f919f-7497-447b-8c4f-b4d2001a3f08
synecho				4.064569653436964	22.209841279404657		14	4b6f919f-7497-447b-8c4f-b4d2001a3f08
synecho				6.691352750866819	48.938863410720174		15	4b6f919f-7497-447b-8c4f-b4d2001a3f08
synecho				16.459328823916554	119.34812926952684		16	4b6f919f-7497-447b-8c4f-b4d2001a3f08
synecho				42.62531158565678	145.49960306803942		17	4b6f919f-7497-447b-8c4f-b4d2001a3f08
synecho				99.253940684556	140.90643043394132		18	4b6f919f-7497-447b-8c4f-b4d2001a3f08
beads				3897.8280029337443	178.6378991576336		1	8523facf-a23d-423c-a062-4b2b98b9a09b
beads				3689.131168221184	103.99958042329733		2	8523facf-a23d-423c-a062-4b2b98b9a09b
beads				2718.1825111715316	53.481778654285634		3	8523facf-a23d-423c-a062-4b2b98b9a09b
beads				1562.8152782196885	37.11854534502228		4	8523facf-a23d-423c-a062-4b2b98b9a09b
beads				798.8502459565877	34.82463007167976		5	8523facf-a23d-423c-a062-4b2b98b9a09b
beads				749.2159653597812	51.63954350080931		6	8523facf-a23d-423c-a062-4b2b98b9a09b
beads				1063.514846278637	70.02676790065404		7	8523facf-a23d-423c-a062-4b2b98b9a09b
beads				1312.4544627944929	95.61809504359292		8	8523facf-a23d-423c-a062-4b2b98b9a09b
beads				1732.2578344668282	118.24322634184792		9	8523facf-a23d-423c-a062-4b2b98b9a09b
beads				2439.849117050438	154.00676556219025		10	8523facf-a23d-423c-a062-4b2b98b9a09b
beads				3016.8740369382726	165.30824785366303		11	8523facf-a23d-423c-a062-4b2b98b9a09b
croco	3826.5551172166906			3708.9142464033503			1	8523facf-a23d-423c-a062-4b2b98b9a09b
croco	540.8008344916883			3739.028876126258			2	8523facf-a23d-423c-a062-4b2b98b9a09b
croco	359.74503697477576			2736.9000632215193			3	8523facf-a23d-423c-a062-4b2b98b9a09b
croco	251.76994276195012			959.7952413004183			4	8523facf-a23d-423c-a062-4b2b98b9a09b
croco	237.80654430591483			326.17893396952735			5	8523facf-a23d-423c-a062-4b2b98b9a09b
croco	306.10202851021813			225.7333435989516			6	8523facf-a23d-423c-a062-4b2b98b9a09b
croco	493.88006419221676			177.13519682532984			7	8523facf-a23d-423c-a062-4b2b98b9a09b
croco	847.9721981030473			177.64956843402314			8	8523facf-a23d-423c-a062-4b2b98b9a09b
croco	1743.4109437341199			217.76119278567907			9	8523facf-a23d-423c-a062-4b2b98b9a09b
croco	2744.8652560193323			298.6767379368386			10	8523facf-a23d-423c-a062-4b2b98b9a09b
croco	3329.7980824005963			375.9164093778196			11	8523facf-a23d-423c-a062-4b2b98b9a09b
croco	4066.671806667343			590.4037991161914			12	8523facf-a23d-423c-a062-4b2b98b9a09b
picoeuk	3608.629368135382				3876.4127691322433		1	8523facf-a23d-423c-a062-4b2b98b9a09b
picoeuk	63.66947980433896				3757.626488747925		2	8523facf-a23d-423c-a062-4b2b98b9a09b
picoeuk	2.5571348980062676				966.9027430752703		3	8523facf-a23d-423c-a062-4b2b98b9a09b
picoeuk	1.9552356925900334				86.17289091285616		4	8523facf-a23d-423c-a062-4b2b98b9a09b
picoeuk	2.181937728437552				35.97044529600295		5	8523facf-a23d-423c-a062-4b2b98b9a09b
picoeuk	15.398046136809745				5.213855895095733		6	8523facf-a23d-423c-a062-4b2b98b9a09b
picoeuk	3571.2710902886706				40.31475233275461		7	8523facf-a23d-423c-a062-4b2b98b9a09b
synecho	133.02018310996945			445.4673384504683			1	8523facf-a23d-423c-a062-4b2b98b9a09b
synecho	42.20497199543139			412.06799220061134			2	8523facf-a23d-423c-a062-4b2b98b9a09b
synecho	7.8193192506191895			216.77420144123732			3	8523facf-a23d-423c-a062-4b2b98b9a09b
synecho	4.186329177466543			159.83428367212605			4	8523facf-a23d-423c-a062-4b2b98b9a09b
synecho	1.9520256384354624			71.7575043187119			5	8523facf-a23d-423c-a062-4b2b98b9a09b
synecho	1.507927617405044			34.408413278483145			6	8523facf-a23d-423c-a062-4b2b98b9a09b
synecho	1.5031740358021664			21.28001277005119			7	8523facf-a23d-423c-a062-4b2b98b9a09b
synecho	1.8071255882022323			14.47431136516482			8	8523facf-a23d-423c-a062-4b2b98b9a09b
synecho	2.464362860810742			8.943044358875857			9	8523facf-a23d-423c-a062-4b2b98b9a09b
synecho	3.6396993611766058			6.013346336585604			10	8523facf-a23d-423c-a062-4b2b98b9a09b
synecho	7.596333159243859			4.432396876815557			11	8523facf-a23d-423c-a062-4b2b98b9a09b
synecho	15.961248243364231			3.532579962670717			12	8523facf-a23d-423c-a062-4b2b98b9a09b
synecho	49.54370749210348			3.3402091598376322			13	8523facf-a23d-423c-a062-4b2b98b9a09b
synecho	108.16182667395131			4.797989613873051			14	8523facf-a23d-423c-a062-4b2b98b9a09b
synecho	230.88355989970216			10.745152811813814			15	8523facf-a23d-423c-a062-4b2b98b9a09b
synecho	357.60720914354084			25.750007875044776			16	8523facf-a23d-423c-a062-4b2b98b9a09b
synecho	382.52852790136035			42.61597731512083			17	8523facf-a23d-423c-a062-4b2b98b9a09b
synecho	342.9828876475534			188.54179549149094			18	8523facf-a23d-423c-a062-4b2b98b9a09b
synecho	250.7095693462254			329.4211628153537			19	8523facf-a23d-423c-a062-4b2b98b9a09b
beads				3074.970383427908	67.09706231118719		1	b47bb290-ee70-491d-a31b-1dececb3d003
beads				3074.970383427908	67.09706231118719		2	b47bb290-ee70-491d-a31b-1dececb3d003
beads				2092.1465866692315	36.88440435800292		3	b47bb290-ee70-491d-a31b-1dececb3d003
beads				1136.7296157647972	31.892752589120708		4	b47bb290-ee70-491d-a31b-1dececb3d003
beads				1025.9160345523192	39.12410702562706		5	b47bb290-ee70-491d-a31b-1dececb3d003
beads				1039.5175576407287	56.781112792980586		6	b47bb290-ee70-491d-a31b-1dececb3d003
beads				1265.8160592194872	97.40606032959741		7	b47bb290-ee70-491d-a31b-1dececb3d003
beads				1716.2954327873085	151.94900742357842		8	b47bb290-ee70-491d-a31b-1dececb3d003
beads				2679.0493316710217	172.96571334569106		9	b47bb290-ee70-491d-a31b-1dececb3d003
beads				3446.908424407859	169.39007537637073		10	b47bb290-ee70-491d-a31b-1dececb3d003
croco	3169.500409249			3643.677249009362			1	b47bb290-ee70-491d-a31b-1dececb3d003
croco	541.7154509247661			3594.856030931081			2	b47bb290-ee70-491d-a31b-1dececb3d003
croco	214.93614591721266			1614.0961928674028			3	b47bb290-ee70-491d-a31b-1dececb3d003
croco	137.2869250290592			625.2559624525701			4	b47bb290-ee70-491d-a31b-1dececb3d003
croco	120.8533943253203			233.54145470777124			5	b47bb290-ee70-491d-a31b-1dececb3d003
croco	153.59330492606884			143.75249467306838			6	b47bb290-ee70-491d-a31b-1dececb3d003
croco	280.01825968611604			113.77698879433723			7	b47bb290-ee70-491d-a31b-1dececb3d003
croco	634.4928545884476			113.10223958727212			8	b47bb290-ee70-491d-a31b-1dececb3d003
croco	1175.9969434165228			123.53474704485045			9	b47bb290-ee70-491d-a31b-1dececb3d003
croco	1781.3133175304474			138.69789675331492			10	b47bb290-ee70-491d-a31b-1dececb3d003
croco	2328.0146402015457			168.31279781461157			11	b47bb290-ee70-491d-a31b-1dececb3d003
croco	2906.360263090838			209.48027459472013			12	b47bb290-ee70-491d-a31b-1dececb3d003
croco	3467.9877643076184			256.7776906858273			13	b47bb290-ee70-491d-a31b-1dececb3d003
croco	3957.7359000811866			2712.742497045609			14	b47bb290-ee70-491d-a31b-1dececb3d003
picoeuk	3732.4922126807373				3816.250046257407		1	b47bb290-ee70-491d-a31b-1dececb3d003
picoeuk	57.57466748245837				3808.6910518677887		2	b47bb290-ee70-491d-a31b-1dececb3d003
picoeuk	1.4231867784149483				418.8205990191907		3	b47bb290-ee70-491d-a31b-1dececb3d003
picoeuk	2.451302374441857				22.020981597614405		4	b47bb290-ee70-491d-a31b-1dececb3d003
picoeuk	19.762149087471823				5.430687596312172		5	b47bb290-ee70-491d-a31b-1dececb3d003
picoeuk	3637.515977153741				47.710126400002714		6	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				321.93351662488516	24.78896221198934		1	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				186.43356710723873	6.444243078499624		2	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				100.38840980003505	2.6749460404816685		3	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				66.16242078312435	1.5679480216306994		4	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				40.153889786983356	1.2869061232965053		5	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				27.1347941732366	1.1785189667410108		6	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				8.261028249187813	1.3088707861316131		7	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				5.780882227663156	1.8682918357399863		8	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				3.783357767898781	3.4443108579862107		9	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				3.8098384234269678	6.611801175732551		10	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				3.5945387845024865	14.700037140843177		11	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				4.890012831761378	32.838061575856365		12	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				9.527981321537476	65.0710126785663		13	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				14.257571101987738	108.03435269601059		14	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				23.895161509304668	153.29450407236635		15	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				39.6341105813731	168.88106903174193		16	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				85.16483603481444	147.329484336053		17	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				164.24496476140135	116.19185905279126		18	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				220.29687637733443	74.34450314759437		19	b47bb290-ee70-491d-a31b-1dececb3d003
synecho				255.77053455904726	41.895460699253476		20	b47bb290-ee70-491d-a31b-1dececb3d003
beads				3005.2253698124337	48.72620462626689		1	b789a2d2-1cbb-4d87-87eb-8259a4539117
beads				1882.520702768084	35.95094239908655		2	b789a2d2-1cbb-4d87-87eb-8259a4539117
beads				1183.0881434166065	35.05103084248567		3	b789a2d2-1cbb-4d87-87eb-8259a4539117
beads				1016.3354599786531	48.7814413929575		4	b789a2d2-1cbb-4d87-87eb-8259a4539117
beads				1107.373264765711	63.460149709947885		5	b789a2d2-1cbb-4d87-87eb-8259a4539117
beads				1373.3536687551173	90.09731006924103		6	b789a2d2-1cbb-4d87-87eb-8259a4539117
beads				1705.2111754841567	118.94737450991221		7	b789a2d2-1cbb-4d87-87eb-8259a4539117
beads				2116.1346712191926	160.23118814559723		8	b789a2d2-1cbb-4d87-87eb-8259a4539117
beads				2466.737891466995	198.9283599653782		9	b789a2d2-1cbb-4d87-87eb-8259a4539117
beads				2922.953919441653	238.98007837193666		10	b789a2d2-1cbb-4d87-87eb-8259a4539117
beads				3633.242741252996	248.65581225846046		11	b789a2d2-1cbb-4d87-87eb-8259a4539117
beads				4100.923008647119	150.32231299485463		12	b789a2d2-1cbb-4d87-87eb-8259a4539117
beads				3936.605574539952	106.6774211497746		13	b789a2d2-1cbb-4d87-87eb-8259a4539117
croco				1107.5979263947168	1148.9771180649313		1	b789a2d2-1cbb-4d87-87eb-8259a4539117
croco				843.5377433863582	553.5822741928713		2	b789a2d2-1cbb-4d87-87eb-8259a4539117
croco				363.17580674592574	241.42664369831394		3	b789a2d2-1cbb-4d87-87eb-8259a4539117
croco				176.96584073236627	251.85283430014223		4	b789a2d2-1cbb-4d87-87eb-8259a4539117
croco				191.7717005798067	621.2778741755445		5	b789a2d2-1cbb-4d87-87eb-8259a4539117
croco				414.86273605466397	1809.0090406532347		6	b789a2d2-1cbb-4d87-87eb-8259a4539117
croco				665.3681939324287	2299.021619211592		7	b789a2d2-1cbb-4d87-87eb-8259a4539117
picoeuk	3694.890095006334				3734.9610291786894		1	b789a2d2-1cbb-4d87-87eb-8259a4539117
picoeuk	33.458318511522116				3309.9713110662005		2	b789a2d2-1cbb-4d87-87eb-8259a4539117
picoeuk	3.46184607358927				902.2003282811327		3	b789a2d2-1cbb-4d87-87eb-8259a4539117
picoeuk	3.9777627416297805				86.97569278822024		4	b789a2d2-1cbb-4d87-87eb-8259a4539117
picoeuk	22.02157355889988				12.617177888279498		5	b789a2d2-1cbb-4d87-87eb-8259a4539117
picoeuk	3695.3409657714747				311.7627435921905		6	b789a2d2-1cbb-4d87-87eb-8259a4539117
synecho	56.276755740020754			449.82354231881385			1	b789a2d2-1cbb-4d87-87eb-8259a4539117
synecho	17.881802311752335			355.2449324871275			2	b789a2d2-1cbb-4d87-87eb-8259a4539117
synecho	7.9810603167813845			176.79075365721576			3	b789a2d2-1cbb-4d87-87eb-8259a4539117
synecho	3.5630140203578438			90.66947924093232			4	b789a2d2-1cbb-4d87-87eb-8259a4539117
synecho	2.729477755808206			51.49646376170497			5	b789a2d2-1cbb-4d87-87eb-8259a4539117
synecho	2.464180913239574			18.485502219494197			6	b789a2d2-1cbb-4d87-87eb-8259a4539117
synecho	2.96555788250696			9.821514228902963			7	b789a2d2-1cbb-4d87-87eb-8259a4539117
synecho	4.030634744023505			6.238335155255233			8	b789a2d2-1cbb-4d87-87eb-8259a4539117
synecho	7.482997345106355			4.389935963627871			9	b789a2d2-1cbb-4d87-87eb-8259a4539117
