pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				2888.6295012611586	166.37857820338232		2	59ead792-31ed-4f41-9b5f-ea0d95751fcf
beads				1583.5557111040164	57.88261665122699		3	59ead792-31ed-4f41-9b5f-ea0d95751fcf
beads				878.3543497565266	28.54897734691654		4	59ead792-31ed-4f41-9b5f-ea0d95751fcf
beads				459.16968136777206	18.596386616104954		5	59ead792-31ed-4f41-9b5f-ea0d95751fcf
beads				287.5982125964916	19.634617998828475		6	59ead792-31ed-4f41-9b5f-ea0d95751fcf
beads				233.5248819869107	26.24086157590956		7	59ead792-31ed-4f41-9b5f-ea0d95751fcf
beads				240.107580033656	36.464684447285855		8	59ead792-31ed-4f41-9b5f-ea0d95751fcf
beads				284.6187661042699	56.92107180583869		9	59ead792-31ed-4f41-9b5f-ea0d95751fcf
beads				394.37155151542913	88.59629914726816		10	59ead792-31ed-4f41-9b5f-ea0d95751fcf
beads				541.3833938014834	137.1532164689178		11	59ead792-31ed-4f41-9b5f-ea0d95751fcf
beads				728.1880998224689	250.67389732179942		12	59ead792-31ed-4f41-9b5f-ea0d95751fcf
beads				1062.8706639454613	399.9700801738595		13	59ead792-31ed-4f41-9b5f-ea0d95751fcf
beads				2653.1009919846883	940.9519619654205		14	59ead792-31ed-4f41-9b5f-ea0d95751fcf
beads				3477.2182547218326	972.0307994736327		15	59ead792-31ed-4f41-9b5f-ea0d95751fcf
beads				3703.146684439418	707.6492445572544		16	59ead792-31ed-4f41-9b5f-ea0d95751fcf
croco				1212.2579541559032	3245.530481030255		1	59ead792-31ed-4f41-9b5f-ea0d95751fcf
croco				771.68703662774	2123.074656158274		2	59ead792-31ed-4f41-9b5f-ea0d95751fcf
croco				497.05074800897273	1368.7877762543776		3	59ead792-31ed-4f41-9b5f-ea0d95751fcf
croco				304.5968254697219	1037.4761151292248		4	59ead792-31ed-4f41-9b5f-ea0d95751fcf
croco				199.89743058893217	993.568486884376		5	59ead792-31ed-4f41-9b5f-ea0d95751fcf
croco				161.02145554460495	1232.196400559181		6	59ead792-31ed-4f41-9b5f-ea0d95751fcf
croco				193.9301682720373	2001.294553403911		7	59ead792-31ed-4f41-9b5f-ea0d95751fcf
croco				360.64890593631566	3437.823263311655		8	59ead792-31ed-4f41-9b5f-ea0d95751fcf
croco				609.0557347735603	3923.904599471728		9	59ead792-31ed-4f41-9b5f-ea0d95751fcf
croco				1061.696695295515	3943.7232966303823		10	59ead792-31ed-4f41-9b5f-ea0d95751fcf
picoeuk	3738.4296555642786				3776.0091386358167		1	59ead792-31ed-4f41-9b5f-ea0d95751fcf
picoeuk	6.691111572139784				3825.365328163065		2	59ead792-31ed-4f41-9b5f-ea0d95751fcf
picoeuk	0.9314089314503283				412.1519994391439		3	59ead792-31ed-4f41-9b5f-ea0d95751fcf
picoeuk	1.0759701599278086				31.657075749691895		4	59ead792-31ed-4f41-9b5f-ea0d95751fcf
picoeuk	38.210458180448036				205.38646379959914		5	59ead792-31ed-4f41-9b5f-ea0d95751fcf
picoeuk	112.23801067522656				60.0967687369104		6	59ead792-31ed-4f41-9b5f-ea0d95751fcf
picoeuk	3948.542471668791				738.9267254813707		7	59ead792-31ed-4f41-9b5f-ea0d95751fcf
synecho	21.903837147646634			495.21606973993465			1	59ead792-31ed-4f41-9b5f-ea0d95751fcf
synecho	6.848341906305201			271.2483078896993			2	59ead792-31ed-4f41-9b5f-ea0d95751fcf
synecho	2.894448046934786			132.72325872104742			3	59ead792-31ed-4f41-9b5f-ea0d95751fcf
synecho	1.2747197556627698			80.70028604462516			4	59ead792-31ed-4f41-9b5f-ea0d95751fcf
synecho	0.8592728693708954			23.152611336752283			5	59ead792-31ed-4f41-9b5f-ea0d95751fcf
synecho	0.9218359550823825			9.69531070768967			6	59ead792-31ed-4f41-9b5f-ea0d95751fcf
synecho	1.5974855392097778			5.230508249848083			7	59ead792-31ed-4f41-9b5f-ea0d95751fcf
synecho	3.2609814605588365			3.361437564061292			8	59ead792-31ed-4f41-9b5f-ea0d95751fcf
synecho	5.382236301865777			3.3273209687212617			9	59ead792-31ed-4f41-9b5f-ea0d95751fcf
synecho	12.315456004922558			3.477262762829543			10	59ead792-31ed-4f41-9b5f-ea0d95751fcf
synecho	26.190232781994474			3.682474773160949			11	59ead792-31ed-4f41-9b5f-ea0d95751fcf
synecho	53.167220562987815			5.5152253515070475			12	59ead792-31ed-4f41-9b5f-ea0d95751fcf
synecho	122.35209834377595			14.717599148890063			13	59ead792-31ed-4f41-9b5f-ea0d95751fcf
synecho	266.0169025002633			57.74118429052131			14	59ead792-31ed-4f41-9b5f-ea0d95751fcf
synecho	275.5310225990526			100.29055458713839			15	59ead792-31ed-4f41-9b5f-ea0d95751fcf
synecho	200.6233410312607			300.27756115591507			16	59ead792-31ed-4f41-9b5f-ea0d95751fcf
synecho	66.83396193768627			559.8712575924632			17	59ead792-31ed-4f41-9b5f-ea0d95751fcf
synecho	38.75511031949704			522.2170169387377			18	59ead792-31ed-4f41-9b5f-ea0d95751fcf
beads				3472.049098288906	340.98946883286425		1	67034d91-ad86-45e3-9a92-66e9fcbc12b1
beads				2018.7183281739112	173.65094099236353		2	67034d91-ad86-45e3-9a92-66e9fcbc12b1
beads				655.5856078272276	49.656759920744655		3	67034d91-ad86-45e3-9a92-66e9fcbc12b1
beads				401.57757602789826	42.19584055352135		4	67034d91-ad86-45e3-9a92-66e9fcbc12b1
beads				295.3032171571046	54.521237370041945		5	67034d91-ad86-45e3-9a92-66e9fcbc12b1
beads				317.9309819892801	94.13355613485122		6	67034d91-ad86-45e3-9a92-66e9fcbc12b1
beads				535.7747954759016	193.89106044699875		7	67034d91-ad86-45e3-9a92-66e9fcbc12b1
beads				1842.9619722742202	458.0009333666484		8	67034d91-ad86-45e3-9a92-66e9fcbc12b1
beads				3006.7646383147653	653.1466118783219		9	67034d91-ad86-45e3-9a92-66e9fcbc12b1
beads				3536.39275067117	484.5058047487499		10	67034d91-ad86-45e3-9a92-66e9fcbc12b1
beads				3548.890953760216	382.14320497984784		11	67034d91-ad86-45e3-9a92-66e9fcbc12b1
croco				1482.7776657750205	3230.712132254772		1	67034d91-ad86-45e3-9a92-66e9fcbc12b1
croco				855.7637753587577	1495.1361677816		2	67034d91-ad86-45e3-9a92-66e9fcbc12b1
croco				327.2961487355394	754.7552842990035		3	67034d91-ad86-45e3-9a92-66e9fcbc12b1
croco				162.84543745972388	576.0211269114027		4	67034d91-ad86-45e3-9a92-66e9fcbc12b1
croco				78.66485276322453	460.77823642404394		5	67034d91-ad86-45e3-9a92-66e9fcbc12b1
croco				56.673734961911684	498.74661524819976		6	67034d91-ad86-45e3-9a92-66e9fcbc12b1
croco				58.99400576483228	810.116551927528		7	67034d91-ad86-45e3-9a92-66e9fcbc12b1
croco				94.1758456174433	1325.969426074014		8	67034d91-ad86-45e3-9a92-66e9fcbc12b1
croco				198.50038107309857	2512.248319307687		9	67034d91-ad86-45e3-9a92-66e9fcbc12b1
croco				365.9920989633352	3658.82605219218		10	67034d91-ad86-45e3-9a92-66e9fcbc12b1
croco				1031.0107732908393	3966.6385775458966		11	67034d91-ad86-45e3-9a92-66e9fcbc12b1
croco				1393.616203731611	3933.1409000447125		12	67034d91-ad86-45e3-9a92-66e9fcbc12b1
picoeuk	3679.931417211737				3827.8164064080474		1	67034d91-ad86-45e3-9a92-66e9fcbc12b1
picoeuk	26.69870579848777				3598.103322722571		2	67034d91-ad86-45e3-9a92-66e9fcbc12b1
picoeuk	1.335586167564143				758.9356662309706		3	67034d91-ad86-45e3-9a92-66e9fcbc12b1
picoeuk	0.9807673362119751				79.33980961252873		4	67034d91-ad86-45e3-9a92-66e9fcbc12b1
picoeuk	1.0966923244035003				50.97334018005068		5	67034d91-ad86-45e3-9a92-66e9fcbc12b1
picoeuk	4.996145997332624				65.86795018797851		6	67034d91-ad86-45e3-9a92-66e9fcbc12b1
picoeuk	33.90581213709662				19.04402484011574		7	67034d91-ad86-45e3-9a92-66e9fcbc12b1
picoeuk	4098.68559136128				832.4793863033873		8	67034d91-ad86-45e3-9a92-66e9fcbc12b1
synecho	36.54591371899891			441.41034740643033			1	67034d91-ad86-45e3-9a92-66e9fcbc12b1
synecho	17.1842954085812			355.1421105930784			2	67034d91-ad86-45e3-9a92-66e9fcbc12b1
synecho	5.421243178207289			188.99063121147165			3	67034d91-ad86-45e3-9a92-66e9fcbc12b1
synecho	1.654064119659645			60.30988809460125			4	67034d91-ad86-45e3-9a92-66e9fcbc12b1
synecho	1.2930461885104132			25.437239505522			5	67034d91-ad86-45e3-9a92-66e9fcbc12b1
synecho	1.2271950091563923			9.644754470070614			6	67034d91-ad86-45e3-9a92-66e9fcbc12b1
synecho	2.17971553552524			2.5485688454015647			7	67034d91-ad86-45e3-9a92-66e9fcbc12b1
synecho	5.606654078902964			2.091057617191282			8	67034d91-ad86-45e3-9a92-66e9fcbc12b1
synecho	12.87050126888646			1.78174845856473			9	67034d91-ad86-45e3-9a92-66e9fcbc12b1
synecho	31.821718941129536			2.053098688894436			10	67034d91-ad86-45e3-9a92-66e9fcbc12b1
synecho	67.00253047923405			2.861536735236167			11	67034d91-ad86-45e3-9a92-66e9fcbc12b1
synecho	114.62915937659913			14.165816435292358			12	67034d91-ad86-45e3-9a92-66e9fcbc12b1
synecho	159.12993220677376			99.92036924524362			13	67034d91-ad86-45e3-9a92-66e9fcbc12b1
synecho	110.69888220071665			268.83789088982246			14	67034d91-ad86-45e3-9a92-66e9fcbc12b1
synecho	60.54976838362098			341.4643085573742			15	67034d91-ad86-45e3-9a92-66e9fcbc12b1
beads				3404.0979714890664	377.97863336897854		1	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
beads				2052.1127039497064	182.18717534993436		2	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
beads				1016.6500100257815	76.73990009311743		3	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
beads				547.0274520237145	48.790877180022		4	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
beads				433.63698184669045	47.45946974376671		5	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
beads				375.2227420888043	59.661527008616204		6	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
beads				378.699672519737	82.95875649838563		7	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
beads				429.72871581983134	108.36747458751881		8	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
beads				588.3182214098383	160.7414455684232		9	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
beads				850.0719974042088	233.86728230615734		10	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
beads				1325.8361052155444	354.47738667156244		11	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
beads				2057.2654719014386	477.7792625861541		12	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
beads				3018.4172615456964	515.6742369001759		13	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
beads				3619.5785208527986	514.3120938471549		14	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
croco				974.0112892742718	3196.0407248065085		1	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
croco				853.1125549336983	1879.3850327112543		2	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
croco				673.2637718750409	1258.864302992054		3	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
croco				403.66542223791527	918.2003171489368		4	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
croco				246.50883375142794	806.8579989037964		5	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
croco				174.93646995089597	870.1228658556549		6	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
croco				167.22242246642242	1506.4778177814712		7	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
croco				187.0009381246042	2005.415859239285		8	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
croco				253.6730860948904	2852.3319228478626		9	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
croco				357.41365555535003	3541.3959715593605		10	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
croco				675.5857642413114	3957.8220744128694		11	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
croco				904.9582344053395	3797.6479264338504		12	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
picoeuk	3536.6413744143733				3728.5755121327775		1	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
picoeuk	30.084701997315303				3750.191764843645		2	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
picoeuk	1.2271434880213896				1136.8476913582097		3	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
picoeuk	0.9845628780304889				566.6466113327238		4	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
picoeuk	0.9837778144849402				55.88671214946998		5	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
picoeuk	8.697363259655472				67.07720267717114		6	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
picoeuk	33.44631910679341				22.121321898161842		7	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
picoeuk	4086.65780808925				1067.761060455897		8	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	29.887052462432695			368.254770020204			1	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	10.798465271243648			247.64305071804745			2	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	4.702650494201999			160.0593011201065			3	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	2.4200200770389815			87.40626830520229			4	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	1.5849928538488174			52.40574300232594			5	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	1.1987294246488693			36.020105835545			6	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	0.9306242582955659			23.064210830718622			7	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	0.9060658398024842			13.452808263859058			8	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	0.953243420520746			7.610203136904337			9	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	1.0372637851388535			4.1040464836231365			10	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	1.1656758212411304			3.214303486162875			11	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	1.296688530814671			2.832493836480454			12	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	1.914917597183091			2.2461245952220334			13	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	3.2601601151393225			1.9713432792325931			14	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	5.25055381782914			1.8321288805846327			15	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	9.067238570837548			1.8417326028279528			16	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	16.75541864670102			1.8269963255864787			17	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	24.531939086038395			1.834778548693618			18	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	44.6921275755561			3.4232948230559757			19	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	89.1747175264907			9.956325964714765			20	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	120.54205763668126			19.07562039949193			21	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	147.07131457252925			38.753800640638616			22	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	160.12850146828782			63.67664121587408			23	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	172.82180824767852			102.27946804758588			24	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	177.82678985871894			184.1769076155668			25	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	169.08263050814054			260.70180854957266			26	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	89.61382987151164			400.57175733694515			27	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
synecho	45.8110708101393			431.7793549658842			28	6aff1bf3-8e39-4aff-93d2-f7498d137b7b
beads				3375.4256829635515	268.80113027820374		1	74d59551-8d8d-41e8-9605-61202e0d73e7
beads				1685.513881801303	64.80853410953603		2	74d59551-8d8d-41e8-9605-61202e0d73e7
beads				764.7970196332237	30.02665694521162		3	74d59551-8d8d-41e8-9605-61202e0d73e7
beads				363.8515735949096	19.88515189630477		4	74d59551-8d8d-41e8-9605-61202e0d73e7
beads				253.6623038833286	19.40189720026364		5	74d59551-8d8d-41e8-9605-61202e0d73e7
beads				194.8970075122254	22.066287009438117		6	74d59551-8d8d-41e8-9605-61202e0d73e7
beads				190.71755603082	27.719843858715006		7	74d59551-8d8d-41e8-9605-61202e0d73e7
beads				204.79969146970507	42.73783968867463		8	74d59551-8d8d-41e8-9605-61202e0d73e7
beads				247.80099305035128	63.496908541602245		9	74d59551-8d8d-41e8-9605-61202e0d73e7
beads				350.7465838759546	102.78387696259557		10	74d59551-8d8d-41e8-9605-61202e0d73e7
beads				636.7185872487859	188.26788461086247		11	74d59551-8d8d-41e8-9605-61202e0d73e7
beads				1190.555449573523	324.3719859738623		12	74d59551-8d8d-41e8-9605-61202e0d73e7
beads				2088.366157123597	502.63545743816593		13	74d59551-8d8d-41e8-9605-61202e0d73e7
beads				3191.2557782821914	660.0935206957237		14	74d59551-8d8d-41e8-9605-61202e0d73e7
beads				3918.690005820576	450.6195983052569		15	74d59551-8d8d-41e8-9605-61202e0d73e7
croco				1534.7828367400737	3092.035450079037		1	74d59551-8d8d-41e8-9605-61202e0d73e7
croco				721.0425661260729	1726.861200301933		2	74d59551-8d8d-41e8-9605-61202e0d73e7
croco				285.0909713864794	1431.7995295379296		3	74d59551-8d8d-41e8-9605-61202e0d73e7
croco				154.51095685832377	1473.4505290732118		4	74d59551-8d8d-41e8-9605-61202e0d73e7
croco				168.09183032636793	2079.4083458493988		5	74d59551-8d8d-41e8-9605-61202e0d73e7
croco				222.81020693101135	2857.0060575662947		6	74d59551-8d8d-41e8-9605-61202e0d73e7
croco				302.62236664827935	3592.76251362308		7	74d59551-8d8d-41e8-9605-61202e0d73e7
croco				516.9827435521083	3894.199644095301		8	74d59551-8d8d-41e8-9605-61202e0d73e7
croco				1111.9013779525828	3996.5605020405014		9	74d59551-8d8d-41e8-9605-61202e0d73e7
croco				1388.2361375765795	3616.066751795575		10	74d59551-8d8d-41e8-9605-61202e0d73e7
picoeuk	3786.194575558323				3718.031789220228		1	74d59551-8d8d-41e8-9605-61202e0d73e7
picoeuk	6.457251246788104				3819.6444547624446		2	74d59551-8d8d-41e8-9605-61202e0d73e7
picoeuk	0.9403063198758894				459.6455207014356		3	74d59551-8d8d-41e8-9605-61202e0d73e7
picoeuk	0.8964513690577351				37.98406991737812		4	74d59551-8d8d-41e8-9605-61202e0d73e7
picoeuk	24.522241817261772				264.40206826395604		5	74d59551-8d8d-41e8-9605-61202e0d73e7
picoeuk	34.46191377147571				307.1676198294398		6	74d59551-8d8d-41e8-9605-61202e0d73e7
picoeuk	163.43972953681367				81.79779963114846		7	74d59551-8d8d-41e8-9605-61202e0d73e7
picoeuk	4046.0598573414636				1811.1747728872544		8	74d59551-8d8d-41e8-9605-61202e0d73e7
synecho	54.88410228244277			379.32796554546644			1	74d59551-8d8d-41e8-9605-61202e0d73e7
synecho	13.820933306293162			304.01476876834755			2	74d59551-8d8d-41e8-9605-61202e0d73e7
synecho	3.4701787541809606			159.06232478745207			3	74d59551-8d8d-41e8-9605-61202e0d73e7
synecho	2.0892200589129404			40.01423610876119			4	74d59551-8d8d-41e8-9605-61202e0d73e7
synecho	2.5047839669902103			15.380830391711587			5	74d59551-8d8d-41e8-9605-61202e0d73e7
synecho	3.9910481529749813			6.5368052132251675			6	74d59551-8d8d-41e8-9605-61202e0d73e7
synecho	6.6215906389068335			3.5404989109454252			7	74d59551-8d8d-41e8-9605-61202e0d73e7
synecho	23.505547889866396			2.8492783998489184			8	74d59551-8d8d-41e8-9605-61202e0d73e7
synecho	84.86457658395153			8.444731397685754			9	74d59551-8d8d-41e8-9605-61202e0d73e7
synecho	178.90512584273355			22.77874945654792			10	74d59551-8d8d-41e8-9605-61202e0d73e7
synecho	259.9337570778468			46.41492928913025			11	74d59551-8d8d-41e8-9605-61202e0d73e7
synecho	271.0790679733665			128.01906938699184			12	74d59551-8d8d-41e8-9605-61202e0d73e7
synecho	134.7389973400641			339.467235350195			13	74d59551-8d8d-41e8-9605-61202e0d73e7
synecho	94.76801706981468			430.7711247620319			14	74d59551-8d8d-41e8-9605-61202e0d73e7
beads				3594.5874602200893	611.3803337552978		1	75c07de4-fd31-4159-8d52-ba17b6011429
beads				3249.8432093852552	231.32832380656865		2	75c07de4-fd31-4159-8d52-ba17b6011429
beads				1921.0255413058874	77.82030314522069		3	75c07de4-fd31-4159-8d52-ba17b6011429
beads				816.1870152177289	39.18211443550787		4	75c07de4-fd31-4159-8d52-ba17b6011429
beads				455.36021487849763	31.143681757207414		5	75c07de4-fd31-4159-8d52-ba17b6011429
beads				326.1850941765502	30.996281045544347		6	75c07de4-fd31-4159-8d52-ba17b6011429
beads				269.3754978733015	41.34880462803314		7	75c07de4-fd31-4159-8d52-ba17b6011429
beads				255.16543549084892	64.55327319150123		8	75c07de4-fd31-4159-8d52-ba17b6011429
beads				324.91204332785486	96.40126802505364		9	75c07de4-fd31-4159-8d52-ba17b6011429
beads				524.1962887196557	178.3726315353887		10	75c07de4-fd31-4159-8d52-ba17b6011429
beads				1019.3327478022965	320.29865619963334		11	75c07de4-fd31-4159-8d52-ba17b6011429
beads				1901.0433848183663	567.0709394919481		12	75c07de4-fd31-4159-8d52-ba17b6011429
beads				3185.157580086313	690.8576961273441		13	75c07de4-fd31-4159-8d52-ba17b6011429
croco				1239.4558400947813	3253.0334102952916		1	75c07de4-fd31-4159-8d52-ba17b6011429
croco				823.2950050089576	1857.0315123774378		2	75c07de4-fd31-4159-8d52-ba17b6011429
croco				402.44904740281726	1233.127931981552		3	75c07de4-fd31-4159-8d52-ba17b6011429
croco				170.5241991830835	757.676165876652		4	75c07de4-fd31-4159-8d52-ba17b6011429
croco				95.86403944206675	608.4356255244521		5	75c07de4-fd31-4159-8d52-ba17b6011429
croco				74.79755659020873	707.8572433736434		6	75c07de4-fd31-4159-8d52-ba17b6011429
croco				83.79025990397497	1315.4895929994768		7	75c07de4-fd31-4159-8d52-ba17b6011429
croco				134.59232971015297	2451.6066118802237		8	75c07de4-fd31-4159-8d52-ba17b6011429
croco				240.73094377540127	3268.9146876941813		9	75c07de4-fd31-4159-8d52-ba17b6011429
croco				364.36229670050807	4004.118211244524		10	75c07de4-fd31-4159-8d52-ba17b6011429
croco				1041.1395811411826	4012.532429348304		11	75c07de4-fd31-4159-8d52-ba17b6011429
picoeuk	3595.4248920642926				3770.5645780763393		1	75c07de4-fd31-4159-8d52-ba17b6011429
picoeuk	15.165836280532915				3910.944046874138		2	75c07de4-fd31-4159-8d52-ba17b6011429
picoeuk	0.9155278525248243				722.4100922472574		3	75c07de4-fd31-4159-8d52-ba17b6011429
picoeuk	0.9951799333646967				18.381865045835497		4	75c07de4-fd31-4159-8d52-ba17b6011429
picoeuk	54.48326375194023				215.75535657585564		5	75c07de4-fd31-4159-8d52-ba17b6011429
picoeuk	196.69122215263837				90.83683387222314		6	75c07de4-fd31-4159-8d52-ba17b6011429
picoeuk	4132.204230481695				1959.2675169408767		7	75c07de4-fd31-4159-8d52-ba17b6011429
synecho	40.91192683726222			635.9882813722714			1	75c07de4-fd31-4159-8d52-ba17b6011429
synecho	9.49500517455744			458.7405052671768			2	75c07de4-fd31-4159-8d52-ba17b6011429
synecho	2.6438482939302337			149.04720323310116			3	75c07de4-fd31-4159-8d52-ba17b6011429
synecho	1.3167673736122834			27.711911071339184			4	75c07de4-fd31-4159-8d52-ba17b6011429
synecho	1.2056441075843263			11.87348093540968			5	75c07de4-fd31-4159-8d52-ba17b6011429
synecho	1.588323543619102			4.9924296101272105			6	75c07de4-fd31-4159-8d52-ba17b6011429
synecho	2.9568430655193034			2.9714824419194263			7	75c07de4-fd31-4159-8d52-ba17b6011429
synecho	6.066607510603468			2.585008307450622			8	75c07de4-fd31-4159-8d52-ba17b6011429
synecho	22.96899873234988			2.386275591598148			9	75c07de4-fd31-4159-8d52-ba17b6011429
synecho	55.184472299334246			2.7446707970998516			10	75c07de4-fd31-4159-8d52-ba17b6011429
synecho	131.71313781449774			6.742814282333395			11	75c07de4-fd31-4159-8d52-ba17b6011429
synecho	234.88078989530197			22.20705239604143			12	75c07de4-fd31-4159-8d52-ba17b6011429
synecho	385.7053837490858			55.66386259051036			13	75c07de4-fd31-4159-8d52-ba17b6011429
synecho	218.48080643001822			261.9013291102985			14	75c07de4-fd31-4159-8d52-ba17b6011429
synecho	116.58022630063425			598.533576825848			15	75c07de4-fd31-4159-8d52-ba17b6011429
synecho	67.90021680244908			631.436099707366			16	75c07de4-fd31-4159-8d52-ba17b6011429
beads				3594.5874602200893	611.3803337552978		1	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
beads				3249.8432093852552	231.32832380656865		2	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
beads				1921.0255413058874	77.82030314522069		3	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
beads				816.1870152177289	39.18211443550787		4	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
beads				455.36021487849763	31.143681757207414		5	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
beads				326.1850941765502	30.996281045544347		6	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
beads				269.3754978733015	41.34880462803314		7	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
beads				255.16543549084892	64.55327319150123		8	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
beads				324.91204332785486	96.40126802505364		9	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
beads				524.1962887196557	178.3726315353887		10	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
beads				1019.3327478022965	320.29865619963334		11	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
beads				1901.0433848183663	567.0709394919481		12	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
beads				3185.157580086313	690.8576961273441		13	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
croco				1239.4558400947813	3253.0334102952916		1	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
croco				823.2950050089576	1857.0315123774378		2	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
croco				402.44904740281726	1233.127931981552		3	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
croco				170.5241991830835	757.676165876652		4	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
croco				95.86403944206675	608.4356255244521		5	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
croco				74.79755659020873	707.8572433736434		6	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
croco				83.79025990397497	1315.4895929994768		7	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
croco				134.59232971015297	2451.6066118802237		8	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
croco				240.73094377540127	3268.9146876941813		9	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
croco				364.36229670050807	4004.118211244524		10	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
croco				1041.1395811411826	4012.532429348304		11	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
picoeuk	3694.814578571778				3795.886551104555		1	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
picoeuk	10.97429925673692				3887.1338621332834		2	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
picoeuk	0.944953697591038				652.5767611896509		3	7fb5bb80-cb90-44ef-8ed7-d9608cd9c41f
