pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	5.480546370747428			27.325731371717897			4	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
synecho	5.313468742847274			11.127885452785538			5	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
synecho	6.541689344328056			6.00662567151846			6	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
synecho	9.018964562367406			4.014373959133371			7	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
synecho	15.824423088922337			3.3600490274324675			8	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
synecho	34.78160201293921			2.7814543772232234			9	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
synecho	67.74576045993936			2.5864404020722334			10	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
synecho	141.30518569040282			2.481456978089959			11	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
synecho	265.8608591017515			2.7442842334559376			12	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
synecho	431.02193009518265			3.7814479316623943			13	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
synecho	680.4616593228076			7.403279860334778			14	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
synecho	920.9618130126565			19.198096182575412			15	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
synecho	981.1553871175761			46.86835343109638			16	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
synecho	871.2964079537081			103.62904235714986			17	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
synecho	396.62707762815853			303.4341999196361			18	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
synecho	226.37255687713318			496.516239983137			19	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
synecho	140.94663845296745			618.3375985417372			20	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
beads				3673.9733920214835	821.0792255109815		1	988225b3-c2e7-47be-8927-1703d738bc75
beads				3690.7765392558244	164.2604029571375		2	988225b3-c2e7-47be-8927-1703d738bc75
beads				2759.275449829451	77.7944609079385		3	988225b3-c2e7-47be-8927-1703d738bc75
beads				1725.9226669806421	39.84308197884144		4	988225b3-c2e7-47be-8927-1703d738bc75
beads				992.4127878734531	25.846412572434176		5	988225b3-c2e7-47be-8927-1703d738bc75
beads				616.6746300269696	21.831180853206156		6	988225b3-c2e7-47be-8927-1703d738bc75
beads				460.4744122352462	21.073489782358852		7	988225b3-c2e7-47be-8927-1703d738bc75
beads				362.89899523558404	21.849268017503025		8	988225b3-c2e7-47be-8927-1703d738bc75
beads				333.96721579189443	27.645231714486094		9	988225b3-c2e7-47be-8927-1703d738bc75
beads				357.60671373320076	40.84035437990779		10	988225b3-c2e7-47be-8927-1703d738bc75
beads				459.3048679656128	67.36134430406078		11	988225b3-c2e7-47be-8927-1703d738bc75
beads				619.3941380015789	123.64348408871014		12	988225b3-c2e7-47be-8927-1703d738bc75
beads				811.7643324059575	218.70102843382796		13	988225b3-c2e7-47be-8927-1703d738bc75
beads				1116.804995496906	339.60528134252405		14	988225b3-c2e7-47be-8927-1703d738bc75
beads				1736.3188237253676	570.4675059818239		15	988225b3-c2e7-47be-8927-1703d738bc75
beads				2309.6495353294986	753.8412789260119		16	988225b3-c2e7-47be-8927-1703d738bc75
beads				2750.350540509168	982.4998611467258		17	988225b3-c2e7-47be-8927-1703d738bc75
beads				2782.203184021481	982.4998611467258		18	988225b3-c2e7-47be-8927-1703d738bc75
croco				1652.3617653396593	1543.0013241951758		1	988225b3-c2e7-47be-8927-1703d738bc75
croco				1159.5631525836045	879.8911883126123		2	988225b3-c2e7-47be-8927-1703d738bc75
croco				770.5935399887641	572.6528929519094		3	988225b3-c2e7-47be-8927-1703d738bc75
croco				293.1295222829783	299.2100643437339		4	988225b3-c2e7-47be-8927-1703d738bc75
croco				149.26676112884732	276.1076748899456		5	988225b3-c2e7-47be-8927-1703d738bc75
croco				99.80756994441559	289.42373277484165		6	988225b3-c2e7-47be-8927-1703d738bc75
croco				75.29049969444858	401.87916340874585		7	988225b3-c2e7-47be-8927-1703d738bc75
croco				77.92666573852645	559.3636343294284		8	988225b3-c2e7-47be-8927-1703d738bc75
croco				93.59724970902406	827.4976242604951		9	988225b3-c2e7-47be-8927-1703d738bc75
croco				137.40624583015955	1319.6224012492348		10	988225b3-c2e7-47be-8927-1703d738bc75
croco				218.96208406480653	1912.6805419101725		11	988225b3-c2e7-47be-8927-1703d738bc75
croco				393.375673236915	2423.9166212943373		12	988225b3-c2e7-47be-8927-1703d738bc75
croco				742.8403439746126	3198.7833366963064		13	988225b3-c2e7-47be-8927-1703d738bc75
croco				1039.6431780510422	3498.6148537453396		14	988225b3-c2e7-47be-8927-1703d738bc75
croco				2071.318748317555	3503.191035834242		15	988225b3-c2e7-47be-8927-1703d738bc75
croco				2397.581659924655	2049.3683217721473		16	988225b3-c2e7-47be-8927-1703d738bc75
picoeuk	3558.9399697710755				3822.1698481482954		1	988225b3-c2e7-47be-8927-1703d738bc75
picoeuk	54.382402924057374				3745.9780793938553		2	988225b3-c2e7-47be-8927-1703d738bc75
picoeuk	7.575911332599927				610.8990288226288		3	988225b3-c2e7-47be-8927-1703d738bc75
picoeuk	4.4580017840100705				331.6999836567091		4	988225b3-c2e7-47be-8927-1703d738bc75
picoeuk	6.905334222564689				40.86534682538443		5	988225b3-c2e7-47be-8927-1703d738bc75
picoeuk	9.984400318849422				27.869890478774764		6	988225b3-c2e7-47be-8927-1703d738bc75
picoeuk	19.143688323791224				27.90201221910814		7	988225b3-c2e7-47be-8927-1703d738bc75
picoeuk	71.86249164174934				74.32752856806921		8	988225b3-c2e7-47be-8927-1703d738bc75
picoeuk	508.2179607351754				18.366994482522937		9	988225b3-c2e7-47be-8927-1703d738bc75
picoeuk	3722.746340874254				143.29648367106253		10	988225b3-c2e7-47be-8927-1703d738bc75
synecho	66.70550839926638			419.9056221805428			1	988225b3-c2e7-47be-8927-1703d738bc75
synecho	34.369446379254065			357.3636368328924			2	988225b3-c2e7-47be-8927-1703d738bc75
synecho	16.081390502256358			222.7361714343581			3	988225b3-c2e7-47be-8927-1703d738bc75
synecho	6.843227094777315			93.96723842611902			4	988225b3-c2e7-47be-8927-1703d738bc75
synecho	5.370412535586718			44.08692327437621			5	988225b3-c2e7-47be-8927-1703d738bc75
synecho	4.986008296723856			20.336579365854508			6	988225b3-c2e7-47be-8927-1703d738bc75
synecho	5.2091858148942025			10.377327650833564			7	988225b3-c2e7-47be-8927-1703d738bc75
synecho	6.0581021152231145			7.082531738832486			8	988225b3-c2e7-47be-8927-1703d738bc75
synecho	8.12761482526167			4.9026732120099314			9	988225b3-c2e7-47be-8927-1703d738bc75
synecho	12.7754136178302			3.6382669556237			10	988225b3-c2e7-47be-8927-1703d738bc75
synecho	25.972817737896086			2.862016187666119			11	988225b3-c2e7-47be-8927-1703d738bc75
synecho	48.466616376486996			2.455838154931099			12	988225b3-c2e7-47be-8927-1703d738bc75
synecho	82.8561004282209			2.312732226870494			13	988225b3-c2e7-47be-8927-1703d738bc75
synecho	159.85349528128828			2.2830783977089215			14	988225b3-c2e7-47be-8927-1703d738bc75
synecho	243.421935885223			2.2675240850527585			15	988225b3-c2e7-47be-8927-1703d738bc75
synecho	408.10229017088733			2.6060512301085272			16	988225b3-c2e7-47be-8927-1703d738bc75
synecho	747.5373930418891			4.002265170266141			17	988225b3-c2e7-47be-8927-1703d738bc75
synecho	865.8725003619164			7.637834122555045			18	988225b3-c2e7-47be-8927-1703d738bc75
synecho	894.1380836434873			15.945762591800413			19	988225b3-c2e7-47be-8927-1703d738bc75
synecho	890.1608585388241			29.525186206084804			20	988225b3-c2e7-47be-8927-1703d738bc75
synecho	777.0864319025936			59.578619835693374			21	988225b3-c2e7-47be-8927-1703d738bc75
synecho	688.1054587316671			89.13873890162183			22	988225b3-c2e7-47be-8927-1703d738bc75
synecho	569.2961307856635			143.062927576003			23	988225b3-c2e7-47be-8927-1703d738bc75
synecho	299.009072416333			242.9595730146385			24	988225b3-c2e7-47be-8927-1703d738bc75
synecho	158.78392457217606			353.8815943614121			25	988225b3-c2e7-47be-8927-1703d738bc75
beads				3866.3085077745222	1823.7385841653538		1	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
beads				3809.1018532778494	114.36475354298271		2	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
beads				1062.426780263731	16.254383263493196		3	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
beads				390.2998549193888	8.46023692361495		4	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
beads				231.87087610137883	7.23367731414535		5	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
beads				172.13685041476958	10.473859793965422		6	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
beads				196.28969368674208	19.431300837382214		7	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
beads				313.23541249079256	39.08265631834294		8	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
beads				636.7350355579925	109.47669527387013		9	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
beads				1024.7220017145364	333.06874306501805		10	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
beads				1240.3442095972791	566.8728167286449		11	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
beads				2347.1787536026923	1243.5950096474398		12	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
beads				2497.4740776989706	2103.936760171243		13	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
croco				1414.5391442237126	2978.6210186357057		1	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
croco				1031.4187804808814	1514.5752728330153		2	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
croco				413.6175661521144	570.174670180385		3	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
croco				209.54635208933087	407.23704434957915		4	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
croco				118.66591078378453	394.85752179556465		5	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
croco				101.6529203459942	497.77628102386126		6	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
croco				111.27220692723591	758.1667393530383		7	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
croco				129.5490459832975	1491.9058275821644		8	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
croco				193.33806666095572	2040.7672114964114		9	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
croco				396.88218439245634	3001.813320506691		10	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
croco				654.6141797811781	3662.479330613275		11	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
croco				933.4498764981499	3697.6757293389237		12	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
picoeuk	3691.8669908252423				3713.7241033736436		1	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
picoeuk	87.32227159149012				3832.89433026053		2	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
picoeuk	7.867318805614598				1110.8090364164768		3	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
picoeuk	4.746991633732212				433.1433272190153		4	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
picoeuk	7.703565346825116				40.56371732473419		5	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
picoeuk	57.89282114448548				66.2255861123625		6	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
picoeuk	334.831469277319				15.059749804015755		7	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
picoeuk	3876.3000961901384				129.4677052806752		8	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	124.6200749723543			516.8523237362413			1	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	23.981100907871262			382.87111592866756			2	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	4.635449349966404			175.36780683424013			3	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	3.0883579792426605			66.84295638969809			4	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	2.5952421624296726			32.87533129247956			5	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	2.7165658725846407			15.60422443093417			6	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	3.282373117361998			8.1373971578702			7	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	4.089230934560024			5.218344345137953			8	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	5.90991176325757			3.7781278390435666			9	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	13.1536354765646			3.2604088378015468			10	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	31.655752630228097			2.8287702680764646			11	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	70.29859437138201			2.6080494769189024			12	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	163.76466596079783			2.6059617051453556			13	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	275.4754596188645			3.8245114259698156			14	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	527.2796579715833			6.74443705130101			15	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	715.7546329531782			15.99200212808179			16	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	788.3346793096217			42.93379692173886			17	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	717.3659176718558			97.03501567127131			18	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	538.2793125785796			167.63796774561348			19	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	270.997103268296			372.11897332933114			20	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
synecho	185.97573105506186			405.52621559894067			21	9c686f6f-40a7-46d0-8f77-aa5bfcc32360
beads				3371.418859532837	738.5923654304435		1	9cc0050c-c143-4a19-ad35-850e92a21580
beads				3285.7102230484143	201.26530263589015		2	9cc0050c-c143-4a19-ad35-850e92a21580
beads				3021.61752557992	91.06225212481836		3	9cc0050c-c143-4a19-ad35-850e92a21580
beads				1800.9021177006284	39.12031421792205		4	9cc0050c-c143-4a19-ad35-850e92a21580
beads				1114.3098605624898	24.648683159095196		5	9cc0050c-c143-4a19-ad35-850e92a21580
beads				659.2592391690607	20.75527613698434		6	9cc0050c-c143-4a19-ad35-850e92a21580
beads				387.2331127570351	20.76649688619116		7	9cc0050c-c143-4a19-ad35-850e92a21580
beads				316.7352350092889	28.59419147647405		8	9cc0050c-c143-4a19-ad35-850e92a21580
beads				378.0812958615227	61.69297023193974		9	9cc0050c-c143-4a19-ad35-850e92a21580
beads				525.2296176980173	145.56036172283984		10	9cc0050c-c143-4a19-ad35-850e92a21580
beads				665.4964205146211	246.98758166009543		11	9cc0050c-c143-4a19-ad35-850e92a21580
beads				1043.4965904534665	405.78731462751665		12	9cc0050c-c143-4a19-ad35-850e92a21580
beads				1976.1077608150745	521.0079627654909		13	9cc0050c-c143-4a19-ad35-850e92a21580
beads				2230.4986164452166	948.6935301150083		14	9cc0050c-c143-4a19-ad35-850e92a21580
croco				1927.7043221331073	2139.396739858768		1	9cc0050c-c143-4a19-ad35-850e92a21580
croco				1573.0938625634162	1146.9304604913405		2	9cc0050c-c143-4a19-ad35-850e92a21580
croco				1063.1273710645137	580.108793785155		3	9cc0050c-c143-4a19-ad35-850e92a21580
croco				638.1252449655265	452.3686510037866		4	9cc0050c-c143-4a19-ad35-850e92a21580
croco				445.2282562389326	449.2776065382557		5	9cc0050c-c143-4a19-ad35-850e92a21580
croco				368.1021352345458	595.8246211972977		6	9cc0050c-c143-4a19-ad35-850e92a21580
croco				342.0499125299064	906.6910228401758		7	9cc0050c-c143-4a19-ad35-850e92a21580
croco				346.61744247560296	1269.291264461981		8	9cc0050c-c143-4a19-ad35-850e92a21580
croco				393.41322299794945	2012.062879636255		9	9cc0050c-c143-4a19-ad35-850e92a21580
croco				479.2344475102874	2544.1979472145667		10	9cc0050c-c143-4a19-ad35-850e92a21580
croco				702.0580011676716	3149.0521836892176		11	9cc0050c-c143-4a19-ad35-850e92a21580
croco				1019.501585834117	3412.245698996516		12	9cc0050c-c143-4a19-ad35-850e92a21580
croco				1375.9264285238496	3330.5490258104473		13	9cc0050c-c143-4a19-ad35-850e92a21580
picoeuk	3593.3045258280804				3788.3212629165173		1	9cc0050c-c143-4a19-ad35-850e92a21580
picoeuk	55.24625420499673				3738.9852157834366		2	9cc0050c-c143-4a19-ad35-850e92a21580
picoeuk	15.279115205633628				1343.5528118421055		3	9cc0050c-c143-4a19-ad35-850e92a21580
picoeuk	6.573904791084691				810.1090366304919		4	9cc0050c-c143-4a19-ad35-850e92a21580
picoeuk	4.218432123659219				454.67951673239804		5	9cc0050c-c143-4a19-ad35-850e92a21580
picoeuk	5.332209890943581				71.6140374521758		6	9cc0050c-c143-4a19-ad35-850e92a21580
picoeuk	5.882398780474544				32.3959725127822		7	9cc0050c-c143-4a19-ad35-850e92a21580
picoeuk	27.15167108359696				46.6408819376547		8	9cc0050c-c143-4a19-ad35-850e92a21580
picoeuk	184.36855137352927				5.661233585030135		9	9cc0050c-c143-4a19-ad35-850e92a21580
picoeuk	4018.6495248394885				167.57389394710935		10	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	108.25984988195412			350.91976710006816			1	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	40.13327347316855			215.84835832010617			2	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	15.414941207639183			86.71731138874642			3	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	9.927551747613892			28.261867335288102			4	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	8.250509895654991			13.649607923933699			5	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	8.88610504824325			7.506220774950379			6	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	12.003263368352597			3.6102669673061336			7	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	15.821784482355733			2.619137631421675			8	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	24.315734967072977			2.444370102717159			9	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	54.6500877331816			2.1265754531081615			10	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	137.47501948588197			2.122633302044715			11	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	253.28711049907457			2.9106048218765648			12	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	455.3232874252956			4.410257109202784			13	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	791.763194239505			9.190161877201016			14	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	940.6217706050195			20.121429839101097			15	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	998.3784890988331			34.20810323401343			16	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	962.4187435562516			63.3207989801273			17	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	837.0321526690586			121.03514571744421			18	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	439.34688911556617			269.5404480509478			19	9cc0050c-c143-4a19-ad35-850e92a21580
synecho	229.81678158729088			336.6313677662861			20	9cc0050c-c143-4a19-ad35-850e92a21580
beads				4047.762663305252	175.40073846424963		1	9ee1eb16-6514-460f-b510-780084d7a105
beads				3112.4489785473384	92.35281336660945		2	9ee1eb16-6514-460f-b510-780084d7a105
beads				1740.7542557288948	37.58715500498402		3	9ee1eb16-6514-460f-b510-780084d7a105
beads				871.3792997350376	16.712536303361716		4	9ee1eb16-6514-460f-b510-780084d7a105
beads				513.1254186512047	12.149898984759805		5	9ee1eb16-6514-460f-b510-780084d7a105
beads				320.8413908415402	11.456008273222723		6	9ee1eb16-6514-460f-b510-780084d7a105
beads				235.21322594883225	14.384461361441343		7	9ee1eb16-6514-460f-b510-780084d7a105
beads				215.6022997706674	18.810993343573347		8	9ee1eb16-6514-460f-b510-780084d7a105
beads				248.7586390919212	33.05707869568331		9	9ee1eb16-6514-460f-b510-780084d7a105
beads				405.5020898147376	73.46574278816225		10	9ee1eb16-6514-460f-b510-780084d7a105
beads				614.3831531213357	121.81686988663418		11	9ee1eb16-6514-460f-b510-780084d7a105
beads				740.4755705743866	207.7003160516409		12	9ee1eb16-6514-460f-b510-780084d7a105
beads				805.2938263772932	367.894391247781		13	9ee1eb16-6514-460f-b510-780084d7a105
beads				1817.1623709614419	948.0174384052425		14	9ee1eb16-6514-460f-b510-780084d7a105
beads				2571.875359843237	1254.8927199082984		15	9ee1eb16-6514-460f-b510-780084d7a105
beads				3914.636333721933	1232.0398313784642		16	9ee1eb16-6514-460f-b510-780084d7a105
croco				1949.8820396136316	3233.017087839941		1	9ee1eb16-6514-460f-b510-780084d7a105
croco				1675.5546989958832	1307.2421759264296		2	9ee1eb16-6514-460f-b510-780084d7a105
croco				1121.7212315936079	560.5438076556312		3	9ee1eb16-6514-460f-b510-780084d7a105
croco				419.63692953303354	333.3826830522918		4	9ee1eb16-6514-460f-b510-780084d7a105
croco				264.4578082953053	351.8238760820532		5	9ee1eb16-6514-460f-b510-780084d7a105
croco				183.2910818564349	440.82320944910634		6	9ee1eb16-6514-460f-b510-780084d7a105
croco				161.10640853070353	725.3593300935073		7	9ee1eb16-6514-460f-b510-780084d7a105
croco				184.2667708024394	1100.9497770364508		8	9ee1eb16-6514-460f-b510-780084d7a105
croco				230.222558261169	1665.3630849901645		9	9ee1eb16-6514-460f-b510-780084d7a105
croco				297.38275465863506	2324.5601401174936		10	9ee1eb16-6514-460f-b510-780084d7a105
croco				502.45839732607396	3067.159232552435		11	9ee1eb16-6514-460f-b510-780084d7a105
croco				754.0102472425522	3542.38814898089		12	9ee1eb16-6514-460f-b510-780084d7a105
croco				1175.9300988336227	3579.6111322792067		13	9ee1eb16-6514-460f-b510-780084d7a105
croco				1552.3090832883854	3265.6223652468184		14	9ee1eb16-6514-460f-b510-780084d7a105
picoeuk	3769.9719846434186				3664.2099266915084		1	9ee1eb16-6514-460f-b510-780084d7a105
picoeuk	91.38325404953486				3849.89451777881		2	9ee1eb16-6514-460f-b510-780084d7a105
picoeuk	26.162178911534948				2011.2990804348449		3	9ee1eb16-6514-460f-b510-780084d7a105
picoeuk	8.494831774462948				1023.4566458731357		4	9ee1eb16-6514-460f-b510-780084d7a105
picoeuk	3.4867121631401776				446.4974914799331		5	9ee1eb16-6514-460f-b510-780084d7a105
picoeuk	2.918835429882866				246.6058250254183		6	9ee1eb16-6514-460f-b510-780084d7a105
picoeuk	3.5069713505036764				33.36466701235832		7	9ee1eb16-6514-460f-b510-780084d7a105
picoeuk	6.049939244049289				17.870825202640003		8	9ee1eb16-6514-460f-b510-780084d7a105
picoeuk	33.55170071032355				52.05159867744105		9	9ee1eb16-6514-460f-b510-780084d7a105
picoeuk	316.4485616710422				9.389771079332299		10	9ee1eb16-6514-460f-b510-780084d7a105
picoeuk	3718.951835294929				145.69208357360614		11	9ee1eb16-6514-460f-b510-780084d7a105
synecho	72.90007475092186			488.5281556257248			1	9ee1eb16-6514-460f-b510-780084d7a105
synecho	25.980189320469513			322.35103681658376			2	9ee1eb16-6514-460f-b510-780084d7a105
synecho	8.935726863111228			106.58482949225349			3	9ee1eb16-6514-460f-b510-780084d7a105
synecho	5.943989517491594			59.647560210752445			4	9ee1eb16-6514-460f-b510-780084d7a105
synecho	4.840374215294226			24.41731299645502			5	9ee1eb16-6514-460f-b510-780084d7a105
synecho	4.7483716497004735			10.774075126110464			6	9ee1eb16-6514-460f-b510-780084d7a105
synecho	5.261499648934543			5.7506305675288045			7	9ee1eb16-6514-460f-b510-780084d7a105
synecho	7.001247704641351			3.537774161630362			8	9ee1eb16-6514-460f-b510-780084d7a105
synecho	12.483222237435339			3.1431218360175226			9	9ee1eb16-6514-460f-b510-780084d7a105
synecho	28.357725571306375			2.7059888349367136			10	9ee1eb16-6514-460f-b510-780084d7a105
synecho	71.8855643047872			2.409308387062285			11	9ee1eb16-6514-460f-b510-780084d7a105
synecho	136.95691579537558			2.229457327735126			12	9ee1eb16-6514-460f-b510-780084d7a105
synecho	273.79343742386646			3.11979198071366			13	9ee1eb16-6514-460f-b510-780084d7a105
synecho	590.725378478999			5.923225821722553			14	9ee1eb16-6514-460f-b510-780084d7a105
synecho	857.1089367404126			12.913432115640507			15	9ee1eb16-6514-460f-b510-780084d7a105
synecho	1049.3237376072639			28.193111232096477			16	9ee1eb16-6514-460f-b510-780084d7a105
synecho	945.2392863589166			72.86624928947343			17	9ee1eb16-6514-460f-b510-780084d7a105
synecho	763.5158990724352			135.58063204532917			18	9ee1eb16-6514-460f-b510-780084d7a105
synecho	531.2264360363977			292.7953185118285			19	9ee1eb16-6514-460f-b510-780084d7a105
synecho	270.5485192437796			419.27773967906154			20	9ee1eb16-6514-460f-b510-780084d7a105
synecho	191.9845996711391			481.3046861681769			21	9ee1eb16-6514-460f-b510-780084d7a105
beads				3740.0017166496978	1037.3046734835837		1	a01fe36f-11d9-4edd-9aff-6a40af326861
beads				3855.4269745540596	251.09455101700084		2	a01fe36f-11d9-4edd-9aff-6a40af326861
beads				2774.424745907826	111.53912069204546		3	a01fe36f-11d9-4edd-9aff-6a40af326861
beads				1359.6450061721432	45.942879642079326		4	a01fe36f-11d9-4edd-9aff-6a40af326861
beads				803.4300275575098	35.22776816801664		5	a01fe36f-11d9-4edd-9aff-6a40af326861
beads				532.8217739414418	34.88872157225658		6	a01fe36f-11d9-4edd-9aff-6a40af326861
beads				472.2609003145926	41.641365285185394		7	a01fe36f-11d9-4edd-9aff-6a40af326861
beads				485.4891030762691	60.779982473013426		8	a01fe36f-11d9-4edd-9aff-6a40af326861
beads				674.8023200788634	127.59936583888809		9	a01fe36f-11d9-4edd-9aff-6a40af326861
beads				1122.6585370766618	205.86401164997295		10	a01fe36f-11d9-4edd-9aff-6a40af326861
beads				2298.2898638500046	352.43390436969764		11	a01fe36f-11d9-4edd-9aff-6a40af326861
beads				2309.1488217672904	1229.9899312640403		12	a01fe36f-11d9-4edd-9aff-6a40af326861
croco				2009.4778801692548	3489.030154499135		1	a01fe36f-11d9-4edd-9aff-6a40af326861
croco				1500.4395813808628	2337.0775572466564		2	a01fe36f-11d9-4edd-9aff-6a40af326861
croco				725.7038262961547	878.9078185067057		3	a01fe36f-11d9-4edd-9aff-6a40af326861
croco				436.8025665141992	487.37624971319883		4	a01fe36f-11d9-4edd-9aff-6a40af326861
croco				230.00492135449986	322.2919091241825		5	a01fe36f-11d9-4edd-9aff-6a40af326861
croco				89.20420452234082	234.5982887553791		6	a01fe36f-11d9-4edd-9aff-6a40af326861
croco				56.0789107293829	244.24617001185476		7	a01fe36f-11d9-4edd-9aff-6a40af326861
croco				47.956710434472384	302.36974334229126		8	a01fe36f-11d9-4edd-9aff-6a40af326861
croco				46.91722924586973	438.1425488434405		9	a01fe36f-11d9-4edd-9aff-6a40af326861
croco				56.60031430996144	686.1509940784463		10	a01fe36f-11d9-4edd-9aff-6a40af326861
croco				83.34358527826737	1138.9836982113661		11	a01fe36f-11d9-4edd-9aff-6a40af326861
croco				145.45860347007886	1547.783570666637		12	a01fe36f-11d9-4edd-9aff-6a40af326861
croco				291.90227246856864	2228.5720800334725		13	a01fe36f-11d9-4edd-9aff-6a40af326861
croco				454.729061917786	2913.3637064253535		14	a01fe36f-11d9-4edd-9aff-6a40af326861
croco				629.4647709991295	3390.2286299706793		15	a01fe36f-11d9-4edd-9aff-6a40af326861
croco				824.9495479462423	3778.2503808034		16	a01fe36f-11d9-4edd-9aff-6a40af326861
croco				1221.6527222481002	3931.253842230842		17	a01fe36f-11d9-4edd-9aff-6a40af326861
croco				1732.7586101006102	3922.350167028743		18	a01fe36f-11d9-4edd-9aff-6a40af326861
picoeuk	3934.8032768463163				3658.581673052631		1	a01fe36f-11d9-4edd-9aff-6a40af326861
picoeuk	53.81894559096123				3825.807004096876		2	a01fe36f-11d9-4edd-9aff-6a40af326861
