pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
prochloro	45.50072186883817				4.8460054781933595		16	90baf197-c142-4148-be0d-193d23fb850e
prochloro	47.98660567847166				6.648286200499829		17	90baf197-c142-4148-be0d-193d23fb850e
prochloro	50.63153798361942				10.010041535010487		18	90baf197-c142-4148-be0d-193d23fb850e
prochloro	50.43566728772697				14.187801496158269		19	90baf197-c142-4148-be0d-193d23fb850e
prochloro	49.908556668960685				20.81987016931178		20	90baf197-c142-4148-be0d-193d23fb850e
prochloro	46.42900952716077				27.252371227820166		21	90baf197-c142-4148-be0d-193d23fb850e
synecho	86.78623994944225			411.83464811289895			1	90baf197-c142-4148-be0d-193d23fb850e
synecho	34.59473204742033			270.348842140153			2	90baf197-c142-4148-be0d-193d23fb850e
synecho	11.128359929410255			120.3290394461802			3	90baf197-c142-4148-be0d-193d23fb850e
synecho	7.336574624707129			67.29096527526546			4	90baf197-c142-4148-be0d-193d23fb850e
synecho	5.251220134623452			17.767974376720158			5	90baf197-c142-4148-be0d-193d23fb850e
synecho	5.268925767280177			8.631615664187338			6	90baf197-c142-4148-be0d-193d23fb850e
synecho	5.714281799339657			5.216891718986065			7	90baf197-c142-4148-be0d-193d23fb850e
synecho	8.842641396410048			3.8009020026894276			8	90baf197-c142-4148-be0d-193d23fb850e
synecho	15.023038623586052			2.9654179670970273			9	90baf197-c142-4148-be0d-193d23fb850e
synecho	22.942538451706216			2.422129719866967			10	90baf197-c142-4148-be0d-193d23fb850e
synecho	30.35112594048169			2.174349885347709			11	90baf197-c142-4148-be0d-193d23fb850e
synecho	40.1725720726463			2.132942436028361			12	90baf197-c142-4148-be0d-193d23fb850e
synecho	67.99333750876548			2.1851331932458042			13	90baf197-c142-4148-be0d-193d23fb850e
synecho	117.98698391202225			2.3455425980325906			14	90baf197-c142-4148-be0d-193d23fb850e
synecho	187.45872507137778			3.4030390991358743			15	90baf197-c142-4148-be0d-193d23fb850e
synecho	439.47306126935564			8.372338887456998			16	90baf197-c142-4148-be0d-193d23fb850e
synecho	517.8029061890084			25.269761788919602			17	90baf197-c142-4148-be0d-193d23fb850e
synecho	469.64605457544417			54.13370398217515			18	90baf197-c142-4148-be0d-193d23fb850e
synecho	349.3140098456278			110.24583993198435			19	90baf197-c142-4148-be0d-193d23fb850e
synecho	219.48938260057818			195.02049104684625			20	90baf197-c142-4148-be0d-193d23fb850e
synecho	140.69982733931073			335.9889008707071			21	90baf197-c142-4148-be0d-193d23fb850e
synecho	118.29427174336581			368.40592771642787			22	90baf197-c142-4148-be0d-193d23fb850e
beads	1371.8453688584295			3734.16790348758			1	9160dca6-14b0-45a7-a122-81c441387109
beads	707.7394255887122			2410.1379361893523			2	9160dca6-14b0-45a7-a122-81c441387109
beads	499.82157921218425			921.8025296501187			3	9160dca6-14b0-45a7-a122-81c441387109
beads	414.7984026584645			441.7516714754324			4	9160dca6-14b0-45a7-a122-81c441387109
beads	407.81326736201964			271.9946009300417			5	9160dca6-14b0-45a7-a122-81c441387109
beads	494.95114380697754			263.0317520587653			6	9160dca6-14b0-45a7-a122-81c441387109
beads	706.297088981903			338.3619644491678			7	9160dca6-14b0-45a7-a122-81c441387109
beads	1102.8798595480248			648.479363481322			8	9160dca6-14b0-45a7-a122-81c441387109
beads	1766.5319957221877			1675.480473423714			9	9160dca6-14b0-45a7-a122-81c441387109
beads	2275.468093155506			2858.1636227567365			10	9160dca6-14b0-45a7-a122-81c441387109
croco				758.5095122335393	1625.7823673814166		1	9160dca6-14b0-45a7-a122-81c441387109
croco				517.4702696577153	799.892759907582		2	9160dca6-14b0-45a7-a122-81c441387109
croco				281.9378653469014	757.3730377313934		3	9160dca6-14b0-45a7-a122-81c441387109
croco				246.19572366394743	1327.4520660445637		4	9160dca6-14b0-45a7-a122-81c441387109
croco				354.07432484358395	1728.1249856890695		5	9160dca6-14b0-45a7-a122-81c441387109
croco				616.6758300508463	2044.8804233752628		6	9160dca6-14b0-45a7-a122-81c441387109
picoeuk	3646.950293244464				3856.8834288468356		1	9160dca6-14b0-45a7-a122-81c441387109
picoeuk	75.74157436331379				3874.8250732931715		2	9160dca6-14b0-45a7-a122-81c441387109
picoeuk	4.8016241421127255				411.79264254266155		3	9160dca6-14b0-45a7-a122-81c441387109
picoeuk	5.749654148559714				114.44522169492082		4	9160dca6-14b0-45a7-a122-81c441387109
picoeuk	232.36807524890816				39.16590230331793		5	9160dca6-14b0-45a7-a122-81c441387109
picoeuk	3791.276677937591				1288.852594844616		6	9160dca6-14b0-45a7-a122-81c441387109
synecho	65.38495485328832			514.7853418931912			1	9160dca6-14b0-45a7-a122-81c441387109
synecho	21.000737242388876			181.5720693831727			2	9160dca6-14b0-45a7-a122-81c441387109
synecho	8.972567198361478			57.40364446129469			3	9160dca6-14b0-45a7-a122-81c441387109
synecho	7.00493166321878			29.193336532472586			4	9160dca6-14b0-45a7-a122-81c441387109
synecho	6.6170300729390785			12.265942769642406			5	9160dca6-14b0-45a7-a122-81c441387109
synecho	6.804226913478316			5.804278033591373			6	9160dca6-14b0-45a7-a122-81c441387109
synecho	7.197961051674876			4.485902445982696			7	9160dca6-14b0-45a7-a122-81c441387109
synecho	9.131838794352085			3.4599153149259583			8	9160dca6-14b0-45a7-a122-81c441387109
synecho	15.352222157663318			2.784683224694895			9	9160dca6-14b0-45a7-a122-81c441387109
synecho	29.676108830980137			2.4832955929026936			10	9160dca6-14b0-45a7-a122-81c441387109
synecho	44.33249071286647			2.4694031181433913			11	9160dca6-14b0-45a7-a122-81c441387109
synecho	82.82934779396184			2.821278929746864			12	9160dca6-14b0-45a7-a122-81c441387109
synecho	142.1495792415015			4.035431487624459			13	9160dca6-14b0-45a7-a122-81c441387109
synecho	320.07522797170105			9.540015215557801			14	9160dca6-14b0-45a7-a122-81c441387109
synecho	409.4388019692285			30.077455161164277			15	9160dca6-14b0-45a7-a122-81c441387109
synecho	470.58112307199866			99.01331150880571			16	9160dca6-14b0-45a7-a122-81c441387109
synecho	395.7853343666683			174.14409282229283			17	9160dca6-14b0-45a7-a122-81c441387109
synecho	291.6579685832942			301.3717730276213			18	9160dca6-14b0-45a7-a122-81c441387109
synecho	151.97116488899186			583.0621106679342			19	9160dca6-14b0-45a7-a122-81c441387109
beads				3746.074348965017	524.6648033094124		1	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
beads				2038.5565725656877	117.17430105437984		2	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
beads				1058.2478091408034	40.1339438492269		3	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
beads				515.7406194545382	19.76683192678261		4	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
beads				320.4832115823624	17.107730733012463		5	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
beads				233.05383190145093	17.315301513543705		6	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
beads				164.4700243348254	24.517605740879773		7	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
beads				156.93223330055707	34.89391619530912		8	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
beads				156.70006253341128	56.33030610708241		9	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
beads				200.1162374756033	83.87609823821111		10	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
beads				324.8522819338954	145.61425143509936		11	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
beads				792.8758961595775	306.15572945264717		12	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
beads				4226.3582866051165	861.8720619357707		13	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
croco				858.1530497883817	1374.4551428845177		1	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
croco				495.83666861697344	761.6466179418985		2	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
croco				287.11125587890024	637.8066347572573		3	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
croco				168.04416661835572	637.6296047608872		4	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
croco				152.99866235725497	961.8131356167794		5	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
croco				185.56816207980728	1444.031990475204		6	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
croco				278.1589314541671	1840.8272422678867		7	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
croco				610.2822600940616	2337.0480711660216		8	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
picoeuk	3339.1854132036788				3656.1223004843246		1	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
picoeuk	29.12136448700887				3654.318414291214		2	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
picoeuk	8.929518158575524				277.4562906648892		3	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
picoeuk	8.979786501960124				132.84631161632916		4	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
picoeuk	166.7029487318046				20.41232777553415		5	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
picoeuk	3810.307348639776				1110.5496697148274		6	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
prochloro	15.597094948697862				30.106039085225454		1	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
prochloro	11.537773802800297				28.43211132604113		2	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
prochloro	8.359767322496797				23.700108288717345		3	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
prochloro	7.502210816944269				17.77715673850348		4	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
prochloro	8.15355301351574				12.752897360322551		5	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
prochloro	9.396107458775047				11.75273353171945		6	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
prochloro	12.871736661570592				11.58762173784866		7	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
prochloro	20.045958261176356				13.18542403779286		8	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
prochloro	25.94604255863972				17.58030863261319		9	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
prochloro	26.558807647612714				26.710363179428807		10	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
prochloro	24.21971249814513				31.05247892696416		11	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
synecho	48.43312351695055			290.0211539331575			1	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
synecho	14.239414855509072			144.09906873374416			2	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
synecho	5.582939638445457			47.54923250138887			3	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
synecho	4.298433490719229			18.421439860540527			4	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
synecho	5.666830870613607			7.027199878396606			5	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
synecho	7.743987754007809			4.233805773015749			6	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
synecho	11.882870923068008			3.469470205791919			7	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
synecho	24.942854892551715			3.4426383897171955			8	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
synecho	46.49869502454789			4.450216573226721			9	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
synecho	74.63462515744669			6.331191366715143			10	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
synecho	109.73683389461141			10.924349634005148			11	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
synecho	171.21455249417843			18.58968689836592			12	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
synecho	225.8472066365882			34.39407667202341			13	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
synecho	258.52936453780814			55.166151780428045			14	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
synecho	255.3273423019622			98.94072024741767			15	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
synecho	192.5772658772911			186.68299735940093			16	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
synecho	102.2733832186317			238.06411350043302			17	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
synecho	78.98834968845574			290.7182249635369			18	956f85d7-bf02-4ead-919b-d8bc8a06b1f0
beads	3415.7445141636026			3590.9637240140414			1	9593b848-9531-45be-824b-8b6696ec27c8
beads	923.4925343900487			3374.0246204439704			2	9593b848-9531-45be-824b-8b6696ec27c8
beads	435.6396096787321			1683.3581640217142			3	9593b848-9531-45be-824b-8b6696ec27c8
beads	270.95410748646196			693.8475751309203			4	9593b848-9531-45be-824b-8b6696ec27c8
beads	217.94830852129957			407.8064910152101			5	9593b848-9531-45be-824b-8b6696ec27c8
beads	195.83078206856757			248.43705804962448			6	9593b848-9531-45be-824b-8b6696ec27c8
beads	196.18118309493494			182.29201533048027			7	9593b848-9531-45be-824b-8b6696ec27c8
beads	268.20027526707577			154.67795032591002			8	9593b848-9531-45be-824b-8b6696ec27c8
beads	443.3617005864312			170.55471108312503			9	9593b848-9531-45be-824b-8b6696ec27c8
beads	643.6126891461058			218.40967043425616			10	9593b848-9531-45be-824b-8b6696ec27c8
beads	918.1308337880183			376.4000189060427			11	9593b848-9531-45be-824b-8b6696ec27c8
beads	2200.020136430975			1886.1541224675525			12	9593b848-9531-45be-824b-8b6696ec27c8
beads	3893.691713448668			2743.1033739410773			13	9593b848-9531-45be-824b-8b6696ec27c8
croco				1341.0401551069262	2924.9390919354387		1	9593b848-9531-45be-824b-8b6696ec27c8
croco				1007.594473133648	1458.1096612915137		2	9593b848-9531-45be-824b-8b6696ec27c8
croco				620.6712717899823	1031.9492951450839		3	9593b848-9531-45be-824b-8b6696ec27c8
croco				397.0365169782481	1011.1828248388272		4	9593b848-9531-45be-824b-8b6696ec27c8
croco				374.3676222664544	1584.2172141985138		5	9593b848-9531-45be-824b-8b6696ec27c8
croco				505.28024483991993	3057.5341939438304		6	9593b848-9531-45be-824b-8b6696ec27c8
croco				826.9580599295546	3754.441743712083		7	9593b848-9531-45be-824b-8b6696ec27c8
picoeuk	3768.2743749173665				3676.897820347155		1	9593b848-9531-45be-824b-8b6696ec27c8
picoeuk	23.918518591961423				3779.531610118919		2	9593b848-9531-45be-824b-8b6696ec27c8
picoeuk	3.5755426133433654				778.7078730057116		3	9593b848-9531-45be-824b-8b6696ec27c8
picoeuk	3.030502895898369				91.83550581023161		4	9593b848-9531-45be-824b-8b6696ec27c8
picoeuk	68.45186058874282				18.56311751664724		5	9593b848-9531-45be-824b-8b6696ec27c8
picoeuk	370.4037939511457				88.61001358954248		6	9593b848-9531-45be-824b-8b6696ec27c8
picoeuk	3457.697696664331				2115.865340321899		7	9593b848-9531-45be-824b-8b6696ec27c8
picoeuk	3457.697696664331				2113.9209250872736		8	9593b848-9531-45be-824b-8b6696ec27c8
prochloro	22.99489835366207				44.261006457288794		1	9593b848-9531-45be-824b-8b6696ec27c8
prochloro	16.065249245880466				51.06086840518032		2	9593b848-9531-45be-824b-8b6696ec27c8
prochloro	9.001494378823374				45.151532845660824		3	9593b848-9531-45be-824b-8b6696ec27c8
prochloro	6.565541020793572				32.168025751032154		4	9593b848-9531-45be-824b-8b6696ec27c8
prochloro	5.867412464320451				20.768649939460147		5	9593b848-9531-45be-824b-8b6696ec27c8
prochloro	5.595501091508791				15.649284507404225		6	9593b848-9531-45be-824b-8b6696ec27c8
prochloro	5.819359948179365				12.60137931789065		7	9593b848-9531-45be-824b-8b6696ec27c8
prochloro	7.507577792713568				11.238461978533753		8	9593b848-9531-45be-824b-8b6696ec27c8
prochloro	9.690502263137953				10.469829663197308		9	9593b848-9531-45be-824b-8b6696ec27c8
prochloro	12.822522702044912				10.426070156960659		10	9593b848-9531-45be-824b-8b6696ec27c8
prochloro	14.80833473020913				10.743950804476576		11	9593b848-9531-45be-824b-8b6696ec27c8
prochloro	17.305547021623322				11.6392271367409		12	9593b848-9531-45be-824b-8b6696ec27c8
prochloro	19.549479329325468				14.268100671251224		13	9593b848-9531-45be-824b-8b6696ec27c8
prochloro	21.728562324463084				18.815125528371357		14	9593b848-9531-45be-824b-8b6696ec27c8
prochloro	23.589720410143862				24.232583321573536		15	9593b848-9531-45be-824b-8b6696ec27c8
prochloro	25.236318892158508				30.98909747251701		16	9593b848-9531-45be-824b-8b6696ec27c8
prochloro	26.192378533580364				36.84184662474372		17	9593b848-9531-45be-824b-8b6696ec27c8
synecho	55.92249393005876			376.53462150070163			1	9593b848-9531-45be-824b-8b6696ec27c8
synecho	16.66365281629622			216.99747154838082			2	9593b848-9531-45be-824b-8b6696ec27c8
synecho	7.882464804480191			86.96445695921695			3	9593b848-9531-45be-824b-8b6696ec27c8
synecho	4.3288389209402816			36.5550559201313			4	9593b848-9531-45be-824b-8b6696ec27c8
synecho	3.8423528118701817			14.58196165999522			5	9593b848-9531-45be-824b-8b6696ec27c8
synecho	3.541010907695271			8.78456390456135			6	9593b848-9531-45be-824b-8b6696ec27c8
synecho	3.9016833444895584			5.219308609220584			7	9593b848-9531-45be-824b-8b6696ec27c8
synecho	6.7147656885667795			3.2913241558517905			8	9593b848-9531-45be-824b-8b6696ec27c8
synecho	13.466935234804579			2.735427975965478			9	9593b848-9531-45be-824b-8b6696ec27c8
synecho	28.15119065675353			2.714966293925018			10	9593b848-9531-45be-824b-8b6696ec27c8
synecho	56.79180551183244			3.323420932705919			11	9593b848-9531-45be-824b-8b6696ec27c8
synecho	88.39574224696673			5.8370426707098035			12	9593b848-9531-45be-824b-8b6696ec27c8
synecho	123.18325945117337			9.960180687401714			13	9593b848-9531-45be-824b-8b6696ec27c8
synecho	187.80770682321338			26.726736948271448			14	9593b848-9531-45be-824b-8b6696ec27c8
synecho	193.68211412266172			71.90448398904081			15	9593b848-9531-45be-824b-8b6696ec27c8
synecho	176.99435390450847			187.91709609010783			16	9593b848-9531-45be-824b-8b6696ec27c8
synecho	113.88251170065638			324.4130186005529			17	9593b848-9531-45be-824b-8b6696ec27c8
synecho	84.74824293603275			358.48026726661345			18	9593b848-9531-45be-824b-8b6696ec27c8
beads				3500.6316318177883	690.0189695273681		1	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
beads				3500.6316318177883	690.0189695273681		2	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
beads				3250.1497506100527	480.8831480778595		3	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
beads				1833.1666920305668	131.58699243188767		4	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
beads				697.740830904987	35.50296351479915		5	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
beads				418.1721711333275	24.537275595740454		6	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
beads				276.6530076417973	25.37468605364052		7	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
beads				230.89301666786852	35.21829871594594		8	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
beads				218.30873823193718	58.934087425939694		9	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
beads				257.1270710841777	78.40955447181632		10	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
beads				397.6923202254577	112.87479875467665		11	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
beads				655.6145187834541	185.5349671832793		12	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
beads				1087.80133262508	303.97273305943213		13	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
beads				1554.5913404738187	504.69657080042214		14	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
beads				2351.930294922977	733.2016500860035		15	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
beads				2991.1803850441097	843.280704572483		16	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
croco				765.8114374092168	1581.735329982761		1	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
croco				465.65614825062386	1070.5988583940405		2	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
croco				286.45667698922585	917.7890959024685		3	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
croco				218.6187032489746	969.8565365392523		4	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
croco				199.83866968093045	1265.2908373648374		5	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
croco				231.8636082438095	1614.5141023527724		6	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
croco				314.985376426308	1917.9729750611548		7	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
croco				471.49504788848174	2192.158341335734		8	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
picoeuk	3742.170950758679				3685.901619566305		1	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
picoeuk	48.5155494223248				4014.91309359853		2	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
picoeuk	9.95145360010715				499.5053828790752		3	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
picoeuk	12.745558224608523				78.96729825948705		4	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
picoeuk	100.09399037882727				22.267318889879892		5	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
picoeuk	3975.2593418515467				1532.5480990419069		6	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
prochloro	33.93753860603242				46.015584311705126		1	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
prochloro	23.62088996603979				57.747904562219745		2	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
prochloro	13.798724889308371				52.062767305872924		3	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
prochloro	7.902813355728769				36.908542896084604		4	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
prochloro	6.17986748732901				22.207645569624162		5	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
prochloro	6.001781771081378				15.34181405790312		6	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
prochloro	6.165017467233066				11.95234975817371		7	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
prochloro	7.189260799034995				9.067682815821808		8	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
prochloro	8.798559307730185				8.435495400895643		9	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
prochloro	11.599757550123595				8.27341490669542		10	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
prochloro	14.983215354207207				8.336944223760007		11	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
prochloro	19.316000722423993				8.99303571473798		12	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
prochloro	22.71139164808303				9.909429590203537		13	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
prochloro	26.51976561555583				12.865948818934482		14	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
prochloro	29.67172579545761				16.013877492849964		15	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
prochloro	33.27108892327979				23.19978626650703		16	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
prochloro	34.77679865127367				34.650240218921674		17	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	30.836169810648578			369.33862074497995			1	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	14.73663158911804			177.39688610895126			2	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	6.644034328458253			49.40926907728537			3	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	5.3411121898717315			20.135309688957378			4	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	5.23073750684631			6.85845960813689			5	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	6.786114786563577			3.440292475219173			6	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	8.573787511103628			2.870540001348643			7	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	15.897339158336788			2.4656057788031593			8	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	23.66975469381023			2.438755298910525			9	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	33.77254952345232			2.389168625208536			10	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	58.71816769468558			2.759076501403121			11	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	107.85457751415281			3.8927620663169584			12	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	307.8697239468165			11.232455208759122			13	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	363.8231945278264			21.161113314712917			14	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	452.2958881126106			42.184833273586506			15	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	437.5852063197879			136.61105693473314			16	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	385.0686464856775			249.26339387406466			17	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	246.50480889701282			346.857766723907			18	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	128.3559966979388			399.93111225874435			19	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
synecho	58.389466670897704			406.4600294898296			20	97d6a85c-0ea0-46d3-9c76-7f7aeb9c283e
beads	1739.9708778166678			3656.6706039560922			1	9a678359-90a0-4127-b342-51ef05247d04
beads	1120.398046293745			3547.5747847047633			2	9a678359-90a0-4127-b342-51ef05247d04
beads	589.9940502471192			1539.4194933934664			3	9a678359-90a0-4127-b342-51ef05247d04
beads	352.553356164955			770.1245031986148			4	9a678359-90a0-4127-b342-51ef05247d04
beads	284.36783889644516			524.2349513863295			5	9a678359-90a0-4127-b342-51ef05247d04
beads	267.1748193051915			344.5318494208195			6	9a678359-90a0-4127-b342-51ef05247d04
beads	267.4342300679356			249.93894045439333			7	9a678359-90a0-4127-b342-51ef05247d04
beads	327.51978923381034			203.31614189689117			8	9a678359-90a0-4127-b342-51ef05247d04
beads	488.3210756909871			181.92924824312672			9	9a678359-90a0-4127-b342-51ef05247d04
beads	676.3036303607385			209.25837367438618			10	9a678359-90a0-4127-b342-51ef05247d04
beads	939.5742528750112			304.76771269500483			11	9a678359-90a0-4127-b342-51ef05247d04
beads	1465.2769472808984			569.3708577980877			12	9a678359-90a0-4127-b342-51ef05247d04
beads	1791.556157703864			1031.9703816570536			13	9a678359-90a0-4127-b342-51ef05247d04
beads	1843.2580257804416			2356.279257952981			14	9a678359-90a0-4127-b342-51ef05247d04
beads	1860.282931507964			3391.1291075857293			15	9a678359-90a0-4127-b342-51ef05247d04
beads	1860.282931507964			3391.1291075857293			16	9a678359-90a0-4127-b342-51ef05247d04
croco				834.425604044313	1749.685056856198		1	9a678359-90a0-4127-b342-51ef05247d04
croco				565.544953954577	1028.1086877022635		2	9a678359-90a0-4127-b342-51ef05247d04
croco				337.99548649071687	658.1401616389322		3	9a678359-90a0-4127-b342-51ef05247d04
croco				224.1051791449758	600.2069020369416		4	9a678359-90a0-4127-b342-51ef05247d04
croco				193.56739254501352	879.6165099151336		5	9a678359-90a0-4127-b342-51ef05247d04
croco				220.8665018157481	1328.740095561442		6	9a678359-90a0-4127-b342-51ef05247d04
croco				306.2501446707949	1879.7679971024174		7	9a678359-90a0-4127-b342-51ef05247d04
croco				502.5776206132884	2176.103661623309		8	9a678359-90a0-4127-b342-51ef05247d04
croco				701.54497171698	2389.8050028824164		9	9a678359-90a0-4127-b342-51ef05247d04
croco				701.54497171698	2389.8050028824164		10	9a678359-90a0-4127-b342-51ef05247d04
picoeuk	3700.184071463482				3651.6312102690517		1	9a678359-90a0-4127-b342-51ef05247d04
picoeuk	24.009095006649755				3483.4723814339736		2	9a678359-90a0-4127-b342-51ef05247d04
picoeuk	4.2464964813304285				205.5506886565076		3	9a678359-90a0-4127-b342-51ef05247d04
picoeuk	3.9997492233375134				104.07245678480317		4	9a678359-90a0-4127-b342-51ef05247d04
picoeuk	82.0352276104249				17.451475507282094		5	9a678359-90a0-4127-b342-51ef05247d04
picoeuk	254.7932333267464				42.969012983656576		6	9a678359-90a0-4127-b342-51ef05247d04
