pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				790.5632612233119	662.93049621501		3	cd464b4e-dff3-41f9-9fdc-e62b87197aff
croco				523.6488159178954	581.6577783154708		4	cd464b4e-dff3-41f9-9fdc-e62b87197aff
croco				329.9957320007984	583.0163318040583		5	cd464b4e-dff3-41f9-9fdc-e62b87197aff
croco				277.84203506815595	715.9577049233329		6	cd464b4e-dff3-41f9-9fdc-e62b87197aff
croco				314.4552628253565	1277.2186278976878		7	cd464b4e-dff3-41f9-9fdc-e62b87197aff
croco				431.72890824065206	2060.326614236249		8	cd464b4e-dff3-41f9-9fdc-e62b87197aff
croco				686.387023450158	3027.2515217959462		9	cd464b4e-dff3-41f9-9fdc-e62b87197aff
croco				1099.5524201573828	3626.9921378713657		10	cd464b4e-dff3-41f9-9fdc-e62b87197aff
croco				1583.091103597112	3864.4664076809536		11	cd464b4e-dff3-41f9-9fdc-e62b87197aff
croco				2479.587782206243	3844.1310948364935		12	cd464b4e-dff3-41f9-9fdc-e62b87197aff
croco				2752.3751287537884	3762.0985420530856		13	cd464b4e-dff3-41f9-9fdc-e62b87197aff
picoeuk	3766.125045349612				3806.039595340619		1	cd464b4e-dff3-41f9-9fdc-e62b87197aff
picoeuk	13.494783098069329				3841.732944805935		2	cd464b4e-dff3-41f9-9fdc-e62b87197aff
picoeuk	3.8217086680782315				364.84138946911463		3	cd464b4e-dff3-41f9-9fdc-e62b87197aff
picoeuk	4.520924295705163				95.65440526361677		4	cd464b4e-dff3-41f9-9fdc-e62b87197aff
picoeuk	43.90796028856299				21.934154339246533		5	cd464b4e-dff3-41f9-9fdc-e62b87197aff
picoeuk	3774.8663430440274				746.1416823583729		6	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				407.13771089991224	23.081681368790044		1	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				290.4554672946702	10.695818768759255		2	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				186.50907106643953	5.3778212130104786		3	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				87.59123514034842	2.8879253424953326		4	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				46.145799232833916	2.1551166244238247		5	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				26.944936260506	2.075485016518876		6	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				14.73320463208107	2.0722099618194245		7	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				9.951310106022344	2.772246998393907		8	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				6.602383972971469	4.999392003354346		9	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				5.376431678315306	10.183345595560427		10	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				4.9144948943191284	17.82023870933676		11	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				5.002227882523524	41.17463243367583		12	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				7.449665380452095	87.33445232130522		13	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				16.683084928826297	217.33843833497906		14	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				48.13521829327407	443.11362693609925		15	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				245.96808177401547	386.1889167439327		16	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				595.8102580791477	280.88209003842724		17	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				823.1671521375766	166.73380048827443		18	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				838.7949855327222	65.4382673383471		19	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				805.6588533051597	28.36825343033168		20	cd464b4e-dff3-41f9-9fdc-e62b87197aff
synecho				586.3276995656514	16.346539891164053		21	cd464b4e-dff3-41f9-9fdc-e62b87197aff
beads				4004.65124349392	115.45808207939417		1	d7f85ac5-3778-4c62-8844-b7019dba90aa
beads				3132.678032655124	108.02525832354179		2	d7f85ac5-3778-4c62-8844-b7019dba90aa
beads				2444.770267444196	108.42145409978208		3	d7f85ac5-3778-4c62-8844-b7019dba90aa
beads				1999.0513899614489	126.3740214026573		4	d7f85ac5-3778-4c62-8844-b7019dba90aa
beads				2009.6262986740094	211.88522228734442		5	d7f85ac5-3778-4c62-8844-b7019dba90aa
beads				2982.3666491700906	650.509198654109		6	d7f85ac5-3778-4c62-8844-b7019dba90aa
beads				3837.8998738283603	676.9239193330116		7	d7f85ac5-3778-4c62-8844-b7019dba90aa
croco				2150.5240423319024	3243.6848254585425		1	d7f85ac5-3778-4c62-8844-b7019dba90aa
croco				1999.625460756373	2309.3427378981155		2	d7f85ac5-3778-4c62-8844-b7019dba90aa
croco				1044.0174176692108	1034.2162965428668		3	d7f85ac5-3778-4c62-8844-b7019dba90aa
croco				446.0944617310422	695.8675184132354		4	d7f85ac5-3778-4c62-8844-b7019dba90aa
croco				303.61972688559814	759.1744420380788		5	d7f85ac5-3778-4c62-8844-b7019dba90aa
croco				254.3167875845415	1009.3168820441344		6	d7f85ac5-3778-4c62-8844-b7019dba90aa
croco				357.9943036401579	1515.3326954575484		7	d7f85ac5-3778-4c62-8844-b7019dba90aa
croco				577.9702106201262	2503.4817993044444		8	d7f85ac5-3778-4c62-8844-b7019dba90aa
croco				1100.6974824936542	4114.68220491956		9	d7f85ac5-3778-4c62-8844-b7019dba90aa
croco				1834.4578664884052	3952.133958961663		10	d7f85ac5-3778-4c62-8844-b7019dba90aa
picoeuk	3687.10614122354				3761.6664873598		1	d7f85ac5-3778-4c62-8844-b7019dba90aa
picoeuk	8.343519405301294				3841.069367581738		2	d7f85ac5-3778-4c62-8844-b7019dba90aa
picoeuk	1.5177950367865634				474.96106089311786		3	d7f85ac5-3778-4c62-8844-b7019dba90aa
picoeuk	2.5474638245547694				63.74097519423205		4	d7f85ac5-3778-4c62-8844-b7019dba90aa
picoeuk	18.880991920769073				9.876232841625908		5	d7f85ac5-3778-4c62-8844-b7019dba90aa
picoeuk	3928.0933491403844				70.92621485295403		6	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				1048.1850103530037	49.20281600184661		1	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				408.88034106864063	12.930311625131662		2	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				167.26005034888558	5.223165775332183		3	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				81.09799298644101	2.4986557228352355		4	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				49.82980549196925	1.951583890417212		5	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				17.036461565537806	1.798241308592642		6	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				7.767486203356626	1.8969574834795384		7	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				6.009824776948779	2.2207610772206		8	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				5.710179699554224	3.37663908371107		9	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				5.021294993228402	10.986460982197617		10	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				4.650395517711037	38.12367637731954		11	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				7.267179336714136	81.18885795164763		12	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				13.61264779792529	149.7620440254398		13	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				45.70405683277455	270.1251152254123		14	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				187.68421692644972	419.9789677254855		15	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				515.0004111707724	533.8623081113153		16	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				913.2346013927037	464.14536393235073		17	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				1133.980297288694	372.06609184420716		18	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				1296.748021741487	212.19725006811956		19	d7f85ac5-3778-4c62-8844-b7019dba90aa
synecho				1278.172479298209	87.36893914336511		20	d7f85ac5-3778-4c62-8844-b7019dba90aa
beads				3704.5892217476344	73.10287958266177		1	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
beads				1211.0921776076007	22.163487581307603		2	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
beads				981.1286731375649	23.128950298632425		3	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
beads				865.9591987817615	32.14920573502273		4	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
beads				913.6608040850208	58.83009990088816		5	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
beads				1228.2960189518399	98.85377975682472		6	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
beads				1967.4475190246164	174.90476589354998		7	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
beads				2598.583174993449	301.5043348783268		8	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
beads				3079.944744080245	435.0451797297196		9	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
beads				3638.8315374418944	436.15521131412606		10	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
beads				3906.974478881749	423.59705154693194		11	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
croco				1406.1651772307716	1501.096145085168		1	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
croco				947.2528287497931	967.9493619983313		2	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
croco				564.1969410631007	628.9285261199725		3	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
croco				422.50078427257637	576.6896450632283		4	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
croco				301.55628243457073	581.3864477406895		5	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
croco				269.82279653519254	815.7027962383248		6	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
croco				298.6909982672894	1066.866451587559		7	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
croco				380.217201205583	1494.1621683920512		8	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
croco				518.8408545950721	1927.4817953571257		9	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
croco				829.0675613642877	2525.2303475385193		10	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
croco				1208.356808142116	2686.707740545787		11	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
croco				1472.748155466432	2625.5078471210672		12	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
croco				1531.6160895799828	2193.885759820257		13	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
picoeuk	4158.031900609815				3731.1434791283077		1	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
picoeuk	43.58486928335702				3831.431212669769		2	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
picoeuk	2.2944910294708043				672.3668819380715		3	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
picoeuk	1.8734787523401244				441.41200269610283		4	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
picoeuk	4.252700652240604				86.85867511563465		5	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
picoeuk	17.014585304350973				34.51057783065581		6	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
picoeuk	48.901762844916185				9.091735518629898		7	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
picoeuk	3966.3441663411963				64.26241488729671		8	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	9.921068507513986				45.28766882674882		1	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	3.4864913897216225				29.911381526580932		2	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	2.1804808002970675				20.701573220179565		3	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	2.053183650584993				15.33366562696895		4	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	1.8394314790518909				9.42160893918182		5	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	1.6797007819930405				6.594805345875442		6	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	1.7107914924752021				6.066169370591801		7	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	1.8054844728731905				5.228192294250194		8	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	1.8856214184749371				4.708675007625665		9	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	2.112763809603775				4.312151571172336		10	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	2.2815980842546466				4.178233433588475		11	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	2.7408843967834033				3.943637595568282		12	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	3.3734895625755335				3.761968585301508		13	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	4.327842637891916				3.744187842883484		14	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	5.734455736872146				3.640038175532391		15	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	7.4724808545243615				3.6567992956939546		16	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	9.883395733498801				3.707014917905733		17	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	12.539544794000964				4.035128243407193		18	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	20.74039447412161				5.723105890797843		19	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	24.2206459913678				7.5386953415127405		20	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	30.33105366601896				11.733467941149518		21	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	31.268396196910032				15.531960416433016		22	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	31.708018421122496				21.23664889772489		23	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	30.78952773115879				27.58390369084148		24	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	26.72649079440067				36.73187679424115		25	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	20.28833247803278				45.256796123983115		26	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	14.304474695353344				48.10067798310057		27	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
prochloro	12.79504700516047				48.10067798310057		28	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				467.016184725905	16.26402436751996		1	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				187.67074494992002	5.4712720291658545		2	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				62.11489867212151	2.3290901930732772		3	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				25.657595696653164	1.6252594436368084		4	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				12.1317280376278	1.5836842620328826		5	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				7.9928864314562045	1.7913486424147893		6	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				5.81149138027834	2.200212878647058		7	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				4.594156288230109	3.826543946615746		8	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				4.230140213630537	7.146182365293172		9	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				3.9077089820337125	15.109784646190812		10	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				4.961994852093977	35.30259088789512		11	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				10.287233510530964	69.42313584755618		12	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				36.7886098143185	181.12723760417924		13	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				109.22134646469259	432.7714492135184		14	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				238.29508606493744	383.42667839048966		15	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				427.85705169166266	240.87649399036923		16	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				555.8156674113065	133.75716655554135		17	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				700.6240688721176	97.6582985588001		18	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				701.3788643608983	44.00612914731068		19	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
synecho				651.9770837669372	28.927582412611187		20	dc6ff887-e5a5-4d11-99e4-44c41aff6e3e
beads				3725.523261889923	98.3830215197802		1	e354d38a-c644-42c2-87b5-63c38657e75a
beads				1897.8129884972338	44.42348780641477		2	e354d38a-c644-42c2-87b5-63c38657e75a
beads				1352.4101782029445	38.86000520229421		3	e354d38a-c644-42c2-87b5-63c38657e75a
beads				1076.3200743070108	51.556656375588645		4	e354d38a-c644-42c2-87b5-63c38657e75a
beads				1076.3200743070108	71.31728001478677		5	e354d38a-c644-42c2-87b5-63c38657e75a
beads				1306.7932528457056	101.08907556086729		6	e354d38a-c644-42c2-87b5-63c38657e75a
beads				1951.3431296906467	142.32567399340334		7	e354d38a-c644-42c2-87b5-63c38657e75a
beads				2591.1325549025146	201.94316100638483		8	e354d38a-c644-42c2-87b5-63c38657e75a
beads				3213.41800598542	240.74684834419736		9	e354d38a-c644-42c2-87b5-63c38657e75a
beads				4134.786283436524	232.10102457475588		10	e354d38a-c644-42c2-87b5-63c38657e75a
beads				3914.413550362716	134.25737423230697		11	e354d38a-c644-42c2-87b5-63c38657e75a
croco				1913.7503230306784	2178.037515430322		1	e354d38a-c644-42c2-87b5-63c38657e75a
croco				1492.8649505306055	1040.471188522214		2	e354d38a-c644-42c2-87b5-63c38657e75a
croco				834.1116601631095	408.75121868786294		3	e354d38a-c644-42c2-87b5-63c38657e75a
croco				485.5615088443737	344.1877831092354		4	e354d38a-c644-42c2-87b5-63c38657e75a
croco				264.9857949421052	343.29949043869215		5	e354d38a-c644-42c2-87b5-63c38657e75a
croco				222.29121915198309	426.38843951244985		6	e354d38a-c644-42c2-87b5-63c38657e75a
croco				223.35487242082937	693.3246658578332		7	e354d38a-c644-42c2-87b5-63c38657e75a
croco				305.3354333162329	1100.0734715258454		8	e354d38a-c644-42c2-87b5-63c38657e75a
croco				477.59356262361246	1765.1661324671475		9	e354d38a-c644-42c2-87b5-63c38657e75a
croco				689.5970982152323	2647.8412597879915		10	e354d38a-c644-42c2-87b5-63c38657e75a
croco				1092.1188965750155	3361.736673344243		11	e354d38a-c644-42c2-87b5-63c38657e75a
croco				1563.5532282091294	3452.467007441835		12	e354d38a-c644-42c2-87b5-63c38657e75a
croco				1955.3392814450215	2831.3503155308094		13	e354d38a-c644-42c2-87b5-63c38657e75a
picoeuk	3888.396718817538				3662.6789749479944		1	e354d38a-c644-42c2-87b5-63c38657e75a
picoeuk	23.640912317327388				3794.7538628852913		2	e354d38a-c644-42c2-87b5-63c38657e75a
picoeuk	2.0783176380349997				1707.5134427748544		3	e354d38a-c644-42c2-87b5-63c38657e75a
picoeuk	2.130812133110469				456.09975608716616		4	e354d38a-c644-42c2-87b5-63c38657e75a
picoeuk	2.199344396658108				189.72281410722235		5	e354d38a-c644-42c2-87b5-63c38657e75a
picoeuk	3.096841850605932				125.88420756350968		6	e354d38a-c644-42c2-87b5-63c38657e75a
picoeuk	10.756259126935928				53.692171419709204		7	e354d38a-c644-42c2-87b5-63c38657e75a
picoeuk	43.27312600864238				11.407085602916112		8	e354d38a-c644-42c2-87b5-63c38657e75a
picoeuk	4081.8807216439213				138.13744590114578		9	e354d38a-c644-42c2-87b5-63c38657e75a
prochloro	12.442260993802954				48.91018835255222		1	e354d38a-c644-42c2-87b5-63c38657e75a
prochloro	3.3113501122623585				33.89678703524897		2	e354d38a-c644-42c2-87b5-63c38657e75a
prochloro	1.8504898572680795				19.45945561467471		3	e354d38a-c644-42c2-87b5-63c38657e75a
prochloro	1.3395810734373				9.712423149891748		4	e354d38a-c644-42c2-87b5-63c38657e75a
prochloro	1.3215772560513361				5.619904990681273		5	e354d38a-c644-42c2-87b5-63c38657e75a
prochloro	1.4486034602581839				3.6612644267540464		6	e354d38a-c644-42c2-87b5-63c38657e75a
prochloro	1.8146445979039878				3.1048326934073005		7	e354d38a-c644-42c2-87b5-63c38657e75a
prochloro	2.4108255795428706				2.9607415284422465		8	e354d38a-c644-42c2-87b5-63c38657e75a
prochloro	3.445811528744143				2.8593356385512494		9	e354d38a-c644-42c2-87b5-63c38657e75a
prochloro	5.926542881039915				2.802338608325821		10	e354d38a-c644-42c2-87b5-63c38657e75a
prochloro	9.458947262288246				2.975442455143278		11	e354d38a-c644-42c2-87b5-63c38657e75a
prochloro	11.963611104252369				3.1784601441664218		12	e354d38a-c644-42c2-87b5-63c38657e75a
prochloro	15.81275349207488				3.7742756683944068		13	e354d38a-c644-42c2-87b5-63c38657e75a
prochloro	21.933995849305923				5.4097246790284		14	e354d38a-c644-42c2-87b5-63c38657e75a
prochloro	24.556772155631258				8.153113162608246		15	e354d38a-c644-42c2-87b5-63c38657e75a
prochloro	28.866390565794944				15.40316614889271		16	e354d38a-c644-42c2-87b5-63c38657e75a
prochloro	27.237803504585322				24.849176647556117		17	e354d38a-c644-42c2-87b5-63c38657e75a
prochloro	23.531708429522432				40.72606587499647		18	e354d38a-c644-42c2-87b5-63c38657e75a
prochloro	18.74258076477174				48.95409430042203		19	e354d38a-c644-42c2-87b5-63c38657e75a
synecho				204.700105952418	8.072805085864275		1	e354d38a-c644-42c2-87b5-63c38657e75a
synecho				92.12148638998066	3.5999175242748986		2	e354d38a-c644-42c2-87b5-63c38657e75a
synecho				56.11155261938607	2.532694853834452		3	e354d38a-c644-42c2-87b5-63c38657e75a
synecho				28.081367245516955	1.911172003054688		4	e354d38a-c644-42c2-87b5-63c38657e75a
synecho				14.693071062991262	1.9368602431615596		5	e354d38a-c644-42c2-87b5-63c38657e75a
synecho				8.318940103000047	2.2788973299728874		6	e354d38a-c644-42c2-87b5-63c38657e75a
synecho				5.772824344732414	4.263704580077994		7	e354d38a-c644-42c2-87b5-63c38657e75a
synecho				4.818951823892764	9.558600762838093		8	e354d38a-c644-42c2-87b5-63c38657e75a
synecho				4.798413661534529	30.719986588403767		9	e354d38a-c644-42c2-87b5-63c38657e75a
synecho				7.917224925677071	94.76137011202727		10	e354d38a-c644-42c2-87b5-63c38657e75a
synecho				17.876483442614497	164.67603880323787		11	e354d38a-c644-42c2-87b5-63c38657e75a
synecho				43.11468708869549	213.8563821895623		12	e354d38a-c644-42c2-87b5-63c38657e75a
synecho				94.36021075834256	276.8386619746859		13	e354d38a-c644-42c2-87b5-63c38657e75a
synecho				294.0321750149998	267.30891712419026		14	e354d38a-c644-42c2-87b5-63c38657e75a
synecho				545.1469576057453	247.88414397435784		15	e354d38a-c644-42c2-87b5-63c38657e75a
synecho				770.6443382953735	136.9536352475036		16	e354d38a-c644-42c2-87b5-63c38657e75a
synecho				934.1194506264495	69.64775020561419		17	e354d38a-c644-42c2-87b5-63c38657e75a
synecho				674.3244277359352	26.286028636081884		18	e354d38a-c644-42c2-87b5-63c38657e75a
synecho				308.09854074300017	11.330455976769054		19	e354d38a-c644-42c2-87b5-63c38657e75a
beads				4004.65124349392	115.45808207939417		1	e4a2473f-7067-48ee-a8a3-101fda9abe56
beads				3132.678032655124	108.02525832354179		2	e4a2473f-7067-48ee-a8a3-101fda9abe56
beads				2444.770267444196	108.42145409978208		3	e4a2473f-7067-48ee-a8a3-101fda9abe56
beads				1999.0513899614489	126.3740214026573		4	e4a2473f-7067-48ee-a8a3-101fda9abe56
beads				2009.6262986740094	211.88522228734442		5	e4a2473f-7067-48ee-a8a3-101fda9abe56
beads				2982.3666491700906	650.509198654109		6	e4a2473f-7067-48ee-a8a3-101fda9abe56
beads				3837.8998738283603	676.9239193330116		7	e4a2473f-7067-48ee-a8a3-101fda9abe56
croco				2150.5240423319024	3243.6848254585425		1	e4a2473f-7067-48ee-a8a3-101fda9abe56
croco				1999.625460756373	2309.3427378981155		2	e4a2473f-7067-48ee-a8a3-101fda9abe56
croco				1044.0174176692108	1034.2162965428668		3	e4a2473f-7067-48ee-a8a3-101fda9abe56
croco				446.0944617310422	695.8675184132354		4	e4a2473f-7067-48ee-a8a3-101fda9abe56
croco				303.61972688559814	759.1744420380788		5	e4a2473f-7067-48ee-a8a3-101fda9abe56
croco				254.3167875845415	1009.3168820441344		6	e4a2473f-7067-48ee-a8a3-101fda9abe56
croco				357.9943036401579	1515.3326954575484		7	e4a2473f-7067-48ee-a8a3-101fda9abe56
croco				577.9702106201262	2503.4817993044444		8	e4a2473f-7067-48ee-a8a3-101fda9abe56
croco				1100.6974824936542	4114.68220491956		9	e4a2473f-7067-48ee-a8a3-101fda9abe56
croco				1834.4578664884052	3952.133958961663		10	e4a2473f-7067-48ee-a8a3-101fda9abe56
picoeuk	3394.26506134494				3505.5555540937958		1	e4a2473f-7067-48ee-a8a3-101fda9abe56
picoeuk	17.896262927891836				3645.5848418867613		2	e4a2473f-7067-48ee-a8a3-101fda9abe56
picoeuk	1.3972930584969405				323.42585528777306		3	e4a2473f-7067-48ee-a8a3-101fda9abe56
picoeuk	34.220085586931866				23.94393233895814		4	e4a2473f-7067-48ee-a8a3-101fda9abe56
picoeuk	3768.4234224257466				693.8062558396705		5	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				1048.1850103530037	49.20281600184661		1	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				408.88034106864063	12.930311625131662		2	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				167.26005034888558	5.223165775332183		3	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				81.09799298644101	2.4986557228352355		4	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				49.82980549196925	1.951583890417212		5	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				17.036461565537806	1.798241308592642		6	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				7.767486203356626	1.8969574834795384		7	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				6.009824776948779	2.2207610772206		8	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				5.710179699554224	3.37663908371107		9	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				5.021294993228402	10.986460982197617		10	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				4.650395517711037	38.12367637731954		11	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				7.267179336714136	81.18885795164763		12	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				13.61264779792529	149.7620440254398		13	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				45.70405683277455	270.1251152254123		14	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				187.68421692644972	419.9789677254855		15	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				515.0004111707724	533.8623081113153		16	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				913.2346013927037	464.14536393235073		17	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				1133.980297288694	372.06609184420716		18	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				1296.748021741487	212.19725006811956		19	e4a2473f-7067-48ee-a8a3-101fda9abe56
synecho				1278.172479298209	87.36893914336511		20	e4a2473f-7067-48ee-a8a3-101fda9abe56
