pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	7.231242930744628			2.437987467961794			10	62dcde82-4d56-42d4-a03d-c206c4548181
synecho	18.0725284139771			2.3270425891696345			11	62dcde82-4d56-42d4-a03d-c206c4548181
synecho	31.03221123789389			2.601565251618505			12	62dcde82-4d56-42d4-a03d-c206c4548181
synecho	62.049739998764366			3.932005194606446			13	62dcde82-4d56-42d4-a03d-c206c4548181
synecho	108.29027790622567			7.633375346482143			14	62dcde82-4d56-42d4-a03d-c206c4548181
synecho	165.39135555154226			14.696383247373408			15	62dcde82-4d56-42d4-a03d-c206c4548181
synecho	407.3062926968521			38.73415385502326			16	62dcde82-4d56-42d4-a03d-c206c4548181
synecho	413.64665267483497			125.9327219158813			17	62dcde82-4d56-42d4-a03d-c206c4548181
synecho	326.0468625909809			330.8805595256606			18	62dcde82-4d56-42d4-a03d-c206c4548181
synecho	186.76018321455243			532.5563581243306			19	62dcde82-4d56-42d4-a03d-c206c4548181
synecho	93.65806553494191			604.3027697057953			20	62dcde82-4d56-42d4-a03d-c206c4548181
beads				3566.816369309406	595.1538988580579		1	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
beads				3595.7599115685293	368.88737118686925		2	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
beads				2245.0444537380777	164.27060734114093		3	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
beads				1210.1157833109469	85.79680262140367		4	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
beads				707.5116997880075	43.661291764493285		5	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
beads				468.94185903738054	38.341382128058896		6	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
beads				364.05931646023805	52.79371611429151		7	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
beads				378.84402921112576	92.59568771805995		8	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
beads				473.92736748765884	167.8026049311539		9	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
beads				838.2024283558176	247.98024329358813		10	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
beads				1548.8545518035187	432.8727449649455		11	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
beads				2881.7714667343525	650.9099470963226		12	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
croco				1232.1633019506467	3167.233290479598		1	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
croco				938.7775303348753	1387.3661771828008		2	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
croco				592.3654665013423	833.4569757233929		3	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
croco				333.0193842000636	696.165790736074		4	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
croco				219.85546242977296	679.9227916724532		5	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
croco				149.36808365272637	747.0382342709951		6	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
croco				106.04649099230448	886.6860117649999		7	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
croco				92.89117147169279	1115.2405761528287		8	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
croco				121.38276529256991	1769.8260797750115		9	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
croco				278.2224215785976	2899.6237740939196		10	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
croco				724.7508809880005	3945.415072013995		11	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
croco				1016.8369061270023	3836.5443143253506		12	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
picoeuk	3542.037000507112				3965.0253255841376		1	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
picoeuk	10.978667370532966				3859.7451340423163		2	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
picoeuk	1.548637470493661				1541.812741757003		3	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
picoeuk	1.0065400740990802				1190.45698002398		4	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
picoeuk	0.9755290540662078				42.76383798822401		5	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
picoeuk	0.936483583902875				27.262508876864796		6	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
picoeuk	1.6692300625986496				33.33666350802343		7	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
picoeuk	12.645587642940736				69.1402774573502		8	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
picoeuk	19.09524875650185				91.28396033151023		9	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
picoeuk	184.24907544989617				74.04417307412537		10	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
picoeuk	3865.815475354834				1655.7176226358065		11	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
synecho	53.91510106707943			432.32891283051475			1	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
synecho	14.595318028114479			379.7081771397756			2	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
synecho	4.508294051879544			142.44469351250925			3	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
synecho	2.582561270621176			62.895571709057904			4	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
synecho	2.2083069657057357			27.53340288010662			5	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
synecho	2.2228889386641897			10.897767544796027			6	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
synecho	2.8332730907260584			4.8944579489974895			7	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
synecho	5.751354849600672			3.225295749584836			8	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
synecho	61.78817365738106			1.9794955308464144			9	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
synecho	152.830671181032			2.2755282785644826			10	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
synecho	472.1208889625859			6.43816864307765			11	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
synecho	595.507799714446			13.280066871604472			12	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
synecho	613.8646413051384			126.24163670928543			13	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
synecho	184.5857928140871			462.8532962869853			14	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
synecho	113.71709134058132			508.1746347541219			15	a41ac4f4-a9eb-47c9-8bbf-ce7555719441
beads				1545.9409253233066	292.0210718821761		1	ef26063a-fb17-4663-b3de-84b2f0742028
beads				1526.1044854627253	147.70161243453495		2	ef26063a-fb17-4663-b3de-84b2f0742028
beads				609.2682502184233	38.669336284027324		3	ef26063a-fb17-4663-b3de-84b2f0742028
beads				89.0055832196064	3.985719870868024		4	ef26063a-fb17-4663-b3de-84b2f0742028
beads				36.01799753264299	1.735897882964168		5	ef26063a-fb17-4663-b3de-84b2f0742028
beads				14.32850428558935	1.3072729006231651		6	ef26063a-fb17-4663-b3de-84b2f0742028
beads				7.0345548372889635	1.2681832105029813		7	ef26063a-fb17-4663-b3de-84b2f0742028
beads				3.821296143874453	1.2489049628550721		8	ef26063a-fb17-4663-b3de-84b2f0742028
beads				3.858542499848259	1.704565200910005		9	ef26063a-fb17-4663-b3de-84b2f0742028
beads				6.252075812476455	3.020693528527701		10	ef26063a-fb17-4663-b3de-84b2f0742028
beads				11.555508939239546	6.911002024556244		11	ef26063a-fb17-4663-b3de-84b2f0742028
beads				24.399397024247417	18.22989428162728		12	ef26063a-fb17-4663-b3de-84b2f0742028
beads				99.13365247248879	115.03094195771887		13	ef26063a-fb17-4663-b3de-84b2f0742028
beads				279.6253820233153	262.7382434747676		14	ef26063a-fb17-4663-b3de-84b2f0742028
beads				1028.9895827738355	499.7622903790844		15	ef26063a-fb17-4663-b3de-84b2f0742028
beads				1314.0366708495515	464.95567920494614		16	ef26063a-fb17-4663-b3de-84b2f0742028
croco				477.1297886346179	2433.2319009042603		1	ef26063a-fb17-4663-b3de-84b2f0742028
croco				291.01595172361334	1132.4335909529316		2	ef26063a-fb17-4663-b3de-84b2f0742028
croco				130.28920679143297	435.3045907810406		3	ef26063a-fb17-4663-b3de-84b2f0742028
croco				57.23943355723664	203.0779238657717		4	ef26063a-fb17-4663-b3de-84b2f0742028
croco				22.62989410290024	129.40620081714732		5	ef26063a-fb17-4663-b3de-84b2f0742028
croco				15.428869950043499	119.01331747268085		6	ef26063a-fb17-4663-b3de-84b2f0742028
croco				14.288964557833754	135.33336902194887		7	ef26063a-fb17-4663-b3de-84b2f0742028
croco				17.823138403652184	274.13031412340536		8	ef26063a-fb17-4663-b3de-84b2f0742028
croco				36.158424508856186	760.1085184309406		9	ef26063a-fb17-4663-b3de-84b2f0742028
croco				80.83691352659558	1741.3679457236788		10	ef26063a-fb17-4663-b3de-84b2f0742028
croco				144.04688451467158	2472.4436662041185		11	ef26063a-fb17-4663-b3de-84b2f0742028
croco				341.3148265869485	3597.346285604089		12	ef26063a-fb17-4663-b3de-84b2f0742028
picoeuk	3671.2340322949244				3770.370144876757		1	ef26063a-fb17-4663-b3de-84b2f0742028
picoeuk	2.9978965902599066				3792.3345679107406		2	ef26063a-fb17-4663-b3de-84b2f0742028
picoeuk	1.100686196227228				3003.198294555835		3	ef26063a-fb17-4663-b3de-84b2f0742028
picoeuk	0.9377026559223831				1635.2597281648361		4	ef26063a-fb17-4663-b3de-84b2f0742028
picoeuk	0.876047323651695				283.7236109959988		5	ef26063a-fb17-4663-b3de-84b2f0742028
picoeuk	0.94057984356193				55.428738309252594		6	ef26063a-fb17-4663-b3de-84b2f0742028
picoeuk	14.640880237279616				51.97737285428653		7	ef26063a-fb17-4663-b3de-84b2f0742028
picoeuk	3551.750396573388				1089.9764647947688		8	ef26063a-fb17-4663-b3de-84b2f0742028
prochloro	7.36326992211892				51.44951750890063		1	ef26063a-fb17-4663-b3de-84b2f0742028
prochloro	4.664692357737156				50.6606256773548		2	ef26063a-fb17-4663-b3de-84b2f0742028
prochloro	2.507606206839217				44.070834673350795		3	ef26063a-fb17-4663-b3de-84b2f0742028
prochloro	1.073319579411759				29.915241353685733		4	ef26063a-fb17-4663-b3de-84b2f0742028
prochloro	0.9473628397174183				23.79335830236898		5	ef26063a-fb17-4663-b3de-84b2f0742028
prochloro	0.9069316468232659				3.518476703383726		6	ef26063a-fb17-4663-b3de-84b2f0742028
prochloro	0.9386955970610024				2.5648003742917007		7	ef26063a-fb17-4663-b3de-84b2f0742028
prochloro	1.3691311092884413				2.6943835241002154		8	ef26063a-fb17-4663-b3de-84b2f0742028
prochloro	2.6335870699839603				2.942494286394394		9	ef26063a-fb17-4663-b3de-84b2f0742028
prochloro	5.261682037724035				3.5537733886782368		10	ef26063a-fb17-4663-b3de-84b2f0742028
prochloro	9.055599653990273				5.0509340947055925		11	ef26063a-fb17-4663-b3de-84b2f0742028
prochloro	12.369157484517464				7.77823450899882		12	ef26063a-fb17-4663-b3de-84b2f0742028
prochloro	14.48351840830915				12.274260021189313		13	ef26063a-fb17-4663-b3de-84b2f0742028
prochloro	15.057733412759644				21.05748377343086		14	ef26063a-fb17-4663-b3de-84b2f0742028
prochloro	14.776063636581084				33.68587093268024		15	ef26063a-fb17-4663-b3de-84b2f0742028
prochloro	13.604514659890361				42.43192908638751		16	ef26063a-fb17-4663-b3de-84b2f0742028
prochloro	10.63134378225961				51.69090393987821		17	ef26063a-fb17-4663-b3de-84b2f0742028
synecho	13.839932556896382			44.97977852103956			1	ef26063a-fb17-4663-b3de-84b2f0742028
synecho	7.383394859720792			35.246395267106394			2	ef26063a-fb17-4663-b3de-84b2f0742028
synecho	3.6633730118207457			20.940246276745693			3	ef26063a-fb17-4663-b3de-84b2f0742028
synecho	2.0807431650359005			13.443894869965014			4	ef26063a-fb17-4663-b3de-84b2f0742028
synecho	1.4003690883436997			8.354811451981558			5	ef26063a-fb17-4663-b3de-84b2f0742028
synecho	0.9798876275711385			4.558490892530128			6	ef26063a-fb17-4663-b3de-84b2f0742028
synecho	0.9456756876043172			3.1756202398852857			7	ef26063a-fb17-4663-b3de-84b2f0742028
synecho	0.9044596209939207			1.933851197749995			8	ef26063a-fb17-4663-b3de-84b2f0742028
synecho	1.0246550806402301			1.8488559604112396			9	ef26063a-fb17-4663-b3de-84b2f0742028
synecho	1.6157187965857633			1.8439619808283554			10	ef26063a-fb17-4663-b3de-84b2f0742028
synecho	3.8088236160643656			1.78060274077455			11	ef26063a-fb17-4663-b3de-84b2f0742028
synecho	6.591411328488592			1.8711983859090016			12	ef26063a-fb17-4663-b3de-84b2f0742028
synecho	17.09112392475625			2.6674720110129635			13	ef26063a-fb17-4663-b3de-84b2f0742028
synecho	42.361163324890015			4.914379379365522			14	ef26063a-fb17-4663-b3de-84b2f0742028
synecho	71.81326121543829			16.336868683082542			15	ef26063a-fb17-4663-b3de-84b2f0742028
synecho	83.23607599645392			38.253997200462884			16	ef26063a-fb17-4663-b3de-84b2f0742028
synecho	67.5263478449821			53.15719632643992			17	ef26063a-fb17-4663-b3de-84b2f0742028
synecho	38.82689693971667			56.882245962276514			18	ef26063a-fb17-4663-b3de-84b2f0742028
synecho	18.877831095802122			50.96724671278551			19	ef26063a-fb17-4663-b3de-84b2f0742028
beads				2979.076661516754	414.0428291200478		1	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
beads				2147.005817842561	145.845761056117		2	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
beads				1153.1463884057516	60.87700104239153		3	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
beads				517.2598980738152	32.52584110457408		4	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
beads				284.7494898414587	31.028636746696545		5	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
beads				226.3504019957102	36.35083350856551		6	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
beads				229.61602320596094	49.274595750599836		7	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
beads				285.98866758316404	75.53043197774842		8	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
beads				408.6556592432554	132.09356987851484		9	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
beads				544.8666953916697	243.3390847287949		10	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
beads				1072.2955271144522	389.543347923055		11	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
beads				2021.9663829212566	526.4805724691597		12	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
beads				2534.4757438770102	534.1608918870647		13	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
croco				1079.333221950594	2801.947978931739		1	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
croco				778.7479622291435	1612.0763013003025		2	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
croco				439.6169382195482	1304.6890911780752		3	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
croco				355.8800056026004	2096.1549741465888		4	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
croco				487.932540037549	2608.2550348585246		5	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
croco				824.6707797651724	3528.285117084022		6	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
croco				1015.4999200140944	3301.4403149351438		7	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
picoeuk	3861.6932426515887				3853.1271127178206		1	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
picoeuk	6.681237350227479				3389.943234940903		2	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
picoeuk	2.899358159814021				1072.235057263713		3	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
picoeuk	1.5380861696531596				363.5477779871831		4	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
picoeuk	1.0410515106082336				194.72092212631793		5	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
picoeuk	1.0646261314446432				71.12754127193902		6	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
picoeuk	6.31186325826186				72.44320167443543		7	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
picoeuk	46.67246541109796				35.240432664400615		8	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
picoeuk	66.83406409755324				30.566688005725467		9	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
picoeuk	3822.315862707923				984.7077656364552		10	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	7.405637078242713				77.13163431735858		1	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	5.9037508356322				74.78861852344995		2	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	4.23544924287956				68.10117535270317		3	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	2.5085841575532877				55.52572519479761		4	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	1.5230809913917651				50.46672306758552		5	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	0.9956231503354247				36.941658449279885		6	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	0.8295532768478613				21.720857810116517		7	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	0.8885796215334426				1.9250376009282888		8	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	0.9982887312116483				1.5723097046637435		9	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	1.245708969544542				1.4385964873222703		10	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	1.7866154129819385				1.3917534305883053		11	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	2.348737907164268				1.4667772983991831		12	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	3.1629234421711168				1.63626562887906		13	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	4.274556346888476				2.191275153910246		14	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	6.091829262014999				3.2478861345970205		15	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	8.242483876548693				4.662488967791385		16	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	11.262903164644452				6.693970942755366		17	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	14.10375726701582				9.030989913069854		18	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	15.318298381252077				12.182541737209652		19	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	17.300892920009233				21.93504594011688		20	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	17.234525001670292				28.305187828480303		21	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	15.977143967957382				40.25023666749838		22	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	12.965276069280598				64.23276183701321		23	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
prochloro	10.094064150947421				77.624731075742		24	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	56.00655654705129			329.10421320567485			1	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	21.452165191702456			322.8904564456544			2	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	6.207609406437723			222.98027539641788			3	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	2.8465494841292203			122.99226678998387			4	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	1.832679411596767			59.71235340717503			5	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	1.3433704929764851			13.057584339113118			6	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	1.2640222318989358			7.494892685665689			7	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	1.2349311587699325			4.520347383347079			8	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	1.3547173451060899			3.7563425043918115			9	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	2.557543662863296			2.937354626253617			10	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	5.67166123903879			2.509430870107113			11	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	11.897469241318632			2.3730333852283976			12	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	31.32734565502966			2.803823265564477			13	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	64.72014624792617			5.1452326507453545			14	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	101.57136969506824			10.681874928624811			15	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	155.92773580946093			31.158432479024903			16	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	191.69047195414814			62.309678146945465			17	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	233.91616628715602			149.75410288115842			18	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	177.58654632708163			305.3228650864426			19	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
synecho	124.97856211985784			374.32450109069265			20	ef5ad4d4-54cb-45c2-9742-87b87ac7ef2d
beads				2832.6455818869367	337.07026207694		1	ffc90ce8-c164-4f6e-a2a2-79db01de0798
beads				2373.211918436557	214.06458455584416		2	ffc90ce8-c164-4f6e-a2a2-79db01de0798
beads				1547.6227186283536	114.61668532903363		3	ffc90ce8-c164-4f6e-a2a2-79db01de0798
beads				599.2256324136482	47.65341760957792		4	ffc90ce8-c164-4f6e-a2a2-79db01de0798
beads				232.5591880189105	21.70820822784977		5	ffc90ce8-c164-4f6e-a2a2-79db01de0798
beads				103.98095334226406	10.549465466242964		6	ffc90ce8-c164-4f6e-a2a2-79db01de0798
beads				53.27678395674175	5.805412834917741		7	ffc90ce8-c164-4f6e-a2a2-79db01de0798
beads				26.36235715750634	3.578321843295218		8	ffc90ce8-c164-4f6e-a2a2-79db01de0798
beads				17.665998755173607	2.9447444430887444		9	ffc90ce8-c164-4f6e-a2a2-79db01de0798
beads				14.226246699572409	2.9905839995776105		10	ffc90ce8-c164-4f6e-a2a2-79db01de0798
beads				15.097544090471974	4.419436352547928		11	ffc90ce8-c164-4f6e-a2a2-79db01de0798
beads				20.65556006326048	8.119266018348636		12	ffc90ce8-c164-4f6e-a2a2-79db01de0798
beads				33.788087110089556	14.848214966258988		13	ffc90ce8-c164-4f6e-a2a2-79db01de0798
beads				63.36620754844885	25.218282882386095		14	ffc90ce8-c164-4f6e-a2a2-79db01de0798
beads				108.48903420374101	37.86959764610894		15	ffc90ce8-c164-4f6e-a2a2-79db01de0798
beads				176.4920671386709	62.71400756841516		16	ffc90ce8-c164-4f6e-a2a2-79db01de0798
beads				400.2730799294317	126.57019731736693		17	ffc90ce8-c164-4f6e-a2a2-79db01de0798
beads				917.5169461059951	253.16573914937027		18	ffc90ce8-c164-4f6e-a2a2-79db01de0798
beads				1511.8380192913423	385.76509195819443		19	ffc90ce8-c164-4f6e-a2a2-79db01de0798
beads				2658.2736442637643	413.9427278763261		20	ffc90ce8-c164-4f6e-a2a2-79db01de0798
croco				1155.743576534798	3524.8488037338225		1	ffc90ce8-c164-4f6e-a2a2-79db01de0798
croco				901.395878718544	2429.9126133209816		2	ffc90ce8-c164-4f6e-a2a2-79db01de0798
croco				465.08760989577775	1573.8064972495204		3	ffc90ce8-c164-4f6e-a2a2-79db01de0798
croco				237.0919197677651	926.8719565372912		4	ffc90ce8-c164-4f6e-a2a2-79db01de0798
croco				119.44116985977152	793.008337541226		5	ffc90ce8-c164-4f6e-a2a2-79db01de0798
croco				111.90249188158555	1556.4159646241465		6	ffc90ce8-c164-4f6e-a2a2-79db01de0798
croco				215.26007492488787	2316.854831709079		7	ffc90ce8-c164-4f6e-a2a2-79db01de0798
croco				386.7755342227605	3683.497090322809		8	ffc90ce8-c164-4f6e-a2a2-79db01de0798
croco				886.0110022008109	3966.2176348961234		9	ffc90ce8-c164-4f6e-a2a2-79db01de0798
picoeuk	3437.093682134458				3887.696532762728		1	ffc90ce8-c164-4f6e-a2a2-79db01de0798
picoeuk	49.37040560708523				3948.299251734755		2	ffc90ce8-c164-4f6e-a2a2-79db01de0798
picoeuk	2.1308613199419337				1831.241307857322		3	ffc90ce8-c164-4f6e-a2a2-79db01de0798
picoeuk	1.225193156009941				841.1630994717839		4	ffc90ce8-c164-4f6e-a2a2-79db01de0798
picoeuk	0.9650378124394372				502.72080419142617		5	ffc90ce8-c164-4f6e-a2a2-79db01de0798
picoeuk	0.9747533429894571				202.31922454864278		6	ffc90ce8-c164-4f6e-a2a2-79db01de0798
picoeuk	0.9692712849261418				85.51246559562911		7	ffc90ce8-c164-4f6e-a2a2-79db01de0798
picoeuk	1.164751287860816				59.65840293532855		8	ffc90ce8-c164-4f6e-a2a2-79db01de0798
picoeuk	9.226742171155514				87.65969653062487		9	ffc90ce8-c164-4f6e-a2a2-79db01de0798
picoeuk	42.46110606006054				22.03675783038387		10	ffc90ce8-c164-4f6e-a2a2-79db01de0798
picoeuk	3664.014440486276				1334.3890532669745		11	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	23.045183173546533				103.06780756476883		1	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	15.776631847147682				144.92209544842973		2	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	10.847537382710325				139.05407316209343		3	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	5.120650309449213				115.22187104941266		4	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	2.3832924473221944				66.77881229949342		5	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	1.1706982220951938				31.078116556174592		6	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	0.9515264476740328				21.620064170219866		7	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	0.8734934421785903				6.8813371685196785		8	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	0.9259645246446616				3.8184042531889943		9	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	1.120747840283743				3.051036716033519		10	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	1.6277505069938476				2.8933926494733293		11	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	2.242380658996164				2.886004536873522		12	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	3.2032242228219174				2.907606105600975		13	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	4.331047649209072				2.9627618926464883		14	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	6.090242916537068				3.111033653051075		15	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	7.890514587481521				3.4654695272362925		16	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	11.689465851953486				4.562861512666457		17	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	16.91263226020213				7.6103159406797385		18	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	20.567916265869517				11.412884843812202		19	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	24.32998272816553				17.050657992404076		20	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	32.41937276344747				31.538373066153067		21	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	36.934562793341634				46.110774343100005		22	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	34.12323176914024				68.99447940715811		23	ffc90ce8-c164-4f6e-a2a2-79db01de0798
prochloro	29.140962421543662				100.33344084720758		24	ffc90ce8-c164-4f6e-a2a2-79db01de0798
synecho	49.756326726342046			608.7481147005434			1	ffc90ce8-c164-4f6e-a2a2-79db01de0798
synecho	20.31326388572572			540.4203108616462			2	ffc90ce8-c164-4f6e-a2a2-79db01de0798
synecho	5.128846730873048			397.99404065249774			3	ffc90ce8-c164-4f6e-a2a2-79db01de0798
synecho	2.358445607951898			282.930613642066			4	ffc90ce8-c164-4f6e-a2a2-79db01de0798
