pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				1051.09196246562	2709.662897085903		14	92f06263-cfa5-4c07-8d29-e78239b59530
croco				1461.5193171368103	2640.2053333215663		15	92f06263-cfa5-4c07-8d29-e78239b59530
picoeuk	3965.291850271841				3589.418666714717		1	92f06263-cfa5-4c07-8d29-e78239b59530
picoeuk	43.82126198904706				3786.206456977812		2	92f06263-cfa5-4c07-8d29-e78239b59530
picoeuk	1.9229838222511793				321.6286233546767		3	92f06263-cfa5-4c07-8d29-e78239b59530
picoeuk	4.6749817127685915				36.802545906084354		4	92f06263-cfa5-4c07-8d29-e78239b59530
picoeuk	41.98101815177915				8.038402298739939		5	92f06263-cfa5-4c07-8d29-e78239b59530
picoeuk	4130.7540376552315				43.506781211782794		6	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	38.98127711549903			253.36236449639412			1	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	18.72167790986272			218.56855357546667			2	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	10.051754482158131			161.87418105223674			3	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	4.570796065464233			95.43693039181083			4	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	3.26344377459705			46.65433420422436			5	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	3.0218229907333645			17.013070560037455			6	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	4.4139862224365904			8.736879467927919			7	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	8.761045069606634			5.8693350638604604			8	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	14.96542682511353			4.982712121708224			9	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	42.16138107845366			3.3981415689215386			10	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	78.0377479070143			2.9970150794291768			11	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	134.74702096997373			2.883669435252617			12	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	374.18042117315093			3.6081196416448336			13	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	609.3513769606571			5.7700736182537			14	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	769.0953248094354			12.954128878215213			15	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	895.4397201146953			28.611023974460952			16	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	782.6613833587226			105.9609592329523			17	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	587.2223714033527			218.08050817678847			18	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	247.80854587593717			356.5052781968696			19	92f06263-cfa5-4c07-8d29-e78239b59530
synecho	105.42757174028596			392.82328979821796			20	92f06263-cfa5-4c07-8d29-e78239b59530
beads	3607.622716709399			3626.318841146765			1	97931743-0260-4e4d-91b5-767ec50479d1
beads	680.5352502518788			3661.5795480481324			2	97931743-0260-4e4d-91b5-767ec50479d1
beads	568.0150822128112			2404.767332764381			3	97931743-0260-4e4d-91b5-767ec50479d1
beads	576.3551741268531			1562.0322998497486			4	97931743-0260-4e4d-91b5-767ec50479d1
beads	689.0910698564799			1232.071693833769			5	97931743-0260-4e4d-91b5-767ec50479d1
beads	1003.633543691022			1178.4536834482924			6	97931743-0260-4e4d-91b5-767ec50479d1
beads	1446.1690426875348			1445.6288716440047			7	97931743-0260-4e4d-91b5-767ec50479d1
beads	1702.3528764987364			1958.3481465421855			8	97931743-0260-4e4d-91b5-767ec50479d1
beads	4006.6695168326314			2837.4460693778683			9	97931743-0260-4e4d-91b5-767ec50479d1
croco				1460.2220042144681	2892.2035667505124		1	97931743-0260-4e4d-91b5-767ec50479d1
croco				1329.7310637895189	2177.377515206575		2	97931743-0260-4e4d-91b5-767ec50479d1
croco				960.5978828986352	1078.9485335219897		3	97931743-0260-4e4d-91b5-767ec50479d1
croco				582.7226266546705	474.6510781332951		4	97931743-0260-4e4d-91b5-767ec50479d1
croco				285.00350405984494	240.7476262242019		5	97931743-0260-4e4d-91b5-767ec50479d1
croco				131.17165021192156	189.24242062076468		6	97931743-0260-4e4d-91b5-767ec50479d1
croco				75.51945174570092	227.46032155631596		7	97931743-0260-4e4d-91b5-767ec50479d1
croco				61.059100009358865	344.22408699819204		8	97931743-0260-4e4d-91b5-767ec50479d1
croco				58.300045440622924	706.6133042503526		9	97931743-0260-4e4d-91b5-767ec50479d1
croco				70.89403108998825	1411.7767929040028		10	97931743-0260-4e4d-91b5-767ec50479d1
croco				102.56418522860719	1968.9431933573785		11	97931743-0260-4e4d-91b5-767ec50479d1
croco				194.07112377429405	2783.8446208890373		12	97931743-0260-4e4d-91b5-767ec50479d1
croco				415.52859174451703	3334.0811158700526		13	97931743-0260-4e4d-91b5-767ec50479d1
croco				1128.9999012143312	3383.449405206537		14	97931743-0260-4e4d-91b5-767ec50479d1
picoeuk	3993.5628878894568				3763.0889992138605		1	97931743-0260-4e4d-91b5-767ec50479d1
picoeuk	78.12143154134107				3784.3518457085825		2	97931743-0260-4e4d-91b5-767ec50479d1
picoeuk	1.7754907336140298				364.9888554723539		3	97931743-0260-4e4d-91b5-767ec50479d1
picoeuk	4.379787347582254				40.02982081491839		4	97931743-0260-4e4d-91b5-767ec50479d1
picoeuk	42.93660874719561				7.717123598053715		5	97931743-0260-4e4d-91b5-767ec50479d1
picoeuk	3916.1783330861367				77.07307211342778		6	97931743-0260-4e4d-91b5-767ec50479d1
synecho				314.7402544933667	109.24987597312747		1	97931743-0260-4e4d-91b5-767ec50479d1
synecho				384.25713564992526	32.53807855682069		2	97931743-0260-4e4d-91b5-767ec50479d1
synecho				351.2174190750004	6.961779198122698		3	97931743-0260-4e4d-91b5-767ec50479d1
synecho				274.4600373167085	3.0683523318360977		4	97931743-0260-4e4d-91b5-767ec50479d1
synecho				130.15136721325467	1.7028584945733436		5	97931743-0260-4e4d-91b5-767ec50479d1
synecho				28.81765705103417	1.1779088191692146		6	97931743-0260-4e4d-91b5-767ec50479d1
synecho				13.108558314434603	1.4638438375331897		7	97931743-0260-4e4d-91b5-767ec50479d1
synecho				8.150686500305163	2.067225686370429		8	97931743-0260-4e4d-91b5-767ec50479d1
synecho				5.7748462692236835	4.756278310126606		9	97931743-0260-4e4d-91b5-767ec50479d1
synecho				4.718531484266052	8.822427310378812		10	97931743-0260-4e4d-91b5-767ec50479d1
synecho				4.157975682781197	28.892940536910334		11	97931743-0260-4e4d-91b5-767ec50479d1
synecho				5.860534830158905	58.48099492031016		12	97931743-0260-4e4d-91b5-767ec50479d1
synecho				14.728471007603973	125.51012664592425		13	97931743-0260-4e4d-91b5-767ec50479d1
synecho				22.644125927432604	178.25656261377364		14	97931743-0260-4e4d-91b5-767ec50479d1
synecho				34.08191158928608	206.2790906514549		15	97931743-0260-4e4d-91b5-767ec50479d1
synecho				73.02694171194689	208.3231287560396		16	97931743-0260-4e4d-91b5-767ec50479d1
synecho				133.5385340011251	204.00507269774926		17	97931743-0260-4e4d-91b5-767ec50479d1
synecho				252.40213615858087	141.42243464937783		18	97931743-0260-4e4d-91b5-767ec50479d1
beads	3532.953236538154			3849.5711889931404			1	aa184af6-1414-4f62-b149-860d382f0f01
beads	1067.544463469502			3860.786280575851			2	aa184af6-1414-4f62-b149-860d382f0f01
beads	696.3670000893885			2932.7648854200825			3	aa184af6-1414-4f62-b149-860d382f0f01
beads	494.9873676542913			1650.3966420519864			4	aa184af6-1414-4f62-b149-860d382f0f01
beads	442.1814933665903			1044.5783395878202			5	aa184af6-1414-4f62-b149-860d382f0f01
beads	512.1171453454655			730.3685801104133			6	aa184af6-1414-4f62-b149-860d382f0f01
beads	759.8951284905684			727.1105170994197			7	aa184af6-1414-4f62-b149-860d382f0f01
beads	1182.0751253137169			996.3394908024294			8	aa184af6-1414-4f62-b149-860d382f0f01
beads	1637.01799663389			1514.8781474410853			9	aa184af6-1414-4f62-b149-860d382f0f01
beads	4063.2586498427704			2411.8470809887394			10	aa184af6-1414-4f62-b149-860d382f0f01
croco				1708.818774598235	2630.038032142916		1	aa184af6-1414-4f62-b149-860d382f0f01
croco				1820.1977196317937	1493.5608403852088		2	aa184af6-1414-4f62-b149-860d382f0f01
croco				1269.1396777301416	662.6240395725307		3	aa184af6-1414-4f62-b149-860d382f0f01
croco				339.40720140755786	357.55703588552575		4	aa184af6-1414-4f62-b149-860d382f0f01
croco				152.97283395096295	349.84561363782666		5	aa184af6-1414-4f62-b149-860d382f0f01
croco				133.61625199103636	599.0094172544744		6	aa184af6-1414-4f62-b149-860d382f0f01
croco				134.41650294979567	968.4306412158239		7	aa184af6-1414-4f62-b149-860d382f0f01
croco				182.63149929840597	1398.4384148018762		8	aa184af6-1414-4f62-b149-860d382f0f01
croco				289.64902903241295	2512.8108727118297		9	aa184af6-1414-4f62-b149-860d382f0f01
croco				538.4562662760774	3433.7589903517014		10	aa184af6-1414-4f62-b149-860d382f0f01
croco				883.3691621381381	3586.3643102148335		11	aa184af6-1414-4f62-b149-860d382f0f01
picoeuk	3550.7999910470858				3751.1746281280352		1	aa184af6-1414-4f62-b149-860d382f0f01
picoeuk	30.257908041424535				3455.654556331616		2	aa184af6-1414-4f62-b149-860d382f0f01
picoeuk	2.24498524864931				381.41090217985175		3	aa184af6-1414-4f62-b149-860d382f0f01
picoeuk	3.8324490324790172				65.06643150171955		4	aa184af6-1414-4f62-b149-860d382f0f01
picoeuk	37.55669009542755				14.638824130054289		5	aa184af6-1414-4f62-b149-860d382f0f01
picoeuk	3703.4660540835503				272.93748995695745		6	aa184af6-1414-4f62-b149-860d382f0f01
synecho				193.7742078435896	14.66465546430896		1	aa184af6-1414-4f62-b149-860d382f0f01
synecho				175.24620367042036	5.453816677906327		2	aa184af6-1414-4f62-b149-860d382f0f01
synecho				119.74263998962165	2.4309697441664615		3	aa184af6-1414-4f62-b149-860d382f0f01
synecho				58.07553482652692	1.2462212465956768		4	aa184af6-1414-4f62-b149-860d382f0f01
synecho				34.96888743498133	1.0799632558571126		5	aa184af6-1414-4f62-b149-860d382f0f01
synecho				24.871600236452316	1.0206705986808646		6	aa184af6-1414-4f62-b149-860d382f0f01
synecho				11.257593189817937	1.0649877954291032		7	aa184af6-1414-4f62-b149-860d382f0f01
synecho				8.357942472087036	1.3339275824813333		8	aa184af6-1414-4f62-b149-860d382f0f01
synecho				5.63198950872439	2.47422837697223		9	aa184af6-1414-4f62-b149-860d382f0f01
synecho				4.890651301198585	4.781542143141099		10	aa184af6-1414-4f62-b149-860d382f0f01
synecho				4.334928094066134	15.510851882827112		11	aa184af6-1414-4f62-b149-860d382f0f01
synecho				4.364898761970874	30.930151088743184		12	aa184af6-1414-4f62-b149-860d382f0f01
synecho				5.73835658877647	60.35862406782313		13	aa184af6-1414-4f62-b149-860d382f0f01
synecho				8.713634324721278	114.18562262114733		14	aa184af6-1414-4f62-b149-860d382f0f01
synecho				19.107881965387556	174.73820575160966		15	aa184af6-1414-4f62-b149-860d382f0f01
synecho				38.27840139172502	214.2033653595365		16	aa184af6-1414-4f62-b149-860d382f0f01
synecho				103.30808251287851	224.24440139450974		17	aa184af6-1414-4f62-b149-860d382f0f01
synecho				138.51143299639398	188.15032879608174		18	aa184af6-1414-4f62-b149-860d382f0f01
synecho				169.29106463412094	90.13977456535189		19	aa184af6-1414-4f62-b149-860d382f0f01
synecho				195.34109138895258	36.997122887126004		20	aa184af6-1414-4f62-b149-860d382f0f01
beads	3533.710622906039			3644.7993262720156			1	ab07988b-8b28-465a-8878-eca6206b21c1
beads	709.8882056382331			3693.788208338836			2	ab07988b-8b28-465a-8878-eca6206b21c1
beads	612.2879908427469			2507.4149595217027			3	ab07988b-8b28-465a-8878-eca6206b21c1
beads	609.6126676511675			1273.3829014012813			4	ab07988b-8b28-465a-8878-eca6206b21c1
beads	728.8314579490805			1085.3706608845912			5	ab07988b-8b28-465a-8878-eca6206b21c1
beads	990.7171629465511			1154.2391193533954			6	ab07988b-8b28-465a-8878-eca6206b21c1
beads	1316.2888493242215			1717.632467051473			7	ab07988b-8b28-465a-8878-eca6206b21c1
beads	3774.421974620492			2550.2371340296763			8	ab07988b-8b28-465a-8878-eca6206b21c1
croco				1811.5232833329978	2061.3028541745653		1	ab07988b-8b28-465a-8878-eca6206b21c1
croco				1476.4989085584064	1084.9785416385307		2	ab07988b-8b28-465a-8878-eca6206b21c1
croco				1019.8927136304646	563.7004920643412		3	ab07988b-8b28-465a-8878-eca6206b21c1
croco				545.793799972889	285.52063475792113		4	ab07988b-8b28-465a-8878-eca6206b21c1
croco				263.93457270026823	209.1540896233398		5	ab07988b-8b28-465a-8878-eca6206b21c1
croco				152.18322376338133	209.18611576503355		6	ab07988b-8b28-465a-8878-eca6206b21c1
croco				92.00487638498802	240.60759519274268		7	ab07988b-8b28-465a-8878-eca6206b21c1
croco				68.8128799785401	366.2786875755144		8	ab07988b-8b28-465a-8878-eca6206b21c1
croco				68.69708179146848	564.1321996486589		9	ab07988b-8b28-465a-8878-eca6206b21c1
croco				91.44592202168835	1033.1641560900966		10	ab07988b-8b28-465a-8878-eca6206b21c1
croco				128.19341722750139	1689.628908425498		11	ab07988b-8b28-465a-8878-eca6206b21c1
croco				213.31837375047425	2464.647579023472		12	ab07988b-8b28-465a-8878-eca6206b21c1
croco				421.6943051495274	2665.9591483508693		13	ab07988b-8b28-465a-8878-eca6206b21c1
croco				1051.09196246562	2709.662897085903		14	ab07988b-8b28-465a-8878-eca6206b21c1
croco				1461.5193171368103	2640.2053333215663		15	ab07988b-8b28-465a-8878-eca6206b21c1
picoeuk	3352.2823769773686				3896.020421620154		1	ab07988b-8b28-465a-8878-eca6206b21c1
picoeuk	38.238741943516914				3642.694611851836		2	ab07988b-8b28-465a-8878-eca6206b21c1
picoeuk	1.6923281133673052				264.9797529276705		3	ab07988b-8b28-465a-8878-eca6206b21c1
picoeuk	7.334872446229421				50.23593061211965		4	ab07988b-8b28-465a-8878-eca6206b21c1
picoeuk	53.74983179905562				19.038115372644764		5	ab07988b-8b28-465a-8878-eca6206b21c1
picoeuk	3871.189027647908				342.2444525267832		6	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	38.98127711549903			253.36236449639412			1	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	18.72167790986272			218.56855357546667			2	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	10.051754482158131			161.87418105223674			3	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	4.570796065464233			95.43693039181083			4	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	3.26344377459705			46.65433420422436			5	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	3.0218229907333645			17.013070560037455			6	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	4.4139862224365904			8.736879467927919			7	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	8.761045069606634			5.8693350638604604			8	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	14.96542682511353			4.982712121708224			9	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	42.16138107845366			3.3981415689215386			10	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	78.0377479070143			2.9970150794291768			11	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	134.74702096997373			2.883669435252617			12	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	374.18042117315093			3.6081196416448336			13	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	609.3513769606571			5.7700736182537			14	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	769.0953248094354			12.954128878215213			15	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	895.4397201146953			28.611023974460952			16	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	782.6613833587226			105.9609592329523			17	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	587.2223714033527			218.08050817678847			18	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	247.80854587593717			356.5052781968696			19	ab07988b-8b28-465a-8878-eca6206b21c1
synecho	105.42757174028596			392.82328979821796			20	ab07988b-8b28-465a-8878-eca6206b21c1
beads				3676.072313380359	941.7590987321635		1	c652ee49-b5ec-4670-86ba-a3f5a97cef01
beads				3729.019751773646	128.42208789814003		2	c652ee49-b5ec-4670-86ba-a3f5a97cef01
beads				2764.5436855577973	73.80976592593652		3	c652ee49-b5ec-4670-86ba-a3f5a97cef01
beads				1768.0632826961394	46.2832250879773		4	c652ee49-b5ec-4670-86ba-a3f5a97cef01
beads				1265.7630335099302	42.25185291882213		5	c652ee49-b5ec-4670-86ba-a3f5a97cef01
beads				903.6428170646398	48.710171839152416		6	c652ee49-b5ec-4670-86ba-a3f5a97cef01
beads				797.9265618615028	71.18596848563841		7	c652ee49-b5ec-4670-86ba-a3f5a97cef01
beads				861.9387945095366	105.2630511318811		8	c652ee49-b5ec-4670-86ba-a3f5a97cef01
beads				1140.0476118382226	177.01091795314187		9	c652ee49-b5ec-4670-86ba-a3f5a97cef01
beads				1923.402088590636	445.49775575648704		10	c652ee49-b5ec-4670-86ba-a3f5a97cef01
beads				2816.324266716349	1216.4463286894415		11	c652ee49-b5ec-4670-86ba-a3f5a97cef01
croco				1863.7973968509773	2344.503273552343		1	c652ee49-b5ec-4670-86ba-a3f5a97cef01
croco				1649.9418571858334	1430.664526870714		2	c652ee49-b5ec-4670-86ba-a3f5a97cef01
croco				997.866159756472	643.7633097480136		3	c652ee49-b5ec-4670-86ba-a3f5a97cef01
croco				506.8873912039727	358.06105160408055		4	c652ee49-b5ec-4670-86ba-a3f5a97cef01
croco				222.59422271297805	269.803531924255		5	c652ee49-b5ec-4670-86ba-a3f5a97cef01
croco				123.84858217270052	315.13759063094204		6	c652ee49-b5ec-4670-86ba-a3f5a97cef01
croco				108.45256549836354	575.8083083076796		7	c652ee49-b5ec-4670-86ba-a3f5a97cef01
croco				118.2631468078084	1099.7298478346313		8	c652ee49-b5ec-4670-86ba-a3f5a97cef01
croco				169.41033974458722	2191.5587830653153		9	c652ee49-b5ec-4670-86ba-a3f5a97cef01
croco				297.2417028209122	3726.1888995310355		10	c652ee49-b5ec-4670-86ba-a3f5a97cef01
croco				1266.2282428849985	3966.6277565684904		11	c652ee49-b5ec-4670-86ba-a3f5a97cef01
picoeuk	3635.4118652156976				3855.1158819631		1	c652ee49-b5ec-4670-86ba-a3f5a97cef01
picoeuk	52.92010043976754				3983.508291441874		2	c652ee49-b5ec-4670-86ba-a3f5a97cef01
picoeuk	5.361461888243043				318.95812844227515		3	c652ee49-b5ec-4670-86ba-a3f5a97cef01
picoeuk	27.926937334999323				20.652349220061385		4	c652ee49-b5ec-4670-86ba-a3f5a97cef01
picoeuk	3606.032761920025				258.8598935492475		5	c652ee49-b5ec-4670-86ba-a3f5a97cef01
synecho				142.1118172189197	26.274727111545634		1	c652ee49-b5ec-4670-86ba-a3f5a97cef01
synecho				177.0640465253609	7.936457767651842		2	c652ee49-b5ec-4670-86ba-a3f5a97cef01
synecho				190.32220085427136	3.3267074753952097		3	c652ee49-b5ec-4670-86ba-a3f5a97cef01
synecho				90.40182840574869	1.1967787236905545		4	c652ee49-b5ec-4670-86ba-a3f5a97cef01
synecho				43.605480912891004	1.0402975820308722		5	c652ee49-b5ec-4670-86ba-a3f5a97cef01
synecho				17.301504091897783	0.9987801569119305		6	c652ee49-b5ec-4670-86ba-a3f5a97cef01
synecho				9.509726012723842	1.148242448488761		7	c652ee49-b5ec-4670-86ba-a3f5a97cef01
synecho				6.362168934268454	1.23755063363138		8	c652ee49-b5ec-4670-86ba-a3f5a97cef01
synecho				4.8259367952625425	2.2544332990574363		9	c652ee49-b5ec-4670-86ba-a3f5a97cef01
synecho				3.560375963842666	10.622009576183839		10	c652ee49-b5ec-4670-86ba-a3f5a97cef01
synecho				3.046052634571155	32.462441392436375		11	c652ee49-b5ec-4670-86ba-a3f5a97cef01
synecho				3.3923193010382007	57.553623206447725		12	c652ee49-b5ec-4670-86ba-a3f5a97cef01
synecho				4.735177282367175	88.16602953171092		13	c652ee49-b5ec-4670-86ba-a3f5a97cef01
synecho				10.599200282336746	139.56391291395985		14	c652ee49-b5ec-4670-86ba-a3f5a97cef01
synecho				24.27119270946357	272.01018593486145		15	c652ee49-b5ec-4670-86ba-a3f5a97cef01
synecho				62.29615615740677	377.4025083776403		16	c652ee49-b5ec-4670-86ba-a3f5a97cef01
synecho				131.14755191540326	203.493456034108		17	c652ee49-b5ec-4670-86ba-a3f5a97cef01
synecho				155.91919927318406	72.28207379013634		18	c652ee49-b5ec-4670-86ba-a3f5a97cef01
beads	3400.355645407807			3786.0261707374048			1	c8cd6ada-2175-4e76-9063-2a239f3d4688
beads	974.2266106358151			3720.5167509435714			2	c8cd6ada-2175-4e76-9063-2a239f3d4688
beads	718.5750027028912			2739.693232471762			3	c8cd6ada-2175-4e76-9063-2a239f3d4688
beads	639.695968861234			1767.2640563133443			4	c8cd6ada-2175-4e76-9063-2a239f3d4688
beads	626.3402359483447			1186.7467378083504			5	c8cd6ada-2175-4e76-9063-2a239f3d4688
beads	766.9851095195711			963.37459507175			6	c8cd6ada-2175-4e76-9063-2a239f3d4688
beads	1039.7531027474306			943.0673437766043			7	c8cd6ada-2175-4e76-9063-2a239f3d4688
beads	1261.7130826021541			1045.0401730231733			8	c8cd6ada-2175-4e76-9063-2a239f3d4688
beads	1755.166632760952			1310.4183356046972			9	c8cd6ada-2175-4e76-9063-2a239f3d4688
beads	2390.018835869347			1787.7037694578094			10	c8cd6ada-2175-4e76-9063-2a239f3d4688
beads	3372.540084631374			2663.6931902482747			11	c8cd6ada-2175-4e76-9063-2a239f3d4688
croco				1698.1581005180597	2227.1296854885322		1	c8cd6ada-2175-4e76-9063-2a239f3d4688
croco				1424.132450677723	1277.288919310039		2	c8cd6ada-2175-4e76-9063-2a239f3d4688
croco				915.7303147536014	626.629689603473		3	c8cd6ada-2175-4e76-9063-2a239f3d4688
croco				516.5470663060784	405.12725521795676		4	c8cd6ada-2175-4e76-9063-2a239f3d4688
croco				296.9928535294917	331.00746792609954		5	c8cd6ada-2175-4e76-9063-2a239f3d4688
croco				140.71144486684813	354.779506858292		6	c8cd6ada-2175-4e76-9063-2a239f3d4688
croco				122.38585692250601	516.5523687713569		7	c8cd6ada-2175-4e76-9063-2a239f3d4688
croco				146.00227665413234	899.1097035415645		8	c8cd6ada-2175-4e76-9063-2a239f3d4688
croco				198.36343098205413	1409.3103198823555		9	c8cd6ada-2175-4e76-9063-2a239f3d4688
croco				327.2867347399678	1848.5723168627064		10	c8cd6ada-2175-4e76-9063-2a239f3d4688
croco				562.1789558808686	2561.926391469391		11	c8cd6ada-2175-4e76-9063-2a239f3d4688
croco				912.7265895306533	3056.921053432783		12	c8cd6ada-2175-4e76-9063-2a239f3d4688
croco				1246.1864348255679	3132.540607034915		13	c8cd6ada-2175-4e76-9063-2a239f3d4688
picoeuk	3459.704166942042				3903.3958581322836		1	c8cd6ada-2175-4e76-9063-2a239f3d4688
picoeuk	20.64629848984288				3498.7183738864674		2	c8cd6ada-2175-4e76-9063-2a239f3d4688
picoeuk	2.547492757096646				539.1762249327173		3	c8cd6ada-2175-4e76-9063-2a239f3d4688
picoeuk	3.073741075707644				97.71293050846735		4	c8cd6ada-2175-4e76-9063-2a239f3d4688
picoeuk	4.185394898565764				55.68856096858506		5	c8cd6ada-2175-4e76-9063-2a239f3d4688
picoeuk	38.54322587459357				21.566592672597743		6	c8cd6ada-2175-4e76-9063-2a239f3d4688
picoeuk	3619.0361822839955				244.25344013685537		7	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	125.43393969191405			600.0835297547624			1	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	58.295872823866			597.7468228356596			2	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	15.421506723111849			511.1919262842074			3	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	6.409335929372454			186.87648604428801			4	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	4.94081931295158			65.90843961200623			5	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	5.3626816309732			25.488670086194066			6	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	7.49956652471411			13.489595294077294			7	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	12.161565737543276			7.8307653656252665			8	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	19.552272348229895			6.577264800714552			9	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	31.596174106974306			5.576560947120994			10	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	52.8456813995462			4.765148510369099			11	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	83.61485867035717			4.182819084815691			12	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	122.6701714957415			4.1571305585157			13	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	214.662406749596			4.444946378132944			14	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	353.77919796899886			6.130886564734608			15	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	530.772589067753			11.545755390841439			16	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	699.0002323013669			20.321638659981026			17	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	867.2843241650452			33.018646749535904			18	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	918.3289643225947			63.781456956478245			19	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	890.8396931069849			153.0790458712858			20	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	615.8503756088946			286.9808025999969			21	c8cd6ada-2175-4e76-9063-2a239f3d4688
synecho	355.2898409853874			451.74909354068603			22	c8cd6ada-2175-4e76-9063-2a239f3d4688
beads	3383.449405206537			3708.976297394157			1	e72395a3-4dc4-418e-91f9-1b9daaa73958
beads	540.4749548462448			3745.040728530938			2	e72395a3-4dc4-418e-91f9-1b9daaa73958
beads	427.5742552100886			2870.3928700742595			3	e72395a3-4dc4-418e-91f9-1b9daaa73958
beads	358.7634729522714			1732.3169925602074			4	e72395a3-4dc4-418e-91f9-1b9daaa73958
beads	369.08220192268203			1067.5052370002672			5	e72395a3-4dc4-418e-91f9-1b9daaa73958
beads	518.4126865862302			884.4247665712986			6	e72395a3-4dc4-418e-91f9-1b9daaa73958
beads	764.4696818130185			902.5919137825761			7	e72395a3-4dc4-418e-91f9-1b9daaa73958
beads	1069.3112084364197			1058.3913734500477			8	e72395a3-4dc4-418e-91f9-1b9daaa73958
beads	1567.6003596625023			1361.6241586834924			9	e72395a3-4dc4-418e-91f9-1b9daaa73958
beads	2453.878579915461			1923.8733352397392			10	e72395a3-4dc4-418e-91f9-1b9daaa73958
beads	3952.0785267510564			2912.00339781443			11	e72395a3-4dc4-418e-91f9-1b9daaa73958
croco				2109.308005875105	2061.4922271555697		1	e72395a3-4dc4-418e-91f9-1b9daaa73958
croco				2065.207454477618	927.0804706403569		2	e72395a3-4dc4-418e-91f9-1b9daaa73958
croco				1368.1861597846037	685.3872103058793		3	e72395a3-4dc4-418e-91f9-1b9daaa73958
croco				709.9273365044066	427.8099981836597		4	e72395a3-4dc4-418e-91f9-1b9daaa73958
croco				325.7918952551256	250.06492845622242		5	e72395a3-4dc4-418e-91f9-1b9daaa73958
croco				186.53713425890632	207.80704639297676		6	e72395a3-4dc4-418e-91f9-1b9daaa73958
croco				137.181780132218	349.38525743521654		7	e72395a3-4dc4-418e-91f9-1b9daaa73958
croco				146.52192139443093	857.599957113542		8	e72395a3-4dc4-418e-91f9-1b9daaa73958
croco				214.64197916068852	1634.4634163440248		9	e72395a3-4dc4-418e-91f9-1b9daaa73958
croco				372.8741815264385	2309.021285232687		10	e72395a3-4dc4-418e-91f9-1b9daaa73958
croco				615.3668824594162	2810.741337365182		11	e72395a3-4dc4-418e-91f9-1b9daaa73958
