pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	37.8038797630177			68.38961064916397			12	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
synecho	22.339922129334127			77.46891505702901			13	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
synecho	14.623345220334812			79.16849344543968			14	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
beads				2536.737438972781	56.1047901598283		1	86e54de8-c63c-4f0f-8297-a564ba6b9a64
beads				964.1718277029472	16.150697037424738		2	86e54de8-c63c-4f0f-8297-a564ba6b9a64
beads				589.3580863514125	8.847550906887257		3	86e54de8-c63c-4f0f-8297-a564ba6b9a64
beads				384.76796091937615	7.929716225900667		4	86e54de8-c63c-4f0f-8297-a564ba6b9a64
beads				256.1298782810314	11.297273890839845		5	86e54de8-c63c-4f0f-8297-a564ba6b9a64
beads				255.79950286555135	21.176887571985024		6	86e54de8-c63c-4f0f-8297-a564ba6b9a64
beads				276.4844799208319	43.75733312902511		7	86e54de8-c63c-4f0f-8297-a564ba6b9a64
beads				428.7263680401751	119.99570622538882		8	86e54de8-c63c-4f0f-8297-a564ba6b9a64
beads				1038.5841541667194	192.74181728891315		9	86e54de8-c63c-4f0f-8297-a564ba6b9a64
beads				2239.3983452358293	175.134988221798		10	86e54de8-c63c-4f0f-8297-a564ba6b9a64
beads				2437.386545321245	93.92267037228794		11	86e54de8-c63c-4f0f-8297-a564ba6b9a64
croco				1835.6467540134215	1411.1567855516405		1	86e54de8-c63c-4f0f-8297-a564ba6b9a64
croco				757.9170675274901	755.690215747803		2	86e54de8-c63c-4f0f-8297-a564ba6b9a64
croco				340.84651947964295	531.6452099695397		3	86e54de8-c63c-4f0f-8297-a564ba6b9a64
croco				222.39099443641385	549.379266417528		4	86e54de8-c63c-4f0f-8297-a564ba6b9a64
croco				219.7438149038708	829.9225676542177		5	86e54de8-c63c-4f0f-8297-a564ba6b9a64
croco				317.3848703160543	1574.482925335738		6	86e54de8-c63c-4f0f-8297-a564ba6b9a64
croco				599.3048981665894	2259.8835554578886		7	86e54de8-c63c-4f0f-8297-a564ba6b9a64
croco				1288.1308098924744	2262.7342642539707		8	86e54de8-c63c-4f0f-8297-a564ba6b9a64
picoeuk	864.6985640327729				3507.9305889701254		1	86e54de8-c63c-4f0f-8297-a564ba6b9a64
picoeuk	18.22748097437651				3443.583819776414		2	86e54de8-c63c-4f0f-8297-a564ba6b9a64
picoeuk	6.770831688994096				598.9577542234189		3	86e54de8-c63c-4f0f-8297-a564ba6b9a64
picoeuk	5.350933804145242				34.54144691663585		4	86e54de8-c63c-4f0f-8297-a564ba6b9a64
picoeuk	5.368467381097926				19.6122015024769		5	86e54de8-c63c-4f0f-8297-a564ba6b9a64
picoeuk	27.545023970274332				9.451171356616245		6	86e54de8-c63c-4f0f-8297-a564ba6b9a64
picoeuk	47.00701543317412				9.278143760847069		7	86e54de8-c63c-4f0f-8297-a564ba6b9a64
picoeuk	821.9573149799517				660.4171689349253		8	86e54de8-c63c-4f0f-8297-a564ba6b9a64
prochloro	9.413182651523329				10.681589786537838		1	86e54de8-c63c-4f0f-8297-a564ba6b9a64
prochloro	5.883430469343777				5.463348343735426		2	86e54de8-c63c-4f0f-8297-a564ba6b9a64
prochloro	6.1902113900271125				2.9625184576003143		3	86e54de8-c63c-4f0f-8297-a564ba6b9a64
prochloro	7.657375066007781				2.3164714665298938		4	86e54de8-c63c-4f0f-8297-a564ba6b9a64
prochloro	9.75712057256511				2.3542018116217185		5	86e54de8-c63c-4f0f-8297-a564ba6b9a64
prochloro	12.03718988693306				2.7264093694189566		6	86e54de8-c63c-4f0f-8297-a564ba6b9a64
prochloro	13.585955431447788				4.090995296138932		7	86e54de8-c63c-4f0f-8297-a564ba6b9a64
prochloro	13.915116201553799				7.772638188861578		8	86e54de8-c63c-4f0f-8297-a564ba6b9a64
prochloro	12.283789161990537				11.472932762198514		9	86e54de8-c63c-4f0f-8297-a564ba6b9a64
synecho	12.788860924089068			114.26805889176158			1	86e54de8-c63c-4f0f-8297-a564ba6b9a64
synecho	7.9240471268013275			47.39372753719761			2	86e54de8-c63c-4f0f-8297-a564ba6b9a64
synecho	7.499301801696117			14.738890323729276			3	86e54de8-c63c-4f0f-8297-a564ba6b9a64
synecho	7.430222574858803			8.722973442034533			4	86e54de8-c63c-4f0f-8297-a564ba6b9a64
synecho	7.790678599868458			3.9493473399422934			5	86e54de8-c63c-4f0f-8297-a564ba6b9a64
synecho	10.09903739014675			3.102765449773777			6	86e54de8-c63c-4f0f-8297-a564ba6b9a64
synecho	13.893253085653866			3.258225106590438			7	86e54de8-c63c-4f0f-8297-a564ba6b9a64
synecho	19.80750220477237			5.138897678383671			8	86e54de8-c63c-4f0f-8297-a564ba6b9a64
synecho	31.934654033995148			8.239464476388635			9	86e54de8-c63c-4f0f-8297-a564ba6b9a64
synecho	33.21791548658851			20.61511394684589			10	86e54de8-c63c-4f0f-8297-a564ba6b9a64
synecho	33.04371862504428			97.88569376518744			11	86e54de8-c63c-4f0f-8297-a564ba6b9a64
synecho	22.672769913893926			156.8025793200855			12	86e54de8-c63c-4f0f-8297-a564ba6b9a64
synecho	16.25974842924566			166.67284300608824			13	86e54de8-c63c-4f0f-8297-a564ba6b9a64
synecho	12.494493194668529			152.38920587215856			14	86e54de8-c63c-4f0f-8297-a564ba6b9a64
beads				1311.3463896362164	26.779793715217032		1	951be0c3-0c5f-40e3-becd-0b1d760550ef
beads				705.2130083587969	9.671826229908877		2	951be0c3-0c5f-40e3-becd-0b1d760550ef
beads				317.2860173855682	8.469070299940595		3	951be0c3-0c5f-40e3-becd-0b1d760550ef
beads				212.62304794099265	13.363568336240757		4	951be0c3-0c5f-40e3-becd-0b1d760550ef
beads				194.40975289058983	20.67784847861277		5	951be0c3-0c5f-40e3-becd-0b1d760550ef
beads				362.09398167576916	89.68751392013506		6	951be0c3-0c5f-40e3-becd-0b1d760550ef
beads				787.3110232718415	211.39104194893474		7	951be0c3-0c5f-40e3-becd-0b1d760550ef
beads				1277.8673587735384	210.31231671615572		8	951be0c3-0c5f-40e3-becd-0b1d760550ef
beads				1605.2490098874343	156.64313526102686		9	951be0c3-0c5f-40e3-becd-0b1d760550ef
beads				1652.5797413842643	67.55779147523089		10	951be0c3-0c5f-40e3-becd-0b1d760550ef
croco				1298.0806236358583	2437.541229925548		1	951be0c3-0c5f-40e3-becd-0b1d760550ef
croco				661.3221473537296	729.9001920919794		2	951be0c3-0c5f-40e3-becd-0b1d760550ef
croco				159.77535278624745	386.53532723698606		3	951be0c3-0c5f-40e3-becd-0b1d760550ef
croco				152.10263561942187	566.52140656513		4	951be0c3-0c5f-40e3-becd-0b1d760550ef
croco				227.8377527227767	1514.1617332344904		5	951be0c3-0c5f-40e3-becd-0b1d760550ef
croco				408.10599711983804	3049.649487223877		6	951be0c3-0c5f-40e3-becd-0b1d760550ef
croco				799.3009800426807	3495.7927595066058		7	951be0c3-0c5f-40e3-becd-0b1d760550ef
picoeuk	770.4384212031543				3595.6776366214654		1	951be0c3-0c5f-40e3-becd-0b1d760550ef
picoeuk	27.037368207152817				3477.925529208714		2	951be0c3-0c5f-40e3-becd-0b1d760550ef
picoeuk	5.173041003976213				343.33395650254124		3	951be0c3-0c5f-40e3-becd-0b1d760550ef
picoeuk	5.233697398917939				34.10134705844509		4	951be0c3-0c5f-40e3-becd-0b1d760550ef
picoeuk	6.750191865340579				11.336836720915683		5	951be0c3-0c5f-40e3-becd-0b1d760550ef
picoeuk	30.593347817191844				5.659402205181682		6	951be0c3-0c5f-40e3-becd-0b1d760550ef
picoeuk	654.5503204761734				205.3752052791432		7	951be0c3-0c5f-40e3-becd-0b1d760550ef
picoeuk	804.7458133120039				1715.2860330719975		8	951be0c3-0c5f-40e3-becd-0b1d760550ef
prochloro	7.5658692711023345				7.370241136530274		1	951be0c3-0c5f-40e3-becd-0b1d760550ef
prochloro	5.711275902869552				4.330564480807428		2	951be0c3-0c5f-40e3-becd-0b1d760550ef
prochloro	6.561567541023689				2.673667025964182		3	951be0c3-0c5f-40e3-becd-0b1d760550ef
prochloro	7.699749438760294				2.375099527039434		4	951be0c3-0c5f-40e3-becd-0b1d760550ef
prochloro	9.799888758655083				2.9304171488850423		5	951be0c3-0c5f-40e3-becd-0b1d760550ef
prochloro	11.448503862113345				6.122973258343677		6	951be0c3-0c5f-40e3-becd-0b1d760550ef
prochloro	9.95733458548462				7.61840825576658		7	951be0c3-0c5f-40e3-becd-0b1d760550ef
synecho	11.43167090706886			75.4617536825177			1	951be0c3-0c5f-40e3-becd-0b1d760550ef
synecho	5.170526954649957			16.5862878107148			2	951be0c3-0c5f-40e3-becd-0b1d760550ef
synecho	5.131984655270528			5.124909477874921			3	951be0c3-0c5f-40e3-becd-0b1d760550ef
synecho	10.280959623767817			2.346404812049029			4	951be0c3-0c5f-40e3-becd-0b1d760550ef
synecho	13.410872175232804			2.517383733169153			5	951be0c3-0c5f-40e3-becd-0b1d760550ef
synecho	18.70095982872684			2.791298296957389			6	951be0c3-0c5f-40e3-becd-0b1d760550ef
synecho	29.665921887302858			5.146928101457588			7	951be0c3-0c5f-40e3-becd-0b1d760550ef
synecho	37.84575825794613			12.35276038700884			8	951be0c3-0c5f-40e3-becd-0b1d760550ef
synecho	42.81800843917763			23.883944025366993			9	951be0c3-0c5f-40e3-becd-0b1d760550ef
synecho	33.39244899921657			65.29005958595138			10	951be0c3-0c5f-40e3-becd-0b1d760550ef
synecho	20.532798502576146			81.63814799709132			11	951be0c3-0c5f-40e3-becd-0b1d760550ef
synecho	15.402209864047832			87.4842734888667			12	951be0c3-0c5f-40e3-becd-0b1d760550ef
beads				1823.2782519816858	8.77303926760736		1	a32bd922-7ce6-4071-93d7-2376f0d0882d
beads				844.6754526080422	6.313979982535515		2	a32bd922-7ce6-4071-93d7-2376f0d0882d
beads				418.74928184795743	4.227705154613805		3	a32bd922-7ce6-4071-93d7-2376f0d0882d
beads				179.77475320211525	4.050404203992871		4	a32bd922-7ce6-4071-93d7-2376f0d0882d
beads				140.79612783981713	5.944204247279909		5	a32bd922-7ce6-4071-93d7-2376f0d0882d
beads				126.95273470449492	12.248585376016873		6	a32bd922-7ce6-4071-93d7-2376f0d0882d
beads				206.3061207506099	36.839395381578925		7	a32bd922-7ce6-4071-93d7-2376f0d0882d
beads				365.28176384849564	83.41127029532551		8	a32bd922-7ce6-4071-93d7-2376f0d0882d
beads				570.8497755125262	158.47814618635968		9	a32bd922-7ce6-4071-93d7-2376f0d0882d
beads				1604.0619297690828	428.18537804984015		10	a32bd922-7ce6-4071-93d7-2376f0d0882d
beads				2816.151003592808	596.0737719620362		11	a32bd922-7ce6-4071-93d7-2376f0d0882d
beads				4135.962818494646	394.65249687016984		12	a32bd922-7ce6-4071-93d7-2376f0d0882d
beads				3347.113315515846	46.15560499900398		13	a32bd922-7ce6-4071-93d7-2376f0d0882d
croco				1972.849945533034	1960.046743236774		1	a32bd922-7ce6-4071-93d7-2376f0d0882d
croco				659.9696675770737	696.9244749502291		2	a32bd922-7ce6-4071-93d7-2376f0d0882d
croco				282.434149393765	573.7813331150005		3	a32bd922-7ce6-4071-93d7-2376f0d0882d
croco				177.90834179756942	673.7552520475454		4	a32bd922-7ce6-4071-93d7-2376f0d0882d
croco				160.0568900085947	879.301012460584		5	a32bd922-7ce6-4071-93d7-2376f0d0882d
croco				163.01727738988757	1457.1335443720434		6	a32bd922-7ce6-4071-93d7-2376f0d0882d
croco				201.01184125013228	2246.107322681985		7	a32bd922-7ce6-4071-93d7-2376f0d0882d
croco				330.3263082835919	3097.265349939889		8	a32bd922-7ce6-4071-93d7-2376f0d0882d
croco				617.8795300470848	3410.7470664267244		9	a32bd922-7ce6-4071-93d7-2376f0d0882d
croco				1216.103759092902	3114.518799251796		10	a32bd922-7ce6-4071-93d7-2376f0d0882d
picoeuk	1282.1789782113035				3409.1028015472384		1	a32bd922-7ce6-4071-93d7-2376f0d0882d
picoeuk	78.72742605702655				3517.807376774007		2	a32bd922-7ce6-4071-93d7-2376f0d0882d
picoeuk	17.036528832835348				3356.0332177825358		3	a32bd922-7ce6-4071-93d7-2376f0d0882d
picoeuk	4.308970269634289				461.96308224572954		4	a32bd922-7ce6-4071-93d7-2376f0d0882d
picoeuk	4.088073337539966				25.299260375623874		5	a32bd922-7ce6-4071-93d7-2376f0d0882d
picoeuk	30.229661386081553				6.7687952756289285		6	a32bd922-7ce6-4071-93d7-2376f0d0882d
picoeuk	112.781910070052				13.165046561348339		7	a32bd922-7ce6-4071-93d7-2376f0d0882d
picoeuk	752.0496022541739				117.95649104094122		8	a32bd922-7ce6-4071-93d7-2376f0d0882d
picoeuk	1042.5600904604091				1990.8030237014068		9	a32bd922-7ce6-4071-93d7-2376f0d0882d
picoeuk	1389.9873443673769				3069.1116496175946		10	a32bd922-7ce6-4071-93d7-2376f0d0882d
prochloro	8.684404407460587				15.45737698578103		1	a32bd922-7ce6-4071-93d7-2376f0d0882d
prochloro	5.168429848288675				6.807925859388002		2	a32bd922-7ce6-4071-93d7-2376f0d0882d
prochloro	5.082127403490053				3.1279431151173154		3	a32bd922-7ce6-4071-93d7-2376f0d0882d
prochloro	6.13200908894885				2.2819599318331183		4	a32bd922-7ce6-4071-93d7-2376f0d0882d
prochloro	8.540056653061722				2.0907954572836034		5	a32bd922-7ce6-4071-93d7-2376f0d0882d
prochloro	10.898220093232734				2.354716703195728		6	a32bd922-7ce6-4071-93d7-2376f0d0882d
prochloro	14.356470557860336				3.7550204401389236		7	a32bd922-7ce6-4071-93d7-2376f0d0882d
prochloro	15.491037666164189				6.440720378923759		8	a32bd922-7ce6-4071-93d7-2376f0d0882d
prochloro	14.825313818484847				10.776718707229614		9	a32bd922-7ce6-4071-93d7-2376f0d0882d
prochloro	12.028770930448587				19.21360446853567		10	a32bd922-7ce6-4071-93d7-2376f0d0882d
synecho	16.114598866450375			64.96669050198437			1	a32bd922-7ce6-4071-93d7-2376f0d0882d
synecho	6.696156666201656			33.0371839121142			2	a32bd922-7ce6-4071-93d7-2376f0d0882d
synecho	5.4275096483738325			15.127313759088018			3	a32bd922-7ce6-4071-93d7-2376f0d0882d
synecho	5.675135573898674			3.756247981507144			4	a32bd922-7ce6-4071-93d7-2376f0d0882d
synecho	7.139216335832696			2.70742347473128			5	a32bd922-7ce6-4071-93d7-2376f0d0882d
synecho	10.539173786250563			2.534649835654837			6	a32bd922-7ce6-4071-93d7-2376f0d0882d
synecho	15.808490217506971			2.9838537854865357			7	a32bd922-7ce6-4071-93d7-2376f0d0882d
synecho	29.604374466173645			5.733528146231239			8	a32bd922-7ce6-4071-93d7-2376f0d0882d
synecho	35.921173387224414			12.669113300203417			9	a32bd922-7ce6-4071-93d7-2376f0d0882d
synecho	37.17553069429104			28.225689518178168			10	a32bd922-7ce6-4071-93d7-2376f0d0882d
synecho	35.842620538004525			59.20361628100537			11	a32bd922-7ce6-4071-93d7-2376f0d0882d
synecho	24.2943399974565			70.95830041175401			12	a32bd922-7ce6-4071-93d7-2376f0d0882d
beads				3124.784513011504	139.28395607961588		1	a97d6f79-f417-43cf-a8b2-7574badcbe40
beads				1708.694545467937	31.276737657751966		2	a97d6f79-f417-43cf-a8b2-7574badcbe40
beads				792.1062976788793	8.159896469965318		3	a97d6f79-f417-43cf-a8b2-7574badcbe40
beads				274.4079274778573	7.15048239584314		4	a97d6f79-f417-43cf-a8b2-7574badcbe40
beads				185.14076119970497	9.521602003154465		5	a97d6f79-f417-43cf-a8b2-7574badcbe40
beads				167.11183395241753	14.2384515919384		6	a97d6f79-f417-43cf-a8b2-7574badcbe40
beads				233.072614732156	28.876713352066673		7	a97d6f79-f417-43cf-a8b2-7574badcbe40
beads				499.8998100262619	70.29442641574508		8	a97d6f79-f417-43cf-a8b2-7574badcbe40
beads				1911.8140848698206	384.6950968845163		9	a97d6f79-f417-43cf-a8b2-7574badcbe40
beads				2774.2491571954547	460.35593934772663		10	a97d6f79-f417-43cf-a8b2-7574badcbe40
beads				3663.381242105176	445.02708753798595		11	a97d6f79-f417-43cf-a8b2-7574badcbe40
croco				1321.058699140384	1540.249115358247		1	a97d6f79-f417-43cf-a8b2-7574badcbe40
croco				849.4455570165925	787.706973872104		2	a97d6f79-f417-43cf-a8b2-7574badcbe40
croco				342.4071170441591	324.1140253938184		3	a97d6f79-f417-43cf-a8b2-7574badcbe40
croco				197.01900115648354	268.4029035701107		4	a97d6f79-f417-43cf-a8b2-7574badcbe40
croco				123.81129212876968	271.8324445944314		5	a97d6f79-f417-43cf-a8b2-7574badcbe40
croco				113.48357792068457	403.387991295917		6	a97d6f79-f417-43cf-a8b2-7574badcbe40
croco				238.39759713625864	840.1195319112473		7	a97d6f79-f417-43cf-a8b2-7574badcbe40
croco				453.544271682706	1510.1211051410878		8	a97d6f79-f417-43cf-a8b2-7574badcbe40
croco				758.7272566972921	2030.0559957824485		9	a97d6f79-f417-43cf-a8b2-7574badcbe40
croco				1007.4481925743762	2143.3957804668216		10	a97d6f79-f417-43cf-a8b2-7574badcbe40
picoeuk	869.2426731418351				3400.5755829542177		1	a97d6f79-f417-43cf-a8b2-7574badcbe40
picoeuk	20.308213849969192				3684.807390422821		2	a97d6f79-f417-43cf-a8b2-7574badcbe40
picoeuk	3.664668927850352				152.82117506741307		3	a97d6f79-f417-43cf-a8b2-7574badcbe40
picoeuk	3.95699017257438				25.57427943333063		4	a97d6f79-f417-43cf-a8b2-7574badcbe40
picoeuk	36.39245784006962				8.073499861424104		5	a97d6f79-f417-43cf-a8b2-7574badcbe40
picoeuk	688.0675437406375				322.9234565934623		6	a97d6f79-f417-43cf-a8b2-7574badcbe40
picoeuk	936.6173924670483				1431.0272959935207		7	a97d6f79-f417-43cf-a8b2-7574badcbe40
picoeuk	910.7003005420256				2685.7296790795644		8	a97d6f79-f417-43cf-a8b2-7574badcbe40
prochloro	10.014189108611308				11.988871898448112		1	a97d6f79-f417-43cf-a8b2-7574badcbe40
prochloro	6.1335148948027065				7.030449288018714		2	a97d6f79-f417-43cf-a8b2-7574badcbe40
prochloro	5.888867300720246				3.737826317184115		3	a97d6f79-f417-43cf-a8b2-7574badcbe40
prochloro	7.761244048282288				2.201050300910769		4	a97d6f79-f417-43cf-a8b2-7574badcbe40
prochloro	11.544483491006702				1.8219946754008682		5	a97d6f79-f417-43cf-a8b2-7574badcbe40
prochloro	16.108996676460208				2.653137607217017		6	a97d6f79-f417-43cf-a8b2-7574badcbe40
prochloro	18.500446471116362				6.487877050039125		7	a97d6f79-f417-43cf-a8b2-7574badcbe40
prochloro	15.498330978834543				10.513659993520422		8	a97d6f79-f417-43cf-a8b2-7574badcbe40
synecho	13.054283105808217			64.04108245017547			1	a97d6f79-f417-43cf-a8b2-7574badcbe40
synecho	6.677031016799102			21.87686113756583			2	a97d6f79-f417-43cf-a8b2-7574badcbe40
synecho	6.0743180889368364			7.477471724694037			3	a97d6f79-f417-43cf-a8b2-7574badcbe40
synecho	7.820076905535021			3.6196195817300785			4	a97d6f79-f417-43cf-a8b2-7574badcbe40
synecho	11.945917929692406			3.6310945168795636			5	a97d6f79-f417-43cf-a8b2-7574badcbe40
synecho	17.039279766249475			4.010481471238237			6	a97d6f79-f417-43cf-a8b2-7574badcbe40
synecho	27.630619057876256			5.589735126398075			7	a97d6f79-f417-43cf-a8b2-7574badcbe40
synecho	47.92919696531569			21.80531549328803			8	a97d6f79-f417-43cf-a8b2-7574badcbe40
synecho	54.84431541083295			45.079658174917284			9	a97d6f79-f417-43cf-a8b2-7574badcbe40
synecho	40.74064259086311			80.97222645606595			10	a97d6f79-f417-43cf-a8b2-7574badcbe40
synecho	18.00139981559192			110.21558512140817			11	a97d6f79-f417-43cf-a8b2-7574badcbe40
beads				892.0711304845299	20.706087376248046		1	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
beads				443.11222427324833	9.42940834049159		2	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
beads				216.31713170589765	9.458870376957462		3	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
beads				157.9741141405769	12.551904274643395		4	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
beads				174.09620569322053	23.069504867418402		5	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
beads				320.0986872706387	51.213084678320726		6	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
beads				958.5744950559941	268.1016712167429		7	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
beads				1959.967991895793	471.3355051778998		8	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
beads				2616.074470374755	600.2670275346079		9	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
beads				2876.3524118228324	260.8985109433907		10	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
croco				704.011837038086	2421.7460588485883		1	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
croco				328.4143953391614	1426.8227651584273		2	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
croco				148.6518468207811	1026.5218896615283		3	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
croco				109.71413050278832	888.8452629456762		4	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
croco				88.94110155481495	1644.734866629785		5	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
croco				115.0333073636514	2648.1821276917963		6	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
croco				304.7071628315387	3365.9631685779946		7	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
croco				796.7288808417424	3052.2331635105506		8	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
picoeuk	607.1769684471134				3254.0564438187284		1	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
picoeuk	15.309907960312685				3238.7758004611574		2	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
picoeuk	7.803165405224592				319.8287457894159		3	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
picoeuk	6.31206077320098				47.06554985511372		4	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
picoeuk	7.813160165866964				14.587979733666383		5	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
picoeuk	149.00293855978785				22.73858926565194		6	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
picoeuk	256.5576155108048				30.71254444901432		7	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
picoeuk	705.6821271695968				1574.7116618937175		8	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
prochloro	9.608359084088695				8.870959834491217		1	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
prochloro	7.831384253369724				5.467914442097352		2	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
prochloro	7.799670260414221				3.5006587198322885		3	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
prochloro	7.969505917564149				2.715841189980357		4	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
prochloro	9.88764495112845				2.4118954219567024		5	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
prochloro	11.787999884344345				2.300989949898952		6	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
prochloro	14.514803647203127				2.8600652824086024		7	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
prochloro	16.20628999201059				4.57552523974721		8	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
prochloro	15.31125904571454				8.403554387887448		9	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
prochloro	13.032217981733657				11.641984953095761		10	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
synecho	17.051900096652073			108.74610254845842			1	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
synecho	9.638997144743202			49.14755156495355			2	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
synecho	9.128123031692343			13.81327198857187			3	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
synecho	9.674216147962127			5.827601171003206			4	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
synecho	12.109139212043152			4.872477341887874			5	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
synecho	18.57668833372954			5.137891144332309			6	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
synecho	31.427048763091797			9.006583785013412			7	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
synecho	33.59779288833432			24.396956359051362			8	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
synecho	42.59001427760502			45.66930564795578			9	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
synecho	40.90161628011919			81.52726117714677			10	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
synecho	25.25347835237992			119.9444361373177			11	ae38f6e0-fd03-43d3-a1ec-2515ad0a6d6a
beads				3136.5185494349853	75.91941000845313		1	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
beads				1129.4311712945307	15.90765677225738		2	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
beads				468.50169678259897	8.350757112712262		3	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
beads				112.61686401320783	6.409666093513974		4	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
beads				84.42218213760135	9.45515164894875		5	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
beads				114.41752691586493	23.043747714198428		6	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
beads				414.5982372770008	87.10368938827091		7	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
beads				1055.23283567151	285.06108091480246		8	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
beads				2205.0940111366426	382.3242429855927		9	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
beads				3189.1234094139654	338.1304416076396		10	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
beads				3595.4450784195265	195.80178397174538		11	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
croco				615.134756031627	2626.336747569945		1	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
croco				318.5965864545781	1086.2040394766666		2	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
croco				127.14647477248782	542.9638408916836		3	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
croco				64.58957747189307	387.9739191150448		4	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
croco				27.58637184455001	393.65210784269215		5	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
croco				26.088134902904375	701.4357514477534		6	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
croco				34.22521261257533	1348.507491330786		7	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
croco				70.73182878673008	1912.4597323116952		8	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
croco				135.6713448024526	2469.9538618780007		9	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
croco				204.6292965466386	3094.406478521443		10	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
croco				364.493888801518	3180.88869395215		11	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
picoeuk	764.4107986839714				3443.5195381278813		1	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
picoeuk	23.112004373099612				3418.4833658204275		2	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
picoeuk	5.681497189833125				376.1921725335966		3	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
picoeuk	5.561064966042638				23.024801535096273		4	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
picoeuk	6.212247845928969				16.69260403479675		5	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
picoeuk	24.872902090113257				6.965543632015732		6	bcf5bce8-0576-4cdf-8cd5-9f718e6609ab
