pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				304.375408759735	2072.8204049661013		7	ae3cc378-72a6-4ded-bcee-59d0ca40c493
croco				655.4849550320255	2338.17816449491		8	ae3cc378-72a6-4ded-bcee-59d0ca40c493
picoeuk	3543.6985876577146				3767.7567080554477		1	ae3cc378-72a6-4ded-bcee-59d0ca40c493
picoeuk	11.219958705261455				3736.2951796068205		2	ae3cc378-72a6-4ded-bcee-59d0ca40c493
picoeuk	1.6556041917477606				661.6316183161371		3	ae3cc378-72a6-4ded-bcee-59d0ca40c493
picoeuk	1.5359443451374817				34.70063016173708		4	ae3cc378-72a6-4ded-bcee-59d0ca40c493
picoeuk	25.71782458651031				98.37601587119882		5	ae3cc378-72a6-4ded-bcee-59d0ca40c493
picoeuk	160.68858833118253				19.56928439457281		6	ae3cc378-72a6-4ded-bcee-59d0ca40c493
picoeuk	3540.210348689491				1488.234966518512		7	ae3cc378-72a6-4ded-bcee-59d0ca40c493
synecho	7.589126404137627			185.9589055289139			1	ae3cc378-72a6-4ded-bcee-59d0ca40c493
synecho	2.05086854643549			131.55121713012247			2	ae3cc378-72a6-4ded-bcee-59d0ca40c493
synecho	1.0986414688257382			45.153302784788416			3	ae3cc378-72a6-4ded-bcee-59d0ca40c493
synecho	1.0294121546082053			14.607425393143238			4	ae3cc378-72a6-4ded-bcee-59d0ca40c493
synecho	1.199872004993695			5.822661947317332			5	ae3cc378-72a6-4ded-bcee-59d0ca40c493
synecho	1.8629963771602438			3.5155550098230606			6	ae3cc378-72a6-4ded-bcee-59d0ca40c493
synecho	4.188796698609096			2.7282118644547535			7	ae3cc378-72a6-4ded-bcee-59d0ca40c493
synecho	7.850345986063459			2.45681370285791			8	ae3cc378-72a6-4ded-bcee-59d0ca40c493
synecho	15.070289182191202			2.3358003304777593			9	ae3cc378-72a6-4ded-bcee-59d0ca40c493
synecho	25.75177473773624			2.7394701035723137			10	ae3cc378-72a6-4ded-bcee-59d0ca40c493
synecho	51.654045009706266			6.270311507214669			11	ae3cc378-72a6-4ded-bcee-59d0ca40c493
synecho	82.02958939929479			15.10737083282933			12	ae3cc378-72a6-4ded-bcee-59d0ca40c493
synecho	88.95268687305831			44.07306338846233			13	ae3cc378-72a6-4ded-bcee-59d0ca40c493
synecho	74.33911592579139			108.73752089526964			14	ae3cc378-72a6-4ded-bcee-59d0ca40c493
synecho	39.01840699904959			225.3491678640918			15	ae3cc378-72a6-4ded-bcee-59d0ca40c493
synecho	26.420082172161248			279.55139988920575			16	ae3cc378-72a6-4ded-bcee-59d0ca40c493
synecho	14.650298176815697			274.2772681174083			17	ae3cc378-72a6-4ded-bcee-59d0ca40c493
synecho	11.367618333926918			260.82016710992275			18	ae3cc378-72a6-4ded-bcee-59d0ca40c493
beads				3839.343869063742	357.44124870841597		1	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
beads				3842.33491101301	357.1490740010658		2	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
beads				3635.158224101104	118.19985012852204		3	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
beads				2418.0862566376377	40.258666818498035		4	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
beads				1127.8804656664674	10.58804911400651		5	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
beads				608.6125254024921	8.075983314195879		6	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
beads				390.8555714259599	9.998669104904872		7	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
beads				276.1473149502044	16.120163121630053		8	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
beads				273.0761999459788	22.142082340587116		9	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
beads				333.4576151776102	33.07221077698766		10	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
beads				421.58718626576774	49.278769559519		11	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
beads				654.9737833423412	88.37858169920422		12	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
beads				1134.5805454068739	150.91250614541443		13	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
beads				2105.6889066803756	246.97556400190132		14	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
beads				2770.90067356506	341.63481893739925		15	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
beads				3585.4940405971047	402.9196881904836		16	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
croco				837.5760372884147	1842.4450633845038		1	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
croco				516.4154700352826	497.5277843084069		2	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
croco				283.1893109250434	262.8943378134991		3	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
croco				179.67879079402576	218.98275213028268		4	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
croco				130.36362284268654	255.3760511774545		5	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
croco				116.66162497883177	479.49941727297136		6	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
croco				122.27300964540272	747.0263989418784		7	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
croco				183.3827393521315	1258.0501552972512		8	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
croco				267.8775044413389	1655.9824198111394		9	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
croco				479.63812198534157	2082.656415653826		10	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
croco				614.7483144347362	2295.4163464251856		11	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
picoeuk	3659.4161521131928				3762.706939519064		1	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
picoeuk	14.944670701009922				4003.4620374354017		2	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
picoeuk	2.7090223503973396				2425.9530062929866		3	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
picoeuk	1.2469761404796171				624.8339353368862		4	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
picoeuk	1.863696793385824				31.523299168805693		5	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
picoeuk	15.821046849925363				68.01212933911127		6	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
picoeuk	64.30931377931873				11.6676249793898		7	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
picoeuk	4056.267337907642				1282.312926292677		8	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
synecho	9.410761069894996			166.25316723158616			1	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
synecho	4.194034044167082			102.03188368024523			2	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
synecho	2.055705317336901			61.40234089195062			3	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
synecho	1.336505989927924			32.48433688597713			4	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
synecho	1.2337997176035274			10.884874390726786			5	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
synecho	1.2910894746900798			4.277920412224664			6	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
synecho	1.676732458851164			2.562563599081505			7	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
synecho	2.8458473191869116			2.331285541961234			8	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
synecho	4.906282177251343			2.126367357610945			9	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
synecho	9.33268146217483			2.086240741661966			10	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
synecho	15.81193025884659			2.3037159714541997			11	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
synecho	28.146615570146775			3.698580115748716			12	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
synecho	45.54882669249782			19.1338520591686			13	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
synecho	44.4905332248232			50.55302444880558			14	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
synecho	28.294351713207252			114.45389897412491			15	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
synecho	17.322668703577285			161.50775984006356			16	c16a7262-6ed6-46f2-9468-5d5f4a8a4fb2
beads				3722.6339164099	709.8310940446629		1	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
beads				3688.2418476893304	139.67906243660175		2	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
beads				2532.0047879803888	62.792438672157175		3	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
beads				1320.9428242852866	31.141159400809283		4	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
beads				801.1631271518546	29.17585805756336		5	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
beads				628.856033954483	37.42651891741369		6	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
beads				594.1193925555292	54.90225838500714		7	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
beads				605.0077844120076	81.89946768501011		8	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
beads				740.7911602583308	112.85146011415604		9	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
beads				994.6602600733902	153.30369417383187		10	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
beads				1448.7565670152992	201.7955112329417		11	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
beads				2563.4435161105866	295.4688093774855		12	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
beads				2976.1218256740317	1078.8682115072672		13	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
beads				3895.7742491997365	1134.8648881206707		14	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
croco				697.7073056951646	1498.445971730825		1	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
croco				384.22308210484715	592.2394353221681		2	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
croco				219.02219674144519	498.23724094007304		3	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
croco				159.71184112083674	585.3979665571486		4	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
croco				159.59522278154836	943.7924400903361		5	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
croco				228.10204333610068	1631.0027230696094		6	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
croco				457.7460110844976	2581.123322513926		7	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
croco				622.9627840294197	2591.7183347020336		8	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
picoeuk	3532.7363261470728				3889.099063615523		1	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
picoeuk	23.623574952677945				4014.823981208772		2	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
picoeuk	2.563105457785284				838.490479387345		3	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
picoeuk	5.009223473083804				42.49453652472208		4	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
picoeuk	43.412973983694535				107.53974276520489		5	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
picoeuk	116.86352231478288				25.358799664242596		6	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
picoeuk	3766.5693096105388				891.7776483218811		7	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
synecho	17.999486446661923			450.71772911676885			1	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
synecho	6.329143762240905			271.0935771745299			2	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
synecho	2.5033189846922577			116.71334206272056			3	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
synecho	0.9354798822334182			36.40288292371281			4	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
synecho	1.0096903612284045			10.638969582856472			5	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
synecho	1.1758015971504405			4.708296754277339			6	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
synecho	1.8424029420099368			3.264452582644778			7	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
synecho	5.758387701996666			3.037671070552175			8	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
synecho	15.670357541058044			2.676345895905211			9	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
synecho	35.645280840871386			2.5859555616565144			10	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
synecho	96.89737380966709			4.716805622031217			11	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
synecho	149.46658458893359			11.223609220247731			12	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
synecho	216.37585963932173			24.49315397492728			13	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
synecho	229.06708570110416			53.86099975766624			14	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
synecho	205.4165270649502			134.81642753208112			15	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
synecho	134.90224478455167			263.38425195778666			16	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
synecho	79.13996516863243			361.7123105186507			17	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
synecho	47.05772770762637			407.46914359546076			18	c1b1ae1d-42d7-471d-84d7-cc7df0e1e20a
beads				3945.170660150403	442.45980647844624		1	d8d3c82d-b131-49e8-9405-660b370b7e66
beads				3947.882335629976	442.45980647844624		2	d8d3c82d-b131-49e8-9405-660b370b7e66
beads				3909.7622678614275	162.03913638085578		3	d8d3c82d-b131-49e8-9405-660b370b7e66
beads				2325.6306547725385	51.1720059704032		4	d8d3c82d-b131-49e8-9405-660b370b7e66
beads				1117.8603641831226	26.083188126939383		5	d8d3c82d-b131-49e8-9405-660b370b7e66
beads				701.7709392771899	18.58117459971731		6	d8d3c82d-b131-49e8-9405-660b370b7e66
beads				469.60820045160136	22.676549140103216		7	d8d3c82d-b131-49e8-9405-660b370b7e66
beads				393.3207832709015	33.47649084655529		8	d8d3c82d-b131-49e8-9405-660b370b7e66
beads				407.4768536196489	46.67764690262348		9	d8d3c82d-b131-49e8-9405-660b370b7e66
beads				501.5954383987948	73.70514910503451		10	d8d3c82d-b131-49e8-9405-660b370b7e66
beads				747.0551975961096	111.81050258229516		11	d8d3c82d-b131-49e8-9405-660b370b7e66
beads				1395.3026981244977	165.0571122342395		12	d8d3c82d-b131-49e8-9405-660b370b7e66
beads				1895.1524917073914	236.0643005655963		13	d8d3c82d-b131-49e8-9405-660b370b7e66
beads				2591.3062749694636	288.9563964921128		14	d8d3c82d-b131-49e8-9405-660b370b7e66
beads				3113.5730243076546	494.9797739728483		15	d8d3c82d-b131-49e8-9405-660b370b7e66
croco				811.9073309058554	1166.3618842975338		1	d8d3c82d-b131-49e8-9405-660b370b7e66
croco				459.7697550299222	753.5491011668721		2	d8d3c82d-b131-49e8-9405-660b370b7e66
croco				276.79011931679963	799.0994789751068		3	d8d3c82d-b131-49e8-9405-660b370b7e66
croco				268.963109263517	1100.334878261247		4	d8d3c82d-b131-49e8-9405-660b370b7e66
croco				360.81071466347316	2099.0604486946836		5	d8d3c82d-b131-49e8-9405-660b370b7e66
croco				547.4766131192874	2973.071289346009		6	d8d3c82d-b131-49e8-9405-660b370b7e66
croco				867.2050243036958	3482.6422805838024		7	d8d3c82d-b131-49e8-9405-660b370b7e66
picoeuk	3518.7912487973767				3718.333038224922		1	d8d3c82d-b131-49e8-9405-660b370b7e66
picoeuk	10.990543379322771				3829.1334063921613		2	d8d3c82d-b131-49e8-9405-660b370b7e66
picoeuk	1.9798745204989987				1468.164186980639		3	d8d3c82d-b131-49e8-9405-660b370b7e66
picoeuk	1.3867222528978707				897.1077455277807		4	d8d3c82d-b131-49e8-9405-660b370b7e66
picoeuk	2.1285892864181517				33.79442367865549		5	d8d3c82d-b131-49e8-9405-660b370b7e66
picoeuk	14.450722144981658				83.30661892737342		6	d8d3c82d-b131-49e8-9405-660b370b7e66
picoeuk	76.48229698713583				24.07950704598134		7	d8d3c82d-b131-49e8-9405-660b370b7e66
picoeuk	3837.7583551293073				1333.40316712199		8	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	4.356470922998672				36.83914683678359		1	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	4.359864133313611				36.83914683678359		2	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	3.546994780254736				38.07909415223144		3	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	2.0005029997645196				36.57845548595685		4	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	1.2694911940032598				32.65490376994253		5	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	1.0354011231418616				19.94958178158478		6	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	0.9394537040203037				12.913081143609347		7	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	0.921150123571634				1.5164427520569697		8	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	1.0035155383876084				1.410527694848081		9	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	1.1005175191169119				1.2850116516444972		10	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	1.2719389048570973				1.1774273112246072		11	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	1.6769251171987103				1.145897113604659		12	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	2.05198507974547				1.2156858701175406		13	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	2.410709611446154				1.422830741455574		14	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	2.862417511483369				1.7218105622722755		15	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	3.6296634591024923				2.324251224442148		16	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	4.539287838614622				3.628413994731015		17	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	6.035490104402388				5.395147348489705		18	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	6.9463877427487875				9.648164608081228		19	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	6.929830181338008				18.12648266944817		20	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	6.593748142766631				24.529812206351508		21	d8d3c82d-b131-49e8-9405-660b370b7e66
prochloro	6.321575831146072				27.471704058328175		22	d8d3c82d-b131-49e8-9405-660b370b7e66
synecho	15.143977000293148			329.35629630820085			1	d8d3c82d-b131-49e8-9405-660b370b7e66
synecho	5.024619981800922			225.91774354173424			2	d8d3c82d-b131-49e8-9405-660b370b7e66
synecho	1.8263805567221343			98.67983357919131			3	d8d3c82d-b131-49e8-9405-660b370b7e66
synecho	1.2161301200977606			43.14979944750923			4	d8d3c82d-b131-49e8-9405-660b370b7e66
synecho	1.0749236874021963			20.657012797794025			5	d8d3c82d-b131-49e8-9405-660b370b7e66
synecho	1.0153400177812044			10.573919768835918			6	d8d3c82d-b131-49e8-9405-660b370b7e66
synecho	1.088494702142663			4.1986097794265795			7	d8d3c82d-b131-49e8-9405-660b370b7e66
synecho	1.727559070266893			2.751991773988033			8	d8d3c82d-b131-49e8-9405-660b370b7e66
synecho	3.9153822121247965			2.449646015379523			9	d8d3c82d-b131-49e8-9405-660b370b7e66
synecho	16.147248005164727			2.3251927020554404			10	d8d3c82d-b131-49e8-9405-660b370b7e66
synecho	35.123671110862816			3.136001865881994			11	d8d3c82d-b131-49e8-9405-660b370b7e66
synecho	76.99781842820215			9.992221475524055			12	d8d3c82d-b131-49e8-9405-660b370b7e66
synecho	76.8756361722192			38.59255953634793			13	d8d3c82d-b131-49e8-9405-660b370b7e66
synecho	60.04258681752143			168.2123438414122			14	d8d3c82d-b131-49e8-9405-660b370b7e66
synecho	44.00956503330967			258.66866277160426			15	d8d3c82d-b131-49e8-9405-660b370b7e66
synecho	29.862571788150106			302.89774358078			16	d8d3c82d-b131-49e8-9405-660b370b7e66
beads				3852.9579382095058	838.333417220131		1	e72edd97-3c7b-4c6b-b077-aee680cdcb59
beads				3855.6073243830438	838.333417220131		2	e72edd97-3c7b-4c6b-b077-aee680cdcb59
beads				3896.775456968749	125.93250407780715		3	e72edd97-3c7b-4c6b-b077-aee680cdcb59
beads				2034.7276719097688	52.266794980821466		4	e72edd97-3c7b-4c6b-b077-aee680cdcb59
beads				1025.9005110327412	36.56340002502271		5	e72edd97-3c7b-4c6b-b077-aee680cdcb59
beads				592.8138929997853	26.479901823631792		6	e72edd97-3c7b-4c6b-b077-aee680cdcb59
beads				375.73921795171276	26.38214545543077		7	e72edd97-3c7b-4c6b-b077-aee680cdcb59
beads				341.8968914995427	37.14541090576748		8	e72edd97-3c7b-4c6b-b077-aee680cdcb59
beads				404.03590685243455	52.81996402875681		9	e72edd97-3c7b-4c6b-b077-aee680cdcb59
beads				584.4949013802924	77.70796363286262		10	e72edd97-3c7b-4c6b-b077-aee680cdcb59
beads				993.9176741661679	132.57386454033727		11	e72edd97-3c7b-4c6b-b077-aee680cdcb59
beads				1854.3134392208133	247.85889224226617		12	e72edd97-3c7b-4c6b-b077-aee680cdcb59
beads				2888.75736480329	333.00906795143396		13	e72edd97-3c7b-4c6b-b077-aee680cdcb59
beads				2922.8128023068525	1120.6374684370567		14	e72edd97-3c7b-4c6b-b077-aee680cdcb59
croco				708.8338313595493	2923.832886849007		1	e72edd97-3c7b-4c6b-b077-aee680cdcb59
croco				506.1937964938213	1562.08351155486		2	e72edd97-3c7b-4c6b-b077-aee680cdcb59
croco				249.76981691949408	957.4718274370275		3	e72edd97-3c7b-4c6b-b077-aee680cdcb59
croco				145.7354097177297	972.4085610860953		4	e72edd97-3c7b-4c6b-b077-aee680cdcb59
croco				119.42783937585395	1144.5368454525412		5	e72edd97-3c7b-4c6b-b077-aee680cdcb59
croco				121.6306781981512	1609.9948986720747		6	e72edd97-3c7b-4c6b-b077-aee680cdcb59
croco				145.6202716053676	2244.477629602622		7	e72edd97-3c7b-4c6b-b077-aee680cdcb59
croco				191.498683936077	2955.206059261777		8	e72edd97-3c7b-4c6b-b077-aee680cdcb59
croco				257.44426019539645	3392.03886734288		9	e72edd97-3c7b-4c6b-b077-aee680cdcb59
croco				427.1837739702203	3497.9797126386925		10	e72edd97-3c7b-4c6b-b077-aee680cdcb59
picoeuk	3574.855515731581				3839.8894884030515		1	e72edd97-3c7b-4c6b-b077-aee680cdcb59
picoeuk	13.19717757676156				3808.1527443747163		2	e72edd97-3c7b-4c6b-b077-aee680cdcb59
picoeuk	1.7765589923942686				822.3289410145092		3	e72edd97-3c7b-4c6b-b077-aee680cdcb59
picoeuk	1.0887882934953468				485.2112076122484		4	e72edd97-3c7b-4c6b-b077-aee680cdcb59
picoeuk	3.024447050427563				31.10055693254353		5	e72edd97-3c7b-4c6b-b077-aee680cdcb59
picoeuk	22.79084750742986				72.71423335144867		6	e72edd97-3c7b-4c6b-b077-aee680cdcb59
picoeuk	90.20665085311187				17.65785817650251		7	e72edd97-3c7b-4c6b-b077-aee680cdcb59
picoeuk	4043.6717372033713				803.5808499405935		8	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	4.762565028626238				25.572467947211805		1	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	3.0599946743816315				24.75530180068468		2	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	1.5636224621171932				19.63828774733057		3	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	1.124941642375645				13.10482795500245		4	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	0.9746116604534415				8.076556670377284		5	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	0.9574518028039708				3.1449083938664772		6	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	0.945216140844583				1.863775272724396		7	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	1.0088475500923695				1.3457172183226118		8	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	1.2145451210617484				1.2526732008443773		9	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	1.7076558349646818				1.1788913595257313		10	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	2.2192676087385235				1.196621784665225		11	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	3.040256409550334				1.3215134652433902		12	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	3.777399889212093				1.7530093600092962		13	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	4.248745058709128				2.3925667493715763		14	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	4.9198423907952185				3.5084867998577978		15	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	5.968745011148873				5.51481979381147		16	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	6.4901174903657255				8.072690266853463		17	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	6.411472624152066				13.962253681297886		18	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	6.275483754584669				18.21864286500768		19	e72edd97-3c7b-4c6b-b077-aee680cdcb59
prochloro	6.09367330852298				20.180773851880275		20	e72edd97-3c7b-4c6b-b077-aee680cdcb59
synecho	5.85849943328763			137.72936944328453			1	e72edd97-3c7b-4c6b-b077-aee680cdcb59
synecho	2.4209780762346673			91.29888006246105			2	e72edd97-3c7b-4c6b-b077-aee680cdcb59
synecho	1.1001473019579155			48.83126186469384			3	e72edd97-3c7b-4c6b-b077-aee680cdcb59
synecho	0.9823074404024934			23.941662049141698			4	e72edd97-3c7b-4c6b-b077-aee680cdcb59
synecho	0.9275069739074279			7.385565413231034			5	e72edd97-3c7b-4c6b-b077-aee680cdcb59
synecho	0.999871286285032			4.154770706146985			6	e72edd97-3c7b-4c6b-b077-aee680cdcb59
synecho	2.000080613468647			3.0602886909185876			7	e72edd97-3c7b-4c6b-b077-aee680cdcb59
synecho	4.464459010882792			2.5559794680999914			8	e72edd97-3c7b-4c6b-b077-aee680cdcb59
synecho	14.616476011421469			2.638524668599785			9	e72edd97-3c7b-4c6b-b077-aee680cdcb59
synecho	20.71901055837139			2.872739751920625			10	e72edd97-3c7b-4c6b-b077-aee680cdcb59
synecho	28.320181015202994			5.200327127611102			11	e72edd97-3c7b-4c6b-b077-aee680cdcb59
synecho	39.37153589984228			10.259544084869995			12	e72edd97-3c7b-4c6b-b077-aee680cdcb59
synecho	54.786704213715886			33.76803053691357			13	e72edd97-3c7b-4c6b-b077-aee680cdcb59
synecho	60.36026942916819			76.8796696290559			14	e72edd97-3c7b-4c6b-b077-aee680cdcb59
synecho	47.05216252836558			138.31523478654725			15	e72edd97-3c7b-4c6b-b077-aee680cdcb59
synecho	32.10855647909539			306.8736028619659			16	e72edd97-3c7b-4c6b-b077-aee680cdcb59
synecho	11.423884030541682			323.16854948312647			17	e72edd97-3c7b-4c6b-b077-aee680cdcb59
beads				3791.1607548049137	436.83024014242284		1	ef754bee-4238-4934-942b-2bf8c26ca68e
beads				3764.1786654139783	162.8997900738905		2	ef754bee-4238-4934-942b-2bf8c26ca68e
beads				2948.73912590323	73.06937609619685		3	ef754bee-4238-4934-942b-2bf8c26ca68e
beads				1753.058439491547	35.302329019878414		4	ef754bee-4238-4934-942b-2bf8c26ca68e
beads				775.7688913343906	22.165929209497637		5	ef754bee-4238-4934-942b-2bf8c26ca68e
beads				527.9106598108623	21.867118709547082		6	ef754bee-4238-4934-942b-2bf8c26ca68e
beads				367.85727120469284	24.985805273818958		7	ef754bee-4238-4934-942b-2bf8c26ca68e
beads				365.75948200933533	34.53976568244429		8	ef754bee-4238-4934-942b-2bf8c26ca68e
beads				428.7120450421437	56.619816467516536		9	ef754bee-4238-4934-942b-2bf8c26ca68e
beads				618.2376533384163	91.01713358948757		10	ef754bee-4238-4934-942b-2bf8c26ca68e
beads				1016.1765797553578	135.3062690962804		11	ef754bee-4238-4934-942b-2bf8c26ca68e
