pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
prochloro	2.666079739450377				3.1798717104415464		4	b44e9dc6-ae10-449a-a288-b98ef15cab02
prochloro	2.925991946202064				2.1786197543296772		5	b44e9dc6-ae10-449a-a288-b98ef15cab02
prochloro	4.27232721214074				2.056500051795481		6	b44e9dc6-ae10-449a-a288-b98ef15cab02
prochloro	6.666549454651807				2.3561175594423487		7	b44e9dc6-ae10-449a-a288-b98ef15cab02
prochloro	8.132530685466765				3.1237570207107206		8	b44e9dc6-ae10-449a-a288-b98ef15cab02
prochloro	8.499014050595052				5.080282844279953		9	b44e9dc6-ae10-449a-a288-b98ef15cab02
prochloro	7.615477920146023				6.933454826580924		10	b44e9dc6-ae10-449a-a288-b98ef15cab02
prochloro	5.704193735316507				8.133119898355554		11	b44e9dc6-ae10-449a-a288-b98ef15cab02
prochloro	4.232225166767606				8.682880349791546		12	b44e9dc6-ae10-449a-a288-b98ef15cab02
synecho	9.403540210165275			55.158805210645276			1	b44e9dc6-ae10-449a-a288-b98ef15cab02
synecho	3.709646932631656			36.33222777674906			2	b44e9dc6-ae10-449a-a288-b98ef15cab02
synecho	2.0980707186718948			13.6530319889268			3	b44e9dc6-ae10-449a-a288-b98ef15cab02
synecho	2.178773303615508			5.982303943614423			4	b44e9dc6-ae10-449a-a288-b98ef15cab02
synecho	2.5245783750374415			4.088470499460241			5	b44e9dc6-ae10-449a-a288-b98ef15cab02
synecho	3.354384532012272			3.3833368073418324			6	b44e9dc6-ae10-449a-a288-b98ef15cab02
synecho	4.797427849939169			3.186957675981502			7	b44e9dc6-ae10-449a-a288-b98ef15cab02
synecho	7.661258598788238			3.757146555050957			8	b44e9dc6-ae10-449a-a288-b98ef15cab02
synecho	11.967829330425367			5.04872778344306			9	b44e9dc6-ae10-449a-a288-b98ef15cab02
synecho	16.325693359757608			8.67525859254212			10	b44e9dc6-ae10-449a-a288-b98ef15cab02
synecho	17.581673002327555			18.24017212702007			11	b44e9dc6-ae10-449a-a288-b98ef15cab02
synecho	17.597301019050615			31.720557987377312			12	b44e9dc6-ae10-449a-a288-b98ef15cab02
synecho	14.795643717970814			54.13598574228196			13	b44e9dc6-ae10-449a-a288-b98ef15cab02
synecho	10.634666526254737			61.230325602223544			14	b44e9dc6-ae10-449a-a288-b98ef15cab02
beads				1016.3522367010853	19.442898196088443		1	e669ba60-b94d-46c6-94b7-1e44281232c0
beads				590.7084978078416	5.48238024383251		2	e669ba60-b94d-46c6-94b7-1e44281232c0
beads				99.78375914049566	1.7856300354640413		3	e669ba60-b94d-46c6-94b7-1e44281232c0
beads				34.32313271968872	2.4421747147118444		4	e669ba60-b94d-46c6-94b7-1e44281232c0
beads				35.86445406886959	4.168724203297498		5	e669ba60-b94d-46c6-94b7-1e44281232c0
beads				61.2614943458482	10.914475948245387		6	e669ba60-b94d-46c6-94b7-1e44281232c0
beads				108.88759180771038	21.8151578866692		7	e669ba60-b94d-46c6-94b7-1e44281232c0
beads				289.5790763242761	54.50264283991562		8	e669ba60-b94d-46c6-94b7-1e44281232c0
beads				556.3660576521341	81.85428572342744		9	e669ba60-b94d-46c6-94b7-1e44281232c0
beads				818.9349677857138	42.37097675757712		10	e669ba60-b94d-46c6-94b7-1e44281232c0
croco				751.5750653615617	628.3852774566769		1	e669ba60-b94d-46c6-94b7-1e44281232c0
croco				274.63644260792074	245.89657886038805		2	e669ba60-b94d-46c6-94b7-1e44281232c0
croco				104.10038539588159	221.4616867671133		3	e669ba60-b94d-46c6-94b7-1e44281232c0
croco				75.14270178995203	288.4473034594875		4	e669ba60-b94d-46c6-94b7-1e44281232c0
croco				105.98696638008916	513.1038824651331		5	e669ba60-b94d-46c6-94b7-1e44281232c0
croco				284.3702917010701	959.2202756376184		6	e669ba60-b94d-46c6-94b7-1e44281232c0
croco				587.1243140929784	1143.087327250676		7	e669ba60-b94d-46c6-94b7-1e44281232c0
croco				725.7878139655016	884.8867617553201		8	e669ba60-b94d-46c6-94b7-1e44281232c0
picoeuk	317.6507586948999				3317.347920228825		1	e669ba60-b94d-46c6-94b7-1e44281232c0
picoeuk	4.809269837471226				3358.874986455045		2	e669ba60-b94d-46c6-94b7-1e44281232c0
picoeuk	2.852860002557544				129.83154079568484		3	e669ba60-b94d-46c6-94b7-1e44281232c0
picoeuk	4.013903016524948				14.473971176975539		4	e669ba60-b94d-46c6-94b7-1e44281232c0
picoeuk	57.09364137371103				10.68226369848512		5	e669ba60-b94d-46c6-94b7-1e44281232c0
picoeuk	379.63214771974674				2293.8253897038003		6	e669ba60-b94d-46c6-94b7-1e44281232c0
prochloro	6.650252661664752				16.521442437426572		1	e669ba60-b94d-46c6-94b7-1e44281232c0
prochloro	4.5438597206615725				12.043739021143185		2	e669ba60-b94d-46c6-94b7-1e44281232c0
prochloro	4.233143518945359				7.10512553420712		3	e669ba60-b94d-46c6-94b7-1e44281232c0
prochloro	5.546587827515874				6.119276635601587		4	e669ba60-b94d-46c6-94b7-1e44281232c0
prochloro	8.10877342729822				7.951181511974974		5	e669ba60-b94d-46c6-94b7-1e44281232c0
prochloro	8.086502690459968				12.840966958575907		6	e669ba60-b94d-46c6-94b7-1e44281232c0
prochloro	7.18459797206269				14.259307021173806		7	e669ba60-b94d-46c6-94b7-1e44281232c0
synecho	10.476064497255656			64.51113673180784			1	e669ba60-b94d-46c6-94b7-1e44281232c0
synecho	5.861601068269714			34.94525911783035			2	e669ba60-b94d-46c6-94b7-1e44281232c0
synecho	4.572377149987111			11.614995177297367			3	e669ba60-b94d-46c6-94b7-1e44281232c0
synecho	4.600200412737392			5.3753832069222645			4	e669ba60-b94d-46c6-94b7-1e44281232c0
synecho	5.762826943395782			4.467689949920177			5	e669ba60-b94d-46c6-94b7-1e44281232c0
synecho	7.556775461092107			4.246693185799631			6	e669ba60-b94d-46c6-94b7-1e44281232c0
synecho	11.957867608980468			4.335903725069489			7	e669ba60-b94d-46c6-94b7-1e44281232c0
synecho	20.53456819683486			5.360657403967616			8	e669ba60-b94d-46c6-94b7-1e44281232c0
synecho	27.857724273130465			8.649952364688712			9	e669ba60-b94d-46c6-94b7-1e44281232c0
synecho	29.04371544480726			20.125965794079473			10	e669ba60-b94d-46c6-94b7-1e44281232c0
synecho	24.563164742411985			35.3512115540152			11	e669ba60-b94d-46c6-94b7-1e44281232c0
synecho	18.137518852446856			58.04274387209558			12	e669ba60-b94d-46c6-94b7-1e44281232c0
synecho	12.901260558059414			64.70514570291233			13	e669ba60-b94d-46c6-94b7-1e44281232c0
