pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho				503.46949428568917	25.436845974859512		1	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				310.5553896564554	9.311140162276782		2	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				109.42924533594797	3.006802904199699		3	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				60.623436772026984	1.8725256129207855		4	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				34.248365003743835	1.545651185851768		5	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				16.86294721886953	1.497588034999544		6	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				9.817019720297969	1.7122275161000131		7	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				6.016350802085259	2.0668728791601993		8	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				4.6372454444997055	4.326079140083273		9	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				3.9519719016481156	7.491118298146555		10	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				3.6366800861083357	20.278158056523715		11	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				4.152651098521584	33.93197688307407		12	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				7.467680321926676	63.986637593032945		13	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				18.02067654535089	164.01815395130754		14	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				33.757494147738925	288.32887658642943		15	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				65.82942226889703	397.241847193667		16	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				188.8383575362022	375.40300986566666		17	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				280.09474090827973	201.3077414778629		18	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				366.9471462036041	129.9229577395022		19	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				485.431066115578	65.97973459660726		20	5aebcdee-c6d1-458e-8027-64436ed95943
synecho				553.0445721509842	41.570190029667906		21	5aebcdee-c6d1-458e-8027-64436ed95943
beads				3847.419853196037	173.54884338077647		1	5b44f790-bd24-494f-8ae3-eb16b7b02171
beads				3847.419853196037	173.54884338077647		2	5b44f790-bd24-494f-8ae3-eb16b7b02171
beads				3715.4373553838955	92.89423021018139		3	5b44f790-bd24-494f-8ae3-eb16b7b02171
beads				2668.798454798822	45.86732155747607		4	5b44f790-bd24-494f-8ae3-eb16b7b02171
beads				1448.8227108066671	29.439332235614533		5	5b44f790-bd24-494f-8ae3-eb16b7b02171
beads				1061.104959036024	34.334157724750874		6	5b44f790-bd24-494f-8ae3-eb16b7b02171
beads				992.9034373517064	46.00953613677512		7	5b44f790-bd24-494f-8ae3-eb16b7b02171
beads				981.2108468848708	64.80233579572673		8	5b44f790-bd24-494f-8ae3-eb16b7b02171
beads				1097.7921675510052	86.33790702167862		9	5b44f790-bd24-494f-8ae3-eb16b7b02171
beads				1213.6078167876701	98.46300739117154		10	5b44f790-bd24-494f-8ae3-eb16b7b02171
beads				1464.5600638904818	121.28842408611435		11	5b44f790-bd24-494f-8ae3-eb16b7b02171
beads				1954.295720345749	154.90805951264878		12	5b44f790-bd24-494f-8ae3-eb16b7b02171
beads				2263.6624819667595	176.45663211347005		13	5b44f790-bd24-494f-8ae3-eb16b7b02171
beads				2649.729464477522	193.70934663604547		14	5b44f790-bd24-494f-8ae3-eb16b7b02171
beads				3838.0728050056596	203.40440362455078		15	5b44f790-bd24-494f-8ae3-eb16b7b02171
croco				1690.7448749365199	1217.537838624617		1	5b44f790-bd24-494f-8ae3-eb16b7b02171
croco				1224.3761665418322	674.9433055001683		2	5b44f790-bd24-494f-8ae3-eb16b7b02171
croco				603.046326127362	482.164797888702		3	5b44f790-bd24-494f-8ae3-eb16b7b02171
croco				232.93078668557965	487.6674106493355		4	5b44f790-bd24-494f-8ae3-eb16b7b02171
croco				188.77678352031796	528.0169539612391		5	5b44f790-bd24-494f-8ae3-eb16b7b02171
croco				151.81171755083852	825.0214493917161		6	5b44f790-bd24-494f-8ae3-eb16b7b02171
croco				207.98118183353486	1268.8789092565125		7	5b44f790-bd24-494f-8ae3-eb16b7b02171
croco				347.80140336206296	1625.1276283445115		8	5b44f790-bd24-494f-8ae3-eb16b7b02171
croco				573.1649263874115	1774.6839863996056		9	5b44f790-bd24-494f-8ae3-eb16b7b02171
croco				1383.3533488370153	1873.8242749926924		10	5b44f790-bd24-494f-8ae3-eb16b7b02171
croco				1777.3714774382995	1667.4093779434916		11	5b44f790-bd24-494f-8ae3-eb16b7b02171
picoeuk	3852.1870860501544				3880.3754362108125		1	5b44f790-bd24-494f-8ae3-eb16b7b02171
picoeuk	3852.1870860501544				3880.3754362108125		2	5b44f790-bd24-494f-8ae3-eb16b7b02171
picoeuk	15.09894863936839				3886.386457182323		3	5b44f790-bd24-494f-8ae3-eb16b7b02171
picoeuk	1.316118033177426				491.7901747278051		4	5b44f790-bd24-494f-8ae3-eb16b7b02171
picoeuk	2.108418500963497				39.04209148041509		5	5b44f790-bd24-494f-8ae3-eb16b7b02171
picoeuk	21.301815909756318				5.619172863214214		6	5b44f790-bd24-494f-8ae3-eb16b7b02171
picoeuk	4151.528173619953				84.68960435256747		7	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				601.2201305212226	22.211646604648855		1	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				326.9959771249493	6.954054735306341		2	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				149.03183729034774	3.7347311932532823		3	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				82.16765575628145	2.3787575251891226		4	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				40.81909094836325	1.5927391847412744		5	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				16.082037364702906	1.4259367831650158		6	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				8.189794710096772	1.4939969392439876		7	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				5.351340898092742	2.325925895435571		8	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				4.1125734816745565	5.160948426836795		9	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				3.6818770186415435	11.417927615489551		10	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				3.773009378044511	24.31642812421499		11	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				4.863188380839905	46.08517590666662		12	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				6.193765385741021	75.6987623479931		13	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				10.410457286248265	123.69123702159692		14	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				12.93525828657013	155.29512582748347		15	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				19.687853731538684	204.77763625780588		16	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				34.10369848236247	295.57750294652135		17	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				62.184830171866224	329.83024356074014		18	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				121.398819820344	274.4732447435005		19	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				202.54393555572173	187.05840147149289		20	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				312.6816556081954	114.5046434402539		21	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				453.11260544762865	68.92181132203518		22	5b44f790-bd24-494f-8ae3-eb16b7b02171
synecho				617.1726501456353	33.13645889368649		23	5b44f790-bd24-494f-8ae3-eb16b7b02171
beads				2452.700634912103	40.02639641839991		1	682f3ad1-79a7-469f-8a75-66c56f7d3acd
beads				1705.2125357875768	30.167049932848542		2	682f3ad1-79a7-469f-8a75-66c56f7d3acd
beads				1064.5631147915692	28.735522698774226		3	682f3ad1-79a7-469f-8a75-66c56f7d3acd
beads				880.8415511854761	39.8812527899429		4	682f3ad1-79a7-469f-8a75-66c56f7d3acd
beads				920.4385969794854	54.53956248480095		5	682f3ad1-79a7-469f-8a75-66c56f7d3acd
beads				1032.1768292356912	75.97906016237596		6	682f3ad1-79a7-469f-8a75-66c56f7d3acd
beads				1209.130640867928	97.69772962961423		7	682f3ad1-79a7-469f-8a75-66c56f7d3acd
beads				1420.5882794278482	117.2387795212758		8	682f3ad1-79a7-469f-8a75-66c56f7d3acd
beads				2065.309006949644	159.9200425099588		9	682f3ad1-79a7-469f-8a75-66c56f7d3acd
beads				2688.599130743739	287.4376576495203		10	682f3ad1-79a7-469f-8a75-66c56f7d3acd
beads				2893.5883674312613	429.030840403159		11	682f3ad1-79a7-469f-8a75-66c56f7d3acd
beads				3731.3159600627096	395.2391275315249		12	682f3ad1-79a7-469f-8a75-66c56f7d3acd
beads				3753.5415023275827	84.15676276697016		13	682f3ad1-79a7-469f-8a75-66c56f7d3acd
croco				1415.4534039562732	2176.322529203931		1	682f3ad1-79a7-469f-8a75-66c56f7d3acd
croco				1227.1431140282104	1306.4271885647772		2	682f3ad1-79a7-469f-8a75-66c56f7d3acd
croco				657.8203537945664	599.093133386948		3	682f3ad1-79a7-469f-8a75-66c56f7d3acd
croco				393.70502782707035	475.2142774948484		4	682f3ad1-79a7-469f-8a75-66c56f7d3acd
croco				249.90597781371383	494.3776302017844		5	682f3ad1-79a7-469f-8a75-66c56f7d3acd
croco				197.66349797508005	687.0329963913914		6	682f3ad1-79a7-469f-8a75-66c56f7d3acd
croco				192.94525719720627	976.5620784459215		7	682f3ad1-79a7-469f-8a75-66c56f7d3acd
croco				203.14055352533222	1477.319434397608		8	682f3ad1-79a7-469f-8a75-66c56f7d3acd
croco				219.30521675213254	1800.0914573605098		9	682f3ad1-79a7-469f-8a75-66c56f7d3acd
croco				320.4404709366945	2153.079087568843		10	682f3ad1-79a7-469f-8a75-66c56f7d3acd
croco				518.0866806059948	2585.833864066342		11	682f3ad1-79a7-469f-8a75-66c56f7d3acd
croco				771.5561563693711	2805.427928858533		12	682f3ad1-79a7-469f-8a75-66c56f7d3acd
croco				1147.0022611132092	3073.7139675254107		13	682f3ad1-79a7-469f-8a75-66c56f7d3acd
croco				1407.4450896574726	3111.8282468118164		14	682f3ad1-79a7-469f-8a75-66c56f7d3acd
picoeuk	3430.5058523646044				3581.5276998186237		1	682f3ad1-79a7-469f-8a75-66c56f7d3acd
picoeuk	21.95493295936957				3568.653102205201		2	682f3ad1-79a7-469f-8a75-66c56f7d3acd
picoeuk	2.0528179406925595				567.9161295118229		3	682f3ad1-79a7-469f-8a75-66c56f7d3acd
picoeuk	2.319542367909799				40.39322954439964		4	682f3ad1-79a7-469f-8a75-66c56f7d3acd
picoeuk	10.68607628624628				6.552013773609344		5	682f3ad1-79a7-469f-8a75-66c56f7d3acd
picoeuk	3797.5746906328436				93.95014298834283		6	682f3ad1-79a7-469f-8a75-66c56f7d3acd
synecho				317.28852073430403	8.848307126783649		1	682f3ad1-79a7-469f-8a75-66c56f7d3acd
synecho				153.0393542762472	3.476626864339197		2	682f3ad1-79a7-469f-8a75-66c56f7d3acd
synecho				42.42293064802893	1.6274254799508656		3	682f3ad1-79a7-469f-8a75-66c56f7d3acd
synecho				18.69858549096065	1.573734245365826		4	682f3ad1-79a7-469f-8a75-66c56f7d3acd
synecho				8.90236173970709	1.7326859940628128		5	682f3ad1-79a7-469f-8a75-66c56f7d3acd
synecho				6.450561966659746	2.2904898773986457		6	682f3ad1-79a7-469f-8a75-66c56f7d3acd
synecho				4.96344999210468	4.057498291567258		7	682f3ad1-79a7-469f-8a75-66c56f7d3acd
synecho				3.9781499235319435	9.42090580184243		8	682f3ad1-79a7-469f-8a75-66c56f7d3acd
synecho				4.088480329979204	14.084362164370274		9	682f3ad1-79a7-469f-8a75-66c56f7d3acd
synecho				4.759235637557358	33.228702187866496		10	682f3ad1-79a7-469f-8a75-66c56f7d3acd
synecho				7.575789909286914	76.65892270343583		11	682f3ad1-79a7-469f-8a75-66c56f7d3acd
synecho				26.16776171604862	161.7030870807207		12	682f3ad1-79a7-469f-8a75-66c56f7d3acd
synecho				53.28918339806412	223.34126685679868		13	682f3ad1-79a7-469f-8a75-66c56f7d3acd
synecho				216.40177631091208	141.33423737384894		14	682f3ad1-79a7-469f-8a75-66c56f7d3acd
synecho				330.7881111266895	62.636701101047514		15	682f3ad1-79a7-469f-8a75-66c56f7d3acd
synecho				441.5680226255446	23.31448894932476		16	682f3ad1-79a7-469f-8a75-66c56f7d3acd
beads				3587.642394795426	68.42070795501026		1	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
beads				2415.6383900513306	36.730806068439186		2	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
beads				1266.9626726921454	24.912789226372137		3	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
beads				1019.6673692265188	24.298767253510096		4	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
beads				846.4167540068468	29.428174677873244		5	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
beads				806.5571397573716	47.501155676294545		6	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
beads				977.0353068579685	70.54300601222401		7	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
beads				1384.087875351925	107.7048908985574		8	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
beads				2250.5431959091356	164.69830345023914		9	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
beads				2831.557771119348	283.0137737731352		10	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
beads				2806.2683224652883	411.0931578822669		11	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
beads				3419.664566061881	444.4396327835024		12	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
croco				2647.804982426291	1653.2423154862627		1	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
croco				1927.320158482467	890.5838052676559		2	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
croco				470.2768061715819	374.77502038633645		3	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
croco				274.2808283103557	327.5149353713818		4	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
croco				189.18466222987684	672.10534129493		5	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
croco				226.10125528399456	1074.6386558070028		6	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
croco				344.32867154851283	1820.7421840028505		7	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
croco				704.6256066769438	2991.382975422201		8	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
croco				1469.7973131826595	3551.693563436097		9	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
picoeuk	3816.6968454640623				3766.8451274011063		1	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
picoeuk	43.81653998274844				3824.638436631202		2	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
picoeuk	1.8721115941371205				762.4324459341124		3	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
picoeuk	2.4688664101441646				50.17534920680591		4	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
picoeuk	31.654889073531734				8.156231214632074		5	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
picoeuk	3800.695018915416				52.04313344445525		6	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				636.91964532839	62.508220164950124		1	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				492.396428229088	13.661494879746785		2	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				228.701650313362	4.157665194586237		3	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				80.9362638307339	2.0156762446475316		4	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				10.53384787112491	1.5681761802854703		5	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				6.735642682462963	1.6511421827960535		6	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				4.462916678826114	3.1479305152556893		7	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				4.085898087753237	6.799392067698578		8	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				3.7905706601719125	16.582551929303644		9	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				3.7774218879336816	28.419563674209858		10	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				4.622473724070964	47.59428007513373		11	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				8.51077671334537	90.57034000010867		12	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				18.677923175378794	176.59046292823894		13	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				29.330540983734625	239.80086010786474		14	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				58.71604487384594	383.42095819559376		15	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				165.27055540186097	427.48859365906094		16	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				328.21714775739974	502.9481017197808		17	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				626.2459209947142	504.1570297610027		18	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				770.2516702072415	341.47119941301196		19	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
synecho				816.4779173924953	114.6965124483348		20	69ccfceb-e8e5-4eee-b6b6-3cf94db5c69b
beads				2452.700634912103	40.02639641839991		1	6df896ab-84ed-44fb-bafc-b1bf3c308193
beads				1705.2125357875768	30.167049932848542		2	6df896ab-84ed-44fb-bafc-b1bf3c308193
beads				1064.5631147915692	28.735522698774226		3	6df896ab-84ed-44fb-bafc-b1bf3c308193
beads				880.8415511854761	39.8812527899429		4	6df896ab-84ed-44fb-bafc-b1bf3c308193
beads				920.4385969794854	54.53956248480095		5	6df896ab-84ed-44fb-bafc-b1bf3c308193
beads				1032.1768292356912	75.97906016237596		6	6df896ab-84ed-44fb-bafc-b1bf3c308193
beads				1209.130640867928	97.69772962961423		7	6df896ab-84ed-44fb-bafc-b1bf3c308193
beads				1420.5882794278482	117.2387795212758		8	6df896ab-84ed-44fb-bafc-b1bf3c308193
beads				2065.309006949644	159.9200425099588		9	6df896ab-84ed-44fb-bafc-b1bf3c308193
beads				2688.599130743739	287.4376576495203		10	6df896ab-84ed-44fb-bafc-b1bf3c308193
beads				2893.5883674312613	429.030840403159		11	6df896ab-84ed-44fb-bafc-b1bf3c308193
beads				3731.3159600627096	395.2391275315249		12	6df896ab-84ed-44fb-bafc-b1bf3c308193
beads				3753.5415023275827	84.15676276697016		13	6df896ab-84ed-44fb-bafc-b1bf3c308193
croco	748.6188130230238			1362.18314953051			1	6df896ab-84ed-44fb-bafc-b1bf3c308193
croco	344.3417239339686			1043.2237181030268			2	6df896ab-84ed-44fb-bafc-b1bf3c308193
croco	175.8278737375038			538.987934617827			3	6df896ab-84ed-44fb-bafc-b1bf3c308193
croco	109.94274566276775			243.540036522493			4	6df896ab-84ed-44fb-bafc-b1bf3c308193
croco	109.1882255870871			142.81438348704307			5	6df896ab-84ed-44fb-bafc-b1bf3c308193
croco	150.8468430178248			94.94664751466723			6	6df896ab-84ed-44fb-bafc-b1bf3c308193
croco	340.99690585610637			90.9855717778701			7	6df896ab-84ed-44fb-bafc-b1bf3c308193
croco	561.1963460415882			99.37167721096607			8	6df896ab-84ed-44fb-bafc-b1bf3c308193
croco	972.9758840996572			130.18506969386596			9	6df896ab-84ed-44fb-bafc-b1bf3c308193
croco	2078.280534649476			156.42161388601133			10	6df896ab-84ed-44fb-bafc-b1bf3c308193
croco	2761.1755785385103			277.96167822669304			11	6df896ab-84ed-44fb-bafc-b1bf3c308193
croco	3679.4863360938543			575.1558936805534			12	6df896ab-84ed-44fb-bafc-b1bf3c308193
croco	3809.1086521050756			1051.3621992087142			13	6df896ab-84ed-44fb-bafc-b1bf3c308193
croco	3459.2345890947836			1644.9489628444087			14	6df896ab-84ed-44fb-bafc-b1bf3c308193
croco	3310.6283091771775			2141.0403250907216			15	6df896ab-84ed-44fb-bafc-b1bf3c308193
croco	1144.5430235121087			2048.8038428901427			16	6df896ab-84ed-44fb-bafc-b1bf3c308193
picoeuk	3430.5058523646044				3581.5276998186237		1	6df896ab-84ed-44fb-bafc-b1bf3c308193
picoeuk	21.95493295936957				3568.653102205201		2	6df896ab-84ed-44fb-bafc-b1bf3c308193
picoeuk	2.0528179406925595				567.9161295118229		3	6df896ab-84ed-44fb-bafc-b1bf3c308193
picoeuk	2.319542367909799				40.39322954439964		4	6df896ab-84ed-44fb-bafc-b1bf3c308193
picoeuk	10.68607628624628				6.552013773609344		5	6df896ab-84ed-44fb-bafc-b1bf3c308193
picoeuk	3797.5746906328436				93.95014298834283		6	6df896ab-84ed-44fb-bafc-b1bf3c308193
synecho				317.28852073430403	8.848307126783649		1	6df896ab-84ed-44fb-bafc-b1bf3c308193
synecho				153.0393542762472	3.476626864339197		2	6df896ab-84ed-44fb-bafc-b1bf3c308193
synecho				42.42293064802893	1.6274254799508656		3	6df896ab-84ed-44fb-bafc-b1bf3c308193
synecho				18.69858549096065	1.573734245365826		4	6df896ab-84ed-44fb-bafc-b1bf3c308193
synecho				8.90236173970709	1.7326859940628128		5	6df896ab-84ed-44fb-bafc-b1bf3c308193
synecho				6.450561966659746	2.2904898773986457		6	6df896ab-84ed-44fb-bafc-b1bf3c308193
synecho				4.96344999210468	4.057498291567258		7	6df896ab-84ed-44fb-bafc-b1bf3c308193
synecho				3.9781499235319435	9.42090580184243		8	6df896ab-84ed-44fb-bafc-b1bf3c308193
synecho				4.088480329979204	14.084362164370274		9	6df896ab-84ed-44fb-bafc-b1bf3c308193
synecho				4.759235637557358	33.228702187866496		10	6df896ab-84ed-44fb-bafc-b1bf3c308193
synecho				7.575789909286914	76.65892270343583		11	6df896ab-84ed-44fb-bafc-b1bf3c308193
synecho				26.16776171604862	161.7030870807207		12	6df896ab-84ed-44fb-bafc-b1bf3c308193
synecho				53.28918339806412	223.34126685679868		13	6df896ab-84ed-44fb-bafc-b1bf3c308193
synecho				216.40177631091208	141.33423737384894		14	6df896ab-84ed-44fb-bafc-b1bf3c308193
synecho				330.7881111266895	62.636701101047514		15	6df896ab-84ed-44fb-bafc-b1bf3c308193
synecho				441.5680226255446	23.31448894932476		16	6df896ab-84ed-44fb-bafc-b1bf3c308193
beads				3842.4400236115707	312.4269209149857		1	756ec50b-07c0-4826-82e8-fb72aa0a0812
beads				3779.8376782178107	117.36847406162455		2	756ec50b-07c0-4826-82e8-fb72aa0a0812
beads				3108.40799371618	60.836766038060986		3	756ec50b-07c0-4826-82e8-fb72aa0a0812
beads				1866.5040950528505	37.421806238524795		4	756ec50b-07c0-4826-82e8-fb72aa0a0812
beads				1176.53859851319	29.14692273949034		5	756ec50b-07c0-4826-82e8-fb72aa0a0812
beads				920.903933155302	34.62496998024831		6	756ec50b-07c0-4826-82e8-fb72aa0a0812
beads				875.7918742652327	50.658233718049004		7	756ec50b-07c0-4826-82e8-fb72aa0a0812
beads				964.5235879488228	75.17450384402012		8	756ec50b-07c0-4826-82e8-fb72aa0a0812
beads				1147.721884286914	105.62597286637455		9	756ec50b-07c0-4826-82e8-fb72aa0a0812
beads				1490.5104446059684	146.03154472024028		10	756ec50b-07c0-4826-82e8-fb72aa0a0812
beads				2042.2774776281105	184.41812844269057		11	756ec50b-07c0-4826-82e8-fb72aa0a0812
beads				2617.285350930886	244.00361346187083		12	756ec50b-07c0-4826-82e8-fb72aa0a0812
beads				3153.109578359109	340.2544535519426		13	756ec50b-07c0-4826-82e8-fb72aa0a0812
croco				2039.1831305689113	295.0550856129039		1	756ec50b-07c0-4826-82e8-fb72aa0a0812
croco				1402.7952750493482	145.82410457707797		2	756ec50b-07c0-4826-82e8-fb72aa0a0812
croco				869.2870238029353	75.26955277300834		3	756ec50b-07c0-4826-82e8-fb72aa0a0812
croco				534.6467685676273	59.9023342525026		4	756ec50b-07c0-4826-82e8-fb72aa0a0812
croco				376.2316664233948	89.48397967450471		5	756ec50b-07c0-4826-82e8-fb72aa0a0812
croco				368.95799361850715	266.99048106112934		6	756ec50b-07c0-4826-82e8-fb72aa0a0812
croco				402.8247116002587	556.7994163207225		7	756ec50b-07c0-4826-82e8-fb72aa0a0812
croco				460.5443896910619	944.8670921418279		8	756ec50b-07c0-4826-82e8-fb72aa0a0812
croco				547.5168017884174	1364.732944790179		9	756ec50b-07c0-4826-82e8-fb72aa0a0812
croco				599.0778353389046	1777.5503682768858		10	756ec50b-07c0-4826-82e8-fb72aa0a0812
croco				803.8609134078341	2062.3882296986512		11	756ec50b-07c0-4826-82e8-fb72aa0a0812
croco				1406.255993810842	1815.7451383653606		12	756ec50b-07c0-4826-82e8-fb72aa0a0812
croco				2031.5961090794683	839.2070242563235		13	756ec50b-07c0-4826-82e8-fb72aa0a0812
croco				2084.5136534041785	488.71141636224183		14	756ec50b-07c0-4826-82e8-fb72aa0a0812
picoeuk	3570.705406882217				3845.111325380333		1	756ec50b-07c0-4826-82e8-fb72aa0a0812
picoeuk	13.694332789242132				3522.842357205122		2	756ec50b-07c0-4826-82e8-fb72aa0a0812
picoeuk	1.2682825572793492				627.4340129460647		3	756ec50b-07c0-4826-82e8-fb72aa0a0812
picoeuk	3.2244205192294553				48.932501114508106		4	756ec50b-07c0-4826-82e8-fb72aa0a0812
picoeuk	50.69505322031007				7.489414690761967		5	756ec50b-07c0-4826-82e8-fb72aa0a0812
picoeuk	3645.587189353519				104.42431950011115		6	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				555.1976091833895	16.533384575578506		1	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				380.96766982742514	6.568219186722182		2	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				111.7205727083904	1.8374846814062773		3	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				13.513756827509283	1.501472319877793		4	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				8.330697132770949	1.5115613747687675		5	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				5.88142842276476	1.8286251995791		6	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				4.545870205021296	3.6576717100903315		7	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				4.051708957367925	6.316109276926053		8	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				4.005513477981264	14.169150675360758		9	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				4.648832456246112	42.679936447584495		10	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				7.885650015496607	77.66560191000274		11	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				12.066443959926291	111.24936306572158		12	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				29.69131117678638	188.98874275989925		13	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				54.489277785856636	244.31212606844443		14	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				91.02006854098397	242.8194728167753		15	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				162.49062676412038	205.14021054286167		16	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				267.46151844315887	143.20379849830402		17	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				351.11679956715966	81.75133625346048		18	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				426.9730473668919	51.36726709350115		19	756ec50b-07c0-4826-82e8-fb72aa0a0812
synecho				523.8138172657949	24.157941277470886		20	756ec50b-07c0-4826-82e8-fb72aa0a0812
beads				3745.960536965657	291.5620483412999		1	7bbb6164-8033-4420-948c-0dd98f56a557
beads				3745.960536965657	291.5620483412999		2	7bbb6164-8033-4420-948c-0dd98f56a557
beads				3516.3937538722917	129.30061517589775		3	7bbb6164-8033-4420-948c-0dd98f56a557
