pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				4017.289202699951	1031.6397716937274		10	b2d8a20c-0621-467d-a492-b6a1aa9074d5
croco				1125.4951831970432	1096.9450638456747		1	b2d8a20c-0621-467d-a492-b6a1aa9074d5
croco				259.19658085194703	174.94290566640427		2	b2d8a20c-0621-467d-a492-b6a1aa9074d5
croco				70.86100127364693	159.81695213108537		3	b2d8a20c-0621-467d-a492-b6a1aa9074d5
croco				43.00605617916599	243.65186276844526		4	b2d8a20c-0621-467d-a492-b6a1aa9074d5
croco				50.03655200902159	415.99620498052025		5	b2d8a20c-0621-467d-a492-b6a1aa9074d5
croco				119.7345306491162	944.0813748522949		6	b2d8a20c-0621-467d-a492-b6a1aa9074d5
croco				376.97199276365706	2298.2837688409318		7	b2d8a20c-0621-467d-a492-b6a1aa9074d5
croco				733.0510765186428	3781.2405530849956		8	b2d8a20c-0621-467d-a492-b6a1aa9074d5
croco				1493.074194605264	3212.4018977661167		9	b2d8a20c-0621-467d-a492-b6a1aa9074d5
croco				1433.424718738918	1461.3553075580035		10	b2d8a20c-0621-467d-a492-b6a1aa9074d5
picoeuk	3654.414317965894				3765.575048238949		1	b2d8a20c-0621-467d-a492-b6a1aa9074d5
picoeuk	3654.414317965894				3765.575048238949		2	b2d8a20c-0621-467d-a492-b6a1aa9074d5
picoeuk	33.10759589798084				4020.0831445774147		3	b2d8a20c-0621-467d-a492-b6a1aa9074d5
picoeuk	2.1481316133876245				635.7408294092556		4	b2d8a20c-0621-467d-a492-b6a1aa9074d5
picoeuk	2.9194548297365697				46.33880247045112		5	b2d8a20c-0621-467d-a492-b6a1aa9074d5
picoeuk	11.265523910679782				14.583616774534596		6	b2d8a20c-0621-467d-a492-b6a1aa9074d5
picoeuk	3426.4578658096057				318.62749709975975		7	b2d8a20c-0621-467d-a492-b6a1aa9074d5
synecho	12.871099034934776			223.25381647512452			1	b2d8a20c-0621-467d-a492-b6a1aa9074d5
synecho	2.8966376782809466			56.92136224006378			2	b2d8a20c-0621-467d-a492-b6a1aa9074d5
synecho	2.256940153004597			20.628495054147006			3	b2d8a20c-0621-467d-a492-b6a1aa9074d5
synecho	2.7924006842989786			9.450057228283073			4	b2d8a20c-0621-467d-a492-b6a1aa9074d5
synecho	4.56756834820333			3.6480426911508084			5	b2d8a20c-0621-467d-a492-b6a1aa9074d5
synecho	8.514874718537504			2.4125236175533598			6	b2d8a20c-0621-467d-a492-b6a1aa9074d5
synecho	20.009597448909602			2.0490818450020427			7	b2d8a20c-0621-467d-a492-b6a1aa9074d5
synecho	52.34595680861048			2.109378079342767			8	b2d8a20c-0621-467d-a492-b6a1aa9074d5
synecho	127.38737653932114			3.0160377113645582			9	b2d8a20c-0621-467d-a492-b6a1aa9074d5
synecho	199.01428265823088			9.099592791526053			10	b2d8a20c-0621-467d-a492-b6a1aa9074d5
synecho	160.53283420215226			32.740378848695244			11	b2d8a20c-0621-467d-a492-b6a1aa9074d5
synecho	129.62727984871688			102.82412443920668			12	b2d8a20c-0621-467d-a492-b6a1aa9074d5
synecho	64.47945720980488			294.0858492658109			13	b2d8a20c-0621-467d-a492-b6a1aa9074d5
synecho	20.747257085497555			270.76133944258515			14	b2d8a20c-0621-467d-a492-b6a1aa9074d5
beads				3940.429282700425	863.7827264870414		1	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
beads				3642.167009463549	100.20088484207348		2	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
beads				1048.7061424390652	22.999171720858435		3	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
beads				599.8556089683693	24.545108418069578		4	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
beads				544.4644440158221	30.979257963229824		5	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
beads				547.6099046564102	56.928712008251814		6	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
beads				884.7252715574084	107.10616250239701		7	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
beads				2849.405230225965	263.40857731622106		8	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
beads				3004.4584137045263	976.7486485695199		9	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
beads				4049.7382137899663	1205.5458409078908		10	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
croco				1569.1698245205166	946.5694426274163		1	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
croco				555.2774695413789	233.01346101459976		2	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
croco				177.47526117547704	181.94254229768558		3	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
croco				70.22343870606164	203.35006701386627		4	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
croco				46.530194343411296	508.669484074171		5	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
croco				129.7651109517458	1113.0779351725362		6	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
croco				282.96853238325014	2233.918531326162		7	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
croco				466.26989523617283	2909.5464348621485		8	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
croco				2409.5950022580096	2953.9505792210653		9	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
croco				2678.4389117914207	1446.0510296610864		10	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
croco				2046.086315036273	894.4706814406501		11	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
picoeuk	3602.8785628691394				3885.438857929363		1	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
picoeuk	12.161471534495398				3308.145431943904		2	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
picoeuk	2.474847138033534				543.1951392456128		3	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
picoeuk	3.1733117435831004				59.03737293023881		4	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
picoeuk	30.078780057732704				15.47756010942313		5	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
picoeuk	3481.6889331965863				265.56786807759096		6	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
synecho	29.263998895836142			210.6833487311689			1	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
synecho	7.354176868557724			148.8421631215979			2	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
synecho	4.361201830148772			50.80523230021361			3	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
synecho	4.162505119160142			11.408749313266716			4	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
synecho	5.710185917842803			4.805223374465986			5	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
synecho	9.254813560194359			2.9829700667482886			6	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
synecho	18.816481426691713			2.000517931746747			7	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
synecho	40.10294189019658			1.8159687974903052			8	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
synecho	88.95163004904134			2.206778904994968			9	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
synecho	129.24803682130317			3.770900692848069			10	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
synecho	166.11236572940095			11.308346646595615			11	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
synecho	182.31336436458142			24.80907007515233			12	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
synecho	153.43214053657724			79.29695677543369			13	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
synecho	72.9229749793222			204.082502537052			14	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
synecho	51.27311547843282			206.71407810569357			15	c09f8fe7-efbc-4bc0-a619-c885ec356f9d
beads				3960.6360663860614	177.32197395594318		1	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
beads				1181.8587104200847	20.947061983711897		2	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
beads				235.1803860400311	15.750959669088713		3	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
beads				215.77639628761025	63.070178725410074		4	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
beads				377.62777532412747	152.74033813705344		5	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
beads				999.8340731128241	283.3707092836145		6	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
beads				2121.9373412010423	353.0465961822603		7	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
croco				1236.3698010049861	1104.872316168473		1	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
croco				346.64300165825614	280.44484149085145		2	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
croco				113.83196131296528	218.1098830583366		3	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
croco				74.3136277293265	367.42769633074187		4	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
croco				80.419242698743	625.6434540884071		5	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
croco				166.96751800929073	1791.7950044826564		6	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
croco				375.6078800881463	2470.2476148782644		7	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
croco				762.6462306360029	2505.3333190401		8	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
picoeuk	3344.917455536613				4046.52174260842		1	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
picoeuk	3341.5969439130167				3950.8140391203488		2	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
picoeuk	17.521376275571832				3767.2584048479885		3	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
picoeuk	2.8111840470497778				710.2604452203695		4	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
picoeuk	22.900020314529097				25.041773334288894		5	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
picoeuk	3673.8841032819796				349.82493582595214		6	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
synecho	52.86982281582922			519.0924723152754			1	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
synecho	13.229676574317944			434.67053336471474			2	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
synecho	4.325081758931199			137.1686726454057			3	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
synecho	3.150939222277601			31.289702879365027			4	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
synecho	2.8815123037652075			13.436291853631882			5	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
synecho	3.3113227455295915			5.526310784854117			6	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
synecho	6.703457137732492			3.2888034412856526			7	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
synecho	11.209568017952812			2.6040016734448663			8	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
synecho	14.522201885987542			2.30605072704018			9	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
synecho	20.34405972708842			1.9454630420288206			10	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
synecho	29.699157646943785			1.9385196293372746			11	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
synecho	54.67970811074543			2.0395853734384057			12	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
synecho	101.75234026719211			2.2730728961827857			13	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
synecho	180.77693072456185			3.7163865288780804			14	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
synecho	320.2739142341114			25.46472662230642			15	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
synecho	306.47860865124903			73.64777196198911			16	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
synecho	277.70759132698964			186.91197209866428			17	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
synecho	142.91600622711482			347.34128658724916			18	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
synecho	90.14662355022588			471.44445513051954			19	d48e7eed-bbf2-485e-a2f9-ca8f3c832dc7
beads				3960.6360663860614	177.32197395594318		1	d4a89597-d208-4e10-9734-1d1be991cec1
beads				1181.8587104200847	20.947061983711897		2	d4a89597-d208-4e10-9734-1d1be991cec1
beads				235.1803860400311	15.750959669088713		3	d4a89597-d208-4e10-9734-1d1be991cec1
beads				215.77639628761025	63.070178725410074		4	d4a89597-d208-4e10-9734-1d1be991cec1
beads				377.62777532412747	152.74033813705344		5	d4a89597-d208-4e10-9734-1d1be991cec1
beads				999.8340731128241	283.3707092836145		6	d4a89597-d208-4e10-9734-1d1be991cec1
beads				2121.9373412010423	353.0465961822603		7	d4a89597-d208-4e10-9734-1d1be991cec1
croco				1236.3698010049861	1104.872316168473		1	d4a89597-d208-4e10-9734-1d1be991cec1
croco				346.64300165825614	280.44484149085145		2	d4a89597-d208-4e10-9734-1d1be991cec1
croco				113.83196131296528	218.1098830583366		3	d4a89597-d208-4e10-9734-1d1be991cec1
croco				74.3136277293265	367.42769633074187		4	d4a89597-d208-4e10-9734-1d1be991cec1
croco				80.419242698743	625.6434540884071		5	d4a89597-d208-4e10-9734-1d1be991cec1
croco				166.96751800929073	1791.7950044826564		6	d4a89597-d208-4e10-9734-1d1be991cec1
croco				375.6078800881463	2470.2476148782644		7	d4a89597-d208-4e10-9734-1d1be991cec1
croco				762.6462306360029	2505.3333190401		8	d4a89597-d208-4e10-9734-1d1be991cec1
picoeuk	3344.917455536613				4046.52174260842		1	d4a89597-d208-4e10-9734-1d1be991cec1
picoeuk	3341.5969439130167				3950.8140391203488		2	d4a89597-d208-4e10-9734-1d1be991cec1
picoeuk	17.521376275571832				3767.2584048479885		3	d4a89597-d208-4e10-9734-1d1be991cec1
picoeuk	2.8111840470497778				710.2604452203695		4	d4a89597-d208-4e10-9734-1d1be991cec1
picoeuk	22.900020314529097				25.041773334288894		5	d4a89597-d208-4e10-9734-1d1be991cec1
picoeuk	3673.8841032819796				349.82493582595214		6	d4a89597-d208-4e10-9734-1d1be991cec1
synecho	13.602530034587492			70.53799670549773			1	d4a89597-d208-4e10-9734-1d1be991cec1
synecho	7.507310386564905			28.923609510402677			2	d4a89597-d208-4e10-9734-1d1be991cec1
synecho	7.301412024321519			10.646214649798646			3	d4a89597-d208-4e10-9734-1d1be991cec1
synecho	13.32771385800557			5.640124564181895			4	d4a89597-d208-4e10-9734-1d1be991cec1
synecho	32.20117339190615			4.008612366416509			5	d4a89597-d208-4e10-9734-1d1be991cec1
synecho	104.84849957783769			4.381694664270442			6	d4a89597-d208-4e10-9734-1d1be991cec1
synecho	242.74607230365612			9.06711522130738			7	d4a89597-d208-4e10-9734-1d1be991cec1
synecho	174.51772903402286			51.69342663795264			8	d4a89597-d208-4e10-9734-1d1be991cec1
synecho	102.75572348017221			91.76668481066132			9	d4a89597-d208-4e10-9734-1d1be991cec1
beads				3940.429282700425	863.7827264870414		1	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
beads				3642.167009463549	100.20088484207348		2	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
beads				1048.7061424390652	22.999171720858435		3	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
beads				599.8556089683693	24.545108418069578		4	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
beads				544.4644440158221	30.979257963229824		5	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
beads				547.6099046564102	56.928712008251814		6	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
beads				884.7252715574084	107.10616250239701		7	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
beads				2849.405230225965	263.40857731622106		8	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
beads				3004.4584137045263	976.7486485695199		9	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
beads				4049.7382137899663	1205.5458409078908		10	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
croco				1569.1698245205166	946.5694426274163		1	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
croco				555.2774695413789	233.01346101459976		2	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
croco				177.47526117547704	181.94254229768558		3	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
croco				70.22343870606164	203.35006701386627		4	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
croco				46.530194343411296	508.669484074171		5	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
croco				129.7651109517458	1113.0779351725362		6	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
croco				282.96853238325014	2233.918531326162		7	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
croco				466.26989523617283	2909.5464348621485		8	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
croco				2409.5950022580096	2953.9505792210653		9	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
croco				2678.4389117914207	1446.0510296610864		10	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
croco				2046.086315036273	894.4706814406501		11	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
picoeuk	3602.8785628691394				3885.438857929363		1	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
picoeuk	12.161471534495398				3308.145431943904		2	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
picoeuk	2.474847138033534				543.1951392456128		3	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
picoeuk	3.1733117435831004				59.03737293023881		4	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
picoeuk	30.078780057732704				15.47756010942313		5	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
picoeuk	3481.6889331965863				265.56786807759096		6	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
synecho	29.263998895836142			210.6833487311689			1	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
synecho	7.354176868557724			148.8421631215979			2	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
synecho	4.361201830148772			50.80523230021361			3	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
synecho	4.162505119160142			11.408749313266716			4	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
synecho	5.710185917842803			4.805223374465986			5	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
synecho	9.254813560194359			2.9829700667482886			6	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
synecho	18.816481426691713			2.000517931746747			7	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
synecho	40.10294189019658			1.8159687974903052			8	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
synecho	88.95163004904134			2.206778904994968			9	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
synecho	129.24803682130317			3.770900692848069			10	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
synecho	166.11236572940095			11.308346646595615			11	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
synecho	182.31336436458142			24.80907007515233			12	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
synecho	153.43214053657724			79.29695677543369			13	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
synecho	72.9229749793222			204.082502537052			14	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
synecho	51.27311547843282			206.71407810569357			15	e3f84ca0-eefc-4afc-8c20-8d3a0a1ac90a
beads				3681.972095711107	692.7001741505375		1	eaa15446-c01f-45f6-a592-f7849be4d447
beads				3636.9261842329342	109.38986963488833		2	eaa15446-c01f-45f6-a592-f7849be4d447
beads				2215.28795855851	46.6795480061838		3	eaa15446-c01f-45f6-a592-f7849be4d447
beads				1028.9177395280294	28.6838702490459		4	eaa15446-c01f-45f6-a592-f7849be4d447
beads				623.4992174532239	35.9378207766575		5	eaa15446-c01f-45f6-a592-f7849be4d447
beads				574.5123780679071	50.8593991126348		6	eaa15446-c01f-45f6-a592-f7849be4d447
beads				664.43614175279	75.55516869507116		7	eaa15446-c01f-45f6-a592-f7849be4d447
beads				888.5302796294128	113.69070682332479		8	eaa15446-c01f-45f6-a592-f7849be4d447
beads				1492.5762226838458	173.45915948581907		9	eaa15446-c01f-45f6-a592-f7849be4d447
beads				2492.9659931394476	263.9600465219432		10	eaa15446-c01f-45f6-a592-f7849be4d447
beads				2615.44633956361	782.1997959832751		11	eaa15446-c01f-45f6-a592-f7849be4d447
beads				3347.4179980295276	840.9117874513817		12	eaa15446-c01f-45f6-a592-f7849be4d447
croco				1391.2048432012323	1475.2646473492925		1	eaa15446-c01f-45f6-a592-f7849be4d447
croco				705.9302776519988	487.150136823387		2	eaa15446-c01f-45f6-a592-f7849be4d447
croco				308.3376880008398	264.06792753633476		3	eaa15446-c01f-45f6-a592-f7849be4d447
croco				103.71691867016128	201.05040251655817		4	eaa15446-c01f-45f6-a592-f7849be4d447
croco				65.16436134879392	286.1599717414687		5	eaa15446-c01f-45f6-a592-f7849be4d447
croco				67.02779574537182	514.3312721723064		6	eaa15446-c01f-45f6-a592-f7849be4d447
croco				118.88955219457452	1091.8120497946445		7	eaa15446-c01f-45f6-a592-f7849be4d447
croco				272.3471892981871	2128.177738371557		8	eaa15446-c01f-45f6-a592-f7849be4d447
croco				553.4287648381063	3641.8702217063747		9	eaa15446-c01f-45f6-a592-f7849be4d447
croco				1110.4506797969884	3427.803390050715		10	eaa15446-c01f-45f6-a592-f7849be4d447
croco				1409.3714216271592	2610.9877680636228		11	eaa15446-c01f-45f6-a592-f7849be4d447
picoeuk	3576.977357088722				3849.0820664707135		1	eaa15446-c01f-45f6-a592-f7849be4d447
picoeuk	16.161542344117642				3728.528027287299		2	eaa15446-c01f-45f6-a592-f7849be4d447
picoeuk	3.5640553538724955				753.9719318503401		3	eaa15446-c01f-45f6-a592-f7849be4d447
picoeuk	5.007163990111138				76.04067362771036		4	eaa15446-c01f-45f6-a592-f7849be4d447
picoeuk	99.6741620158769				27.215781322211047		5	eaa15446-c01f-45f6-a592-f7849be4d447
picoeuk	3666.1328915992285				812.5963511900835		6	eaa15446-c01f-45f6-a592-f7849be4d447
synecho	61.439382024908234			437.09729986772913			1	eaa15446-c01f-45f6-a592-f7849be4d447
synecho	14.313063087307036			338.9809805380401			2	eaa15446-c01f-45f6-a592-f7849be4d447
synecho	4.811598585327466			125.33094531590027			3	eaa15446-c01f-45f6-a592-f7849be4d447
synecho	3.7138436369515864			43.81787922002159			4	eaa15446-c01f-45f6-a592-f7849be4d447
synecho	4.9342983973076375			11.889794251781833			5	eaa15446-c01f-45f6-a592-f7849be4d447
synecho	6.10277279179112			5.021610132038536			6	eaa15446-c01f-45f6-a592-f7849be4d447
synecho	10.872911199096137			2.979150692315571			7	eaa15446-c01f-45f6-a592-f7849be4d447
synecho	16.371746138357604			2.1798353930865737			8	eaa15446-c01f-45f6-a592-f7849be4d447
synecho	22.458621871252088			1.8882887936229125			9	eaa15446-c01f-45f6-a592-f7849be4d447
synecho	35.46371784063236			1.7910570785243165			10	eaa15446-c01f-45f6-a592-f7849be4d447
synecho	55.30042939932148			1.8088004938963673			11	eaa15446-c01f-45f6-a592-f7849be4d447
synecho	113.67328710803514			2.3983091187641747			12	eaa15446-c01f-45f6-a592-f7849be4d447
synecho	163.3467514765583			5.946278006376632			13	eaa15446-c01f-45f6-a592-f7849be4d447
synecho	237.73112862565316			26.17018265387548			14	eaa15446-c01f-45f6-a592-f7849be4d447
synecho	207.65697904773498			234.1448387149994			15	eaa15446-c01f-45f6-a592-f7849be4d447
synecho	127.1596202180042			389.60355602180556			16	eaa15446-c01f-45f6-a592-f7849be4d447
beads				3829.6940907180483	126.52365109049154		1	f41bb927-d615-4c26-8391-716d9b4ef398
beads				764.4662974557582	18.082699112838238		2	f41bb927-d615-4c26-8391-716d9b4ef398
beads				572.6114395237668	23.513079220728095		3	f41bb927-d615-4c26-8391-716d9b4ef398
beads				535.2689426949644	44.04261996598669		4	f41bb927-d615-4c26-8391-716d9b4ef398
beads				594.340415670438	64.91318473377953		5	f41bb927-d615-4c26-8391-716d9b4ef398
beads				939.0502282735381	117.6048153391667		6	f41bb927-d615-4c26-8391-716d9b4ef398
beads				2165.5839396724987	229.71602045064807		7	f41bb927-d615-4c26-8391-716d9b4ef398
beads				2387.4407004418845	285.8156773830291		8	f41bb927-d615-4c26-8391-716d9b4ef398
beads				2695.2508186826153	1166.9057574829092		9	f41bb927-d615-4c26-8391-716d9b4ef398
beads				4017.289202699951	1031.6397716937274		10	f41bb927-d615-4c26-8391-716d9b4ef398
croco				1125.4951831970432	1096.9450638456747		1	f41bb927-d615-4c26-8391-716d9b4ef398
croco				259.19658085194703	174.94290566640427		2	f41bb927-d615-4c26-8391-716d9b4ef398
croco				70.86100127364693	159.81695213108537		3	f41bb927-d615-4c26-8391-716d9b4ef398
croco				43.00605617916599	243.65186276844526		4	f41bb927-d615-4c26-8391-716d9b4ef398
croco				50.03655200902159	415.99620498052025		5	f41bb927-d615-4c26-8391-716d9b4ef398
croco				119.7345306491162	944.0813748522949		6	f41bb927-d615-4c26-8391-716d9b4ef398
croco				376.97199276365706	2298.2837688409318		7	f41bb927-d615-4c26-8391-716d9b4ef398
croco				733.0510765186428	3781.2405530849956		8	f41bb927-d615-4c26-8391-716d9b4ef398
croco				1493.074194605264	3212.4018977661167		9	f41bb927-d615-4c26-8391-716d9b4ef398
croco				1433.424718738918	1461.3553075580035		10	f41bb927-d615-4c26-8391-716d9b4ef398
picoeuk	3654.414317965894				3765.575048238949		1	f41bb927-d615-4c26-8391-716d9b4ef398
picoeuk	3654.414317965894				3765.575048238949		2	f41bb927-d615-4c26-8391-716d9b4ef398
picoeuk	33.10759589798084				4020.0831445774147		3	f41bb927-d615-4c26-8391-716d9b4ef398
picoeuk	2.1481316133876245				635.7408294092556		4	f41bb927-d615-4c26-8391-716d9b4ef398
picoeuk	2.9194548297365697				46.33880247045112		5	f41bb927-d615-4c26-8391-716d9b4ef398
picoeuk	11.265523910679782				14.583616774534596		6	f41bb927-d615-4c26-8391-716d9b4ef398
picoeuk	3426.4578658096057				318.62749709975975		7	f41bb927-d615-4c26-8391-716d9b4ef398
synecho	12.871099034934776			223.25381647512452			1	f41bb927-d615-4c26-8391-716d9b4ef398
synecho	2.8966376782809466			56.92136224006378			2	f41bb927-d615-4c26-8391-716d9b4ef398
synecho	2.256940153004597			20.628495054147006			3	f41bb927-d615-4c26-8391-716d9b4ef398
synecho	2.7924006842989786			9.450057228283073			4	f41bb927-d615-4c26-8391-716d9b4ef398
synecho	4.56756834820333			3.6480426911508084			5	f41bb927-d615-4c26-8391-716d9b4ef398
synecho	8.514874718537504			2.4125236175533598			6	f41bb927-d615-4c26-8391-716d9b4ef398
synecho	20.009597448909602			2.0490818450020427			7	f41bb927-d615-4c26-8391-716d9b4ef398
synecho	52.34595680861048			2.109378079342767			8	f41bb927-d615-4c26-8391-716d9b4ef398
synecho	127.38737653932114			3.0160377113645582			9	f41bb927-d615-4c26-8391-716d9b4ef398
synecho	199.01428265823088			9.099592791526053			10	f41bb927-d615-4c26-8391-716d9b4ef398
synecho	160.53283420215226			32.740378848695244			11	f41bb927-d615-4c26-8391-716d9b4ef398
synecho	129.62727984871688			102.82412443920668			12	f41bb927-d615-4c26-8391-716d9b4ef398
synecho	64.47945720980488			294.0858492658109			13	f41bb927-d615-4c26-8391-716d9b4ef398
synecho	20.747257085497555			270.76133944258515			14	f41bb927-d615-4c26-8391-716d9b4ef398
beads				3960.6360663860614	177.32197395594318		1	f7f13f43-f62d-48a3-ab26-aed816921362
beads				1181.8587104200847	20.947061983711897		2	f7f13f43-f62d-48a3-ab26-aed816921362
beads				235.1803860400311	15.750959669088713		3	f7f13f43-f62d-48a3-ab26-aed816921362
beads				215.77639628761025	63.070178725410074		4	f7f13f43-f62d-48a3-ab26-aed816921362
beads				377.62777532412747	152.74033813705344		5	f7f13f43-f62d-48a3-ab26-aed816921362
beads				999.8340731128241	283.3707092836145		6	f7f13f43-f62d-48a3-ab26-aed816921362
