pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	717.9465105733775			70.74889401007718			14	518808b2-30b9-43ea-8fcb-855711816cc8
synecho	555.073662178751			122.44607706781582			15	518808b2-30b9-43ea-8fcb-855711816cc8
synecho	262.0610325664698			173.92601149929158			16	518808b2-30b9-43ea-8fcb-855711816cc8
beads				807.4589942989664	114.97579896021762		1	55105bd9-4cec-483e-a71a-164ee79b6a36
beads				401.7552225130517	61.98527321986316		2	55105bd9-4cec-483e-a71a-164ee79b6a36
beads				278.2441165654937	45.5208839663476		3	55105bd9-4cec-483e-a71a-164ee79b6a36
beads				196.8501796157527	39.21381615918096		4	55105bd9-4cec-483e-a71a-164ee79b6a36
beads				137.40598849589148	39.49875366807162		5	55105bd9-4cec-483e-a71a-164ee79b6a36
beads				120.84479220343518	52.429841834926975		6	55105bd9-4cec-483e-a71a-164ee79b6a36
beads				127.12667098331053	69.59624346629334		7	55105bd9-4cec-483e-a71a-164ee79b6a36
beads				163.69134333770052	98.34533498866861		8	55105bd9-4cec-483e-a71a-164ee79b6a36
beads				249.27548534679016	143.0388554785595		9	55105bd9-4cec-483e-a71a-164ee79b6a36
beads				426.4496107827388	192.95488651750276		10	55105bd9-4cec-483e-a71a-164ee79b6a36
beads				543.7098908942471	211.05220080208179		11	55105bd9-4cec-483e-a71a-164ee79b6a36
croco				410.2750383607973	2572.771076983548		1	55105bd9-4cec-483e-a71a-164ee79b6a36
croco				299.4226662427811	1274.2444540015213		2	55105bd9-4cec-483e-a71a-164ee79b6a36
croco				160.28456807585945	1061.795977661785		3	55105bd9-4cec-483e-a71a-164ee79b6a36
croco				100.73529019299805	1273.0762748255527		4	55105bd9-4cec-483e-a71a-164ee79b6a36
croco				85.50566853377049	2117.5655650634108		5	55105bd9-4cec-483e-a71a-164ee79b6a36
croco				95.96328757516818	2711.0550691089734		6	55105bd9-4cec-483e-a71a-164ee79b6a36
croco				139.01975359171425	3523.6639887527294		7	55105bd9-4cec-483e-a71a-164ee79b6a36
croco				322.3977084022716	3384.768566243865		8	55105bd9-4cec-483e-a71a-164ee79b6a36
picoeuk	3772.1663674483298				3940.6209666065242		1	55105bd9-4cec-483e-a71a-164ee79b6a36
picoeuk	96.42353553713369				3840.943141641526		2	55105bd9-4cec-483e-a71a-164ee79b6a36
picoeuk	11.627289102584987				349.8604123518234		3	55105bd9-4cec-483e-a71a-164ee79b6a36
picoeuk	337.8219242317072				22.20890039111472		4	55105bd9-4cec-483e-a71a-164ee79b6a36
picoeuk	4027.852337952673				564.094196874332		5	55105bd9-4cec-483e-a71a-164ee79b6a36
synecho	71.34456057163592			279.4114627897595			1	55105bd9-4cec-483e-a71a-164ee79b6a36
synecho	32.36184816468875			144.39177360388985			2	55105bd9-4cec-483e-a71a-164ee79b6a36
synecho	12.827420572048895			46.65011772490946			3	55105bd9-4cec-483e-a71a-164ee79b6a36
synecho	8.923001542209006			15.310002783115447			4	55105bd9-4cec-483e-a71a-164ee79b6a36
synecho	8.433567614134253			6.776666774430574			5	55105bd9-4cec-483e-a71a-164ee79b6a36
synecho	9.03384298869051			4.147950901126881			6	55105bd9-4cec-483e-a71a-164ee79b6a36
synecho	10.174392534587605			3.012543326681575			7	55105bd9-4cec-483e-a71a-164ee79b6a36
synecho	11.796769021688478			2.046398143646328			8	55105bd9-4cec-483e-a71a-164ee79b6a36
synecho	16.129893698505093			1.75616530003783			9	55105bd9-4cec-483e-a71a-164ee79b6a36
synecho	30.988798270770793			1.7085728668900257			10	55105bd9-4cec-483e-a71a-164ee79b6a36
synecho	83.57069029689877			1.7054006455596549			11	55105bd9-4cec-483e-a71a-164ee79b6a36
synecho	113.87598117717656			1.8036797514476226			12	55105bd9-4cec-483e-a71a-164ee79b6a36
synecho	208.3954203003858			3.5681239185601874			13	55105bd9-4cec-483e-a71a-164ee79b6a36
synecho	732.0634521172758			24.46319997521958			14	55105bd9-4cec-483e-a71a-164ee79b6a36
synecho	789.1581067260814			50.727881857362135			15	55105bd9-4cec-483e-a71a-164ee79b6a36
synecho	640.6202182542937			100.0375651531427			16	55105bd9-4cec-483e-a71a-164ee79b6a36
synecho	510.0852565468844			129.46411792589277			17	55105bd9-4cec-483e-a71a-164ee79b6a36
synecho	159.08863244796893			254.21750086771664			18	55105bd9-4cec-483e-a71a-164ee79b6a36
beads				779.3872143309507	122.01682478007471		1	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
beads				574.3812382988865	76.5818990342484		2	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
beads				269.211241242536	31.57296655311774		3	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
beads				145.54107707362405	21.58186544936203		4	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
beads				93.67045331083548	20.699401347762635		5	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
beads				83.10703538288269	26.768560066248714		6	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
beads				81.54180441257745	37.85785977115789		7	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
beads				97.46173528324499	55.09450013841428		8	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
beads				139.68034656818486	84.51784424296602		9	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
beads				230.4493284805859	138.33842082209543		10	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
beads				363.1357287912182	194.51753992673764		11	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
beads				500.7584647690039	212.84347289813616		12	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
beads				727.7404787379077	214.90902872095091		13	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
croco				483.58901381576027	3059.8110891750084		1	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
croco				284.01537433722814	2011.0019603922124		2	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
croco				171.02520949631287	1684.375666907468		3	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
croco				125.91056179847804	1972.6238608772987		4	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
croco				126.50600742094461	2389.026020227486		5	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
croco				159.3862530578399	3131.714037062827		6	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
croco				222.2802883135308	3625.9575854486693		7	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
croco				322.5524836330516	3755.314668067991		8	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
croco				404.43416916027337	3614.7824968482873		9	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
picoeuk	4016.5224253425104				3961.976321197911		1	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
picoeuk	1004.5444801208308				3796.25791908607		2	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
picoeuk	46.1905200054491				670.8662212377591		3	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
picoeuk	24.023446243413566				464.4772110492126		4	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
picoeuk	191.4210558886389				6.890985410059058		5	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
picoeuk	3842.6718415718383				224.8979335415124		6	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
synecho	131.35824486228938			168.92777567560339			1	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
synecho	64.81364071068336			94.37773105050387			2	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
synecho	31.745121329098414			33.23830483144069			3	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
synecho	16.251927657365137			11.288941059009154			4	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
synecho	16.456203174519548			3.29707416706094			5	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
synecho	19.509215626425306			1.9364590696243424			6	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
synecho	30.14940097394736			1.6516099390463774			7	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
synecho	50.087064220909895			1.6213014722008892			8	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
synecho	86.2494732911864			1.5973789376032876			9	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
synecho	159.41907544386322			1.936206156507932			10	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
synecho	234.18167704410746			3.399368395134554			11	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
synecho	370.9604863563918			10.64533198781367			12	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
synecho	633.7060669738474			43.43559472923551			13	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
synecho	717.9465105733775			70.74889401007718			14	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
synecho	555.073662178751			122.44607706781582			15	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
synecho	262.0610325664698			173.92601149929158			16	5bdbe8fd-b831-4293-b2f1-2dad693bbab5
beads				857.8687035225132	124.97134192787287		1	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
beads				583.017253957854	74.38700406565738		2	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
beads				300.70969303266	35.098320262378785		3	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
beads				141.8080980553985	18.705903425672112		4	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
beads				74.74249281236295	12.490634583440507		5	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
beads				47.934089895534925	11.717103065117879		6	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
beads				41.45693450229578	16.722154689169056		7	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
beads				48.03402284675467	23.724997142890384		8	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
beads				70.6832873658196	41.58795012710319		9	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
beads				132.8178010806092	82.71668857222781		10	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
beads				249.18578470591217	168.24700348877576		11	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
beads				442.44906136863256	294.54768483964034		12	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
beads				787.7302517576221	413.19067845566985		13	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
beads				1202.4072901040838	518.2750716594629		14	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
croco				419.17365010265576	2714.4002811535856		1	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
croco				277.07426293011775	1496.4127126492679		2	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
croco				196.32266785280692	1141.3313743733368		3	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
croco				135.06296901245693	1344.2241495601402		4	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
croco				131.31644340003945	1965.951342283774		5	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
croco				178.77013346842332	2854.3610470984377		6	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
croco				282.39099518709054	3133.5883951429787		7	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
picoeuk	3677.05593405829				3776.3706079875387		1	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
picoeuk	160.1941397630524				3714.8881962966516		2	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
picoeuk	29.05285147353512				917.2840312440346		3	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
picoeuk	16.44198522541844				114.0800341593913		4	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
picoeuk	138.89576025920846				17.338070627913915		5	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
picoeuk	3577.3897993722135				509.02018225343926		6	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
synecho	49.38545409567504			97.27755974889529			1	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
synecho	28.753422198707263			63.6752119257473			2	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
synecho	15.857438774371014			26.7568935349549			3	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
synecho	11.586406696112062			10.448169592983383			4	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
synecho	12.591137508391034			3.5798990417415766			5	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
synecho	17.751081147764364			2.361008258980646			6	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
synecho	26.470343481085397			2.3644664806264397			7	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
synecho	59.766528400858775			2.7199184115583113			8	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
synecho	132.76549954693934			3.4798304439693526			9	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
synecho	271.17121320003594			8.556393809369874			10	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
synecho	509.79336788418743			26.80034443349856			11	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
synecho	610.8965879825065			48.932460079498846			12	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
synecho	491.1651128621088			103.2722438487374			13	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
synecho	400.6337467827085			137.5176100583345			14	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
synecho	228.39418325903137			145.46142555541238			15	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
synecho	155.64515251027586			145.84492119959907			16	5d5cdc67-b8f7-4ab3-a3b5-9afb7ddafa89
beads				833.2119178347394	314.86519057525334		1	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
beads				647.8851485104747	190.2604161722888		2	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
beads				265.2750385130436	53.045247675315736		3	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
beads				103.81814525992283	33.62020819305844		4	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
beads				59.36314682630824	33.69062313890814		5	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
beads				44.53201559070222	47.17479285928415		6	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
beads				60.493962321885604	83.40932032344136		7	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
beads				94.35688605105297	148.76643000617918		8	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
beads				181.91180818169408	319.6702834645375		9	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
beads				406.4234776562989	585.3652204004752		10	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
beads				684.3074482034314	777.3818071514665		11	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
beads				882.2284754250121	708.9268538462691		12	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
croco				338.7008829755808	2010.5095219138173		1	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
croco				227.92757706892175	1182.9061176796388		2	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
croco				127.3581858710551	966.6365130056637		3	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
croco				94.15501875390707	994.6649831774384		4	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
croco				83.11888891276335	1327.2867689414888		5	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
croco				90.93328557226555	1732.8977049633384		6	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
croco				129.3626362052366	2350.17275487825		7	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
croco				230.94302109238748	2711.2295225740186		8	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
croco				331.4018331258416	2624.110240212688		9	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
picoeuk	3846.966296628897				3832.1649766250684		1	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
picoeuk	217.6467592777234				3816.1285562572198		2	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
picoeuk	19.361142452907863				1389.556376965717		3	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
picoeuk	5.99374695149374				253.14009510523255		4	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
picoeuk	8.459595276182972				103.84282568133432		5	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
picoeuk	85.73586363909526				25.41357423081417		6	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
picoeuk	3660.1826661173304				993.4239946963997		7	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
synecho	19.455963887255166			77.45081957308678			1	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
synecho	11.602385801315284			46.98058335713286			2	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
synecho	9.547787237343632			17.08304062135191			3	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
synecho	9.615866257903408			5.885794551438993			4	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
synecho	11.495938322213663			3.310289104178916			5	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
synecho	19.025508554965093			2.0836205012057176			6	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
synecho	44.2612784926099			1.7672644702527347			7	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
synecho	132.43719030737495			1.8950411286539741			8	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
synecho	186.28618810651915			2.371978959052252			9	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
synecho	316.11656932781557			5.668226420835586			10	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
synecho	490.8948943328638			21.46805487807078			11	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
synecho	341.0466220054617			61.756865097626964			12	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
synecho	233.36152671295935			148.3251865690074			13	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
synecho	62.67072150704319			147.17820784721923			14	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
synecho	35.67985380747958			126.38626861113987			15	5f29cb3f-f66a-489f-901c-7d8ccb38c5a7
beads				2016.6913071292863	563.0884560837123		1	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
beads				1670.687976714409	237.5655719914514		2	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
beads				574.0867401104731	71.0352854972279		3	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
beads				223.01158393504977	28.64190948329034		4	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
beads				139.0311028022328	18.131288760926758		5	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
beads				81.23118245111554	12.78611230743127		6	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
beads				53.49359078089911	11.77007833955128		7	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
beads				41.24948023505449	12.564803353270255		8	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
beads				38.233390474447155	16.16317977516837		9	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
beads				39.05855067275049	21.440318979669783		10	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
beads				54.49977121413776	35.057624063242706		11	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
beads				90.89665701184845	58.95902213181532		12	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
beads				196.92922049421344	119.65543396702202		13	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
beads				346.00962582619786	203.14596675616255		14	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
beads				652.8721230637987	380.8752893571242		15	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
beads				1073.770202957441	573.5503303742137		16	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
beads				1576.5254409367792	632.6898923106628		17	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
croco				410.75366786777136	2490.4787311902555		1	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
croco				286.3699357479482	1523.2552510440612		2	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
croco				165.6290073816735	1084.8129126759582		3	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
croco				116.68867957286578	1317.821413637536		4	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
croco				115.62776615545681	2018.8605599362052		5	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
croco				138.9547471489453	2800.789189714385		6	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
croco				222.07101818766412	3513.7253066115745		7	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
croco				340.28351982316195	3940.9228876367138		8	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
picoeuk	3519.257225912349				4002.769457821297		1	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
picoeuk	357.87242336030533				3701.292683826336		2	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
picoeuk	29.006403277575252				340.1698094531821		3	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
picoeuk	223.57079134840592				14.807800086804374		4	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
picoeuk	4010.131827623713				618.0814163880673		5	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
synecho	61.61872942062492			162.66665110092606			1	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
synecho	33.02750498918189			108.3114382347886			2	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
synecho	14.848192701001908			22.89863011689962			3	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
synecho	11.907202751107928			7.44982447444056			4	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
synecho	15.543472400364115			2.721888732452085			5	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
synecho	26.801229837950874			1.8244959416467548			6	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
synecho	74.96815154061333			1.8951121099403205			7	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
synecho	157.58833686315353			3.5581743116284494			8	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
synecho	335.9495722775825			10.79690008893877			9	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
synecho	513.0754345861914			25.202188716935805			10	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
synecho	441.4307886184952			59.86588970450003			11	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
synecho	326.0370317308866			123.17510770466447			12	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
synecho	144.25876318267672			232.22227690578995			13	607a2ef2-1269-41c5-8f8a-6ffd2518c5d8
beads				1701.0268412484986	507.3882397249322		1	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
beads				1313.139114022804	249.73428228218057		2	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
beads				590.3995265103276	84.84551574802181		3	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
beads				311.0874684080026	34.365933021691816		4	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
beads				124.0209866536682	17.361096584242393		5	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
beads				75.88217520599275	14.061515659703845		6	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
beads				46.749551369014995	14.130483887947836		7	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
beads				40.56277229602881	16.56547350964942		8	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
beads				41.76739614840037	21.786474397928078		9	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
beads				52.69449169005047	29.11849611672001		10	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
beads				76.64371284265934	43.722389164187696		11	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
beads				117.78833986836939	72.34222760755276		12	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
beads				185.49131285405738	125.2369937767965		13	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
beads				322.21530995324775	209.34123493465637		14	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
beads				501.84220652369606	331.87557853241947		15	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
beads				902.9835060804216	565.848362514244		16	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
beads				1251.4243402365717	719.0374639748916		17	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
croco				719.8459481472117	2731.1673747534965		1	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
croco				469.3240496953987	1704.7610438781144		2	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
croco				288.92342301934815	1168.6712394200624		3	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
croco				153.716495487887	1072.8119796801236		4	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
croco				109.86591970924897	1175.316668714405		5	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
croco				106.95779495428306	1604.3535474249081		6	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
croco				126.1606400338199	2308.7916806752132		7	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
croco				187.96320277390564	2947.199189539056		8	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
croco				336.58581974650866	3497.7694889598815		9	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
croco				578.17448520226	3570.0208916616994		10	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
picoeuk	3684.6984206099287				3846.9323531033597		1	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
picoeuk	3709.9387155352742				3843.312543525846		2	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
picoeuk	242.17076507878835				3605.8720842643743		3	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
picoeuk	8.599912245157604				348.97581363978173		4	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
picoeuk	269.8810957165318				21.942056937291664		5	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
picoeuk	3937.129760300833				533.2608417423162		6	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
synecho	94.91310686529911			171.99234371267266			1	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
synecho	41.63646689805984			139.41156945896415			2	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
synecho	19.600554548888613			79.45438517388867			3	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
synecho	10.755310111199533			23.38604874611838			4	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
synecho	10.45685698486136			7.7743090130158405			5	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
synecho	11.719292000312352			4.171337131544525			6	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
synecho	14.524898702347011			2.1545849377029933			7	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
synecho	29.85082333693509			1.9540051069705284			8	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
synecho	58.09127704520319			1.9625775263728542			9	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
synecho	115.332907752461			1.9826533837721474			10	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
synecho	189.42600459329896			2.6016700807282436			11	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
synecho	267.72858189305174			4.403162565456896			12	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
synecho	392.529342730932			23.3184298571777			13	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
synecho	367.6675711724707			92.31975842985271			14	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
synecho	272.82503750992475			141.77024156594317			15	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
synecho	121.928733438117			173.19591878989937			16	667d9bc2-cefc-41d2-b6e6-d78c9d562c13
beads				1701.0268412484986	507.3882397249322		1	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
beads				1313.139114022804	249.73428228218057		2	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
beads				590.3995265103276	84.84551574802181		3	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
beads				311.0874684080026	34.365933021691816		4	805c4bc1-6efd-4e5c-b5f9-0ba843650b66
