pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				850.9117862325078	2853.608819060203		11	8526e946-be23-4536-8eaf-e9f99da2f50e
picoeuk	2333.1201848935907				3538.4953394561353		1	8526e946-be23-4536-8eaf-e9f99da2f50e
picoeuk	21.293707305913646				3038.4726696788243		2	8526e946-be23-4536-8eaf-e9f99da2f50e
picoeuk	1.5535638401256244				136.9078722805699		3	8526e946-be23-4536-8eaf-e9f99da2f50e
picoeuk	2.8180146094810246				9.400998526151282		4	8526e946-be23-4536-8eaf-e9f99da2f50e
picoeuk	289.54959872885854				8.5540434680515		5	8526e946-be23-4536-8eaf-e9f99da2f50e
picoeuk	3533.7563807338693				1037.2097215317403		6	8526e946-be23-4536-8eaf-e9f99da2f50e
prochloro	4.328317695465873				7.21851806847744		1	8526e946-be23-4536-8eaf-e9f99da2f50e
prochloro	3.3819690543347734				7.081388193604257		2	8526e946-be23-4536-8eaf-e9f99da2f50e
prochloro	3.099045280921224				6.046999095005041		3	8526e946-be23-4536-8eaf-e9f99da2f50e
prochloro	3.2088237743734664				5.233194634103159		4	8526e946-be23-4536-8eaf-e9f99da2f50e
prochloro	4.539859480355444				4.822192700348886		5	8526e946-be23-4536-8eaf-e9f99da2f50e
prochloro	5.17317600427293				5.5539616956450795		6	8526e946-be23-4536-8eaf-e9f99da2f50e
prochloro	5.44322968684269				6.5514887428157635		7	8526e946-be23-4536-8eaf-e9f99da2f50e
prochloro	4.646607870292082				7.706288369008964		8	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	17.357326050931597			221.67610599224435			1	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	3.27090948823928			85.31269189246719			2	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	2.1772129845023622			52.14785193443292			3	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	2.013824774779256			18.098578349001663			4	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	2.5455384351964163			6.972893254950361			5	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	3.6075327149102208			3.036200976293434			6	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	4.565313434950998			2.0420971084978823			7	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	5.873936318978667			1.816941970889589			8	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	7.4558844341310255			1.6702841395952883			9	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	9.380367156916494			1.5458979400576625			10	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	12.264664735540576			1.541607665671522			11	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	15.784106675700015			1.5957254518406596			12	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	19.728440477956234			1.768769216399078			13	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	25.91073034595409			2.4308056838213368			14	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	40.38859404549573			4.564214031317481			15	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	57.056008233804405			8.588984096167927			16	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	70.75038494805683			16.929935997141065			17	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	69.48603898210213			45.54138305691243			18	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	56.30361700555887			130.82617351294292			19	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	31.5084319380942			207.41934059646837			20	8526e946-be23-4536-8eaf-e9f99da2f50e
synecho	21.512594235937506			229.4496511521176			21	8526e946-be23-4536-8eaf-e9f99da2f50e
beads				3364.177479084376	320.2158490584001		1	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
beads				1912.3227274139651	119.99850106353522		2	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
beads				1039.3277206517914	67.05102725233327		3	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
beads				731.0089321172832	70.12029016920943		4	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
beads				553.0103619416591	146.9516159384548		5	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
beads				951.5726328940588	281.93996906817233		6	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
beads				2141.124716155379	482.8290465134121		7	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
beads				2504.382049415444	519.8575556200603		8	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
croco				1899.4455958393178	2328.8460185814124		1	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
croco				1126.5561153829615	1109.1091631886725		2	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
croco				579.1186821620553	615.6989871205693		3	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
croco				362.08836743726096	588.8062164755306		4	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
croco				268.7633677630002	694.6756769789147		5	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
croco				251.73198161548288	1199.2893890021373		6	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
croco				360.30505543474237	1911.1694840105033		7	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
croco				1071.8409105468518	3469.623496360023		8	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
croco				1519.0116356350707	3602.6857874695347		9	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
picoeuk	3378.2236084633946				3920.2947763555576		1	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
picoeuk	33.37188968741675				3434.227859451618		2	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
picoeuk	1.8960181500618851				206.18174995284593		3	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
picoeuk	2.477268622636736				5.712435016221085		4	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
picoeuk	61.669535345079574				6.561732096920104		5	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
picoeuk	3663.0634409812806				589.5007024006314		6	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
prochloro	3.928036791884242				6.997733513996535		1	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
prochloro	2.8356205323639543				5.327901982184592		2	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
prochloro	2.516952329631241				3.5066526942355964		3	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
prochloro	3.0084379337266127				3.044955176062596		4	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
prochloro	3.8205190949351575				2.9300015896226648		5	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
prochloro	5.476336927674604				2.933513675297429		6	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
prochloro	6.817679813689253				3.205216538201749		7	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
prochloro	8.089582863512852				3.851547938324847		8	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
prochloro	8.609655658091706				5.212419553063758		9	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
prochloro	8.69875405183124				7.045481995833668		10	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
prochloro	7.747129989989247				8.661989293026313		11	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
prochloro	5.4365037901510735				9.23952803102993		12	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
synecho	11.709318713914714			234.5782727572949			1	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
synecho	4.697472375383894			130.81620146607727			2	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
synecho	2.7094050534728766			46.36342484966682			3	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
synecho	1.9555054579635716			14.507644441145745			4	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
synecho	1.940285517033134			7.256483340396729			5	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
synecho	2.634609701761625			3.230110331986846			6	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
synecho	3.9848334726977224			2.388195838421049			7	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
synecho	9.679364685235075			2.2213317451507866			8	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
synecho	16.204660518489614			2.3271888535118292			9	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
synecho	24.866706367163044			2.4557002150231986			10	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
synecho	38.4684589908413			3.0176852072672684			11	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
synecho	52.48093352210018			3.8308959696776648			12	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
synecho	65.27818146472086			5.297677508909533			13	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
synecho	72.44427006353169			22.26487092375803			14	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
synecho	67.29916104462198			127.50879891151706			15	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
synecho	54.29269166390986			257.47197513128526			16	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
synecho	25.23545448620314			315.2632770228823			17	c5fba4b7-9d0e-49f5-b83b-8c4989e2d74e
beads				3218.424185784464	136.38052155715795		1	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
beads				1189.878492253471	43.31793463988336		2	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
beads				612.9722319749309	34.48308639953853		3	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
beads				368.0133812820722	37.90343032775052		4	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
beads				359.10930119565654	59.768897782656815		5	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
beads				458.3523019297632	121.46937959787435		6	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
beads				677.9303953669287	175.90329645562335		7	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
beads				883.9514626341479	210.52267364826636		8	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
beads				1641.3148516058668	302.05124051117787		9	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
beads				3401.962975510286	346.6791031882557		10	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
croco				1316.6003800988553	2262.5174716178644		1	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
croco				873.1215547250953	1262.273272848705		2	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
croco				617.5517764537525	833.7569379712902		3	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
croco				410.6387347257059	489.2582178087021		4	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
croco				246.8591037023089	413.79022696787115		5	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
croco				176.30466822636856	424.50229733483354		6	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
croco				132.48048651899936	448.4032020926385		7	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
croco				114.33780746510044	568.9140932403876		8	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
croco				102.06656487389577	923.9192412706843		9	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
croco				100.5207831336349	1362.077010714861		10	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
croco				118.24658489140798	1874.6637973715572		11	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
croco				313.90446947068256	2802.8309156380055		12	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
croco				841.8520023136995	3873.692265722552		13	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
picoeuk	2513.5636283753697				4009.985398933936		1	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
picoeuk	29.809213216232973				3811.2981258426735		2	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
picoeuk	2.137037362620032				239.00080471768914		3	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
picoeuk	1.7034046973474104				5.425013726822273		4	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
picoeuk	65.97614279418393				20.507637284803987		5	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
picoeuk	195.05034851875607				12.130917161762735		6	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
picoeuk	3794.628061428701				415.6109426167719		7	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
prochloro	12.21793215326582				7.3374203808219765		1	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
prochloro	7.818089884040745				6.83469626275856		2	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
prochloro	6.736297106422803				5.626523093187966		3	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
prochloro	6.750005529955732				4.622771151472054		4	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
prochloro	7.531973503554701				3.8191903868448756		5	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
prochloro	8.51664421415681				3.490429179937585		6	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
prochloro	9.635816225042857				3.2480209308123547		7	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
prochloro	10.73278219539998				3.229635997732845		8	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
prochloro	13.488483996319117				3.593564622459543		9	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
prochloro	16.131190021270193				4.404676041675696		10	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
prochloro	16.645054531443115				5.047310729450471		11	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
prochloro	16.04178887241217				6.044652552987569		12	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	29.679332317361197			336.7760529178264			1	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	16.483150321768072			230.26897577200089			2	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	7.272371146190977			120.6753646626795			3	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	3.582848293285764			58.3518210287202			4	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	1.9607460277196178			27.744347160658343			5	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	1.5532933381970648			13.695327835793627			6	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	1.5172725101985978			7.339498831171848			7	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	1.5949120293565404			4.056280901687341			8	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	2.03030156140631			2.608772670595675			9	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	2.771449461301269			2.0928214461040375			10	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	4.365886298313657			1.895350796093434			11	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	8.787219638585706			1.7517704335922957			12	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	18.149344954591495			1.6540652714315638			13	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	27.12079554026982			1.6925640796531383			14	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	37.04136230898933			1.7714405620489586			15	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	49.490946878896196			1.951227845576523			16	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	65.78121789170234			2.8344083773094333			17	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	95.82707002097992			5.517150981051197			18	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	148.02791294972857			13.79049335776196			19	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	118.20114533250876			86.72092096163388			20	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	93.28470167875699			203.43176686321132			21	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
synecho	49.12804504030819			307.216252936584			22	dcc1c08f-a0e5-4706-ba34-2e3d75b1bf3d
beads				586.5253781304673	13.771318864509723		1	e846e0e4-aca6-44a0-a167-bba353322dc5
beads				372.9326176811425	7.319884270130732		2	e846e0e4-aca6-44a0-a167-bba353322dc5
beads				167.46281904069127	3.804740123736828		3	e846e0e4-aca6-44a0-a167-bba353322dc5
beads				118.40947800183633	3.2644538708866007		4	e846e0e4-aca6-44a0-a167-bba353322dc5
beads				110.06455929914023	4.522431386825495		5	e846e0e4-aca6-44a0-a167-bba353322dc5
beads				117.91182255102851	7.151076477526521		6	e846e0e4-aca6-44a0-a167-bba353322dc5
beads				146.25421347764467	12.782955165061162		7	e846e0e4-aca6-44a0-a167-bba353322dc5
beads				224.2004399098222	22.441441287645905		8	e846e0e4-aca6-44a0-a167-bba353322dc5
beads				324.1910101575982	33.94930519615362		9	e846e0e4-aca6-44a0-a167-bba353322dc5
beads				476.6250318233869	38.05215976837985		10	e846e0e4-aca6-44a0-a167-bba353322dc5
beads				667.0614337300425	38.803005853835835		11	e846e0e4-aca6-44a0-a167-bba353322dc5
croco				2221.185324411901	1194.8959880143468		1	e846e0e4-aca6-44a0-a167-bba353322dc5
croco				2014.1907515425414	642.2703819717883		2	e846e0e4-aca6-44a0-a167-bba353322dc5
croco				1165.4872663818621	347.86229383070634		3	e846e0e4-aca6-44a0-a167-bba353322dc5
croco				724.0501415138928	333.5613640835854		4	e846e0e4-aca6-44a0-a167-bba353322dc5
croco				435.9464890411543	337.90226221324843		5	e846e0e4-aca6-44a0-a167-bba353322dc5
croco				327.04263352014425	381.18820574758087		6	e846e0e4-aca6-44a0-a167-bba353322dc5
croco				315.35566825614114	518.7071042485097		7	e846e0e4-aca6-44a0-a167-bba353322dc5
croco				361.13171035086174	908.7463602579865		8	e846e0e4-aca6-44a0-a167-bba353322dc5
croco				430.1628142180839	1123.366105140783		9	e846e0e4-aca6-44a0-a167-bba353322dc5
croco				754.1303797572277	1483.5019221318087		10	e846e0e4-aca6-44a0-a167-bba353322dc5
croco				1228.0106733322452	1629.5455498885372		11	e846e0e4-aca6-44a0-a167-bba353322dc5
croco				1899.113873930044	1690.123828815582		12	e846e0e4-aca6-44a0-a167-bba353322dc5
picoeuk	3223.48925957132				3539.3312215124315		1	e846e0e4-aca6-44a0-a167-bba353322dc5
picoeuk	25.091086375976214				3402.806464431584		2	e846e0e4-aca6-44a0-a167-bba353322dc5
picoeuk	2.578478002996661				158.62306240819774		3	e846e0e4-aca6-44a0-a167-bba353322dc5
picoeuk	2.0833522971269844				23.007037395258784		4	e846e0e4-aca6-44a0-a167-bba353322dc5
picoeuk	2.0917626740074073				7.601157238734084		5	e846e0e4-aca6-44a0-a167-bba353322dc5
picoeuk	21.526258814870406				2.350905486624842		6	e846e0e4-aca6-44a0-a167-bba353322dc5
picoeuk	3569.7268348098114				462.08323824495915		7	e846e0e4-aca6-44a0-a167-bba353322dc5
prochloro	3.5111466943335192				7.4034159255318235		1	e846e0e4-aca6-44a0-a167-bba353322dc5
prochloro	3.0582319829014835				6.305615431642152		2	e846e0e4-aca6-44a0-a167-bba353322dc5
prochloro	2.4947512241596685				4.704035927698299		3	e846e0e4-aca6-44a0-a167-bba353322dc5
prochloro	2.4656247695213613				3.303103763354275		4	e846e0e4-aca6-44a0-a167-bba353322dc5
prochloro	2.565012749469247				2.6146538022891384		5	e846e0e4-aca6-44a0-a167-bba353322dc5
prochloro	2.7158150099302434				1.8648845619341923		6	e846e0e4-aca6-44a0-a167-bba353322dc5
prochloro	3.0715787159076706				1.7639307271334854		7	e846e0e4-aca6-44a0-a167-bba353322dc5
prochloro	3.8158890212676586				1.7321515500094005		8	e846e0e4-aca6-44a0-a167-bba353322dc5
prochloro	4.698290427779831				1.7947158580961602		9	e846e0e4-aca6-44a0-a167-bba353322dc5
prochloro	5.627201476689127				2.0912779548822313		10	e846e0e4-aca6-44a0-a167-bba353322dc5
prochloro	6.483755567712391				2.618078987584551		11	e846e0e4-aca6-44a0-a167-bba353322dc5
prochloro	6.757274220891887				3.665780112103599		12	e846e0e4-aca6-44a0-a167-bba353322dc5
prochloro	6.581012163151025				4.866831270429372		13	e846e0e4-aca6-44a0-a167-bba353322dc5
prochloro	5.837519040228679				5.868999193081546		14	e846e0e4-aca6-44a0-a167-bba353322dc5
prochloro	5.124157846019067				6.701717019047566		15	e846e0e4-aca6-44a0-a167-bba353322dc5
prochloro	4.528004251738976				6.94429875372502		16	e846e0e4-aca6-44a0-a167-bba353322dc5
synecho	39.13591867569721			319.6185227405002			1	e846e0e4-aca6-44a0-a167-bba353322dc5
synecho	10.011739275685827			214.7295041833957			2	e846e0e4-aca6-44a0-a167-bba353322dc5
synecho	2.707510958223592			105.26807947972385			3	e846e0e4-aca6-44a0-a167-bba353322dc5
synecho	1.6799314402795518			36.16799473375373			4	e846e0e4-aca6-44a0-a167-bba353322dc5
synecho	1.4251375589889275			12.395571024348529			5	e846e0e4-aca6-44a0-a167-bba353322dc5
synecho	1.4693145847249676			5.976082183216168			6	e846e0e4-aca6-44a0-a167-bba353322dc5
synecho	1.5834567553904548			3.476864407277498			7	e846e0e4-aca6-44a0-a167-bba353322dc5
synecho	2.041648589602393			1.9655368177904877			8	e846e0e4-aca6-44a0-a167-bba353322dc5
synecho	4.086073748764879			1.9811792710874965			9	e846e0e4-aca6-44a0-a167-bba353322dc5
synecho	9.736602968753825			1.957677768094948			10	e846e0e4-aca6-44a0-a167-bba353322dc5
synecho	17.00295828903067			2.198826951160998			11	e846e0e4-aca6-44a0-a167-bba353322dc5
synecho	36.82409761989789			3.380454791437744			12	e846e0e4-aca6-44a0-a167-bba353322dc5
synecho	67.72454696862887			5.993648178234149			13	e846e0e4-aca6-44a0-a167-bba353322dc5
synecho	77.1204202509914			13.813417012207386			14	e846e0e4-aca6-44a0-a167-bba353322dc5
synecho	86.77651476058884			31.190862233036317			15	e846e0e4-aca6-44a0-a167-bba353322dc5
synecho	86.04387911135473			86.72731937196684			16	e846e0e4-aca6-44a0-a167-bba353322dc5
synecho	75.35892504027093			155.09322654722376			17	e846e0e4-aca6-44a0-a167-bba353322dc5
synecho	55.84090863979139			273.7555303799788			18	e846e0e4-aca6-44a0-a167-bba353322dc5
beads				2004.9699023222838	56.786955405683464		1	ebe1a1ae-2279-4beb-9442-309250f6c12a
beads				1263.7930333184213	39.590617158310316		2	ebe1a1ae-2279-4beb-9442-309250f6c12a
beads				720.31889604374	29.6555974852156		3	ebe1a1ae-2279-4beb-9442-309250f6c12a
beads				467.18868164231094	29.32687510032258		4	ebe1a1ae-2279-4beb-9442-309250f6c12a
beads				384.15469893673463	53.421923119926575		5	ebe1a1ae-2279-4beb-9442-309250f6c12a
beads				384.399919748485	133.51062017673675		6	ebe1a1ae-2279-4beb-9442-309250f6c12a
beads				775.0030468499302	237.15877479704602		7	ebe1a1ae-2279-4beb-9442-309250f6c12a
beads				2794.143268059716	419.12273800813506		8	ebe1a1ae-2279-4beb-9442-309250f6c12a
beads				3913.541273186959	340.8845036171521		9	ebe1a1ae-2279-4beb-9442-309250f6c12a
beads				3832.40856473195	82.02432025275279		10	ebe1a1ae-2279-4beb-9442-309250f6c12a
croco				1713.1503824340184	2353.976746759948		1	ebe1a1ae-2279-4beb-9442-309250f6c12a
croco				627.3224520730604	498.0177914663794		2	ebe1a1ae-2279-4beb-9442-309250f6c12a
croco				251.8698608272768	254.00785990166156		3	ebe1a1ae-2279-4beb-9442-309250f6c12a
croco				134.40325241197698	236.45214205694225		4	ebe1a1ae-2279-4beb-9442-309250f6c12a
croco				134.97952553894908	409.7684971778251		5	ebe1a1ae-2279-4beb-9442-309250f6c12a
croco				226.78920175225338	845.0834799851295		6	ebe1a1ae-2279-4beb-9442-309250f6c12a
croco				333.69239395268943	1429.3775537997642		7	ebe1a1ae-2279-4beb-9442-309250f6c12a
croco				635.2325871528591	2180.9899618710015		8	ebe1a1ae-2279-4beb-9442-309250f6c12a
croco				1453.3352341440525	3220.983485637535		9	ebe1a1ae-2279-4beb-9442-309250f6c12a
picoeuk	3332.4959075258566				3712.835311346424		1	ebe1a1ae-2279-4beb-9442-309250f6c12a
picoeuk	163.60245874758064				3117.1022596074117		2	ebe1a1ae-2279-4beb-9442-309250f6c12a
picoeuk	10.787163300377776				331.78095541506775		3	ebe1a1ae-2279-4beb-9442-309250f6c12a
picoeuk	34.34854713112311				90.39547549365443		4	ebe1a1ae-2279-4beb-9442-309250f6c12a
picoeuk	3665.4260676778435				1881.6794129929997		5	ebe1a1ae-2279-4beb-9442-309250f6c12a
prochloro	2.795082636105121				32.88118194926703		1	ebe1a1ae-2279-4beb-9442-309250f6c12a
prochloro	1.5287177007103072				20.725283784413143		2	ebe1a1ae-2279-4beb-9442-309250f6c12a
prochloro	1.437868302740151				13.820451342958107		3	ebe1a1ae-2279-4beb-9442-309250f6c12a
prochloro	1.499367363622757				8.661686420569612		4	ebe1a1ae-2279-4beb-9442-309250f6c12a
prochloro	2.996205669724202				6.74082390175495		5	ebe1a1ae-2279-4beb-9442-309250f6c12a
prochloro	4.842866496986602				8.349063399796172		6	ebe1a1ae-2279-4beb-9442-309250f6c12a
prochloro	7.047524061888832				15.970649432301853		7	ebe1a1ae-2279-4beb-9442-309250f6c12a
prochloro	7.456942970439573				26.706443223051597		8	ebe1a1ae-2279-4beb-9442-309250f6c12a
prochloro	5.551889551409442				38.37819058437602		9	ebe1a1ae-2279-4beb-9442-309250f6c12a
synecho	7.663790262547279			38.645844277371246			1	ebe1a1ae-2279-4beb-9442-309250f6c12a
synecho	3.9481299645482952			15.504341524800877			2	ebe1a1ae-2279-4beb-9442-309250f6c12a
synecho	6.162022497073532			5.422036369065402			3	ebe1a1ae-2279-4beb-9442-309250f6c12a
synecho	16.78005640951366			4.269235667042412			4	ebe1a1ae-2279-4beb-9442-309250f6c12a
synecho	29.195073381821235			7.774068377592762			5	ebe1a1ae-2279-4beb-9442-309250f6c12a
synecho	40.85924676576471			18.36721886276826			6	ebe1a1ae-2279-4beb-9442-309250f6c12a
synecho	33.650415710948394			28.2988634480975			7	ebe1a1ae-2279-4beb-9442-309250f6c12a
synecho	15.188626429876376			42.626629749304286			8	ebe1a1ae-2279-4beb-9442-309250f6c12a
