pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				1376.56597680443	3690.5403205924185		11	b106944b-29cd-45f9-89f1-48cf7b63b561
croco				2109.0963401263884	3380.584144383418		12	b106944b-29cd-45f9-89f1-48cf7b63b561
picoeuk	3907.804908284521				3921.785272148787		1	b106944b-29cd-45f9-89f1-48cf7b63b561
picoeuk	6.0395327978027				3863.054627955095		2	b106944b-29cd-45f9-89f1-48cf7b63b561
picoeuk	0.9348467231400004				553.1355630009285		3	b106944b-29cd-45f9-89f1-48cf7b63b561
picoeuk	2.8986537496920017				28.98149682814253		4	b106944b-29cd-45f9-89f1-48cf7b63b561
picoeuk	15.889167543864376				77.41951396623578		5	b106944b-29cd-45f9-89f1-48cf7b63b561
picoeuk	96.7784220988818				11.644814149165809		6	b106944b-29cd-45f9-89f1-48cf7b63b561
picoeuk	3976.862896845835				1170.4486452122305		7	b106944b-29cd-45f9-89f1-48cf7b63b561
synecho	6.233937569079991			403.5609520521806			1	b106944b-29cd-45f9-89f1-48cf7b63b561
synecho	1.7836400980656508			111.46915626745258			2	b106944b-29cd-45f9-89f1-48cf7b63b561
synecho	1.229141847780927			38.38186279449178			3	b106944b-29cd-45f9-89f1-48cf7b63b561
synecho	1.0566642543651665			13.522939980539103			4	b106944b-29cd-45f9-89f1-48cf7b63b561
synecho	1.0150820557519016			6.585513164325431			5	b106944b-29cd-45f9-89f1-48cf7b63b561
synecho	1.2387063591933305			3.781707925294852			6	b106944b-29cd-45f9-89f1-48cf7b63b561
synecho	1.8845177180548955			2.7879949791005405			7	b106944b-29cd-45f9-89f1-48cf7b63b561
synecho	4.601336985464598			2.3676235867774245			8	b106944b-29cd-45f9-89f1-48cf7b63b561
synecho	10.339105058796864			2.275127114238784			9	b106944b-29cd-45f9-89f1-48cf7b63b561
synecho	15.3344895179308			2.338803856838708			10	b106944b-29cd-45f9-89f1-48cf7b63b561
synecho	28.30236664122154			2.971362189395815			11	b106944b-29cd-45f9-89f1-48cf7b63b561
synecho	45.62344779644832			7.6512190243538			12	b106944b-29cd-45f9-89f1-48cf7b63b561
synecho	48.65737416271705			22.15057912936605			13	b106944b-29cd-45f9-89f1-48cf7b63b561
synecho	43.76412211628085			73.48889691106908			14	b106944b-29cd-45f9-89f1-48cf7b63b561
synecho	29.27319297805826			202.937712975158			15	b106944b-29cd-45f9-89f1-48cf7b63b561
synecho	22.028320042275634			387.6850019699645			16	b106944b-29cd-45f9-89f1-48cf7b63b561
synecho	14.466202055773035			442.0618158378864			17	b106944b-29cd-45f9-89f1-48cf7b63b561
beads				3983.0621789800016	515.1868981411278		1	b3c4d867-0459-400c-a0d7-6e006eff1a76
beads				4032.506215292322	199.27677667773227		2	b3c4d867-0459-400c-a0d7-6e006eff1a76
beads				2474.7632994935902	51.82166320637653		3	b3c4d867-0459-400c-a0d7-6e006eff1a76
beads				1290.4264494047052	21.553502233152432		4	b3c4d867-0459-400c-a0d7-6e006eff1a76
beads				560.5656741346654	17.827034200574214		5	b3c4d867-0459-400c-a0d7-6e006eff1a76
beads				352.04848353671287	25.75008895801306		6	b3c4d867-0459-400c-a0d7-6e006eff1a76
beads				325.68904738605863	46.898225494328976		7	b3c4d867-0459-400c-a0d7-6e006eff1a76
beads				463.80738731828245	75.65216552725222		8	b3c4d867-0459-400c-a0d7-6e006eff1a76
beads				831.1615287224167	126.12405575292796		9	b3c4d867-0459-400c-a0d7-6e006eff1a76
beads				1453.8714820300356	199.57296986009658		10	b3c4d867-0459-400c-a0d7-6e006eff1a76
beads				2522.321436494086	298.5493877796719		11	b3c4d867-0459-400c-a0d7-6e006eff1a76
beads				2962.481818438125	466.5999894343772		12	b3c4d867-0459-400c-a0d7-6e006eff1a76
croco				1411.3880954592958	1692.685883243983		1	b3c4d867-0459-400c-a0d7-6e006eff1a76
croco				948.6329333820785	813.4247053193184		2	b3c4d867-0459-400c-a0d7-6e006eff1a76
croco				467.3022159218961	286.76746114501987		3	b3c4d867-0459-400c-a0d7-6e006eff1a76
croco				215.82331800951027	180.9583491048797		4	b3c4d867-0459-400c-a0d7-6e006eff1a76
croco				77.15856501755167	146.93991359805236		5	b3c4d867-0459-400c-a0d7-6e006eff1a76
croco				49.616859858139364	171.2393919756561		6	b3c4d867-0459-400c-a0d7-6e006eff1a76
croco				46.471995896935454	257.75473339300925		7	b3c4d867-0459-400c-a0d7-6e006eff1a76
croco				44.850310253412914	425.95865265166174		8	b3c4d867-0459-400c-a0d7-6e006eff1a76
croco				63.541497187145346	692.1865935405513		9	b3c4d867-0459-400c-a0d7-6e006eff1a76
croco				116.047369274532	1270.4015266155886		10	b3c4d867-0459-400c-a0d7-6e006eff1a76
croco				230.61630121210905	2007.046672742722		11	b3c4d867-0459-400c-a0d7-6e006eff1a76
croco				477.21038363951106	2680.0219617800103		12	b3c4d867-0459-400c-a0d7-6e006eff1a76
croco				993.8623086192368	2818.095524153205		13	b3c4d867-0459-400c-a0d7-6e006eff1a76
picoeuk	3608.867033048033				3764.027021457151		1	b3c4d867-0459-400c-a0d7-6e006eff1a76
picoeuk	16.790487882695718				3931.548143447402		2	b3c4d867-0459-400c-a0d7-6e006eff1a76
picoeuk	1.7372615548572299				845.2547611404588		3	b3c4d867-0459-400c-a0d7-6e006eff1a76
picoeuk	2.6204668478119517				21.19978014196807		4	b3c4d867-0459-400c-a0d7-6e006eff1a76
picoeuk	29.69522795702663				73.37033845039919		5	b3c4d867-0459-400c-a0d7-6e006eff1a76
picoeuk	91.91640565644134				17.241322940094385		6	b3c4d867-0459-400c-a0d7-6e006eff1a76
picoeuk	3993.536245598909				962.0481226039092		7	b3c4d867-0459-400c-a0d7-6e006eff1a76
synecho	12.302156146005983			275.39359244084505			1	b3c4d867-0459-400c-a0d7-6e006eff1a76
synecho	4.408158973081643			205.6017581182002			2	b3c4d867-0459-400c-a0d7-6e006eff1a76
synecho	1.7511157063605471			100.56772070904944			3	b3c4d867-0459-400c-a0d7-6e006eff1a76
synecho	1.101421030775331			47.70091606896333			4	b3c4d867-0459-400c-a0d7-6e006eff1a76
synecho	0.9049388783986234			20.649974489134756			5	b3c4d867-0459-400c-a0d7-6e006eff1a76
synecho	0.8420030946562511			7.275473897016114			6	b3c4d867-0459-400c-a0d7-6e006eff1a76
synecho	1.349727089016952			3.6116064113101687			7	b3c4d867-0459-400c-a0d7-6e006eff1a76
synecho	2.1103157356463473			2.9792705948485256			8	b3c4d867-0459-400c-a0d7-6e006eff1a76
synecho	4.901064848551071			2.4458074038852327			9	b3c4d867-0459-400c-a0d7-6e006eff1a76
synecho	10.866235851871533			2.1245991069826142			10	b3c4d867-0459-400c-a0d7-6e006eff1a76
synecho	23.1880144320281			2.1119179750746975			11	b3c4d867-0459-400c-a0d7-6e006eff1a76
synecho	47.40205742533232			3.0331964686994426			12	b3c4d867-0459-400c-a0d7-6e006eff1a76
synecho	76.71027560651625			5.924028148611243			13	b3c4d867-0459-400c-a0d7-6e006eff1a76
synecho	89.60620348903329			13.386170855093415			14	b3c4d867-0459-400c-a0d7-6e006eff1a76
synecho	78.27254899224619			43.433477430050324			15	b3c4d867-0459-400c-a0d7-6e006eff1a76
synecho	55.32798981756216			146.71954288645102			16	b3c4d867-0459-400c-a0d7-6e006eff1a76
synecho	28.3104648454049			295.58900121256323			17	b3c4d867-0459-400c-a0d7-6e006eff1a76
beads				4117.2875358000065	257.271423563429		1	fe576975-01eb-4c73-8819-e20b07eea135
beads				3932.346937779181	77.46825701783747		2	fe576975-01eb-4c73-8819-e20b07eea135
beads				2643.309854637724	25.5152051252694		3	fe576975-01eb-4c73-8819-e20b07eea135
beads				981.467078456582	9.575669748405945		4	fe576975-01eb-4c73-8819-e20b07eea135
beads				355.7858123971213	7.349301061567965		5	fe576975-01eb-4c73-8819-e20b07eea135
beads				213.02126403332684	6.679836475695262		6	fe576975-01eb-4c73-8819-e20b07eea135
beads				136.64644172962787	8.107311473993727		7	fe576975-01eb-4c73-8819-e20b07eea135
beads				148.07957933949697	14.202478014810739		8	fe576975-01eb-4c73-8819-e20b07eea135
beads				200.89501190775925	27.316653920050857		9	fe576975-01eb-4c73-8819-e20b07eea135
beads				391.3729881174691	53.35199714836131		10	fe576975-01eb-4c73-8819-e20b07eea135
beads				709.7610950345713	124.63148564362156		11	fe576975-01eb-4c73-8819-e20b07eea135
beads				1590.1799061673812	245.96357178054024		12	fe576975-01eb-4c73-8819-e20b07eea135
beads				2852.2529272448246	335.37983790949187		13	fe576975-01eb-4c73-8819-e20b07eea135
beads				2704.356079216239	4268.057159778988		14	fe576975-01eb-4c73-8819-e20b07eea135
beads				3387.0538008126637	4174.996436205535		15	fe576975-01eb-4c73-8819-e20b07eea135
croco				2389.8316227603127	3830.0444679679076		1	fe576975-01eb-4c73-8819-e20b07eea135
croco				1571.548814294924	1979.2036625175572		2	fe576975-01eb-4c73-8819-e20b07eea135
croco				599.4507948686661	655.3527727870934		3	fe576975-01eb-4c73-8819-e20b07eea135
croco				258.41083157694027	383.8782562288013		4	fe576975-01eb-4c73-8819-e20b07eea135
croco				119.11199359867857	382.6598620085554		5	fe576975-01eb-4c73-8819-e20b07eea135
croco				83.09777498222158	533.711191213109		6	fe576975-01eb-4c73-8819-e20b07eea135
croco				94.83130169137604	1156.4479673397216		7	fe576975-01eb-4c73-8819-e20b07eea135
croco				212.93732129465934	2435.0550499973638		8	fe576975-01eb-4c73-8819-e20b07eea135
croco				469.260826627867	3594.215370841923		9	fe576975-01eb-4c73-8819-e20b07eea135
croco				1083.325352986819	4143.388114203371		10	fe576975-01eb-4c73-8819-e20b07eea135
picoeuk	3620.535853756935				3971.021533515514		1	fe576975-01eb-4c73-8819-e20b07eea135
picoeuk	5.46053001926918				3697.145538323656		2	fe576975-01eb-4c73-8819-e20b07eea135
picoeuk	2.350666409262275				1172.7836725983946		3	fe576975-01eb-4c73-8819-e20b07eea135
picoeuk	2.011882426425693				623.4899251674844		4	fe576975-01eb-4c73-8819-e20b07eea135
picoeuk	5.789230764697532				65.42476307188467		5	fe576975-01eb-4c73-8819-e20b07eea135
picoeuk	36.44615521170753				113.4911633980455		6	fe576975-01eb-4c73-8819-e20b07eea135
picoeuk	119.75774152462877				21.97553294578555		7	fe576975-01eb-4c73-8819-e20b07eea135
picoeuk	3930.041341921678				645.6211352946527		8	fe576975-01eb-4c73-8819-e20b07eea135
synecho	13.397371164203973			418.17210450284773			1	fe576975-01eb-4c73-8819-e20b07eea135
synecho	3.451456331589391			307.1144309100608			2	fe576975-01eb-4c73-8819-e20b07eea135
synecho	1.105414011811262			134.4761620167226			3	fe576975-01eb-4c73-8819-e20b07eea135
synecho	0.9727816022922644			41.24704453348384			4	fe576975-01eb-4c73-8819-e20b07eea135
synecho	0.9696552253344781			12.874124634542817			5	fe576975-01eb-4c73-8819-e20b07eea135
synecho	1.034967587079918			6.968945747232469			6	fe576975-01eb-4c73-8819-e20b07eea135
synecho	1.5218788327746375			4.763409733943623			7	fe576975-01eb-4c73-8819-e20b07eea135
synecho	2.391875084269418			3.4035353426436057			8	fe576975-01eb-4c73-8819-e20b07eea135
synecho	4.7125762291208515			2.766146498483141			9	fe576975-01eb-4c73-8819-e20b07eea135
synecho	13.698875237648306			2.8822759330899346			10	fe576975-01eb-4c73-8819-e20b07eea135
synecho	31.677313739138558			5.016100489971283			11	fe576975-01eb-4c73-8819-e20b07eea135
synecho	58.12569211409533			10.050976352380273			12	fe576975-01eb-4c73-8819-e20b07eea135
synecho	84.27766846806175			21.56844421516485			13	fe576975-01eb-4c73-8819-e20b07eea135
synecho	90.7404665847034			76.82636651241124			14	fe576975-01eb-4c73-8819-e20b07eea135
synecho	44.877204747623566			258.43973626827744			15	fe576975-01eb-4c73-8819-e20b07eea135
synecho	25.883940438176836			366.7016243802244			16	fe576975-01eb-4c73-8819-e20b07eea135
