pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
prochloro	2.392180995874604				28.615887292618677		4	356891f1-a91a-4764-99b7-ea630e97a43a
prochloro	1.6911521540035799				15.662098771669978		5	356891f1-a91a-4764-99b7-ea630e97a43a
prochloro	1.3923840276297796				8.580071858648834		6	356891f1-a91a-4764-99b7-ea630e97a43a
prochloro	1.415556076966693				5.204135222877074		7	356891f1-a91a-4764-99b7-ea630e97a43a
prochloro	1.4775681441740627				3.5776531216823804		8	356891f1-a91a-4764-99b7-ea630e97a43a
prochloro	1.5123565417542775				2.5013860104498384		9	356891f1-a91a-4764-99b7-ea630e97a43a
prochloro	1.776885145246715				1.6778261743370153		10	356891f1-a91a-4764-99b7-ea630e97a43a
prochloro	2.0784618608482535				1.316882321614671		11	356891f1-a91a-4764-99b7-ea630e97a43a
prochloro	3.655200433892636				1.0819060485455283		12	356891f1-a91a-4764-99b7-ea630e97a43a
prochloro	9.262135050937868				1.2457188595627604		13	356891f1-a91a-4764-99b7-ea630e97a43a
prochloro	13.087052536825182				1.4171145229503967		14	356891f1-a91a-4764-99b7-ea630e97a43a
prochloro	15.779506984357202				2.1573245145250555		15	356891f1-a91a-4764-99b7-ea630e97a43a
prochloro	21.203336020321753				4.191613783348868		16	356891f1-a91a-4764-99b7-ea630e97a43a
prochloro	24.984617042799783				6.565653404278616		17	356891f1-a91a-4764-99b7-ea630e97a43a
prochloro	26.87097991761599				11.892862711510388		18	356891f1-a91a-4764-99b7-ea630e97a43a
prochloro	28.216248536030616				22.288667319531484		19	356891f1-a91a-4764-99b7-ea630e97a43a
synecho	70.18629184904144			614.4945104645079			1	356891f1-a91a-4764-99b7-ea630e97a43a
synecho	8.892511526301787			391.93076726209165			2	356891f1-a91a-4764-99b7-ea630e97a43a
synecho	3.322210614805114			116.40549974127075			3	356891f1-a91a-4764-99b7-ea630e97a43a
synecho	2.802968782709182			39.12769397190041			4	356891f1-a91a-4764-99b7-ea630e97a43a
synecho	3.7729780684448886			12.24506059489292			5	356891f1-a91a-4764-99b7-ea630e97a43a
synecho	6.707330762125013			6.262515008058273			6	356891f1-a91a-4764-99b7-ea630e97a43a
synecho	15.754082073066682			3.9188604726603837			7	356891f1-a91a-4764-99b7-ea630e97a43a
synecho	30.732849890218628			3.122652421721263			8	356891f1-a91a-4764-99b7-ea630e97a43a
synecho	115.04506212285898			2.9653230163668822			9	356891f1-a91a-4764-99b7-ea630e97a43a
synecho	284.5528900099595			6.504285291345573			10	356891f1-a91a-4764-99b7-ea630e97a43a
synecho	518.7018907639348			16.30897908321771			11	356891f1-a91a-4764-99b7-ea630e97a43a
synecho	676.1331854663517			39.04365662722021			12	356891f1-a91a-4764-99b7-ea630e97a43a
synecho	466.37739267514905			169.18158168785226			13	356891f1-a91a-4764-99b7-ea630e97a43a
synecho	248.882706676762			314.7494495271488			14	356891f1-a91a-4764-99b7-ea630e97a43a
synecho	148.8004893608586			522.121188684145			15	356891f1-a91a-4764-99b7-ea630e97a43a
beads	3396.4457137949107			3957.64629764612			1	4b37bb23-eaf7-4629-b068-f34c41244de5
beads	218.70703420135243			3743.2975929099575			2	4b37bb23-eaf7-4629-b068-f34c41244de5
beads	73.45480756158344			1538.119091339249			3	4b37bb23-eaf7-4629-b068-f34c41244de5
beads	61.39664846798487			714.081060425753			4	4b37bb23-eaf7-4629-b068-f34c41244de5
beads	74.49024981023071			331.4857064490137			5	4b37bb23-eaf7-4629-b068-f34c41244de5
beads	103.18711736177887			251.2243015304193			6	4b37bb23-eaf7-4629-b068-f34c41244de5
beads	273.8202326328805			261.91783059442616			7	4b37bb23-eaf7-4629-b068-f34c41244de5
beads	1063.0605123009868			674.9886869233512			8	4b37bb23-eaf7-4629-b068-f34c41244de5
beads	1960.2517968395491			1167.0335441466414			9	4b37bb23-eaf7-4629-b068-f34c41244de5
beads	3720.2580277421634			2239.9730701039543			10	4b37bb23-eaf7-4629-b068-f34c41244de5
croco				895.0737505287752	853.5373660615404		1	4b37bb23-eaf7-4629-b068-f34c41244de5
croco				692.8142190403111	409.77607896566843		2	4b37bb23-eaf7-4629-b068-f34c41244de5
croco				478.14043513903556	309.0416128074748		3	4b37bb23-eaf7-4629-b068-f34c41244de5
croco				278.2606593282611	275.9755024806638		4	4b37bb23-eaf7-4629-b068-f34c41244de5
croco				188.2876310996607	314.7116337363133		5	4b37bb23-eaf7-4629-b068-f34c41244de5
croco				163.26936601051204	441.80283367514807		6	4b37bb23-eaf7-4629-b068-f34c41244de5
croco				229.66008165394862	758.3422895961537		7	4b37bb23-eaf7-4629-b068-f34c41244de5
croco				421.04238491293074	1288.7324885840833		8	4b37bb23-eaf7-4629-b068-f34c41244de5
croco				688.642785001901	1325.76499893271		9	4b37bb23-eaf7-4629-b068-f34c41244de5
croco				825.8167758281825	1179.3557530248677		10	4b37bb23-eaf7-4629-b068-f34c41244de5
picoeuk	3653.8615676705576				3971.5527343998683		1	4b37bb23-eaf7-4629-b068-f34c41244de5
picoeuk	132.87108055129232				3840.891114274539		2	4b37bb23-eaf7-4629-b068-f34c41244de5
picoeuk	1.836170716459735				516.3586125892758		3	4b37bb23-eaf7-4629-b068-f34c41244de5
picoeuk	3.770354442748119				60.91397768540267		4	4b37bb23-eaf7-4629-b068-f34c41244de5
picoeuk	24.38059023869763				20.045348732516686		5	4b37bb23-eaf7-4629-b068-f34c41244de5
picoeuk	4167.774462342842				554.0463176100488		6	4b37bb23-eaf7-4629-b068-f34c41244de5
picoeuk	4167.774462342842				554.0463176100488		7	4b37bb23-eaf7-4629-b068-f34c41244de5
prochloro	25.878706020367623				33.7969995293		1	4b37bb23-eaf7-4629-b068-f34c41244de5
prochloro	12.438298333374401				42.64309536795267		2	4b37bb23-eaf7-4629-b068-f34c41244de5
prochloro	5.080440287702837				40.72958824070099		3	4b37bb23-eaf7-4629-b068-f34c41244de5
prochloro	2.392180995874604				28.615887292618677		4	4b37bb23-eaf7-4629-b068-f34c41244de5
prochloro	1.6911521540035799				15.662098771669978		5	4b37bb23-eaf7-4629-b068-f34c41244de5
prochloro	1.3923840276297796				8.580071858648834		6	4b37bb23-eaf7-4629-b068-f34c41244de5
prochloro	1.415556076966693				5.204135222877074		7	4b37bb23-eaf7-4629-b068-f34c41244de5
prochloro	1.4775681441740627				3.5776531216823804		8	4b37bb23-eaf7-4629-b068-f34c41244de5
prochloro	1.5123565417542775				2.5013860104498384		9	4b37bb23-eaf7-4629-b068-f34c41244de5
prochloro	1.776885145246715				1.6778261743370153		10	4b37bb23-eaf7-4629-b068-f34c41244de5
prochloro	2.0784618608482535				1.316882321614671		11	4b37bb23-eaf7-4629-b068-f34c41244de5
prochloro	3.655200433892636				1.0819060485455283		12	4b37bb23-eaf7-4629-b068-f34c41244de5
prochloro	9.262135050937868				1.2457188595627604		13	4b37bb23-eaf7-4629-b068-f34c41244de5
prochloro	13.087052536825182				1.4171145229503967		14	4b37bb23-eaf7-4629-b068-f34c41244de5
prochloro	15.779506984357202				2.1573245145250555		15	4b37bb23-eaf7-4629-b068-f34c41244de5
prochloro	21.203336020321753				4.191613783348868		16	4b37bb23-eaf7-4629-b068-f34c41244de5
prochloro	24.984617042799783				6.565653404278616		17	4b37bb23-eaf7-4629-b068-f34c41244de5
prochloro	26.87097991761599				11.892862711510388		18	4b37bb23-eaf7-4629-b068-f34c41244de5
prochloro	28.216248536030616				22.288667319531484		19	4b37bb23-eaf7-4629-b068-f34c41244de5
synecho	70.18629184904144			614.4945104645079			1	4b37bb23-eaf7-4629-b068-f34c41244de5
synecho	8.892511526301787			391.93076726209165			2	4b37bb23-eaf7-4629-b068-f34c41244de5
synecho	3.322210614805114			116.40549974127075			3	4b37bb23-eaf7-4629-b068-f34c41244de5
synecho	2.802968782709182			39.12769397190041			4	4b37bb23-eaf7-4629-b068-f34c41244de5
synecho	3.7729780684448886			12.24506059489292			5	4b37bb23-eaf7-4629-b068-f34c41244de5
synecho	6.707330762125013			6.262515008058273			6	4b37bb23-eaf7-4629-b068-f34c41244de5
synecho	15.754082073066682			3.9188604726603837			7	4b37bb23-eaf7-4629-b068-f34c41244de5
synecho	30.732849890218628			3.122652421721263			8	4b37bb23-eaf7-4629-b068-f34c41244de5
synecho	115.04506212285898			2.9653230163668822			9	4b37bb23-eaf7-4629-b068-f34c41244de5
synecho	284.5528900099595			6.504285291345573			10	4b37bb23-eaf7-4629-b068-f34c41244de5
synecho	518.7018907639348			16.30897908321771			11	4b37bb23-eaf7-4629-b068-f34c41244de5
synecho	676.1331854663517			39.04365662722021			12	4b37bb23-eaf7-4629-b068-f34c41244de5
synecho	466.37739267514905			169.18158168785226			13	4b37bb23-eaf7-4629-b068-f34c41244de5
synecho	248.882706676762			314.7494495271488			14	4b37bb23-eaf7-4629-b068-f34c41244de5
synecho	148.8004893608586			522.121188684145			15	4b37bb23-eaf7-4629-b068-f34c41244de5
beads	3598.5604964539643			3794.678650420585			1	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
beads	136.34046530436964			3956.381721437353			2	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
beads	53.983161734649656			1916.8145955752325			3	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
beads	36.30852381040198			632.2829632093648			4	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
beads	41.546839686665976			306.63190064214956			5	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
beads	52.51805995109212			200.82390415153168			6	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
beads	83.64611096137328			163.58227831102124			7	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
beads	300.8173279599282			239.10773557097122			8	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
beads	927.6065954310973			559.6199924732335			9	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
beads	4013.316809006591			2015.761795437334			10	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
croco				1064.6650567964546	1607.412139184939		1	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
croco				758.1240540757813	693.8552825868039		2	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
croco				329.71612650469774	537.1091808085497		3	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
croco				207.6086006231928	542.8801101183329		4	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
croco				178.61063069617708	796.6374780714997		5	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
croco				271.2349813946335	1713.1255211674918		6	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
croco				697.2802760168748	3139.2818392991917		7	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
croco				988.5897351065621	2821.002448262839		8	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
picoeuk	3691.323194466923				3796.4230774260245		1	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
picoeuk	66.43421856922993				3710.2258510151564		2	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
picoeuk	3.479559458150057				830.7895359184513		3	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
picoeuk	3.695247382793546				40.28436675456119		4	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
picoeuk	35.19685544389793				9.355772055820042		5	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
picoeuk	3916.1783330861326				723.0251571910076		6	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	17.14234447420623				36.251121850331145		1	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	5.018575059450672				33.93611196973693		2	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	2.6094769394191304				23.556528240958396		3	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	1.8777120818077724				14.723510658822429		4	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	1.5230132020072846				8.469501494184632		5	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	1.4738742386983732				4.346625373522658		6	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	1.4666256879928445				3.031629028798234		7	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	1.5434836607240512				2.0335598746226693		8	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	1.933020511221731				1.3530079060152318		9	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	2.8694171776086486				1.1270895923538289		10	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	6.57331736448794				1.144970060889405		11	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	10.985226143827802				1.247549990681752		12	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	14.580027766714379				1.478068551604001		13	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	19.48378728944338				1.9839223167529019		14	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	22.35900280461825				2.6316893915670683		15	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	24.83141912426893				4.250408138051517		16	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	28.904444740271494				7.749329392637632		17	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	29.76859096666918				11.08246727340063		18	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	26.9783422550521				19.89302132875864		19	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
prochloro	21.50351674421885				29.116584907211145		20	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
synecho	72.3507226701967			296.4871823126732			1	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
synecho	29.805989089298013			269.8597193869339			2	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
synecho	10.68104659073302			164.09008681737402			3	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
synecho	4.8548698965891885			80.23753342288519			4	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
synecho	3.908115656518683			26.46027340249061			5	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
synecho	4.2777242607547			11.666097415086389			6	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
synecho	6.930723761301092			6.50320265751426			7	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
synecho	17.092548150543358			4.116295750927805			8	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
synecho	37.76749548473907			3.186594817694454			9	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
synecho	79.85808328668467			3.4721939105695245			10	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
synecho	169.83730567587122			4.7202656991427165			11	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
synecho	346.43419266559664			12.950162658876513			12	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
synecho	488.22819939977586			36.01103186283293			13	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
synecho	454.6766603175815			88.56868088736378			14	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
synecho	292.7987961893746			217.79353955207495			15	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
synecho	174.29998636492923			295.45397384045515			16	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
synecho	88.93067815164702			329.8878134069226			17	4c2614a8-2bfd-4844-aa6d-79c0cab949a3
beads	3569.536687583301			3782.662308244008			1	54be355f-8251-4945-af78-8fd7bded5efb
beads	153.93118914308002			3791.5500630561246			2	54be355f-8251-4945-af78-8fd7bded5efb
beads	87.60913037835915			1931.844957371184			3	54be355f-8251-4945-af78-8fd7bded5efb
beads	79.57884637280146			606.945454323671			4	54be355f-8251-4945-af78-8fd7bded5efb
beads	110.81048182354337			268.57202408278005			5	54be355f-8251-4945-af78-8fd7bded5efb
beads	201.106918593949			269.07899099390994			6	54be355f-8251-4945-af78-8fd7bded5efb
beads	691.7331165944979			481.9802381665324			7	54be355f-8251-4945-af78-8fd7bded5efb
beads	1173.9891614363485			702.4190430442023			8	54be355f-8251-4945-af78-8fd7bded5efb
beads	3782.218461213965			1971.429563534113			9	54be355f-8251-4945-af78-8fd7bded5efb
croco				760.1232056265998	1656.7362194382697		1	54be355f-8251-4945-af78-8fd7bded5efb
croco				455.8728383427392	890.9813558548259		2	54be355f-8251-4945-af78-8fd7bded5efb
croco				174.4591146566722	594.659670288899		3	54be355f-8251-4945-af78-8fd7bded5efb
croco				149.48129745512932	1191.0863099398605		4	54be355f-8251-4945-af78-8fd7bded5efb
croco				225.25472222772356	2117.5400572010612		5	54be355f-8251-4945-af78-8fd7bded5efb
croco				393.89533768010756	2340.916339247186		6	54be355f-8251-4945-af78-8fd7bded5efb
croco				629.9911675321125	2400.0002516851564		7	54be355f-8251-4945-af78-8fd7bded5efb
picoeuk	3514.1788547703045				3879.867567196615		1	54be355f-8251-4945-af78-8fd7bded5efb
picoeuk	41.84753392530884				3845.329776575323		2	54be355f-8251-4945-af78-8fd7bded5efb
picoeuk	1.2059019966576197				646.7033555997601		3	54be355f-8251-4945-af78-8fd7bded5efb
picoeuk	1.9003295150111335				64.57251328202248		4	54be355f-8251-4945-af78-8fd7bded5efb
picoeuk	27.650797657633557				9.125448906250556		5	54be355f-8251-4945-af78-8fd7bded5efb
picoeuk	3938.426792076309				430.0797549616943		6	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	35.97708363668612				33.02776311650652		1	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	21.404970809274804				52.880828015766554		2	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	13.572669226744278				49.334347738747645		3	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	8.751392252831222				43.57344568988439		4	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	4.610437783731806				29.40150220796989		5	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	2.8857188127671862				17.436066205337756		6	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	2.162671881595427				11.166951039766403		7	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	1.7470680908647818				6.502406139340642		8	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	1.7039538940008445				3.64565859062998		9	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	1.7204696964156998				2.4947547432962787		10	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	1.7935784715345966				1.8945656215068711		11	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	1.9412064503575515				1.5558120104909052		12	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	2.4529543312415503				1.366624211841131		13	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	4.113548780729562				1.24476431532904		14	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	6.902976884950521				1.2217659920442054		15	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	13.221517753718707				1.2511845220912556		16	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	18.5936987786666				1.569641721162633		17	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	21.880806686594614				2.0143469291787692		18	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	26.170338667274667				2.8016753343487295		19	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	29.156020760759205				4.061703360752553		20	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	36.870452105405136				8.802673663834069		21	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	46.73898715786041				14.805343772109095		22	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	46.06265515571208				21.124192052590622		23	54be355f-8251-4945-af78-8fd7bded5efb
prochloro	44.38578107259815				27.887021386348056		24	54be355f-8251-4945-af78-8fd7bded5efb
synecho	56.75207205760051			732.9002503932014			1	54be355f-8251-4945-af78-8fd7bded5efb
synecho	16.393321722840373			580.5141424533534			2	54be355f-8251-4945-af78-8fd7bded5efb
synecho	4.530385221463315			210.59239313456763			3	54be355f-8251-4945-af78-8fd7bded5efb
synecho	3.0968596836802766			77.45162103712778			4	54be355f-8251-4945-af78-8fd7bded5efb
synecho	3.2671434099544463			24.34563011819846			5	54be355f-8251-4945-af78-8fd7bded5efb
synecho	3.91230651709934			13.632985175516923			6	54be355f-8251-4945-af78-8fd7bded5efb
synecho	5.6671433137328115			8.014070074781397			7	54be355f-8251-4945-af78-8fd7bded5efb
synecho	9.652074908146458			5.151990060314622			8	54be355f-8251-4945-af78-8fd7bded5efb
synecho	20.497922155662657			4.044823140869082			9	54be355f-8251-4945-af78-8fd7bded5efb
synecho	57.55538564638879			2.961073025897134			10	54be355f-8251-4945-af78-8fd7bded5efb
synecho	113.72848503191405			3.0099833172399615			11	54be355f-8251-4945-af78-8fd7bded5efb
synecho	318.7479806667245			3.8766251572783363			12	54be355f-8251-4945-af78-8fd7bded5efb
synecho	551.9486747331966			5.715908382159179			13	54be355f-8251-4945-af78-8fd7bded5efb
synecho	913.049925747662			16.401255230853852			14	54be355f-8251-4945-af78-8fd7bded5efb
synecho	1075.2215025412934			35.19340669212241			15	54be355f-8251-4945-af78-8fd7bded5efb
synecho	872.2462345005735			90.67352870210603			16	54be355f-8251-4945-af78-8fd7bded5efb
synecho	580.4110468017163			270.68735313668606			17	54be355f-8251-4945-af78-8fd7bded5efb
synecho	322.70592792122693			437.70613259433105			18	54be355f-8251-4945-af78-8fd7bded5efb
synecho	154.23434960475504			675.8997520297684			19	54be355f-8251-4945-af78-8fd7bded5efb
synecho	100.48195049848269			756.431226126993			20	54be355f-8251-4945-af78-8fd7bded5efb
synecho	100.48195049848269			756.431226126993			21	54be355f-8251-4945-af78-8fd7bded5efb
beads	3312.918094283186			3723.5827773257847			1	88f2641b-7358-4279-a2cc-4b434d838b9f
beads	3312.918094283186			3723.5827773257847			2	88f2641b-7358-4279-a2cc-4b434d838b9f
beads	321.4294750318186			3755.863657472812			3	88f2641b-7358-4279-a2cc-4b434d838b9f
beads	287.61935696852856			1939.29862640475			4	88f2641b-7358-4279-a2cc-4b434d838b9f
beads	292.5723841622055			1080.655191987908			5	88f2641b-7358-4279-a2cc-4b434d838b9f
beads	424.3998940490083			620.0373676793076			6	88f2641b-7358-4279-a2cc-4b434d838b9f
beads	679.5409334958201			494.54680156578513			7	88f2641b-7358-4279-a2cc-4b434d838b9f
beads	1137.4944370203152			665.2502517639432			8	88f2641b-7358-4279-a2cc-4b434d838b9f
beads	1762.6391035524198			1123.0138716032727			9	88f2641b-7358-4279-a2cc-4b434d838b9f
beads	2741.8208726072435			1711.172827510769			10	88f2641b-7358-4279-a2cc-4b434d838b9f
beads	3796.242461921212			2839.9205636880597			11	88f2641b-7358-4279-a2cc-4b434d838b9f
croco				1146.079449063062	2183.8580641386825		1	88f2641b-7358-4279-a2cc-4b434d838b9f
croco				1213.0841508526644	872.86024839702		2	88f2641b-7358-4279-a2cc-4b434d838b9f
croco				693.1867208580705	641.3775145096178		3	88f2641b-7358-4279-a2cc-4b434d838b9f
croco				286.4105584076776	645.6912343990051		4	88f2641b-7358-4279-a2cc-4b434d838b9f
croco				197.2707042984209	888.706097561481		5	88f2641b-7358-4279-a2cc-4b434d838b9f
croco				218.8350694617113	1431.5082079259087		6	88f2641b-7358-4279-a2cc-4b434d838b9f
croco				422.36242425117234	2102.6820456868804		7	88f2641b-7358-4279-a2cc-4b434d838b9f
croco				798.8752196628882	2635.567950089732		8	88f2641b-7358-4279-a2cc-4b434d838b9f
picoeuk	3394.9953249470245				3896.7941853374728		1	88f2641b-7358-4279-a2cc-4b434d838b9f
picoeuk	61.28528756789881				3906.293077012176		2	88f2641b-7358-4279-a2cc-4b434d838b9f
picoeuk	2.3590561231180156				759.2972119293479		3	88f2641b-7358-4279-a2cc-4b434d838b9f
picoeuk	2.1301576055145786				389.85436435738427		4	88f2641b-7358-4279-a2cc-4b434d838b9f
picoeuk	25.471184933800163				16.72096106968325		5	88f2641b-7358-4279-a2cc-4b434d838b9f
picoeuk	3840.793954838154				736.479279724802		6	88f2641b-7358-4279-a2cc-4b434d838b9f
prochloro	15.852017890240338				51.181048886866634		1	88f2641b-7358-4279-a2cc-4b434d838b9f
prochloro	6.521006165536482				55.41723860386175		2	88f2641b-7358-4279-a2cc-4b434d838b9f
prochloro	2.8945668998969625				39.88086614142865		3	88f2641b-7358-4279-a2cc-4b434d838b9f
prochloro	1.7933098595390433				30.068471654226236		4	88f2641b-7358-4279-a2cc-4b434d838b9f
prochloro	1.4005526258673195				17.47942231185467		5	88f2641b-7358-4279-a2cc-4b434d838b9f
prochloro	1.240734434392242				10.276171623742416		6	88f2641b-7358-4279-a2cc-4b434d838b9f
prochloro	1.2794585801901142				4.836965421275663		7	88f2641b-7358-4279-a2cc-4b434d838b9f
prochloro	1.3455539931358511				3.339778319210912		8	88f2641b-7358-4279-a2cc-4b434d838b9f
prochloro	1.450626344127019				2.362549551416581		9	88f2641b-7358-4279-a2cc-4b434d838b9f
prochloro	1.8517377109402966				1.4953717065069458		10	88f2641b-7358-4279-a2cc-4b434d838b9f
prochloro	2.872321246778081				1.2337632037134092		11	88f2641b-7358-4279-a2cc-4b434d838b9f
prochloro	5.623874762633434				1.2619731468263287		12	88f2641b-7358-4279-a2cc-4b434d838b9f
prochloro	9.243411091435147				1.764221880598518		13	88f2641b-7358-4279-a2cc-4b434d838b9f
prochloro	12.286247637489287				3.4156021786449977		14	88f2641b-7358-4279-a2cc-4b434d838b9f
prochloro	15.34456003018955				6.795880152924688		15	88f2641b-7358-4279-a2cc-4b434d838b9f
prochloro	22.001727097307356				19.579296857507384		16	88f2641b-7358-4279-a2cc-4b434d838b9f
prochloro	22.93074071470547				26.012261367423523		17	88f2641b-7358-4279-a2cc-4b434d838b9f
prochloro	23.547192710072874				33.18914325620577		18	88f2641b-7358-4279-a2cc-4b434d838b9f
prochloro	21.594404263497005				40.808221214572505		19	88f2641b-7358-4279-a2cc-4b434d838b9f
synecho	73.56041188956408			552.9262798696669			1	88f2641b-7358-4279-a2cc-4b434d838b9f
synecho	23.483249680603663			497.60543556810296			2	88f2641b-7358-4279-a2cc-4b434d838b9f
synecho	8.19148654823302			248.03269461473528			3	88f2641b-7358-4279-a2cc-4b434d838b9f
synecho	4.47757074989373			85.41041807342036			4	88f2641b-7358-4279-a2cc-4b434d838b9f
synecho	4.052968946743067			38.08167345238195			5	88f2641b-7358-4279-a2cc-4b434d838b9f
synecho	4.1937613781811915			17.628169648412896			6	88f2641b-7358-4279-a2cc-4b434d838b9f
synecho	5.569900215579136			9.726388102546009			7	88f2641b-7358-4279-a2cc-4b434d838b9f
synecho	11.38012149877808			5.300956783414267			8	88f2641b-7358-4279-a2cc-4b434d838b9f
synecho	26.71003428904901			3.955835030399271			9	88f2641b-7358-4279-a2cc-4b434d838b9f
synecho	127.88360835272223			3.6290362982349897			10	88f2641b-7358-4279-a2cc-4b434d838b9f
synecho	335.5953965531157			5.157123367673415			11	88f2641b-7358-4279-a2cc-4b434d838b9f
synecho	507.41165285723633			10.41453629131611			12	88f2641b-7358-4279-a2cc-4b434d838b9f
synecho	681.4128147947742			25.193886577337743			13	88f2641b-7358-4279-a2cc-4b434d838b9f
synecho	712.2540716781193			56.53578607126361			14	88f2641b-7358-4279-a2cc-4b434d838b9f
synecho	497.34117882133546			153.0318395299968			15	88f2641b-7358-4279-a2cc-4b434d838b9f
synecho	283.18859170503345			494.68755456515396			16	88f2641b-7358-4279-a2cc-4b434d838b9f
synecho	154.5206414856291			596.7824054990675			17	88f2641b-7358-4279-a2cc-4b434d838b9f
beads	3263.573909976149			3724.454931011043			1	a047ab40-3b41-4b9f-89f4-3638d848427a
beads	362.7625626211637			3580.7458331741127			2	a047ab40-3b41-4b9f-89f4-3638d848427a
beads	201.1084546217937			2087.0773431331136			3	a047ab40-3b41-4b9f-89f4-3638d848427a
beads	166.38319347084348			1070.648022667376			4	a047ab40-3b41-4b9f-89f4-3638d848427a
beads	193.59746179773995			583.919414817691			5	a047ab40-3b41-4b9f-89f4-3638d848427a
