pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	142.84705466133815			298.18127114221596			17	9c74ddf1-1fc7-400b-b406-7f4caba35d94
synecho	74.44209590993312			371.6628477433416			18	9c74ddf1-1fc7-400b-b406-7f4caba35d94
beads				3831.918266711026	546.8835318384555		1	c0412c9f-81c7-4941-a346-c4837dee362e
beads				3663.5766364119067	186.70696561548493		2	c0412c9f-81c7-4941-a346-c4837dee362e
beads				2929.674907392952	69.14281315817192		3	c0412c9f-81c7-4941-a346-c4837dee362e
beads				1411.0581247155922	27.300231529910164		4	c0412c9f-81c7-4941-a346-c4837dee362e
beads				477.00241799779064	10.497525948673566		5	c0412c9f-81c7-4941-a346-c4837dee362e
beads				282.3142853279064	8.44522211900288		6	c0412c9f-81c7-4941-a346-c4837dee362e
beads				192.88138876539975	10.766151620823058		7	c0412c9f-81c7-4941-a346-c4837dee362e
beads				216.91454211135542	20.873996013359324		8	c0412c9f-81c7-4941-a346-c4837dee362e
beads				292.3044562235634	36.153134419970996		9	c0412c9f-81c7-4941-a346-c4837dee362e
beads				508.9800352009864	65.70945229579323		10	c0412c9f-81c7-4941-a346-c4837dee362e
beads				863.2766806179231	157.11543989920878		11	c0412c9f-81c7-4941-a346-c4837dee362e
beads				1298.5969287276262	265.0513793968759		12	c0412c9f-81c7-4941-a346-c4837dee362e
beads				2560.2782788964923	354.69638914905585		13	c0412c9f-81c7-4941-a346-c4837dee362e
beads				2535.3719369120927	768.6986275022794		14	c0412c9f-81c7-4941-a346-c4837dee362e
beads				3491.4352067269747	786.5084154094836		15	c0412c9f-81c7-4941-a346-c4837dee362e
croco				1403.6596503772712	2264.772579361937		1	c0412c9f-81c7-4941-a346-c4837dee362e
croco				953.8759427469923	855.7789931670416		2	c0412c9f-81c7-4941-a346-c4837dee362e
croco				511.7389333819717	387.4397619844083		3	c0412c9f-81c7-4941-a346-c4837dee362e
croco				214.805506927638	230.0752489398992		4	c0412c9f-81c7-4941-a346-c4837dee362e
croco				122.8465020868379	242.67266102307465		5	c0412c9f-81c7-4941-a346-c4837dee362e
croco				105.20639411757003	551.5206373590254		6	c0412c9f-81c7-4941-a346-c4837dee362e
croco				143.0736449308412	1158.3722239991223		7	c0412c9f-81c7-4941-a346-c4837dee362e
croco				247.88739816452215	2020.3549083573844		8	c0412c9f-81c7-4941-a346-c4837dee362e
croco				460.1850475097238	3142.6414775858684		9	c0412c9f-81c7-4941-a346-c4837dee362e
croco				922.9842129661135	3504.6885302488067		10	c0412c9f-81c7-4941-a346-c4837dee362e
picoeuk	3663.6088610619145				3900.795389729464		1	c0412c9f-81c7-4941-a346-c4837dee362e
picoeuk	34.661805134556616				3634.33805850754		2	c0412c9f-81c7-4941-a346-c4837dee362e
picoeuk	6.81684391321796				865.2158265711654		3	c0412c9f-81c7-4941-a346-c4837dee362e
picoeuk	3.8517080467928246				296.57370972194		4	c0412c9f-81c7-4941-a346-c4837dee362e
picoeuk	6.103184590323122				28.050460019180655		5	c0412c9f-81c7-4941-a346-c4837dee362e
picoeuk	97.08912048500713				78.59926785260875		6	c0412c9f-81c7-4941-a346-c4837dee362e
picoeuk	344.7415312364573				10.401698712823578		7	c0412c9f-81c7-4941-a346-c4837dee362e
picoeuk	3842.75356320133				309.76519683680755		8	c0412c9f-81c7-4941-a346-c4837dee362e
synecho	26.134422692690347			272.19973770699835			1	c0412c9f-81c7-4941-a346-c4837dee362e
synecho	6.83486792564678			105.50959249278357			2	c0412c9f-81c7-4941-a346-c4837dee362e
synecho	3.450325098556349			37.27827108564635			3	c0412c9f-81c7-4941-a346-c4837dee362e
synecho	2.3111873614789573			12.943097150219227			4	c0412c9f-81c7-4941-a346-c4837dee362e
synecho	2.742033456120313			4.240516918529631			5	c0412c9f-81c7-4941-a346-c4837dee362e
synecho	5.068244940313694			3.7757152148880975			6	c0412c9f-81c7-4941-a346-c4837dee362e
synecho	11.362104091803811			2.84948643610879			7	c0412c9f-81c7-4941-a346-c4837dee362e
synecho	28.234675920296322			2.69703691768357			8	c0412c9f-81c7-4941-a346-c4837dee362e
synecho	81.5101683319725			2.3689418416606545			9	c0412c9f-81c7-4941-a346-c4837dee362e
synecho	133.14856849090938			2.7278793914938975			10	c0412c9f-81c7-4941-a346-c4837dee362e
synecho	383.4867780413989			5.088813276247535			11	c0412c9f-81c7-4941-a346-c4837dee362e
synecho	712.2770378733164			15.868895706429507			12	c0412c9f-81c7-4941-a346-c4837dee362e
synecho	696.3560142950133			46.624366308981216			13	c0412c9f-81c7-4941-a346-c4837dee362e
synecho	487.61974264844474			119.05933150896453			14	c0412c9f-81c7-4941-a346-c4837dee362e
synecho	197.80441314629536			319.12179773661603			15	c0412c9f-81c7-4941-a346-c4837dee362e
synecho	67.65063226656657			395.76008820919174			16	c0412c9f-81c7-4941-a346-c4837dee362e
beads				3801.6021099435725	221.17701096352567		1	eb7d719b-a443-4ce2-be65-47dd667f69f5
beads				3396.883061387267	104.8821169647544		2	eb7d719b-a443-4ce2-be65-47dd667f69f5
beads				1938.982176449469	34.622948942598825		3	eb7d719b-a443-4ce2-be65-47dd667f69f5
beads				715.9074488258261	13.026263551246739		4	eb7d719b-a443-4ce2-be65-47dd667f69f5
beads				340.7608547097688	7.692293743464073		5	eb7d719b-a443-4ce2-be65-47dd667f69f5
beads				209.6255317695886	9.434206771439618		6	eb7d719b-a443-4ce2-be65-47dd667f69f5
beads				181.9880800613329	13.400708046792849		7	eb7d719b-a443-4ce2-be65-47dd667f69f5
beads				170.03442618151914	19.63541672770356		8	eb7d719b-a443-4ce2-be65-47dd667f69f5
beads				198.01585795135762	31.865068852486388		9	eb7d719b-a443-4ce2-be65-47dd667f69f5
beads				272.98784122995426	54.557741964400485		10	eb7d719b-a443-4ce2-be65-47dd667f69f5
beads				502.88880670264297	112.41742989517016		11	eb7d719b-a443-4ce2-be65-47dd667f69f5
beads				1067.5222687403561	216.99380883321408		12	eb7d719b-a443-4ce2-be65-47dd667f69f5
beads				2294.8561914781844	344.69088164899836		13	eb7d719b-a443-4ce2-be65-47dd667f69f5
beads				3587.9551316977213	462.8194019051129		14	eb7d719b-a443-4ce2-be65-47dd667f69f5
croco				803.4273717878356	2092.242134719279		1	eb7d719b-a443-4ce2-be65-47dd667f69f5
croco				328.1668172888954	595.0255529375323		2	eb7d719b-a443-4ce2-be65-47dd667f69f5
croco				142.69701770675954	157.75289509551138		3	eb7d719b-a443-4ce2-be65-47dd667f69f5
croco				54.01730327547531	144.06960103279752		4	eb7d719b-a443-4ce2-be65-47dd667f69f5
croco				37.390953357158644	546.550444516261		5	eb7d719b-a443-4ce2-be65-47dd667f69f5
croco				79.45998387209006	1522.1268093815727		6	eb7d719b-a443-4ce2-be65-47dd667f69f5
croco				325.8601924629217	2810.294360381319		7	eb7d719b-a443-4ce2-be65-47dd667f69f5
picoeuk	3580.770315081511				3868.4388201364395		1	eb7d719b-a443-4ce2-be65-47dd667f69f5
picoeuk	37.66034688946346				3856.624695357605		2	eb7d719b-a443-4ce2-be65-47dd667f69f5
picoeuk	4.741509994081243				88.80501101070253		3	eb7d719b-a443-4ce2-be65-47dd667f69f5
picoeuk	8.774220679781394				34.068161680883655		4	eb7d719b-a443-4ce2-be65-47dd667f69f5
picoeuk	34.25800849180487				41.24371977110709		5	eb7d719b-a443-4ce2-be65-47dd667f69f5
picoeuk	93.86526496010018				10.563398365779335		6	eb7d719b-a443-4ce2-be65-47dd667f69f5
picoeuk	3730.56116705642				367.80852391945496		7	eb7d719b-a443-4ce2-be65-47dd667f69f5
prochloro	9.426193289059723				21.50589544312346		1	eb7d719b-a443-4ce2-be65-47dd667f69f5
prochloro	6.362296764988756				16.74371806112118		2	eb7d719b-a443-4ce2-be65-47dd667f69f5
prochloro	4.567869057188418				11.010849780002491		3	eb7d719b-a443-4ce2-be65-47dd667f69f5
prochloro	3.9062008252825864				5.468802611507387		4	eb7d719b-a443-4ce2-be65-47dd667f69f5
prochloro	4.003497192832833				3.0322693314896454		5	eb7d719b-a443-4ce2-be65-47dd667f69f5
prochloro	4.215642375266029				2.0858522083725632		6	eb7d719b-a443-4ce2-be65-47dd667f69f5
prochloro	5.510609432221625				1.617761668819225		7	eb7d719b-a443-4ce2-be65-47dd667f69f5
prochloro	8.252137684008185				1.4406118916761324		8	eb7d719b-a443-4ce2-be65-47dd667f69f5
prochloro	13.044501645819347				1.5846708762640822		9	eb7d719b-a443-4ce2-be65-47dd667f69f5
prochloro	17.94952502120874				1.853446059375679		10	eb7d719b-a443-4ce2-be65-47dd667f69f5
prochloro	23.44227540464515				2.443423217508708		11	eb7d719b-a443-4ce2-be65-47dd667f69f5
prochloro	29.53780384179991				3.0392526817348773		12	eb7d719b-a443-4ce2-be65-47dd667f69f5
prochloro	37.84883203472141				4.729221410174697		13	eb7d719b-a443-4ce2-be65-47dd667f69f5
prochloro	40.088820575021444				9.040676472522032		14	eb7d719b-a443-4ce2-be65-47dd667f69f5
prochloro	34.074121148371304				19.396260386795184		15	eb7d719b-a443-4ce2-be65-47dd667f69f5
prochloro	24.052288307534628				23.17307662577159		16	eb7d719b-a443-4ce2-be65-47dd667f69f5
synecho	30.47055870998162			117.32337063374706			1	eb7d719b-a443-4ce2-be65-47dd667f69f5
synecho	8.881560005695977			59.08369260314683			2	eb7d719b-a443-4ce2-be65-47dd667f69f5
synecho	5.079204095525568			20.95808078957183			3	eb7d719b-a443-4ce2-be65-47dd667f69f5
synecho	4.473921833713221			7.992268068014173			4	eb7d719b-a443-4ce2-be65-47dd667f69f5
synecho	4.974644818993841			3.633328066517486			5	eb7d719b-a443-4ce2-be65-47dd667f69f5
synecho	8.569146223662946			2.4065473761212304			6	eb7d719b-a443-4ce2-be65-47dd667f69f5
synecho	12.471417673565506			2.1442027968541693			7	eb7d719b-a443-4ce2-be65-47dd667f69f5
synecho	23.143035819686308			2.0736659593073945			8	eb7d719b-a443-4ce2-be65-47dd667f69f5
synecho	49.71477665534182			2.069770801233808			9	eb7d719b-a443-4ce2-be65-47dd667f69f5
synecho	85.92205410617883			2.4289046810173813			10	eb7d719b-a443-4ce2-be65-47dd667f69f5
synecho	147.25770309564382			3.7347272786076755			11	eb7d719b-a443-4ce2-be65-47dd667f69f5
synecho	198.94887613305326			6.33539051365934			12	eb7d719b-a443-4ce2-be65-47dd667f69f5
synecho	219.03411667241198			16.458252806425996			13	eb7d719b-a443-4ce2-be65-47dd667f69f5
synecho	133.74960405687025			74.31944915175475			14	eb7d719b-a443-4ce2-be65-47dd667f69f5
synecho	70.17296860499147			127.3597986705189			15	eb7d719b-a443-4ce2-be65-47dd667f69f5
