pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads	314.66508660526875			394.20907204703906			5	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
beads	1106.2824438384916			923.108844152814			6	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
beads	2268.442678369344			1971.1028753077906			7	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
beads	2935.8379045714114			2523.8230460683944			8	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
croco				1094.9179981599939	1852.485669518259		1	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
croco				357.1608967779878	1115.364598994694		2	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
croco				175.45561857578258	912.5188495959217		3	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
croco				124.94947999776105	1142.1161955887783		4	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
croco				181.52752250156055	1710.1379374649		5	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
croco				774.2182374565829	2737.2674750246492		6	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
picoeuk	3592.849665951996				3742.5185957157105		1	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
picoeuk	5.976742925557024				3350.4361359507284		2	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
picoeuk	1.3236330520201225				1290.2215438180654		3	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
picoeuk	1.109970901431822				179.39447458250137		4	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
picoeuk	1.3938936238185171				69.55862460699036		5	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
picoeuk	30.44712920700656				21.049933156885455		6	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
picoeuk	3803.893949973072				1477.5844314280328		7	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
synecho	32.00739539790119			654.6132950082534			1	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
synecho	2.566838802069819			399.409684454909			2	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
synecho	0.9336815651224825			19.935708693452717			3	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
synecho	1.245153170937756			6.3126825339083545			4	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
synecho	2.7748823637846494			2.4879648773533707			5	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
synecho	8.201812684754323			2.0152106838529256			6	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
synecho	30.627606535378238			2.3142239564601317			7	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
synecho	123.08561453239076			5.5347078344388025			8	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
synecho	467.0241033300031			25.163477077022662			9	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
synecho	401.6443574209102			121.35207237360457			10	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
synecho	181.85133023839728			293.2276906663983			11	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
synecho	133.49846538309154			396.5214864408379			12	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
beads	3352.9166090508074			4045.750688625282			1	6509fef3-b099-4b89-be24-fcc90c1b38e6
beads	987.9818424763896			3749.4364872629303			2	6509fef3-b099-4b89-be24-fcc90c1b38e6
beads	484.4430586452804			2915.8249266398516			3	6509fef3-b099-4b89-be24-fcc90c1b38e6
beads	274.01498520284525			1531.1261308430146			4	6509fef3-b099-4b89-be24-fcc90c1b38e6
beads	141.46969618990914			786.6039662620308			5	6509fef3-b099-4b89-be24-fcc90c1b38e6
beads	133.95866099382965			421.02541812864814			6	6509fef3-b099-4b89-be24-fcc90c1b38e6
beads	152.49159199853915			254.72001405087272			7	6509fef3-b099-4b89-be24-fcc90c1b38e6
beads	255.31499465856243			218.2043564290993			8	6509fef3-b099-4b89-be24-fcc90c1b38e6
beads	580.520526824964			285.8322156286276			9	6509fef3-b099-4b89-be24-fcc90c1b38e6
beads	1862.6429714066123			927.612458666486			10	6509fef3-b099-4b89-be24-fcc90c1b38e6
beads	3930.0461018610295			2503.8786638587385			11	6509fef3-b099-4b89-be24-fcc90c1b38e6
croco				922.0002200387773	1508.81673195066		1	6509fef3-b099-4b89-be24-fcc90c1b38e6
croco				720.628407364401	964.5002838232027		2	6509fef3-b099-4b89-be24-fcc90c1b38e6
croco				357.4399867365147	714.5408664376153		3	6509fef3-b099-4b89-be24-fcc90c1b38e6
croco				219.40145691294686	701.2528269338079		4	6509fef3-b099-4b89-be24-fcc90c1b38e6
croco				201.0562854258488	976.7077549588879		5	6509fef3-b099-4b89-be24-fcc90c1b38e6
croco				287.3280466424788	1415.4291270490405		6	6509fef3-b099-4b89-be24-fcc90c1b38e6
croco				506.4965187159193	1728.8831095119865		7	6509fef3-b099-4b89-be24-fcc90c1b38e6
croco				780.4202928321636	1931.8965843887822		8	6509fef3-b099-4b89-be24-fcc90c1b38e6
picoeuk	3650.231662753868				3743.0755594934403		1	6509fef3-b099-4b89-be24-fcc90c1b38e6
picoeuk	14.99880948574527				3839.6328921455884		2	6509fef3-b099-4b89-be24-fcc90c1b38e6
picoeuk	1.618035693549269				917.7484045749324		3	6509fef3-b099-4b89-be24-fcc90c1b38e6
picoeuk	1.8984535374277687				120.47412132134183		4	6509fef3-b099-4b89-be24-fcc90c1b38e6
picoeuk	36.57825020430885				22.849486409121784		5	6509fef3-b099-4b89-be24-fcc90c1b38e6
picoeuk	48.23689528210748				19.760009663467216		6	6509fef3-b099-4b89-be24-fcc90c1b38e6
picoeuk	3972.661365062203				1087.6220974754406		7	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	16.349871655618045				36.833085683514206		1	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	7.369270995261655				47.660669948193224		2	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	3.4893684480540896				48.10784276422035		3	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	2.205308432166777				40.32680389969397		4	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	1.2860581027456488				29.341353889514384		5	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	1.042382044046515				20.78020909242874		6	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	0.9277243007140992				12.609222324932011		7	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	0.9360753401785669				1.5058040425848342		8	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	1.2120474253763873				1.3169458126948244		9	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	1.9421675458038328				1.2961177871953216		10	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	2.7198135812792197				1.3431247995727018		11	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	4.655973275002763				1.4698766416650095		12	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	6.030724655869992				1.7958964530302561		13	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	7.341286766346984				2.7403988287689804		14	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	9.119460405013054				3.870863687073084		15	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	12.98837123791254				6.30189381034763		16	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	14.63634579733768				8.490911969724833		17	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	17.215105172862145				13.087498346378553		18	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	19.094363260973974				18.839590996882897		19	6509fef3-b099-4b89-be24-fcc90c1b38e6
prochloro	18.83674775999356				26.331600823389284		20	6509fef3-b099-4b89-be24-fcc90c1b38e6
synecho	60.49423297147304			486.9139629987017			1	6509fef3-b099-4b89-be24-fcc90c1b38e6
synecho	10.90920046436301			345.4403423663845			2	6509fef3-b099-4b89-be24-fcc90c1b38e6
synecho	2.196105154048479			128.44299064030017			3	6509fef3-b099-4b89-be24-fcc90c1b38e6
synecho	1.1612361918903171			57.26224994680468			4	6509fef3-b099-4b89-be24-fcc90c1b38e6
synecho	1.4566351313630534			16.36828665432186			5	6509fef3-b099-4b89-be24-fcc90c1b38e6
synecho	2.2037834275121333			5.648709985139241			6	6509fef3-b099-4b89-be24-fcc90c1b38e6
synecho	4.963166467744934			3.2575625209631385			7	6509fef3-b099-4b89-be24-fcc90c1b38e6
synecho	10.008983791968332			2.3195174623527337			8	6509fef3-b099-4b89-be24-fcc90c1b38e6
synecho	24.293725176370234			2.2780291657175926			9	6509fef3-b099-4b89-be24-fcc90c1b38e6
synecho	78.78848359952984			3.6983424857089195			10	6509fef3-b099-4b89-be24-fcc90c1b38e6
synecho	178.3578400363186			9.498700326679959			11	6509fef3-b099-4b89-be24-fcc90c1b38e6
synecho	270.11413984627154			20.135708307759025			12	6509fef3-b099-4b89-be24-fcc90c1b38e6
synecho	371.0235827656908			50.91078358603379			13	6509fef3-b099-4b89-be24-fcc90c1b38e6
synecho	219.616802473691			207.46557006177372			14	6509fef3-b099-4b89-be24-fcc90c1b38e6
synecho	122.01888515832447			359.27666678421537			15	6509fef3-b099-4b89-be24-fcc90c1b38e6
beads	2578.7590503536308			3774.6300304805604			1	69063ee1-4837-4061-9635-f6c93fff263d
beads	630.0721968891895			3288.0298518608947			2	69063ee1-4837-4061-9635-f6c93fff263d
beads	228.4445540223808			1293.0297555290933			3	69063ee1-4837-4061-9635-f6c93fff263d
beads	250.47877628071168			537.7312536427725			4	69063ee1-4837-4061-9635-f6c93fff263d
beads	339.11838845816874			355.36084022273155			5	69063ee1-4837-4061-9635-f6c93fff263d
beads	530.1805551077586			396.0724749567588			6	69063ee1-4837-4061-9635-f6c93fff263d
beads	1043.0824101721048			505.7400667631001			7	69063ee1-4837-4061-9635-f6c93fff263d
beads	2038.891230691818			1136.7011102630547			8	69063ee1-4837-4061-9635-f6c93fff263d
beads	3057.12618449243			2078.4672084341505			9	69063ee1-4837-4061-9635-f6c93fff263d
croco				1378.6161044004164	1759.5941924482465		1	69063ee1-4837-4061-9635-f6c93fff263d
croco				1047.3970079687585	1176.2616500126296		2	69063ee1-4837-4061-9635-f6c93fff263d
croco				548.3737349035979	756.4821866138901		3	69063ee1-4837-4061-9635-f6c93fff263d
croco				356.34156168158506	700.7092996098992		4	69063ee1-4837-4061-9635-f6c93fff263d
croco				287.5457232264876	1112.9422418017762		5	69063ee1-4837-4061-9635-f6c93fff263d
croco				390.52048362326934	1687.508899962597		6	69063ee1-4837-4061-9635-f6c93fff263d
croco				761.6143668810723	1925.8892143964022		7	69063ee1-4837-4061-9635-f6c93fff263d
croco				1007.2604736315262	2114.4298541544263		8	69063ee1-4837-4061-9635-f6c93fff263d
picoeuk	3647.948123017552				3892.1242857407974		1	69063ee1-4837-4061-9635-f6c93fff263d
picoeuk	7.362368257448639				3702.5080748369196		2	69063ee1-4837-4061-9635-f6c93fff263d
picoeuk	1.1623935782690427				1103.6702532859324		3	69063ee1-4837-4061-9635-f6c93fff263d
picoeuk	1.2536850822635246				173.57985750451812		4	69063ee1-4837-4061-9635-f6c93fff263d
picoeuk	47.95536120286312				15.962252041750427		5	69063ee1-4837-4061-9635-f6c93fff263d
picoeuk	3517.7318306641096				901.3490035414121		6	69063ee1-4837-4061-9635-f6c93fff263d
synecho	29.35040754441518			613.9740179364459			1	69063ee1-4837-4061-9635-f6c93fff263d
synecho	4.657406426683539			189.75190653446637			2	69063ee1-4837-4061-9635-f6c93fff263d
synecho	1.5247397810082146			56.55741795306287			3	69063ee1-4837-4061-9635-f6c93fff263d
synecho	1.1272000406621392			15.594100119268585			4	69063ee1-4837-4061-9635-f6c93fff263d
synecho	1.1240289239974137			6.7122042824695			5	69063ee1-4837-4061-9635-f6c93fff263d
synecho	1.4257530227091362			3.3433334503714622			6	69063ee1-4837-4061-9635-f6c93fff263d
synecho	3.197562145822443			2.494220038156156			7	69063ee1-4837-4061-9635-f6c93fff263d
synecho	14.621608759854691			2.4873554582767325			8	69063ee1-4837-4061-9635-f6c93fff263d
synecho	48.020018487466224			4.717375694999733			9	69063ee1-4837-4061-9635-f6c93fff263d
synecho	334.86684279795054			18.601557881267187			10	69063ee1-4837-4061-9635-f6c93fff263d
synecho	570.8923245999598			73.23296572689227			11	69063ee1-4837-4061-9635-f6c93fff263d
synecho	319.2852733337695			322.00310109010417			12	69063ee1-4837-4061-9635-f6c93fff263d
synecho	156.37440167909614			450.81969129260915			13	69063ee1-4837-4061-9635-f6c93fff263d
synecho	71.39772964284049			537.9288874919527			14	69063ee1-4837-4061-9635-f6c93fff263d
beads	1102.2922074019068			3840.0345820505586			1	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
beads	557.0937613325659			2898.3032900117046			2	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
beads	363.39630303253966			1445.9387822278952			3	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
beads	304.6991895692135			726.5095929270816			4	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
beads	305.98952715542504			398.31043112456433			5	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
beads	386.1822770942095			366.77028823906795			6	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
beads	576.2669348457474			481.1014611786839			7	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
beads	1496.124252181417			1236.9861906992755			8	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
beads	4072.102472502604			2660.234370458043			9	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
beads	3986.9646150231642			3654.8582087033155			10	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
beads	3783.4480473161007			4134.905077093051			11	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
croco				1811.7451875306424	1823.6120985329967		1	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
croco				1303.4454481093874	866.2306112585917		2	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
croco				639.5153537898639	677.9768227650977		3	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
croco				541.6811744509175	783.7646301135849		4	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
croco				560.9934751713625	1467.8973233734291		5	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
croco				835.970047061283	2438.671880379876		6	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
croco				1354.0980960843017	3068.2867670726164		7	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
croco				1902.256779740231	2988.995721104196		8	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
picoeuk	3589.0010073738854				3804.3366168423413		1	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
picoeuk	6.388172344571496				3855.8240057852618		2	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
picoeuk	1.2310872858418902				890.0214873675875		3	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
picoeuk	1.2170684834321162				88.46296981309519		4	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
picoeuk	9.570549149377328				102.68989144089944		5	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
picoeuk	50.53958482651417				30.107608023862756		6	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
picoeuk	3680.4876655324533				1389.6786618524538		7	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
synecho	114.26957195833882			1214.466235875639			1	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
synecho	30.009303680055485			787.1511999680497			2	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
synecho	4.815780205015927			275.10795071874327			3	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
synecho	1.9209827466728575			116.20258756401957			4	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
synecho	1.3953883630624657			53.130792554333034			5	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
synecho	1.1175423086044276			27.373455898626048			6	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
synecho	1.096525125853823			10.3995467917113			7	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
synecho	1.4893452701510328			3.7823473153486944			8	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
synecho	2.641555673431952			2.770959402709463			9	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
synecho	10.764777484060025			2.896590685189153			10	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
synecho	49.493531837218086			5.028081440164365			11	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
synecho	205.47213563286493			18.65289428336153			12	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
synecho	342.46825588105764			56.82128143347755			13	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
synecho	515.8947145034888			162.81874249024844			14	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
synecho	374.36379715247966			399.96044823816965			15	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
synecho	261.92333311553153			745.5766799940502			16	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
synecho	179.63194782899964			1170.8997844644805			17	6d2d8952-86a8-491a-a3ea-5c9232ee26b9
beads	3801.564998601347			4089.3219384798113			1	7ad65d87-1988-478c-8438-e6e3dd679ad6
beads	3801.564998601347			4089.3219384798113			2	7ad65d87-1988-478c-8438-e6e3dd679ad6
beads	803.3743506429727			3966.482004511336			3	7ad65d87-1988-478c-8438-e6e3dd679ad6
beads	251.30083229210152			1466.585368886131			4	7ad65d87-1988-478c-8438-e6e3dd679ad6
beads	224.67054957719105			737.8995582178239			5	7ad65d87-1988-478c-8438-e6e3dd679ad6
beads	249.55240097594265			439.2502502790558			6	7ad65d87-1988-478c-8438-e6e3dd679ad6
beads	377.85349509758163			376.03895739768575			7	7ad65d87-1988-478c-8438-e6e3dd679ad6
beads	615.9550900496732			415.1851760336936			8	7ad65d87-1988-478c-8438-e6e3dd679ad6
beads	1091.744085957137			751.5134530508462			9	7ad65d87-1988-478c-8438-e6e3dd679ad6
beads	4001.519738084799			2735.323524564248			10	7ad65d87-1988-478c-8438-e6e3dd679ad6
croco				2098.5620954948126	3932.9471588033784		1	7ad65d87-1988-478c-8438-e6e3dd679ad6
croco				1985.7538280999445	3146.8490516751162		2	7ad65d87-1988-478c-8438-e6e3dd679ad6
croco				1396.4332882996714	1731.5121310818379		3	7ad65d87-1988-478c-8438-e6e3dd679ad6
croco				738.1727888472452	1082.8870146082536		4	7ad65d87-1988-478c-8438-e6e3dd679ad6
croco				255.29761578182885	668.116292153311		5	7ad65d87-1988-478c-8438-e6e3dd679ad6
croco				180.50823508586421	609.7759828363749		6	7ad65d87-1988-478c-8438-e6e3dd679ad6
croco				118.44205851525548	670.7982219424491		7	7ad65d87-1988-478c-8438-e6e3dd679ad6
croco				100.55415084460012	887.1956179528935		8	7ad65d87-1988-478c-8438-e6e3dd679ad6
croco				98.71504618359346	1187.8458334687139		9	7ad65d87-1988-478c-8438-e6e3dd679ad6
croco				113.32896806100655	1547.2581771820485		10	7ad65d87-1988-478c-8438-e6e3dd679ad6
croco				165.16806990836176	2389.361986859913		11	7ad65d87-1988-478c-8438-e6e3dd679ad6
croco				264.3850568973779	3265.396910611959		12	7ad65d87-1988-478c-8438-e6e3dd679ad6
croco				506.4298998237862	4145.244698398847		13	7ad65d87-1988-478c-8438-e6e3dd679ad6
croco				1293.4483430431642	3907.5774964517677		14	7ad65d87-1988-478c-8438-e6e3dd679ad6
picoeuk	3865.8969923423015				3872.9827202688853		1	7ad65d87-1988-478c-8438-e6e3dd679ad6
picoeuk	33.26853567874675				4027.556989621884		2	7ad65d87-1988-478c-8438-e6e3dd679ad6
picoeuk	1.2933029033727468				769.0906155385834		3	7ad65d87-1988-478c-8438-e6e3dd679ad6
picoeuk	1.7499058346443441				64.99307430130803		4	7ad65d87-1988-478c-8438-e6e3dd679ad6
picoeuk	55.706929761415246				13.650948238216625		5	7ad65d87-1988-478c-8438-e6e3dd679ad6
picoeuk	4113.838787958535				1067.5706175121807		6	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	27.45757577587283				80.92102876802855		1	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	8.592594992403189				71.71721202656812		2	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	1.6098109472823507				32.5299092719671		3	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	1.337977637494399				15.389168178393728		4	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	1.270885772181442				10.761086161429649		5	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	1.2785756309308332				7.693999486765354		6	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	1.3637897976127569				5.052467713840731		7	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	1.5402730040399126				3.684264953046585		8	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	1.6918913458481535				2.6144999727261053		9	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	2.063178274738229				1.763234904721714		10	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	2.3999780426521338				1.5266927054076322		11	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	3.1767738910718477				1.321154792104324		12	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	7.8744850528721875				1.3599864082108315		13	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	11.468169709277811				1.976221812272264		14	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	14.824034416301911				2.981180002326023		15	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	24.270598097922633				5.068583950122461		16	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	34.278895390607516				11.872239044130868		17	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	40.123335578224804				29.1960465226201		18	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	40.35251856605644				45.85549166322069		19	7ad65d87-1988-478c-8438-e6e3dd679ad6
prochloro	37.846220789606				56.54529590292032		20	7ad65d87-1988-478c-8438-e6e3dd679ad6
synecho	78.24113528216488			316.2764345546258			1	7ad65d87-1988-478c-8438-e6e3dd679ad6
synecho	9.637307874551535			136.2648840250462			2	7ad65d87-1988-478c-8438-e6e3dd679ad6
synecho	2.9955653828776367			46.422043842839145			3	7ad65d87-1988-478c-8438-e6e3dd679ad6
synecho	2.0186199532473297			10.677383980051584			4	7ad65d87-1988-478c-8438-e6e3dd679ad6
synecho	3.046631000124889			4.134993433916893			5	7ad65d87-1988-478c-8438-e6e3dd679ad6
synecho	4.761670312140783			2.5087742064036482			6	7ad65d87-1988-478c-8438-e6e3dd679ad6
synecho	11.600265813436852			2.1670339193503776			7	7ad65d87-1988-478c-8438-e6e3dd679ad6
synecho	34.53174944787857			1.7683176487543821			8	7ad65d87-1988-478c-8438-e6e3dd679ad6
synecho	81.67084645551695			2.2306594563490507			9	7ad65d87-1988-478c-8438-e6e3dd679ad6
synecho	255.9450502200444			4.571048019515204			10	7ad65d87-1988-478c-8438-e6e3dd679ad6
synecho	521.948917606815			32.147665002208214			11	7ad65d87-1988-478c-8438-e6e3dd679ad6
synecho	518.8414857619745			155.0194111480967			12	7ad65d87-1988-478c-8438-e6e3dd679ad6
synecho	362.107749732938			240.5324545473401			13	7ad65d87-1988-478c-8438-e6e3dd679ad6
synecho	133.03731927565485			333.4935362874724			14	7ad65d87-1988-478c-8438-e6e3dd679ad6
beads	3579.534795619454			3833.1189459642715			1	8933697a-5a84-47be-b5df-aa6137f81354
beads	959.5092610563186			3845.553274357903			2	8933697a-5a84-47be-b5df-aa6137f81354
beads	401.53024621798846			1958.8595741306594			3	8933697a-5a84-47be-b5df-aa6137f81354
beads	275.3883530395398			988.5971321367115			4	8933697a-5a84-47be-b5df-aa6137f81354
beads	309.23888570361817			439.1025650293185			5	8933697a-5a84-47be-b5df-aa6137f81354
beads	413.6143342265885			357.39503306478235			6	8933697a-5a84-47be-b5df-aa6137f81354
beads	591.576610917373			458.3736535996348			7	8933697a-5a84-47be-b5df-aa6137f81354
beads	1256.6519094352104			852.6739166252812			8	8933697a-5a84-47be-b5df-aa6137f81354
beads	3798.110231979436			2036.743597762988			9	8933697a-5a84-47be-b5df-aa6137f81354
croco				814.1843846093514	1684.823104618042		1	8933697a-5a84-47be-b5df-aa6137f81354
croco				447.08560272060623	1092.3586159891863		2	8933697a-5a84-47be-b5df-aa6137f81354
croco				217.17078826938217	855.98343163935		3	8933697a-5a84-47be-b5df-aa6137f81354
croco				147.4640650918422	922.9922378978869		4	8933697a-5a84-47be-b5df-aa6137f81354
croco				149.61718353153933	1325.6107388022547		5	8933697a-5a84-47be-b5df-aa6137f81354
croco				174.00821686945753	1772.0882603610019		6	8933697a-5a84-47be-b5df-aa6137f81354
croco				232.5352939148256	2152.242343806388		7	8933697a-5a84-47be-b5df-aa6137f81354
croco				476.02941242500253	2680.7882674816306		8	8933697a-5a84-47be-b5df-aa6137f81354
croco				683.6352387490215	2780.548191454683		9	8933697a-5a84-47be-b5df-aa6137f81354
picoeuk	3770.385782975384				3826.014489103825		1	8933697a-5a84-47be-b5df-aa6137f81354
picoeuk	14.914627810712018				3896.5528095092063		2	8933697a-5a84-47be-b5df-aa6137f81354
picoeuk	1.424028505754967				892.4216006496694		3	8933697a-5a84-47be-b5df-aa6137f81354
picoeuk	1.588345204388852				236.88201061363574		4	8933697a-5a84-47be-b5df-aa6137f81354
picoeuk	28.67210663812086				46.49427271253883		5	8933697a-5a84-47be-b5df-aa6137f81354
picoeuk	54.36064821483855				38.49072310414805		6	8933697a-5a84-47be-b5df-aa6137f81354
picoeuk	3730.761420787549				1363.6515314256048		7	8933697a-5a84-47be-b5df-aa6137f81354
prochloro	29.786807298689777				188.71876850602388		1	8933697a-5a84-47be-b5df-aa6137f81354
prochloro	13.56820658560891				162.13312906111153		2	8933697a-5a84-47be-b5df-aa6137f81354
prochloro	3.363860291325005				78.23254903163057		3	8933697a-5a84-47be-b5df-aa6137f81354
prochloro	2.1550617408863535				47.02503883924844		4	8933697a-5a84-47be-b5df-aa6137f81354
prochloro	1.4266727584403636				28.96187625613733		5	8933697a-5a84-47be-b5df-aa6137f81354
prochloro	1.191566347081242				16.93687577004212		6	8933697a-5a84-47be-b5df-aa6137f81354
prochloro	1.1182366814040279				8.85881974222662		7	8933697a-5a84-47be-b5df-aa6137f81354
prochloro	1.1761925626688623				5.689888321711315		8	8933697a-5a84-47be-b5df-aa6137f81354
prochloro	1.5274636111210085				4.415960917574108		9	8933697a-5a84-47be-b5df-aa6137f81354
prochloro	2.121578878028531				4.58937390570634		10	8933697a-5a84-47be-b5df-aa6137f81354
prochloro	4.667846754998271				5.014744763719536		11	8933697a-5a84-47be-b5df-aa6137f81354
prochloro	7.291136826459596				6.856607643691793		12	8933697a-5a84-47be-b5df-aa6137f81354
prochloro	9.883264047149952				8.996932549409234		13	8933697a-5a84-47be-b5df-aa6137f81354
prochloro	13.32426047146734				18.569641017721143		14	8933697a-5a84-47be-b5df-aa6137f81354
prochloro	24.513179291403908				40.675739992117045		15	8933697a-5a84-47be-b5df-aa6137f81354
prochloro	33.28869896525978				87.21854929609155		16	8933697a-5a84-47be-b5df-aa6137f81354
prochloro	33.64966334869467				109.27483509767684		17	8933697a-5a84-47be-b5df-aa6137f81354
synecho	177.36795021891376			931.4119652542224			1	8933697a-5a84-47be-b5df-aa6137f81354
synecho	45.232798723543			799.9986197765611			2	8933697a-5a84-47be-b5df-aa6137f81354
synecho	11.498800739183208			331.21911864395446			3	8933697a-5a84-47be-b5df-aa6137f81354
synecho	2.9277529076261914			103.58054088670558			4	8933697a-5a84-47be-b5df-aa6137f81354
synecho	2.0688117535521746			39.2213170307829			5	8933697a-5a84-47be-b5df-aa6137f81354
synecho	2.0506775717015397			18.20483585584755			6	8933697a-5a84-47be-b5df-aa6137f81354
synecho	3.2937348702284583			10.388892410898736			7	8933697a-5a84-47be-b5df-aa6137f81354
