pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
prochloro	1.9092153311902373				1.4644364950348108		6	79545d9d-e77d-4aee-8671-8fab6442eefa
prochloro	3.3385622403531965				1.155133342868615		7	79545d9d-e77d-4aee-8671-8fab6442eefa
prochloro	4.617964871861972				1.1619960056590337		8	79545d9d-e77d-4aee-8671-8fab6442eefa
prochloro	7.56984888837627				1.6696216534219075		9	79545d9d-e77d-4aee-8671-8fab6442eefa
prochloro	11.237372826569095				4.741844617811762		10	79545d9d-e77d-4aee-8671-8fab6442eefa
prochloro	13.897556936020349				10.123634548449681		11	79545d9d-e77d-4aee-8671-8fab6442eefa
prochloro	16.275095892092576				24.796978529829545		12	79545d9d-e77d-4aee-8671-8fab6442eefa
prochloro	15.66203336163506				41.0943631277494		13	79545d9d-e77d-4aee-8671-8fab6442eefa
prochloro	13.283353200311744				57.01314155544135		14	79545d9d-e77d-4aee-8671-8fab6442eefa
synecho	14.243323482254452			570.0563345391539			1	79545d9d-e77d-4aee-8671-8fab6442eefa
synecho	5.637535162300312			379.4319653193191			2	79545d9d-e77d-4aee-8671-8fab6442eefa
synecho	2.3626762290182275			67.51715869483081			3	79545d9d-e77d-4aee-8671-8fab6442eefa
synecho	2.3660107607637317			15.033744494427184			4	79545d9d-e77d-4aee-8671-8fab6442eefa
synecho	4.067622216882452			7.248780917392437			5	79545d9d-e77d-4aee-8671-8fab6442eefa
synecho	10.895979385580649			4.423345775504406			6	79545d9d-e77d-4aee-8671-8fab6442eefa
synecho	31.649361735489943			3.6961411871163827			7	79545d9d-e77d-4aee-8671-8fab6442eefa
synecho	65.51030808832945			4.527806148132886			8	79545d9d-e77d-4aee-8671-8fab6442eefa
synecho	115.3087721845478			9.44332023931117			9	79545d9d-e77d-4aee-8671-8fab6442eefa
synecho	192.5475704126116			32.88682846169423			10	79545d9d-e77d-4aee-8671-8fab6442eefa
synecho	139.5021699865514			185.33244077397742			11	79545d9d-e77d-4aee-8671-8fab6442eefa
synecho	86.74487036441334			398.5752177717842			12	79545d9d-e77d-4aee-8671-8fab6442eefa
synecho	23.90181032470035			704.035011466227			13	79545d9d-e77d-4aee-8671-8fab6442eefa
beads				3513.1328370955225	1252.5066670543522		1	7ef9bf7d-5723-405f-b30d-d077cce307a2
beads				3635.2055843539124	220.74560571165708		2	7ef9bf7d-5723-405f-b30d-d077cce307a2
beads				1704.311909959896	40.404231694315676		3	7ef9bf7d-5723-405f-b30d-d077cce307a2
beads				711.1722857036169	17.489014554700496		4	7ef9bf7d-5723-405f-b30d-d077cce307a2
beads				324.9620843113706	19.022538351536593		5	7ef9bf7d-5723-405f-b30d-d077cce307a2
beads				214.86150167298595	35.906803988733856		6	7ef9bf7d-5723-405f-b30d-d077cce307a2
beads				216.2284001404389	78.52852515492714		7	7ef9bf7d-5723-405f-b30d-d077cce307a2
beads				571.6047541410138	309.4908125510699		8	7ef9bf7d-5723-405f-b30d-d077cce307a2
beads				1754.0903006806789	826.0350607457343		9	7ef9bf7d-5723-405f-b30d-d077cce307a2
beads				2839.452118825022	1448.5569027699084		10	7ef9bf7d-5723-405f-b30d-d077cce307a2
croco				2070.809566879718	1906.1827856656948		1	7ef9bf7d-5723-405f-b30d-d077cce307a2
croco				937.4790185460525	591.7484934943061		2	7ef9bf7d-5723-405f-b30d-d077cce307a2
croco				406.9204610780209	260.0532225299295		3	7ef9bf7d-5723-405f-b30d-d077cce307a2
croco				206.80497222134565	164.61105082153688		4	7ef9bf7d-5723-405f-b30d-d077cce307a2
croco				112.27687907200821	169.23708959553332		5	7ef9bf7d-5723-405f-b30d-d077cce307a2
croco				81.34667613679892	347.9633957597493		6	7ef9bf7d-5723-405f-b30d-d077cce307a2
croco				80.86770557773956	636.9330615916413		7	7ef9bf7d-5723-405f-b30d-d077cce307a2
croco				87.83472014647955	1102.7546518656018		8	7ef9bf7d-5723-405f-b30d-d077cce307a2
croco				149.4022902653509	1886.774727497356		9	7ef9bf7d-5723-405f-b30d-d077cce307a2
croco				350.3627517754584	3042.1676534729877		10	7ef9bf7d-5723-405f-b30d-d077cce307a2
croco				758.7505017583582	4199.586440745106		11	7ef9bf7d-5723-405f-b30d-d077cce307a2
croco				1626.5398403879622	3282.3808308403964		12	7ef9bf7d-5723-405f-b30d-d077cce307a2
croco				1887.1419518442297	2272.6730311276897		13	7ef9bf7d-5723-405f-b30d-d077cce307a2
picoeuk	3364.2981089672853				3620.7859283633234		1	7ef9bf7d-5723-405f-b30d-d077cce307a2
picoeuk	33.34240829199982				3484.886899224161		2	7ef9bf7d-5723-405f-b30d-d077cce307a2
picoeuk	2.3343571672046832				212.64503003888456		3	7ef9bf7d-5723-405f-b30d-d077cce307a2
picoeuk	2.5456010496626016				82.05268269251151		4	7ef9bf7d-5723-405f-b30d-d077cce307a2
picoeuk	69.18769225386517				16.211410262736774		5	7ef9bf7d-5723-405f-b30d-d077cce307a2
picoeuk	3020.6415642404063				997.9229953640378		6	7ef9bf7d-5723-405f-b30d-d077cce307a2
synecho	34.490306397827474			511.64575190275303			1	7ef9bf7d-5723-405f-b30d-d077cce307a2
synecho	6.492563258856051			334.40202795558173			2	7ef9bf7d-5723-405f-b30d-d077cce307a2
synecho	2.3577663708617127			43.700601285875344			3	7ef9bf7d-5723-405f-b30d-d077cce307a2
synecho	3.029623090300552			12.171518011925489			4	7ef9bf7d-5723-405f-b30d-d077cce307a2
synecho	6.566231932637057			5.950385337661175			5	7ef9bf7d-5723-405f-b30d-d077cce307a2
synecho	16.9467763383817			4.086136524848404			6	7ef9bf7d-5723-405f-b30d-d077cce307a2
synecho	36.07236925366087			3.711812783681543			7	7ef9bf7d-5723-405f-b30d-d077cce307a2
synecho	68.77664983411378			3.965492847591831			8	7ef9bf7d-5723-405f-b30d-d077cce307a2
synecho	202.14085844374273			12.119274157706599			9	7ef9bf7d-5723-405f-b30d-d077cce307a2
synecho	285.6235800696109			37.290316257033645			10	7ef9bf7d-5723-405f-b30d-d077cce307a2
synecho	203.54980286067158			152.2646414814261			11	7ef9bf7d-5723-405f-b30d-d077cce307a2
synecho	139.600577545522			259.14543239769813			12	7ef9bf7d-5723-405f-b30d-d077cce307a2
synecho	83.78987173086647			386.3301913706051			13	7ef9bf7d-5723-405f-b30d-d077cce307a2
beads				3878.2387183373903	402.275587776104		1	8bc58358-596f-4f41-9424-b12299fd56ba
beads				2642.8515075558075	102.09806788921125		2	8bc58358-596f-4f41-9424-b12299fd56ba
beads				1601.5464317257706	38.51755223467903		3	8bc58358-596f-4f41-9424-b12299fd56ba
beads				827.3630782678027	17.167979909557594		4	8bc58358-596f-4f41-9424-b12299fd56ba
beads				380.00121331474355	12.47707008119777		5	8bc58358-596f-4f41-9424-b12299fd56ba
beads				191.72489449431342	28.413066807116692		6	8bc58358-596f-4f41-9424-b12299fd56ba
beads				177.26734966478895	79.12702957811382		7	8bc58358-596f-4f41-9424-b12299fd56ba
beads				326.7509412848165	232.3822230254725		8	8bc58358-596f-4f41-9424-b12299fd56ba
beads				1268.8442614998157	509.7703561023706		9	8bc58358-596f-4f41-9424-b12299fd56ba
beads				3174.0845785848674	1342.581481247615		10	8bc58358-596f-4f41-9424-b12299fd56ba
beads				3555.9267648424375	1396.8105253238468		11	8bc58358-596f-4f41-9424-b12299fd56ba
croco				1184.4782204845724	1666.193262521274		1	8bc58358-596f-4f41-9424-b12299fd56ba
croco				757.5221217432656	481.1200144344209		2	8bc58358-596f-4f41-9424-b12299fd56ba
croco				396.88093931605135	240.35580475032722		3	8bc58358-596f-4f41-9424-b12299fd56ba
croco				248.4990484586673	167.26315695324368		4	8bc58358-596f-4f41-9424-b12299fd56ba
croco				118.95825906099229	163.8335717456844		5	8bc58358-596f-4f41-9424-b12299fd56ba
croco				77.15625858696156	221.38794140693264		6	8bc58358-596f-4f41-9424-b12299fd56ba
croco				74.48097109920519	406.0138620093452		7	8bc58358-596f-4f41-9424-b12299fd56ba
croco				96.17327675409724	717.2658935277977		8	8bc58358-596f-4f41-9424-b12299fd56ba
croco				195.60197384196695	1333.848830102914		9	8bc58358-596f-4f41-9424-b12299fd56ba
croco				360.26111749300713	2282.546672994669		10	8bc58358-596f-4f41-9424-b12299fd56ba
croco				566.3898180832331	2789.447900074286		11	8bc58358-596f-4f41-9424-b12299fd56ba
croco				1040.0462106201635	2754.063763246946		12	8bc58358-596f-4f41-9424-b12299fd56ba
croco				1192.4973488600235	2383.3337633549413		13	8bc58358-596f-4f41-9424-b12299fd56ba
picoeuk	2691.227792865311				3384.5002461944932		1	8bc58358-596f-4f41-9424-b12299fd56ba
picoeuk	59.444015899087404				3710.8698654802383		2	8bc58358-596f-4f41-9424-b12299fd56ba
picoeuk	3.37811074083874				871.1286663996451		3	8bc58358-596f-4f41-9424-b12299fd56ba
picoeuk	1.9916577450782325				130.71522395521978		4	8bc58358-596f-4f41-9424-b12299fd56ba
picoeuk	19.072147176865627				24.873159877631995		5	8bc58358-596f-4f41-9424-b12299fd56ba
picoeuk	2751.094545582324				743.2148805767283		6	8bc58358-596f-4f41-9424-b12299fd56ba
synecho	17.006034046627363			153.8078371770905			1	8bc58358-596f-4f41-9424-b12299fd56ba
synecho	4.801096250510155			94.36751521993394			2	8bc58358-596f-4f41-9424-b12299fd56ba
synecho	2.7340953125623666			34.84821838501879			3	8bc58358-596f-4f41-9424-b12299fd56ba
synecho	2.7528610620122898			12.819907149867765			4	8bc58358-596f-4f41-9424-b12299fd56ba
synecho	6.02240206344699			6.053868007042852			5	8bc58358-596f-4f41-9424-b12299fd56ba
synecho	17.15236476050035			3.582209420413925			6	8bc58358-596f-4f41-9424-b12299fd56ba
synecho	34.36043119779279			2.834992614022663			7	8bc58358-596f-4f41-9424-b12299fd56ba
synecho	62.04369109270128			2.849121743165212			8	8bc58358-596f-4f41-9424-b12299fd56ba
synecho	104.41368053029484			5.026600197289595			9	8bc58358-596f-4f41-9424-b12299fd56ba
synecho	179.70327428669987			15.623866307900466			10	8bc58358-596f-4f41-9424-b12299fd56ba
synecho	181.91539729866466			43.71447086223194			11	8bc58358-596f-4f41-9424-b12299fd56ba
synecho	100.11983127888664			105.66471804362158			12	8bc58358-596f-4f41-9424-b12299fd56ba
synecho	43.07523196105338			132.01674157490896			13	8bc58358-596f-4f41-9424-b12299fd56ba
synecho	31.12810809160954			155.9484278175568			14	8bc58358-596f-4f41-9424-b12299fd56ba
beads	1082.38135202966			3889.1687091193708			1	92fe01ed-60cd-4296-9152-69f0240567a5
beads	287.2191864599201			3837.543496466334			2	92fe01ed-60cd-4296-9152-69f0240567a5
beads	142.71607621445455			1709.8220631259237			3	92fe01ed-60cd-4296-9152-69f0240567a5
beads	123.31545810572437			914.4986221932344			4	92fe01ed-60cd-4296-9152-69f0240567a5
beads	115.48372640801755			488.84389153395637			5	92fe01ed-60cd-4296-9152-69f0240567a5
beads	122.50939037107106			355.9613239476945			6	92fe01ed-60cd-4296-9152-69f0240567a5
beads	152.0940145152418			235.65471107584574			7	92fe01ed-60cd-4296-9152-69f0240567a5
beads	228.69858948066278			222.06991353180004			8	92fe01ed-60cd-4296-9152-69f0240567a5
beads	384.75604384145254			271.87462921244713			9	92fe01ed-60cd-4296-9152-69f0240567a5
beads	692.8598615194012			577.0736509500852			10	92fe01ed-60cd-4296-9152-69f0240567a5
beads	1053.651026449929			1540.209189741594			11	92fe01ed-60cd-4296-9152-69f0240567a5
beads	1340.3571620751452			3177.2719401350055			12	92fe01ed-60cd-4296-9152-69f0240567a5
croco				1043.1824437812566	1392.7248526520107		1	92fe01ed-60cd-4296-9152-69f0240567a5
croco				608.7586322659761	817.6234315485752		2	92fe01ed-60cd-4296-9152-69f0240567a5
croco				367.34738868019474	560.6123616278603		3	92fe01ed-60cd-4296-9152-69f0240567a5
croco				232.3299250209652	513.3479334244603		4	92fe01ed-60cd-4296-9152-69f0240567a5
croco				153.88377848259316	529.4881838278145		5	92fe01ed-60cd-4296-9152-69f0240567a5
croco				147.3268122023964	708.7722590292633		6	92fe01ed-60cd-4296-9152-69f0240567a5
croco				168.16462087115792	947.9926277617654		7	92fe01ed-60cd-4296-9152-69f0240567a5
croco				286.8123726650862	1576.3710734554595		8	92fe01ed-60cd-4296-9152-69f0240567a5
croco				416.4170755351948	1966.176329529286		9	92fe01ed-60cd-4296-9152-69f0240567a5
croco				700.3460458933642	2063.845941744802		10	92fe01ed-60cd-4296-9152-69f0240567a5
croco				1025.5675907933883	1957.598854168777		11	92fe01ed-60cd-4296-9152-69f0240567a5
picoeuk	2654.19368174895				3567.3106917854884		1	92fe01ed-60cd-4296-9152-69f0240567a5
picoeuk	24.54576031767654				3655.677480947367		2	92fe01ed-60cd-4296-9152-69f0240567a5
picoeuk	3.7494582836185484				289.03560151792954		3	92fe01ed-60cd-4296-9152-69f0240567a5
picoeuk	3.977142737062509				75.58398072166348		4	92fe01ed-60cd-4296-9152-69f0240567a5
picoeuk	58.99093903694072				15.527212551777417		5	92fe01ed-60cd-4296-9152-69f0240567a5
picoeuk	2856.0610549574963				1274.8925946861839		6	92fe01ed-60cd-4296-9152-69f0240567a5
prochloro	19.819391357756224				48.422482598626566		1	92fe01ed-60cd-4296-9152-69f0240567a5
prochloro	11.299352414298026				50.88165650944228		2	92fe01ed-60cd-4296-9152-69f0240567a5
prochloro	4.749407647935038				37.89471175821149		3	92fe01ed-60cd-4296-9152-69f0240567a5
prochloro	2.814198078519253				27.492783951335674		4	92fe01ed-60cd-4296-9152-69f0240567a5
prochloro	1.8145078216922785				12.648842435035123		5	92fe01ed-60cd-4296-9152-69f0240567a5
prochloro	1.719095310204353				5.921920577786422		6	92fe01ed-60cd-4296-9152-69f0240567a5
prochloro	2.013120341102982				2.7742781474550107		7	92fe01ed-60cd-4296-9152-69f0240567a5
prochloro	2.4265868685584713				1.6116652892002974		8	92fe01ed-60cd-4296-9152-69f0240567a5
prochloro	4.081557621487351				1.4498967626089367		9	92fe01ed-60cd-4296-9152-69f0240567a5
prochloro	8.419480520395332				1.73717964958779		10	92fe01ed-60cd-4296-9152-69f0240567a5
prochloro	12.412567078453772				2.744119992349414		11	92fe01ed-60cd-4296-9152-69f0240567a5
prochloro	15.344457175725543				4.360015569400419		12	92fe01ed-60cd-4296-9152-69f0240567a5
prochloro	18.755390411269662				9.252818432925949		13	92fe01ed-60cd-4296-9152-69f0240567a5
prochloro	24.21225303331149				17.806678325167688		14	92fe01ed-60cd-4296-9152-69f0240567a5
prochloro	24.46626812197232				32.43770221905127		15	92fe01ed-60cd-4296-9152-69f0240567a5
synecho	35.38457578869043			532.4235877621261			1	92fe01ed-60cd-4296-9152-69f0240567a5
synecho	8.23626364072479			199.0487440599997			2	92fe01ed-60cd-4296-9152-69f0240567a5
synecho	3.7081762882595317			37.51714935656966			3	92fe01ed-60cd-4296-9152-69f0240567a5
synecho	3.019811563238957			14.758018647741794			4	92fe01ed-60cd-4296-9152-69f0240567a5
synecho	4.108702526437951			6.89454773144313			5	92fe01ed-60cd-4296-9152-69f0240567a5
synecho	8.414138760528076			4.9824872525257495			6	92fe01ed-60cd-4296-9152-69f0240567a5
synecho	26.559227691222542			4.3672467658305605			7	92fe01ed-60cd-4296-9152-69f0240567a5
synecho	79.16312718390093			8.319385833484775			8	92fe01ed-60cd-4296-9152-69f0240567a5
synecho	198.24468637791716			53.940987415954496			9	92fe01ed-60cd-4296-9152-69f0240567a5
synecho	219.79687265252605			145.57634911724932			10	92fe01ed-60cd-4296-9152-69f0240567a5
synecho	192.52720464919378			291.4815355824058			11	92fe01ed-60cd-4296-9152-69f0240567a5
synecho	102.58183986425391			469.4025026371424			12	92fe01ed-60cd-4296-9152-69f0240567a5
synecho	60.94874515124409			535.3035382643117			13	92fe01ed-60cd-4296-9152-69f0240567a5
beads	424.49927580909764			4017.3934433763084			1	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
beads	189.04281828515496			2224.010873913276			2	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
beads	159.31188640510274			1109.068165858538			3	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
beads	145.68006859747027			559.6012369713154			4	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
beads	152.93288712907926			345.7073998025311			5	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
beads	174.23771248267397			254.76958355037968			6	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
beads	238.83500113559427			221.53030972822452			7	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
beads	308.4760449710182			272.2391376751539			8	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
beads	595.9146702935782			525.3190987712185			9	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
beads	838.3793661289099			1066.2002086960727			10	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
beads	982.0137093389254			2215.7924808649777			11	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
beads	1009.9295054335363			3671.177511858916			12	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
croco				447.01505492838106	1323.5447564029519		1	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
croco				327.91033286087406	754.8933915095909		2	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
croco				205.0538631592726	418.6429604843592		3	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
croco				107.93529696474317	287.0572012732199		4	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
croco				75.34716916057603	434.34031071240963		5	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
croco				85.53548639242703	588.1910588584075		6	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
croco				151.02419976066057	1090.2715888515122		7	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
croco				221.38975928511587	1655.4941313275897		8	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
croco				410.9909378914548	1962.1596162426217		9	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
picoeuk	2830.098337611996				3380.087820678785		1	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
picoeuk	33.3118565744613				3850.9622156582936		2	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
picoeuk	4.843603232057833				549.686640766386		3	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
picoeuk	3.857404311790774				105.08512237993118		4	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
picoeuk	77.96372662924529				24.197574073332113		5	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
picoeuk	2981.386103435251				1400.7915990427352		6	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
prochloro	16.64359162665892				91.933943610049		1	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
prochloro	7.321007874808182				71.68785106572244		2	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
prochloro	4.547517043310974				34.10310809050002		3	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
prochloro	4.324679160391396				17.92699998628579		4	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
prochloro	5.039412540345989				11.632366230422301		5	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
prochloro	5.757865363770278				7.152307693405399		6	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
prochloro	7.915122440198713				5.174050561627189		7	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
prochloro	10.813312480394421				4.590821009016594		8	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
prochloro	13.300693520949752				5.031387701951076		9	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
prochloro	17.16809592222978				6.604729674104049		10	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
prochloro	22.48506129726249				9.582513566674493		11	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
prochloro	32.47798561993682				17.21039946084096		12	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
prochloro	35.36586660760899				26.818757622939213		13	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
prochloro	36.484241534338814				44.65383035635174		14	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
prochloro	34.564566983587234				66.62092920826298		15	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
prochloro	26.286263256985425				95.19629416780914		16	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
synecho	33.22036928687424			517.6336817704155			1	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
synecho	12.2720083370564			291.8414601208602			2	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
synecho	5.864613089319117			94.15149088454122			3	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
synecho	3.621603795849542			41.08277334333298			4	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
synecho	3.7182573234591714			14.870842514665215			5	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
synecho	5.300947220554109			7.41316696678793			6	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
synecho	9.975244413617382			4.84049606942041			7	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
synecho	26.218692732673286			4.328767612651712			8	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
synecho	49.29795564797824			5.467383784581757			9	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
synecho	91.15027691627206			9.313041899192731			10	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
synecho	138.99646854282452			13.21086355550144			11	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
synecho	266.0821560226518			32.187060227552095			12	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
synecho	281.85205891617363			75.70933867116402			13	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
synecho	286.7436149002715			137.87772890562445			14	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
synecho	207.5721931520479			268.4360482190942			15	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
synecho	105.71390704385391			464.61094542501706			16	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
synecho	75.95317976591447			508.94691239626775			17	931b6ae2-af91-45eb-ae5d-4ddacfe30aae
beads	874.0576201404097			3869.881864996222			1	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
beads	241.54497207998904			3987.7573334798226			2	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
beads	163.863769148194			2943.865343358973			3	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
beads	104.608981089362			1358.4747622557068			4	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
beads	93.24365758382169			739.7899839415061			5	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
beads	95.90782913709323			431.1787702182472			6	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
beads	111.08658774354932			302.261628114431			7	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
beads	165.30872462325914			281.08591260982774			8	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
beads	258.0258228756832			266.7754251807313			9	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
beads	397.58149277026615			357.8489127324023			10	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
beads	1083.5268534460738			1034.5745973558867			11	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
beads	1217.9558415523254			3199.756319655261			12	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
beads	1056.180270894477			3853.542887014974			13	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
croco				563.8395817438592	1066.4333071425053		1	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
croco				351.1248188668847	516.4341565779913		2	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
croco				207.72447810809143	387.57446557049167		3	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
croco				143.55788046226613	379.86298802425506		4	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
croco				122.78095586078298	569.0161372607334		5	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
croco				158.6045827675377	900.014515334054		6	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
croco				309.47611802296746	1433.1242230097203		7	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
croco				485.3232660849554	1617.1293994005423		8	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
picoeuk	3118.581431347966				3536.1290035406496		1	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
picoeuk	25.87613674532581				3731.8634044562214		2	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
picoeuk	3.210651196083262				285.5007447180482		3	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
picoeuk	6.8268650662465715				73.95483623740189		4	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
picoeuk	81.19277445222994				23.637648361429633		5	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
picoeuk	3345.726180366671				1477.235047649256		6	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
synecho	55.02283239148153			694.4202017025796			1	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
synecho	14.16619444899133			506.31586183060494			2	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
synecho	6.739332919627561			261.52277721406034			3	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
synecho	3.986830266281035			72.36846090677561			4	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
synecho	3.5962819321649766			20.82285098727244			5	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
synecho	4.059741846367515			10.75809477041888			6	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
synecho	6.131891760158305			6.689098323134157			7	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
synecho	10.785516167669863			5.636302923322724			8	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
synecho	22.906767677558893			4.933714146966933			9	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
synecho	46.34319141682656			7.209273844624827			10	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
synecho	93.32259423029296			13.792020069787915			11	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
synecho	165.7289129730691			34.18256061043185			12	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
synecho	267.21034133573204			71.05371491755623			13	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
synecho	290.0585426290125			149.25611662313747			14	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
synecho	218.22929663275895			249.56846713717562			15	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
synecho	106.698750944585			439.79241301288			16	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
synecho	68.89800499709935			538.5217574610608			17	9525d9c3-4fcb-4a28-95d0-6d102ffdd141
beads	619.7430683735182			3795.4254909300735			1	9c290542-18d3-4ecc-9a59-dd735b49943d
beads	306.30841350938647			3641.013071948006			2	9c290542-18d3-4ecc-9a59-dd735b49943d
beads	150.36641441488257			1583.0437079804885			3	9c290542-18d3-4ecc-9a59-dd735b49943d
beads	121.1050244129185			828.7629011311992			4	9c290542-18d3-4ecc-9a59-dd735b49943d
beads	126.39687426461907			509.48553901611336			5	9c290542-18d3-4ecc-9a59-dd735b49943d
beads	146.96986152488319			320.1983600377943			6	9c290542-18d3-4ecc-9a59-dd735b49943d
beads	239.20581156032594			230.4941032826344			7	9c290542-18d3-4ecc-9a59-dd735b49943d
beads	432.5217379429723			258.771082334908			8	9c290542-18d3-4ecc-9a59-dd735b49943d
beads	827.6882654545201			633.4355339688661			9	9c290542-18d3-4ecc-9a59-dd735b49943d
beads	1256.6484813856805			1591.0455250558798			10	9c290542-18d3-4ecc-9a59-dd735b49943d
beads	1236.2570140105538			3850.9622156582936			11	9c290542-18d3-4ecc-9a59-dd735b49943d
croco				708.4924242165606	2166.3672821634545		1	9c290542-18d3-4ecc-9a59-dd735b49943d
croco				470.1975967859934	1215.5962459973537		2	9c290542-18d3-4ecc-9a59-dd735b49943d
croco				270.04987286572253	693.690953372577		3	9c290542-18d3-4ecc-9a59-dd735b49943d
croco				193.75843692130283	685.4246988512788		4	9c290542-18d3-4ecc-9a59-dd735b49943d
