pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads	601.0102954446089			495.9678537950029			8	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
beads	841.9806622767451			532.8279403602214			9	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
beads	1027.8959956904032			588.869341014319			10	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
beads	1220.6524743285524			695.5413010454517			11	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
beads	1388.4790493600503			900.8152393697496			12	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
beads	1549.2532391014197			1535.490007408932			13	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
beads	1641.3438200087735			2666.0373192979214			14	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
croco	2846.781373954128			967.866936721764			1	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
croco	1880.711425291967			840.8643041279184			2	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
croco	1068.9094564458828			600.705992566357			3	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
croco	677.4292585315989			412.5260463809026			4	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
croco	624.3892912204325			253.6165177088092			5	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
croco	633.1123387581925			170.15802752082942			6	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
croco	770.678427489935			139.00924649063526			7	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
croco	1140.2288184570957			140.76539953871432			8	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
croco	1736.2436745166874			193.4701045977203			9	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
croco	2505.27848979327			326.8882296050676			10	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
croco	3603.485645090557			594.843076654142			11	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
picoeuk	3494.138010278986				3143.70805366274		1	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
picoeuk	38.39877052172035				3266.8121863033666		2	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
picoeuk	4.606498516581192				303.6134277960233		3	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
picoeuk	10.443594790797832				46.703603784323		4	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
picoeuk	78.12435020671981				11.29757670296554		5	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
picoeuk	3708.179013840565				72.43976229667142		6	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
synecho	261.74184523721414			450.0338991095584			1	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
synecho	73.34759427893088			496.3571620795742			2	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
synecho	8.805717845393676			248.2912477258197			3	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
synecho	4.518307077166751			118.68058856335853			4	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
synecho	3.725715541087777			40.341439539108165			5	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
synecho	4.144390758824492			15.58137242918088			6	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
synecho	5.7042456139230815			8.086159035695504			7	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
synecho	11.488223344824258			4.768617017734754			8	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
synecho	21.97404542556461			4.379761896847322			9	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
synecho	90.83957897138208			4.442850544699498			10	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
synecho	199.39804606975			5.903944678523152			11	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
synecho	299.571229118144			15.890600304398433			12	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
synecho	515.8160348261263			44.53517642949531			13	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
synecho	558.8950192288466			115.32986828379384			14	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
synecho	449.1391635167907			302.0581221126496			15	7b9183f9-1bf0-492e-a333-8dc3ec8e718f
beads	2672.8428333987285			3584.028755851359			1	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
beads	1163.8801952930514			3634.4581924714334			2	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
beads	562.4905665094221			2217.8776413302994			3	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
beads	375.25195515925833			1158.4637805416469			4	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
beads	338.08038406271675			612.4809895357516			5	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
beads	391.0099819420193			364.9729649569347			6	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
beads	563.7719285814645			409.3434156579384			7	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
beads	856.2966086367702			540.1826713143407			8	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
beads	1165.7852337446072			783.1861510768715			9	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
beads	1909.9763982141849			1618.0004713673702			10	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
beads	2680.4559702256024			2229.975074001214			11	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
beads	3163.79711059038			2803.443086192791			12	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
croco	2481.978596430469			691.8965746385894			1	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
croco	2489.9390683764022			702.1027576569672			2	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
croco	1740.8061542554406			599.2059697844951			3	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
croco	1040.5317472023082			352.79201477005347			4	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
croco	681.0931776928192			225.61007193049			5	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
croco	512.1266698117698			121.73609028485228			6	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
croco	477.1148316764427			56.584483208527296			7	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
croco	845.1767911258437			39.23173052784674			8	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
croco	1197.0503056635068			48.338471104955566			9	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
croco	1730.2123803452969			75.84313768813782			10	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
croco	2345.701133086121			106.59094260483631			11	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
croco	3141.444977397209			200.26881041090655			12	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
croco	3244.1003381219507			379.47735161374464			13	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
croco	3222.100387817432			521.2052618753977			14	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
picoeuk	3479.373745056372				3162.873130503967		1	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
picoeuk	47.98696692723116				3399.505127970807		2	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
picoeuk	4.685073033303912				552.1666088801102		3	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
picoeuk	4.134210949971044				92.96337218495457		4	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
picoeuk	78.99634461399735				9.220245414008415		5	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
picoeuk	3403.725994806586				76.49609721080974		6	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	50.67884516245966			441.5465372946534			1	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	31.88626201018794			352.062099532609			2	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	12.6179140201237			208.66056145759285			3	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	5.597747984204316			81.71470218187133			4	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	4.977516819318113			38.60198908940293			5	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	4.811520227986897			14.30609157757077			6	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	7.179310658872911			7.902310439127695			7	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	10.883141720289569			6.155344201913084			8	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	16.527733375210545			4.830168305833985			9	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	29.96812714888356			4.141136135959634			10	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	51.20043245998888			4.301250402172052			11	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	98.86316686211494			5.639457906469253			12	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	181.40675482014123			7.622225346494639			13	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	267.35971185197656			11.140666470311311			14	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	340.15414862109105			14.05552192014059			15	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	431.4779052116805			23.320500828961247			16	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	465.85278243970976			53.23643694877054			17	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	450.2048700892073			109.73228458596984			18	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	372.090069027232			195.23886640717348			19	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	257.70025491894006			308.0958140427971			20	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	137.87884393317677			403.4197215948901			21	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
synecho	84.62465881658282			437.9973129455543			22	7cfc5206-d6f3-4ff3-9171-aeda5ad33334
beads	2122.114827873408			3846.90585028766			1	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
beads	784.9088131384995			3696.664413850539			2	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
beads	249.37573947187036			1853.0665331205057			3	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
beads	147.00563568070964			1038.0568042296295			4	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
beads	112.32665413341412			700.2456153509822			5	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
beads	111.00048875464849			373.626465701095			6	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
beads	164.1856803011123			320.98464591115794			7	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
beads	297.2192742903152			361.1535041130724			8	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
beads	509.5807253411964			456.711874074861			9	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
beads	935.2959168107794			674.1705846717545			10	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
beads	1559.231083853569			1151.2947179236344			11	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
beads	2373.248832222254			1931.95935830793			12	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
beads	2983.050238462763			3198.560064757673			13	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
croco				1201.8951679278553	1973.3390870495296		1	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
croco				1292.4173281748251	1086.784501735117		2	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
croco				804.3438718682855	585.7942657670687		3	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
croco				401.7379288506539	331.31556594448034		4	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
croco				213.1639412753507	257.3082982666507		5	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
croco				102.5719278397542	220.9210515281641		6	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
croco				63.53417990922786	230.44162292004376		7	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
croco				52.180300823511104	264.56685479301075		8	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
croco				59.79008586599768	488.1096865853081		9	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
croco				138.4945883131487	830.290975766941		10	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
croco				258.4930155677046	1342.6055100183748		11	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
croco				756.9975685719083	2834.9269293266807		12	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
picoeuk	3517.0180212177856				3619.81885810908		1	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
picoeuk	25.315527884282144				3436.6431611031758		2	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
picoeuk	2.2682545464542545				78.42529548207979		3	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
picoeuk	28.614929468298765				10.027418284223096		4	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
picoeuk	3066.6538879649543				43.78705806080045		5	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
synecho				231.73393995080997	18.564218921368933		1	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
synecho				158.16664363351583	8.405261885344123		2	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
synecho				66.4686506651407	3.124647664519398		3	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
synecho				28.3485852467672	1.7779967224723077		4	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
synecho				15.224854914379163	1.5578017190110756		5	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
synecho				8.155089437079344	1.6704162581947055		6	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
synecho				6.148060131271988	2.2245907652355448		7	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
synecho				4.4615877554949686	5.303579684485452		8	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
synecho				4.204358891145855	9.926434287908554		9	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
synecho				4.273295197485371	21.813970157507367		10	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
synecho				5.806838694452493	50.43869911322125		11	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
synecho				9.135474729647273	74.07052574522525		12	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
synecho				16.61565242435865	77.03421123107421		13	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
synecho				34.19346158280237	81.07076952708428		14	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
synecho				54.4969913954352	78.69202892078985		15	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
synecho				90.1868420293694	67.71819384149342		16	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
synecho				162.75030668266342	51.45071428228291		17	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
synecho				221.1165433681807	34.608401802314376		18	81afcc8d-2b94-44f6-b7be-e7edc0c78b10
beads	3283.071823577397			3555.137101266682			1	840964dc-223d-4c99-80c5-728e10831aed
beads	879.9278179005977			3752.530285759137			2	840964dc-223d-4c99-80c5-728e10831aed
beads	593.4614033310855			2341.854727107584			3	840964dc-223d-4c99-80c5-728e10831aed
beads	346.41574380585973			1165.4052852290386			4	840964dc-223d-4c99-80c5-728e10831aed
beads	283.0911943116818			625.572979331853			5	840964dc-223d-4c99-80c5-728e10831aed
beads	275.41629128418253			332.0008091407452			6	840964dc-223d-4c99-80c5-728e10831aed
beads	357.13969701963924			233.26243916494784			7	840964dc-223d-4c99-80c5-728e10831aed
beads	459.98736348267227			229.94828646655984			8	840964dc-223d-4c99-80c5-728e10831aed
beads	550.8273991597056			239.33916524738584			9	840964dc-223d-4c99-80c5-728e10831aed
beads	675.572349339384			311.53992675433994			10	840964dc-223d-4c99-80c5-728e10831aed
beads	883.6338107147158			500.65467884338193			11	840964dc-223d-4c99-80c5-728e10831aed
beads	1230.1617486462155			832.8019027019186			12	840964dc-223d-4c99-80c5-728e10831aed
beads	1606.343282196073			1053.832844213625			13	840964dc-223d-4c99-80c5-728e10831aed
beads	2296.9988455780544			1664.1997766790544			14	840964dc-223d-4c99-80c5-728e10831aed
beads	2685.7939149346453			2264.8771464305137			15	840964dc-223d-4c99-80c5-728e10831aed
beads	2998.4171713293767			2945.953529335354			16	840964dc-223d-4c99-80c5-728e10831aed
croco	1843.5587889802364			859.9547329147999			1	840964dc-223d-4c99-80c5-728e10831aed
croco	1443.1906544277936			751.3639902621576			2	840964dc-223d-4c99-80c5-728e10831aed
croco	950.2367426569352			498.4448503551735			3	840964dc-223d-4c99-80c5-728e10831aed
croco	690.6494519815511			230.69061352210835			4	840964dc-223d-4c99-80c5-728e10831aed
croco	592.8282467241565			107.70651175662536			5	840964dc-223d-4c99-80c5-728e10831aed
croco	603.7507848987375			64.22619558481843			6	840964dc-223d-4c99-80c5-728e10831aed
croco	802.0009531176756			60.92937736174046			7	840964dc-223d-4c99-80c5-728e10831aed
croco	1019.68468389743			61.86130440657719			8	840964dc-223d-4c99-80c5-728e10831aed
croco	1237.9685375625877			72.92619749584448			9	840964dc-223d-4c99-80c5-728e10831aed
croco	1548.2912798510945			101.52977641510942			10	840964dc-223d-4c99-80c5-728e10831aed
croco	1996.7815796307184			192.6339489277065			11	840964dc-223d-4c99-80c5-728e10831aed
croco	2207.8476619977955			391.3318835088022			12	840964dc-223d-4c99-80c5-728e10831aed
croco	2384.9890450935563			684.4872176815913			13	840964dc-223d-4c99-80c5-728e10831aed
picoeuk	3237.792939090042				2840.388918167168		1	840964dc-223d-4c99-80c5-728e10831aed
picoeuk	43.90069398442436				3058.1127261113816		2	840964dc-223d-4c99-80c5-728e10831aed
picoeuk	3.6046971128184				260.0715451903672		3	840964dc-223d-4c99-80c5-728e10831aed
picoeuk	18.862457831306116				37.14562478697304		4	840964dc-223d-4c99-80c5-728e10831aed
picoeuk	100.611364568404				8.674511280689913		5	840964dc-223d-4c99-80c5-728e10831aed
picoeuk	3670.410666157154				54.41355494943265		6	840964dc-223d-4c99-80c5-728e10831aed
synecho	70.0507442315157			345.1677418584856			1	840964dc-223d-4c99-80c5-728e10831aed
synecho	22.518004856019367			337.74203442221364			2	840964dc-223d-4c99-80c5-728e10831aed
synecho	8.271102542224284			169.08679282493182			3	840964dc-223d-4c99-80c5-728e10831aed
synecho	4.373373640328195			57.66099462118163			4	840964dc-223d-4c99-80c5-728e10831aed
synecho	4.177878698738272			22.084190370601164			5	840964dc-223d-4c99-80c5-728e10831aed
synecho	5.606557392998468			12.067926778651094			6	840964dc-223d-4c99-80c5-728e10831aed
synecho	8.990104507749118			6.8364255031539685			7	840964dc-223d-4c99-80c5-728e10831aed
synecho	13.404126742309234			5.573144746913554			8	840964dc-223d-4c99-80c5-728e10831aed
synecho	29.21139143881601			3.539967994351921			9	840964dc-223d-4c99-80c5-728e10831aed
synecho	56.3889064341906			3.282809990737052			10	840964dc-223d-4c99-80c5-728e10831aed
synecho	106.25441834261676			3.440780620671328			11	840964dc-223d-4c99-80c5-728e10831aed
synecho	194.20473739618652			4.18301020346124			12	840964dc-223d-4c99-80c5-728e10831aed
synecho	320.15952498802244			6.336839216783622			13	840964dc-223d-4c99-80c5-728e10831aed
synecho	405.74047458632975			10.537697821004285			14	840964dc-223d-4c99-80c5-728e10831aed
synecho	521.9394384680854			21.458964102142616			15	840964dc-223d-4c99-80c5-728e10831aed
synecho	550.6804315606082			36.7550225043005			16	840964dc-223d-4c99-80c5-728e10831aed
synecho	544.2525298080549			57.56106760840356			17	840964dc-223d-4c99-80c5-728e10831aed
synecho	470.19489044520384			129.45896771145894			18	840964dc-223d-4c99-80c5-728e10831aed
synecho	398.683740300284			174.9094645313113			19	840964dc-223d-4c99-80c5-728e10831aed
synecho	226.66005005217588			243.75429684280675			20	840964dc-223d-4c99-80c5-728e10831aed
synecho	138.38633486619665			315.05118675255324			21	840964dc-223d-4c99-80c5-728e10831aed
beads	1963.2733345962693			3634.468692416788			1	8bb52ee2-233b-499a-8c6d-9c57719ba903
beads	1102.9702620527703			3727.553552838084			2	8bb52ee2-233b-499a-8c6d-9c57719ba903
beads	414.0196158139949			3108.7087676510646			3	8bb52ee2-233b-499a-8c6d-9c57719ba903
beads	178.6519824143801			2191.435467526236			4	8bb52ee2-233b-499a-8c6d-9c57719ba903
beads	119.31834749989066			1133.1962570096534			5	8bb52ee2-233b-499a-8c6d-9c57719ba903
beads	107.40537229030488			512.6681894181136			6	8bb52ee2-233b-499a-8c6d-9c57719ba903
beads	128.3138594493151			350.48345179294824			7	8bb52ee2-233b-499a-8c6d-9c57719ba903
beads	238.98905128553827			301.1531754727104			8	8bb52ee2-233b-499a-8c6d-9c57719ba903
beads	444.03462651637017			361.7213218784894			9	8bb52ee2-233b-499a-8c6d-9c57719ba903
beads	763.9941529709938			547.7196385194629			10	8bb52ee2-233b-499a-8c6d-9c57719ba903
beads	1278.6806212795036			883.8283565675736			11	8bb52ee2-233b-499a-8c6d-9c57719ba903
beads	2119.4546201516696			1842.7116840778888			12	8bb52ee2-233b-499a-8c6d-9c57719ba903
beads	2401.6931803452526			2487.321437361596			13	8bb52ee2-233b-499a-8c6d-9c57719ba903
beads	2409.6278625701084			2936.0718913733817			14	8bb52ee2-233b-499a-8c6d-9c57719ba903
croco	2680.5576057285866			875.9453828287577			1	8bb52ee2-233b-499a-8c6d-9c57719ba903
croco	1536.84470273459			844.8350560112073			2	8bb52ee2-233b-499a-8c6d-9c57719ba903
croco	811.5091378132483			635.4429520863957			3	8bb52ee2-233b-499a-8c6d-9c57719ba903
croco	623.1749051582558			499.7029621879215			4	8bb52ee2-233b-499a-8c6d-9c57719ba903
croco	516.3690756643989			355.1674269124327			5	8bb52ee2-233b-499a-8c6d-9c57719ba903
croco	442.447865768723			230.89905650377452			6	8bb52ee2-233b-499a-8c6d-9c57719ba903
croco	401.2800485636211			127.33859413842748			7	8bb52ee2-233b-499a-8c6d-9c57719ba903
croco	427.1120870565296			83.4411247582888			8	8bb52ee2-233b-499a-8c6d-9c57719ba903
croco	646.9801994510235			74.53102254278963			9	8bb52ee2-233b-499a-8c6d-9c57719ba903
croco	1282.8535073170683			86.21833530367269			10	8bb52ee2-233b-499a-8c6d-9c57719ba903
croco	2678.402035377159			104.695043946884			11	8bb52ee2-233b-499a-8c6d-9c57719ba903
croco	3238.3893874185965			153.03625032177683			12	8bb52ee2-233b-499a-8c6d-9c57719ba903
croco	3393.480994812995			304.2719977339324			13	8bb52ee2-233b-499a-8c6d-9c57719ba903
croco	3468.8334740118817			545.2493734374705			14	8bb52ee2-233b-499a-8c6d-9c57719ba903
picoeuk	3169.572312279656				3258.288949217754		1	8bb52ee2-233b-499a-8c6d-9c57719ba903
picoeuk	15.525049670870288				3558.0240501229214		2	8bb52ee2-233b-499a-8c6d-9c57719ba903
picoeuk	3.1693903416398306				72.06274807727993		3	8bb52ee2-233b-499a-8c6d-9c57719ba903
picoeuk	113.11195391611926				7.777164794892477		4	8bb52ee2-233b-499a-8c6d-9c57719ba903
picoeuk	3750.965169835458				84.43238707681867		5	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	46.31439068992429			242.58140068544003			1	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	23.771894620669364			216.55430737276345			2	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	11.03638095582414			88.92849372041239			3	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	9.825597599769363			41.664328348390335			4	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	7.9762745425356			19.39753372809692			5	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	7.807717613366798			13.284284168408025			6	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	7.91491146618547			8.470148027877089			7	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	8.721999021793582			6.682262700958309			8	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	10.634152160295386			5.057479515527319			9	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	15.423593281579516			4.270730552526852			10	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	21.443267090538143			3.8471380823544			11	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	33.60344868878085			3.440809701344796			12	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	43.91239305457602			3.32009184432143			13	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	58.31702976508856			3.293697093381996			14	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	82.78129542778686			3.341795315036743			15	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	106.82801766438692			3.399582776224122			16	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	133.66094321602094			4.094465721474528			17	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	171.53953590263265			5.989650265175137			18	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	218.7843522513756			9.930929736429931			19	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	251.9805987943722			19.425992153627007			20	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	256.86195184930284			38.70373352906913			21	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	256.6966941296524			91.20610212097785			22	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	246.86410962812116			133.59618927451476			23	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	215.4309974605725			168.81059840056736			24	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	173.75480211919609			199.88426707399756			25	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	119.27995829813337			251.60645226089653			26	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	87.62605722260643			282.11048218935616			27	8bb52ee2-233b-499a-8c6d-9c57719ba903
synecho	87.62605722260643			282.3288478371188			28	8bb52ee2-233b-499a-8c6d-9c57719ba903
beads				3666.5821571784118	2474.188286558013		1	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
beads				3352.719030796191	106.11607503114894		2	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
beads				896.3168914750587	12.155282032427909		3	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
beads				344.13010741692267	7.471812024006015		4	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
beads				226.41959707163826	10.986755511470802		5	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
beads				172.20059467557567	19.07323147340257		6	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
beads				234.73212831626063	51.36264128753028		7	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
beads				498.5372425488606	183.91791655444464		8	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
beads				796.5528158872594	282.1422051529986		9	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
beads				2187.857535671734	812.824771004982		10	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
beads				2533.967767100486	2929.6928277079987		11	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
croco				935.6581072464229	1070.7239412371873		1	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
croco				789.7854902154959	343.6910889198771		2	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
croco				356.5867607996561	173.62381256928876		3	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
croco				180.9694405700487	123.69185272678055		4	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
croco				86.5704448655961	114.27534405569284		5	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
croco				46.24857374174712	135.01100963209274		6	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
croco				30.201232426986014	163.33651589317213		7	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
croco				28.443982717208947	287.1359676688034		8	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
croco				49.61917095912335	524.461308515736		9	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
croco				102.70822332941701	1016.3432084024771		10	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
croco				360.5727754141085	1965.388557115314		11	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
croco				947.0155172801286	3136.682650880852		12	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
croco				1242.9012466630813	2294.967936639082		13	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
croco				1233.6415148338087	1677.5498032092087		14	8d8f7b17-c213-4886-bc8a-83bc24de0bf9
