pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				1977.623955705152	3853.643048578366		15	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
picoeuk	2883.691243726605				3839.155625674895		1	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
picoeuk	22.327310785635117				3786.584458225839		2	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
picoeuk	1.8730407234167625				420.39160372356554		3	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
picoeuk	5.614196558196455				90.31208224592993		4	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
picoeuk	32.13589010584055				20.487949720577735		5	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
picoeuk	3792.64123029774				169.96095794054582		6	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	91.50524704795116			486.2335127706518			1	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	61.666359276878545			442.53816756057387			2	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	25.13565153933409			309.74818038459193			3	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	8.942007169165732			172.58743740094985			4	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	4.508842408872868			122.98425511003603			5	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	3.604349010172998			76.50548500726009			6	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	3.4050164563635583			24.69930709050449			7	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	4.1023442522277795			10.441071173939308			8	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	7.857173676948839			7.040280345794965			9	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	12.785773115648322			5.5359977132288565			10	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	25.796699425308393			4.536487094266432			11	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	49.299974386600134			4.779076138239357			12	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	79.03663588588876			5.441160508871307			13	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	123.39000336944527			6.749389319275354			14	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	242.81883781116534			10.523809450290676			15	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	456.73584226018045			20.40900161752303			16	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	640.2312363475347			32.36580300424161			17	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	696.384721029268			49.86624652244736			18	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	671.654869155563			146.41894566965306			19	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	502.0146031420567			223.4908013906385			20	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
synecho	248.20909326297786			466.85978945688544			21	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
beads				3701.991957612116	1247.997070845734		1	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
beads				3649.57304007477	891.799227489578		2	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
beads				3041.8855895217707	542.1896179214649		3	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
beads				2034.910376846171	424.76510739769105		4	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
beads				1446.0050218189222	383.32515965329605		5	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
beads				1115.4661024778143	427.4434336592784		6	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
beads				1117.6491029712413	597.6047039004663		7	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
beads				1269.199981137084	881.1253290283752		8	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
beads				1752.122294867814	1142.5653068865902		9	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
beads				2223.4175072758117	1268.6274653676758		10	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
beads				2855.433826646326	1309.2799650241773		11	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
croco	3522.6004726843857			1652.3099380119083			1	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
croco	1764.278788101225			1168.203135941537			2	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
croco	843.548129900189			552.0114124149628			3	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
croco	433.8518027997939			225.3695723803255			4	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
croco	453.10979081588056			140.38820968447607			5	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
croco	830.679187908477			147.12697555822848			6	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
croco	1830.700135283014			192.70853472884136			7	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
croco	2835.7523537585557			297.3495077600935			8	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
croco	3979.5290675693223			523.3064196694701			9	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
picoeuk	4000.0752075188066				4003.1267265540355		1	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
picoeuk	47.37777893914146				3984.9062921521872		2	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
picoeuk	0.9515215955595288				166.3357542104189		3	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
picoeuk	24.85742483100167				9.971699687008357		4	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
picoeuk	4063.7369281417177				175.52706674118653		5	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
synecho	113.77716282858604			395.11109374392436			1	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
synecho	54.87153881506342			305.44860161363556			2	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
synecho	15.32063504270166			170.16037811275856			3	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
synecho	7.873113709733875			52.684572107015946			4	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
synecho	4.832897410756721			16.574271076519153			5	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
synecho	5.162234777643452			5.5774749904068255			6	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
synecho	8.25315766896283			2.6473736876698055			7	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
synecho	22.685181019149404			2.393289299317903			8	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
synecho	86.76491177120839			4.086937150766928			9	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
synecho	220.98515972300396			9.191932163167149			10	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
synecho	334.33790014154323			35.32115190917285			11	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
synecho	342.0984310550243			171.81877861724215			12	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
synecho	167.49604117299467			322.26517739225153			13	889ac1e4-d1c2-49a6-8ce6-39c3c8cec6d3
beads				3658.4666254501776	1255.8804838509132		1	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
beads				3665.966598645222	82.908899609955		2	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
beads				2675.7300898003946	34.14067153642159		3	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
beads				1818.8955717552867	21.465008827241277		4	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
beads				1035.8901673992666	19.765789705699806		5	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
beads				572.2551883987882	19.490349354692146		6	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
beads				473.82299701927076	25.519892828960838		7	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
beads				581.0630063277526	39.33220402382124		8	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
beads				748.1216866422016	76.51312695176476		9	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
beads				938.265494570716	132.1302723830373		10	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
beads				1146.555032572585	211.355756288009		11	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
beads				1330.815144040013	337.9424988295094		12	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
beads				2122.9482289762905	625.7471849984375		13	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
beads				2628.8824924281625	914.6665569184194		14	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
beads				3162.4346017943867	1731.3736734117863		15	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
croco				1754.937631179726	1761.6969794869021		1	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
croco				1419.4349677856962	828.2156339979332		2	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
croco				835.1400236910388	464.38272897353283		3	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
croco				395.5657542608199	293.65840632798796		4	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
croco				202.30763677935266	289.7859503164789		5	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
croco				137.30097677546254	529.7037225061841		6	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
croco				159.35268946519304	859.578882158952		7	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
croco				253.3586765227801	1431.991894535685		8	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
croco				389.6694637637934	2325.142097796928		9	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
croco				715.9266689310631	3599.032218581985		10	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
croco				988.2284862098927	3917.00689864289		11	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
croco				1435.3908560868324	3302.970372819309		12	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
croco				1680.3465698799462	2494.883936281496		13	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
picoeuk	3703.8156050659195				3537.0599821747223		1	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
picoeuk	64.22582374144689				3941.070365065832		2	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
picoeuk	3.4178113530000336				426.2854809002201		3	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
picoeuk	5.580026739971941				42.23136058819471		4	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
picoeuk	121.6141497839458				7.856493799278509		5	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
picoeuk	3379.850873045576				37.4887776661325		6	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	60.61003189280312			354.0924238044128			1	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	34.5138939558855			319.57456625178787			2	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	21.956302945379466			195.53562737091227			3	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	16.456494373430075			93.62897260169402			4	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	14.841550194383242			59.08274023739556			5	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	12.700387877330426			51.99545576441949			6	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	10.412179082478389			35.43885394334147			7	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	10.495883416168054			18.082319916561854			8	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	11.764198821841205			8.298189130996501			9	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	19.40020906284359			5.639701857253384			10	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	34.71519654549105			4.371931107441518			11	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	55.87083475776378			3.894066205048995			12	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	106.72505541487065			4.019315225368448			13	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	200.5694419558545			5.571065156587237			14	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	331.46846685009234			8.29995954263005			15	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	467.8004091434896			13.578974962781935			16	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	569.2125152834042			19.615891223038876			17	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	649.361164500846			36.8906014552742			18	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	655.6028799275067			61.72387136173586			19	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	576.5030734042816			166.92418758516214			20	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	473.1735104681732			343.7175564468079			21	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	394.8497648450842			500.84601151292827			22	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	153.8410876707856			477.37400054558975			23	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
synecho	88.6882237121812			432.69890330404195			24	8ec378ad-9bbf-4ccf-a962-bf291e9b5a07
beads				3594.1062405856865	301.6609377066732		1	8f865887-5245-4c54-9392-45ec2afffb2c
beads				3716.8365756357284	125.5986853887354		2	8f865887-5245-4c54-9392-45ec2afffb2c
beads				2982.8843686536547	64.93614310205376		3	8f865887-5245-4c54-9392-45ec2afffb2c
beads				1880.8461074922957	35.95396939172367		4	8f865887-5245-4c54-9392-45ec2afffb2c
beads				1288.7396033934886	23.072815878164768		5	8f865887-5245-4c54-9392-45ec2afffb2c
beads				787.690546570063	21.762851895339033		6	8f865887-5245-4c54-9392-45ec2afffb2c
beads				540.8944677353882	32.57906389897259		7	8f865887-5245-4c54-9392-45ec2afffb2c
beads				855.224463287792	145.69496193277072		8	8f865887-5245-4c54-9392-45ec2afffb2c
beads				1107.7972754652171	334.9649788246845		9	8f865887-5245-4c54-9392-45ec2afffb2c
beads				2373.7259078375687	651.2521136126365		10	8f865887-5245-4c54-9392-45ec2afffb2c
beads				3179.4810759443594	1041.6120370997776		11	8f865887-5245-4c54-9392-45ec2afffb2c
beads				3924.1240698950346	583.0755751865522		12	8f865887-5245-4c54-9392-45ec2afffb2c
croco				3546.126160768057	3313.286735807906		1	8f865887-5245-4c54-9392-45ec2afffb2c
croco				1942.2530950926362	1623.057598067775		2	8f865887-5245-4c54-9392-45ec2afffb2c
croco				1020.1009790775115	748.325680602279		3	8f865887-5245-4c54-9392-45ec2afffb2c
croco				525.6515041487487	441.3525245276848		4	8f865887-5245-4c54-9392-45ec2afffb2c
croco				269.56211063054553	427.09885003152783		5	8f865887-5245-4c54-9392-45ec2afffb2c
croco				210.59513977843284	676.4839508410918		6	8f865887-5245-4c54-9392-45ec2afffb2c
croco				251.02381442382824	1175.5764197536407		7	8f865887-5245-4c54-9392-45ec2afffb2c
croco				343.4536912782367	1782.156922525401		8	8f865887-5245-4c54-9392-45ec2afffb2c
croco				548.9853236542583	2392.131271073087		9	8f865887-5245-4c54-9392-45ec2afffb2c
croco				855.1150051201687	3028.198745513915		10	8f865887-5245-4c54-9392-45ec2afffb2c
croco				1088.9589681269733	3633.473301906331		11	8f865887-5245-4c54-9392-45ec2afffb2c
croco				2655.4864389377676	4058.148806132265		12	8f865887-5245-4c54-9392-45ec2afffb2c
croco				3211.794037173168	3995.868201065856		13	8f865887-5245-4c54-9392-45ec2afffb2c
picoeuk	3226.667184005442				3770.44783265757		1	8f865887-5245-4c54-9392-45ec2afffb2c
picoeuk	3226.667184005442				3770.44783265757		2	8f865887-5245-4c54-9392-45ec2afffb2c
picoeuk	38.0316757840515				3841.2642126677274		3	8f865887-5245-4c54-9392-45ec2afffb2c
picoeuk	1.583545528497274				639.4987705783853		4	8f865887-5245-4c54-9392-45ec2afffb2c
picoeuk	3.3547670958197484				69.51924073885652		5	8f865887-5245-4c54-9392-45ec2afffb2c
picoeuk	17.79935308606872				22.489728180488115		6	8f865887-5245-4c54-9392-45ec2afffb2c
picoeuk	20.8857426956726				16.401913459818907		7	8f865887-5245-4c54-9392-45ec2afffb2c
picoeuk	3968.0324045057823				151.4694143219175		8	8f865887-5245-4c54-9392-45ec2afffb2c
synecho	47.26953774413265			593.89576182391			1	8f865887-5245-4c54-9392-45ec2afffb2c
synecho	19.61890330442721			451.270714461495			2	8f865887-5245-4c54-9392-45ec2afffb2c
synecho	7.149105408172865			215.51261320629393			3	8f865887-5245-4c54-9392-45ec2afffb2c
synecho	3.5056282281494395			65.43087144332819			4	8f865887-5245-4c54-9392-45ec2afffb2c
synecho	3.2852056743592777			21.777339348843604			5	8f865887-5245-4c54-9392-45ec2afffb2c
synecho	5.502267917947902			10.700384933367072			6	8f865887-5245-4c54-9392-45ec2afffb2c
synecho	8.218883553067027			7.965512702763081			7	8f865887-5245-4c54-9392-45ec2afffb2c
synecho	15.615338661747137			5.672037209446876			8	8f865887-5245-4c54-9392-45ec2afffb2c
synecho	39.7588286023667			5.760812427643209			9	8f865887-5245-4c54-9392-45ec2afffb2c
synecho	79.32025683504868			7.59415492623002			10	8f865887-5245-4c54-9392-45ec2afffb2c
synecho	122.9488047239941			13.332125416953316			11	8f865887-5245-4c54-9392-45ec2afffb2c
synecho	185.12048185151016			27.729128438047795			12	8f865887-5245-4c54-9392-45ec2afffb2c
synecho	311.2164281362323			58.1127279669471			13	8f865887-5245-4c54-9392-45ec2afffb2c
synecho	391.0576075086225			145.74582111957673			14	8f865887-5245-4c54-9392-45ec2afffb2c
synecho	460.892893401019			292.1370034826973			15	8f865887-5245-4c54-9392-45ec2afffb2c
synecho	330.2136675410975			624.6408501046759			16	8f865887-5245-4c54-9392-45ec2afffb2c
synecho	119.59139585669456			797.1909602770402			17	8f865887-5245-4c54-9392-45ec2afffb2c
beads				3955.6092086791714	314.4727166206161		1	97674684-e4c2-469e-a8c7-7a4c5e96aed9
beads				3954.389392398615	132.40100445375882		2	97674684-e4c2-469e-a8c7-7a4c5e96aed9
beads				3398.558988744372	55.336001033504324		3	97674684-e4c2-469e-a8c7-7a4c5e96aed9
beads				2140.219592124636	22.135489367987358		4	97674684-e4c2-469e-a8c7-7a4c5e96aed9
beads				1072.3845276208474	14.602560128414074		5	97674684-e4c2-469e-a8c7-7a4c5e96aed9
beads				397.50558699058075	30.53873207645305		6	97674684-e4c2-469e-a8c7-7a4c5e96aed9
beads				609.9038708681267	58.92890855740302		7	97674684-e4c2-469e-a8c7-7a4c5e96aed9
beads				930.0019582640916	104.00577892100603		8	97674684-e4c2-469e-a8c7-7a4c5e96aed9
beads				1539.8799851303825	210.35006325838498		9	97674684-e4c2-469e-a8c7-7a4c5e96aed9
beads				2069.784393805479	305.0370868577069		10	97674684-e4c2-469e-a8c7-7a4c5e96aed9
beads				2930.6696289461306	405.39117622270163		11	97674684-e4c2-469e-a8c7-7a4c5e96aed9
beads				3464.840366775824	423.90960749667215		12	97674684-e4c2-469e-a8c7-7a4c5e96aed9
croco	3542.512030799308			2182.380488608672			1	97674684-e4c2-469e-a8c7-7a4c5e96aed9
croco	2565.482684872503			1837.5467127157401			2	97674684-e4c2-469e-a8c7-7a4c5e96aed9
croco	1779.6680510444335			1435.0929513544493			3	97674684-e4c2-469e-a8c7-7a4c5e96aed9
croco	1488.6504938238309			1131.9870503660406			4	97674684-e4c2-469e-a8c7-7a4c5e96aed9
croco	1183.4101845347225			816.9763138207487			5	97674684-e4c2-469e-a8c7-7a4c5e96aed9
croco	950.0821918364505			519.5481457996042			6	97674684-e4c2-469e-a8c7-7a4c5e96aed9
croco	848.8716727608199			314.37153249641904			7	97674684-e4c2-469e-a8c7-7a4c5e96aed9
croco	837.824392521771			191.12612604085734			8	97674684-e4c2-469e-a8c7-7a4c5e96aed9
croco	853.4092553983031			136.62674229726332			9	97674684-e4c2-469e-a8c7-7a4c5e96aed9
croco	980.4783966201455			114.54295318824968			10	97674684-e4c2-469e-a8c7-7a4c5e96aed9
croco	1461.0197753998832			99.51502058276067			11	97674684-e4c2-469e-a8c7-7a4c5e96aed9
croco	2012.2121289293686			96.36618887822071			12	97674684-e4c2-469e-a8c7-7a4c5e96aed9
croco	2583.914950930404			122.87343954236822			13	97674684-e4c2-469e-a8c7-7a4c5e96aed9
croco	3390.5972066031195			181.6430709992807			14	97674684-e4c2-469e-a8c7-7a4c5e96aed9
croco	3730.8079274175016			285.1340293362045			15	97674684-e4c2-469e-a8c7-7a4c5e96aed9
croco	3948.31051458993			532.198503841258			16	97674684-e4c2-469e-a8c7-7a4c5e96aed9
croco	3913.8806775273674			1307.6607018654188			17	97674684-e4c2-469e-a8c7-7a4c5e96aed9
picoeuk	3567.148861735962				3715.398798854771		1	97674684-e4c2-469e-a8c7-7a4c5e96aed9
picoeuk	53.15697714645347				3713.9666777225325		2	97674684-e4c2-469e-a8c7-7a4c5e96aed9
picoeuk	2.588681940540808				185.98696565423708		3	97674684-e4c2-469e-a8c7-7a4c5e96aed9
picoeuk	3.5771335967393934				28.28480205125783		4	97674684-e4c2-469e-a8c7-7a4c5e96aed9
picoeuk	53.317130885032036				7.253759247003232		5	97674684-e4c2-469e-a8c7-7a4c5e96aed9
picoeuk	3723.7112377283775				35.42016564885788		6	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	85.22444930546723			260.2158979399496			1	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	46.911882064373856			253.2092313669695			2	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	16.290179867506478			193.91685388229078			3	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	9.530269636310072			109.87586370637686			4	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	6.9962766765058575			51.597919677756394			5	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	6.303564185541387			26.52724877027133			6	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	7.7282388088472596			15.458527185466563			7	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	10.953040911671776			9.9961857622634			8	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	18.589290409207717			6.940519872497937			9	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	30.694960702658886			5.349428900711658			10	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	62.61426507073938			5.017994753409307			11	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	98.33251114927417			4.992715554822287			12	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	180.1221835987315			5.806581472393781			13	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	317.3115781706239			7.786712802442798			14	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	490.172391955364			15.099225490162748			15	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	598.3991324294578			25.216885644375512			16	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	667.5307765737134			49.5031792319346			17	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	632.4658427628791			96.20656743326552			18	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	546.675936751498			162.8112709910304			19	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	455.214081962583			218.00432460165592			20	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	249.7157470238561			342.6609371106345			21	97674684-e4c2-469e-a8c7-7a4c5e96aed9
synecho	123.36171026494193			375.72012673924564			22	97674684-e4c2-469e-a8c7-7a4c5e96aed9
beads				3711.448768754677	782.3465980117293		1	a10f5cb0-0ab9-4330-b031-d5a2db11410d
beads				3804.4375675531137	94.2606792964641		2	a10f5cb0-0ab9-4330-b031-d5a2db11410d
beads				2815.44956605425	39.09094773035709		3	a10f5cb0-0ab9-4330-b031-d5a2db11410d
beads				1783.0893821654433	26.076508459491198		4	a10f5cb0-0ab9-4330-b031-d5a2db11410d
beads				1096.886006795267	20.88061564373857		5	a10f5cb0-0ab9-4330-b031-d5a2db11410d
beads				753.9535251152555	21.061786079490506		6	a10f5cb0-0ab9-4330-b031-d5a2db11410d
beads				617.4338199876215	30.703491777804846		7	a10f5cb0-0ab9-4330-b031-d5a2db11410d
beads				599.4453732500479	46.50291762791063		8	a10f5cb0-0ab9-4330-b031-d5a2db11410d
beads				623.6555603718949	70.5066666874745		9	a10f5cb0-0ab9-4330-b031-d5a2db11410d
beads				782.5988049980725	99.18765285366541		10	a10f5cb0-0ab9-4330-b031-d5a2db11410d
beads				1000.2756307965778	124.95460236386054		11	a10f5cb0-0ab9-4330-b031-d5a2db11410d
beads				1225.411852674902	166.97494821546294		12	a10f5cb0-0ab9-4330-b031-d5a2db11410d
beads				1642.2153332102919	235.14529648833087		13	a10f5cb0-0ab9-4330-b031-d5a2db11410d
beads				2279.535019203137	698.2948839411749		14	a10f5cb0-0ab9-4330-b031-d5a2db11410d
beads				3625.5248554276563	1081.147396895607		15	a10f5cb0-0ab9-4330-b031-d5a2db11410d
croco				3833.6036109222086	3360.5353986844866		1	a10f5cb0-0ab9-4330-b031-d5a2db11410d
croco				3191.849534832081	2321.715128858696		2	a10f5cb0-0ab9-4330-b031-d5a2db11410d
croco				1576.5130385613654	1016.9754916293465		3	a10f5cb0-0ab9-4330-b031-d5a2db11410d
croco				691.3716654305227	481.88694925791646		4	a10f5cb0-0ab9-4330-b031-d5a2db11410d
croco				308.6137305495601	290.85035266736094		5	a10f5cb0-0ab9-4330-b031-d5a2db11410d
croco				204.8525434748947	261.85517106506285		6	a10f5cb0-0ab9-4330-b031-d5a2db11410d
croco				149.76757639910423	270.08146474784803		7	a10f5cb0-0ab9-4330-b031-d5a2db11410d
croco				127.03745351339906	362.87311385399124		8	a10f5cb0-0ab9-4330-b031-d5a2db11410d
croco				122.93703975685297	531.111918427571		9	a10f5cb0-0ab9-4330-b031-d5a2db11410d
croco				135.38716325462272	803.2939871584616		10	a10f5cb0-0ab9-4330-b031-d5a2db11410d
croco				181.04249271737206	1269.716655893197		11	a10f5cb0-0ab9-4330-b031-d5a2db11410d
croco				314.38148327104324	2029.3293092759911		12	a10f5cb0-0ab9-4330-b031-d5a2db11410d
croco				635.3654158083202	3572.738224810145		13	a10f5cb0-0ab9-4330-b031-d5a2db11410d
croco				1136.1342064500648	4255.535882348832		14	a10f5cb0-0ab9-4330-b031-d5a2db11410d
picoeuk	3187.729722442602				3868.54543948913		1	a10f5cb0-0ab9-4330-b031-d5a2db11410d
picoeuk	13.106127281647934				3591.9369982148983		2	a10f5cb0-0ab9-4330-b031-d5a2db11410d
picoeuk	1.5767010132021022				722.1368539785835		3	a10f5cb0-0ab9-4330-b031-d5a2db11410d
picoeuk	3.8521398177328185				52.1089090311122		4	a10f5cb0-0ab9-4330-b031-d5a2db11410d
picoeuk	29.490635583850583				16.171394493429084		5	a10f5cb0-0ab9-4330-b031-d5a2db11410d
picoeuk	3520.171276902738				117.99152323232516		6	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	155.43113403198095			441.85897276922907			1	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	85.80591642486011			538.6146220394515			2	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	28.65074897645539			489.58500196887684			3	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	9.71318647215459			306.9067469578497			4	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	4.991670902221752			158.51186106862576			5	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	3.390983096139063			54.2850169617415			6	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	2.940921023963535			22.47491034990248			7	a10f5cb0-0ab9-4330-b031-d5a2db11410d
synecho	3.5074014774147173			13.699431707911994			8	a10f5cb0-0ab9-4330-b031-d5a2db11410d
