pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
prochloro	1.724146962426034				5.891577500810718		5	6c5e375b-3718-4e27-9182-c988fc77300e
prochloro	2.5446853524201				6.480546146213316		6	6c5e375b-3718-4e27-9182-c988fc77300e
prochloro	6.311027887951377				11.502990839646028		7	6c5e375b-3718-4e27-9182-c988fc77300e
prochloro	15.381337826949943				31.83725618604756		8	6c5e375b-3718-4e27-9182-c988fc77300e
synecho	87.03194711914384			552.9086554022108			1	6c5e375b-3718-4e27-9182-c988fc77300e
synecho	29.982480511059105			442.8002278533662			2	6c5e375b-3718-4e27-9182-c988fc77300e
synecho	6.378233177271747			166.46175138316866			3	6c5e375b-3718-4e27-9182-c988fc77300e
synecho	2.2326333637051197			37.44640095918816			4	6c5e375b-3718-4e27-9182-c988fc77300e
synecho	1.9766158925017043			9.962011235946127			5	6c5e375b-3718-4e27-9182-c988fc77300e
synecho	3.298136357250363			3.075442765828231			6	6c5e375b-3718-4e27-9182-c988fc77300e
synecho	7.2563794237883865			2.50596429129154			7	6c5e375b-3718-4e27-9182-c988fc77300e
synecho	24.551543309330338			2.32007806508219			8	6c5e375b-3718-4e27-9182-c988fc77300e
synecho	113.73082057424857			3.3064997788435253			9	6c5e375b-3718-4e27-9182-c988fc77300e
synecho	355.4536558400541			11.686875791280725			10	6c5e375b-3718-4e27-9182-c988fc77300e
synecho	522.9187559861613			22.41400295716188			11	6c5e375b-3718-4e27-9182-c988fc77300e
synecho	574.297793001529			39.62257248731203			12	6c5e375b-3718-4e27-9182-c988fc77300e
synecho	550.5944979757966			95.43753402567094			13	6c5e375b-3718-4e27-9182-c988fc77300e
synecho	434.04802730549767			208.77009724855975			14	6c5e375b-3718-4e27-9182-c988fc77300e
synecho	334.1852793411012			361.82258901281506			15	6c5e375b-3718-4e27-9182-c988fc77300e
synecho	167.11021673924517			638.2243592020247			16	6c5e375b-3718-4e27-9182-c988fc77300e
synecho	107.23562332778788			649.5151839795986			17	6c5e375b-3718-4e27-9182-c988fc77300e
beads				3658.2008849965428	523.7162472684774		1	6fff9768-7157-45d9-a45e-af6327c01c97
beads				2154.820434743579	129.39969104573112		2	6fff9768-7157-45d9-a45e-af6327c01c97
beads				883.745639064906	54.93550346729704		3	6fff9768-7157-45d9-a45e-af6327c01c97
beads				364.38634981639797	32.20222541302292		4	6fff9768-7157-45d9-a45e-af6327c01c97
beads				272.0077220745723	32.22824319644265		5	6fff9768-7157-45d9-a45e-af6327c01c97
beads				230.61740722199173	44.872554841642646		6	6fff9768-7157-45d9-a45e-af6327c01c97
beads				255.01740769760426	79.58388136794578		7	6fff9768-7157-45d9-a45e-af6327c01c97
beads				367.36032201258104	137.04300480776473		8	6fff9768-7157-45d9-a45e-af6327c01c97
beads				749.1255018415823	258.31617629469775		9	6fff9768-7157-45d9-a45e-af6327c01c97
beads				2480.2125626053994	642.8403477225708		10	6fff9768-7157-45d9-a45e-af6327c01c97
beads				3255.6218622592314	646.7305998630849		11	6fff9768-7157-45d9-a45e-af6327c01c97
croco				1128.1245180824587	3169.5127559541543		1	6fff9768-7157-45d9-a45e-af6327c01c97
croco				608.2857021023631	1187.4879083614874		2	6fff9768-7157-45d9-a45e-af6327c01c97
croco				316.71765858713866	816.6336085960484		3	6fff9768-7157-45d9-a45e-af6327c01c97
croco				134.04466091591263	644.5528418251108		4	6fff9768-7157-45d9-a45e-af6327c01c97
croco				98.06553347312362	741.9789383814369		5	6fff9768-7157-45d9-a45e-af6327c01c97
croco				104.65945365731221	1110.0746374747605		6	6fff9768-7157-45d9-a45e-af6327c01c97
croco				134.8854230804928	1640.9405591844425		7	6fff9768-7157-45d9-a45e-af6327c01c97
croco				214.5652640560638	2625.3429465596014		8	6fff9768-7157-45d9-a45e-af6327c01c97
croco				324.80134881352444	3560.5790386597787		9	6fff9768-7157-45d9-a45e-af6327c01c97
croco				612.0715847731215	4115.747070002794		10	6fff9768-7157-45d9-a45e-af6327c01c97
croco				1050.6620014516484	4080.1205505580583		11	6fff9768-7157-45d9-a45e-af6327c01c97
picoeuk	3659.1828773431607				3822.6064701306314		1	6fff9768-7157-45d9-a45e-af6327c01c97
picoeuk	26.139069912378805				3881.1492119112354		2	6fff9768-7157-45d9-a45e-af6327c01c97
picoeuk	1.4094598720031637				1405.7263713590348		3	6fff9768-7157-45d9-a45e-af6327c01c97
picoeuk	0.9513996068978442				35.07390124713165		4	6fff9768-7157-45d9-a45e-af6327c01c97
picoeuk	33.52283053911917				266.49112809996814		5	6fff9768-7157-45d9-a45e-af6327c01c97
picoeuk	195.79621532728052				77.97619862372547		6	6fff9768-7157-45d9-a45e-af6327c01c97
picoeuk	4108.323711676146				688.7182276498175		7	6fff9768-7157-45d9-a45e-af6327c01c97
synecho	40.09810733668513			345.7418217880544			1	6fff9768-7157-45d9-a45e-af6327c01c97
synecho	4.918152173526049			174.00805096337274			2	6fff9768-7157-45d9-a45e-af6327c01c97
synecho	2.852824361542784			87.11421751011291			3	6fff9768-7157-45d9-a45e-af6327c01c97
synecho	1.8214826662798858			36.88183337323125			4	6fff9768-7157-45d9-a45e-af6327c01c97
synecho	1.4842980721409595			20.00663862096548			5	6fff9768-7157-45d9-a45e-af6327c01c97
synecho	1.4995364777388482			12.485463999273875			6	6fff9768-7157-45d9-a45e-af6327c01c97
synecho	1.6317800663733175			5.88846125843359			7	6fff9768-7157-45d9-a45e-af6327c01c97
synecho	2.273606334371277			3.1557279743081192			8	6fff9768-7157-45d9-a45e-af6327c01c97
synecho	6.613997522683051			2.336959636682791			9	6fff9768-7157-45d9-a45e-af6327c01c97
synecho	16.32318587944161			2.0428017754699668			10	6fff9768-7157-45d9-a45e-af6327c01c97
synecho	45.477759675075			3.5286008339073365			11	6fff9768-7157-45d9-a45e-af6327c01c97
synecho	133.03373393123474			12.386770555306663			12	6fff9768-7157-45d9-a45e-af6327c01c97
synecho	264.81477727480836			38.10621000876056			13	6fff9768-7157-45d9-a45e-af6327c01c97
synecho	260.10174430651796			85.71357977644703			14	6fff9768-7157-45d9-a45e-af6327c01c97
synecho	200.5027649928205			250.47105656159889			15	6fff9768-7157-45d9-a45e-af6327c01c97
synecho	99.49856952405561			397.7406330653651			16	6fff9768-7157-45d9-a45e-af6327c01c97
beads				2403.930063405349	284.22809697306815		1	acecc620-e997-430f-85c6-f46ee8659310
beads				1768.1555029302635	115.73351721272783		2	acecc620-e997-430f-85c6-f46ee8659310
beads				1058.2483098111861	48.461578325315976		3	acecc620-e997-430f-85c6-f46ee8659310
beads				605.2121111924248	32.03917840743331		4	acecc620-e997-430f-85c6-f46ee8659310
beads				362.3005889970183	23.070445683785078		5	acecc620-e997-430f-85c6-f46ee8659310
beads				215.87061048583143	21.251080120345467		6	acecc620-e997-430f-85c6-f46ee8659310
beads				141.11899840872064	24.875333540006665		7	acecc620-e997-430f-85c6-f46ee8659310
beads				118.51291370738983	30.49704468292739		8	acecc620-e997-430f-85c6-f46ee8659310
beads				120.44830638150404	43.43845681296261		9	acecc620-e997-430f-85c6-f46ee8659310
beads				143.3612902740544	61.035928322300734		10	acecc620-e997-430f-85c6-f46ee8659310
beads				232.28988317281852	94.35914914471999		11	acecc620-e997-430f-85c6-f46ee8659310
beads				390.34873360992054	149.21713989144706		12	acecc620-e997-430f-85c6-f46ee8659310
beads				692.3694573921719	228.27219337825275		13	acecc620-e997-430f-85c6-f46ee8659310
beads				1195.7041292649449	313.17544034528237		14	acecc620-e997-430f-85c6-f46ee8659310
beads				1943.564468886573	350.5763153222762		15	acecc620-e997-430f-85c6-f46ee8659310
croco				736.8904584078214	2792.6006892599244		1	acecc620-e997-430f-85c6-f46ee8659310
croco				471.8644181672878	1318.5313455184883		2	acecc620-e997-430f-85c6-f46ee8659310
croco				246.10189566852586	687.7772057347142		3	acecc620-e997-430f-85c6-f46ee8659310
croco				131.45770475798116	514.71884614747		4	acecc620-e997-430f-85c6-f46ee8659310
croco				86.59969168780219	500.4797999542264		5	acecc620-e997-430f-85c6-f46ee8659310
croco				77.28610932641797	623.93708071574		6	acecc620-e997-430f-85c6-f46ee8659310
croco				83.63539361791247	851.9007640787569		7	acecc620-e997-430f-85c6-f46ee8659310
croco				94.75769145404925	1186.4349270908137		8	acecc620-e997-430f-85c6-f46ee8659310
croco				127.66562264645594	1956.665713366032		9	acecc620-e997-430f-85c6-f46ee8659310
croco				174.55296243137533	2988.173198155624		10	acecc620-e997-430f-85c6-f46ee8659310
croco				254.70280775646918	3564.586521816984		11	acecc620-e997-430f-85c6-f46ee8659310
croco				671.084324914828	3903.772491314033		12	acecc620-e997-430f-85c6-f46ee8659310
picoeuk	3813.405070749817				3848.8726780733123		1	acecc620-e997-430f-85c6-f46ee8659310
picoeuk	34.4273789999341				3886.1593875824205		2	acecc620-e997-430f-85c6-f46ee8659310
picoeuk	0.8802535167620741				252.39049545205583		3	acecc620-e997-430f-85c6-f46ee8659310
picoeuk	0.991738170164135				36.68197451166044		4	acecc620-e997-430f-85c6-f46ee8659310
picoeuk	10.478443554430253				101.99160152700293		5	acecc620-e997-430f-85c6-f46ee8659310
picoeuk	27.300821343119626				171.7780404750993		6	acecc620-e997-430f-85c6-f46ee8659310
picoeuk	93.81833025580208				43.3558139056834		7	acecc620-e997-430f-85c6-f46ee8659310
picoeuk	3900.7594856374667				618.3900488905156		8	acecc620-e997-430f-85c6-f46ee8659310
synecho	24.045465640277314			267.9673191434903			1	acecc620-e997-430f-85c6-f46ee8659310
synecho	7.217246016541249			165.2868292226574			2	acecc620-e997-430f-85c6-f46ee8659310
synecho	2.4146845812264006			95.95030036411603			3	acecc620-e997-430f-85c6-f46ee8659310
synecho	1.291452893860414			30.06306183663286			4	acecc620-e997-430f-85c6-f46ee8659310
synecho	1.0753974821933006			12.163336550631715			5	acecc620-e997-430f-85c6-f46ee8659310
synecho	1.154170544945958			4.963928371370412			6	acecc620-e997-430f-85c6-f46ee8659310
synecho	1.4022584395298134			2.9469019842403323			7	acecc620-e997-430f-85c6-f46ee8659310
synecho	3.2592373338523855			2.2754609450687164			8	acecc620-e997-430f-85c6-f46ee8659310
synecho	12.452087715811341			2.012129958798598			9	acecc620-e997-430f-85c6-f46ee8659310
synecho	37.25475778298414			2.3289482217208404			10	acecc620-e997-430f-85c6-f46ee8659310
synecho	71.4575258803985			3.0640973142872903			11	acecc620-e997-430f-85c6-f46ee8659310
synecho	167.17354122656732			11.18977660872803			12	acecc620-e997-430f-85c6-f46ee8659310
synecho	222.59615263211109			27.446212960242633			13	acecc620-e997-430f-85c6-f46ee8659310
synecho	227.94929177354294			51.02846439940515			14	acecc620-e997-430f-85c6-f46ee8659310
synecho	157.51073957485255			119.28745500239557			15	acecc620-e997-430f-85c6-f46ee8659310
synecho	75.7859414251815			196.14937452102393			16	acecc620-e997-430f-85c6-f46ee8659310
synecho	54.339916878391385			251.29678432365156			17	acecc620-e997-430f-85c6-f46ee8659310
beads				3898.5487129143926	3800.0269050334273		1	ae14b003-440e-4eee-9231-5e2d61b08652
beads				3501.0345678141184	190.94597993509444		2	ae14b003-440e-4eee-9231-5e2d61b08652
beads				1131.5480751387756	56.57497982368635		3	ae14b003-440e-4eee-9231-5e2d61b08652
beads				559.7197042482202	47.781138617922544		4	ae14b003-440e-4eee-9231-5e2d61b08652
beads				337.8511968346842	47.70175632693719		5	ae14b003-440e-4eee-9231-5e2d61b08652
beads				272.0077220745723	61.39782180434246		6	ae14b003-440e-4eee-9231-5e2d61b08652
beads				243.5686339261041	98.2958103833695		7	ae14b003-440e-4eee-9231-5e2d61b08652
beads				513.0780037002144	313.3439249162438		8	ae14b003-440e-4eee-9231-5e2d61b08652
beads				1193.9455369569143	636.7613547125957		9	ae14b003-440e-4eee-9231-5e2d61b08652
beads				1973.6438341154667	774.9434141161172		10	ae14b003-440e-4eee-9231-5e2d61b08652
beads				2364.085187064764	3802.374505794943		11	ae14b003-440e-4eee-9231-5e2d61b08652
croco				962.7393397896592	3218.6764278009255		1	ae14b003-440e-4eee-9231-5e2d61b08652
croco				478.3994885446093	1266.9247249831815		2	ae14b003-440e-4eee-9231-5e2d61b08652
croco				219.90414301688924	881.4204223723359		3	ae14b003-440e-4eee-9231-5e2d61b08652
croco				149.3002479556531	861.998742179425		4	ae14b003-440e-4eee-9231-5e2d61b08652
croco				121.05034008383	1083.759571772077		5	ae14b003-440e-4eee-9231-5e2d61b08652
croco				121.18432500331207	1436.1474997501166		6	ae14b003-440e-4eee-9231-5e2d61b08652
croco				149.01328578501227	1993.4351955089342		7	ae14b003-440e-4eee-9231-5e2d61b08652
croco				224.0033818363901	2908.2228783145147		8	ae14b003-440e-4eee-9231-5e2d61b08652
croco				701.0506784644157	4192.31542028804		9	ae14b003-440e-4eee-9231-5e2d61b08652
picoeuk	3624.235595203718				3912.072847782574		1	ae14b003-440e-4eee-9231-5e2d61b08652
picoeuk	35.951018731495594				3524.1802742578225		2	ae14b003-440e-4eee-9231-5e2d61b08652
picoeuk	2.7151696466835475				269.6629698038782		3	ae14b003-440e-4eee-9231-5e2d61b08652
picoeuk	50.248901270716914				46.64785452447541		4	ae14b003-440e-4eee-9231-5e2d61b08652
picoeuk	3790.4709080056855				779.1488650943304		5	ae14b003-440e-4eee-9231-5e2d61b08652
prochloro	5.261879212614618				43.29043169506285		1	ae14b003-440e-4eee-9231-5e2d61b08652
prochloro	1.587506860154146				27.43511460355286		2	ae14b003-440e-4eee-9231-5e2d61b08652
prochloro	1.0291733646250059				14.702244061067013		3	ae14b003-440e-4eee-9231-5e2d61b08652
prochloro	1.0882049021933713				7.725702686698406		4	ae14b003-440e-4eee-9231-5e2d61b08652
prochloro	1.724146962426034				5.891577500810718		5	ae14b003-440e-4eee-9231-5e2d61b08652
prochloro	2.5446853524201				6.480546146213316		6	ae14b003-440e-4eee-9231-5e2d61b08652
prochloro	6.311027887951377				11.502990839646028		7	ae14b003-440e-4eee-9231-5e2d61b08652
prochloro	15.381337826949943				31.83725618604756		8	ae14b003-440e-4eee-9231-5e2d61b08652
synecho	17.783830831311185			255.1400940073363			1	ae14b003-440e-4eee-9231-5e2d61b08652
synecho	5.353153682136818			99.21841562916022			2	ae14b003-440e-4eee-9231-5e2d61b08652
synecho	2.858522300260621			30.885527445504195			3	ae14b003-440e-4eee-9231-5e2d61b08652
synecho	2.3733770089105155			11.382461870540277			4	ae14b003-440e-4eee-9231-5e2d61b08652
synecho	2.8015188858010527			4.923522338873661			5	ae14b003-440e-4eee-9231-5e2d61b08652
synecho	4.351025778114053			2.2282896826639127			6	ae14b003-440e-4eee-9231-5e2d61b08652
synecho	11.888487689889807			1.9531576819421386			7	ae14b003-440e-4eee-9231-5e2d61b08652
synecho	53.64596177205132			2.172413783774393			8	ae14b003-440e-4eee-9231-5e2d61b08652
synecho	127.23565427741478			4.60955223851534			9	ae14b003-440e-4eee-9231-5e2d61b08652
synecho	179.74043851187926			18.90278352096836			10	ae14b003-440e-4eee-9231-5e2d61b08652
synecho	64.98429012370569			163.02923760446117			11	ae14b003-440e-4eee-9231-5e2d61b08652
synecho	28.291976354238223			258.83580749696483			12	ae14b003-440e-4eee-9231-5e2d61b08652
beads				3342.085638663064	464.62449015315616		1	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
beads				2941.8725062682934	178.4672324685906		2	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
beads				1899.340403730028	67.95392045764396		3	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
beads				974.857094340156	36.95553116758421		4	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
beads				427.23228547559097	22.663389039509937		5	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
beads				266.47029803591795	20.93531054131938		6	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
beads				212.4573017078482	23.39934121370581		7	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
beads				209.26148113571048	31.944489629991146		8	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
beads				246.34783729260005	55.809271165326514		9	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
beads				355.3352805478819	127.35099284111459		10	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
beads				849.7373796324816	302.28638143213334		11	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
beads				1925.3344869857735	489.167025479893		12	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
beads				2687.7798712430804	584.1525798430192		13	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
croco				1333.4602199861768	3534.2875795575824		1	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
croco				884.0532573732944	1825.910732374421		2	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
croco				549.7223537576427	1264.0821886701071		3	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
croco				296.2278676685144	921.0473174953127		4	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
croco				212.31211407925792	907.2153303816553		5	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
croco				132.187344608936	1123.9967383992364		6	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
croco				123.76072799863374	2092.216461814382		7	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
croco				155.88724678344215	3591.54229172842		8	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
croco				415.5257406818754	3840.7850460422387		9	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
picoeuk	3626.963293778656				3901.3914556877544		1	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
picoeuk	8.281290821579608				3790.4150183646084		2	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
picoeuk	1.8987423703435262				1127.1559771034		3	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
picoeuk	2.3532796504207005				74.3311214254663		4	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
picoeuk	31.230469475998408				344.4365070616725		5	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
picoeuk	139.44372481258458				34.336831318148086		6	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
picoeuk	200.54016001478328				28.208898631373476		7	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
picoeuk	4012.4026938031284				1039.1356010822678		8	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
synecho	67.78561780134063			1077.4637023155456			1	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
synecho	15.768429918795931			771.3831407354153			2	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
synecho	3.2453051965078856			209.83060545224563			3	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
synecho	1.752763687786375			49.26810962577622			4	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
synecho	1.7182254627582114			7.924627949411192			5	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
synecho	2.4348980332494405			2.68019516810929			6	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
synecho	8.680802498634712			2.2853491111875677			7	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
synecho	26.90170828827448			2.533593783982855			8	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
synecho	78.75458149354307			4.102314878364012			9	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
synecho	315.5930674980052			25.442941211041553			10	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
synecho	355.3702768557267			129.4070462799032			11	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
synecho	336.3350772580526			322.3263813745605			12	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
synecho	198.72149033941187			840.0089576893608			13	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
synecho	133.7563611203607			1034.6206323991564			14	efa89b18-4d93-4b70-9ad8-a95537ffe3d8
