pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	3.292450433619484			261.23298639774885			2	e7f3a3bd-f219-412c-941f-53dcbe222979
synecho	1.6999350699726903			117.3606866633585			3	e7f3a3bd-f219-412c-941f-53dcbe222979
synecho	0.9634548784733472			27.746800318601796			4	e7f3a3bd-f219-412c-941f-53dcbe222979
synecho	1.066917715686689			7.393015587985405			5	e7f3a3bd-f219-412c-941f-53dcbe222979
synecho	1.6593588910300128			3.2651919691050466			6	e7f3a3bd-f219-412c-941f-53dcbe222979
synecho	3.8022555594283225			2.6524034055417505			7	e7f3a3bd-f219-412c-941f-53dcbe222979
synecho	7.807689217940367			2.505710425432241			8	e7f3a3bd-f219-412c-941f-53dcbe222979
synecho	15.990127923378111			2.7645072306534346			9	e7f3a3bd-f219-412c-941f-53dcbe222979
synecho	26.415544990992544			3.557338620601529			10	e7f3a3bd-f219-412c-941f-53dcbe222979
synecho	45.988653759003036			6.9529203343215915			11	e7f3a3bd-f219-412c-941f-53dcbe222979
synecho	71.23236272043397			21.153783392561625			12	e7f3a3bd-f219-412c-941f-53dcbe222979
synecho	49.85686521150006			86.01798289575821			13	e7f3a3bd-f219-412c-941f-53dcbe222979
synecho	15.267094567058477			250.71878131144675			14	e7f3a3bd-f219-412c-941f-53dcbe222979
