pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				838.5332308829733	18.35678655159892		4	55617138-e775-4ddf-8543-7e31603dd4fa
beads				484.57712345687423	9.008936695973572		5	55617138-e775-4ddf-8543-7e31603dd4fa
beads				326.2200042101262	7.2960261896864695		6	55617138-e775-4ddf-8543-7e31603dd4fa
beads				214.15686805052323	7.958544647096906		7	55617138-e775-4ddf-8543-7e31603dd4fa
beads				194.0467306056256	11.651945040729066		8	55617138-e775-4ddf-8543-7e31603dd4fa
beads				186.0532520397362	20.729139943021224		9	55617138-e775-4ddf-8543-7e31603dd4fa
beads				191.48044312493622	45.49875777043141		10	55617138-e775-4ddf-8543-7e31603dd4fa
beads				220.1585253898202	86.63781482380361		11	55617138-e775-4ddf-8543-7e31603dd4fa
beads				503.04797382011384	202.76920946682907		12	55617138-e775-4ddf-8543-7e31603dd4fa
beads				1092.9713775660643	312.06382699980287		13	55617138-e775-4ddf-8543-7e31603dd4fa
beads				1530.943503975629	330.68584610919515		14	55617138-e775-4ddf-8543-7e31603dd4fa
beads				2025.70897280938	332.24630454434265		15	55617138-e775-4ddf-8543-7e31603dd4fa
beads				2040.322605879082	333.56075254279506		16	55617138-e775-4ddf-8543-7e31603dd4fa
croco				539.5551726021547	808.464038459173		1	55617138-e775-4ddf-8543-7e31603dd4fa
croco				455.7406567642716	469.7855336981193		2	55617138-e775-4ddf-8543-7e31603dd4fa
croco				308.44222039598276	219.73098590236785		3	55617138-e775-4ddf-8543-7e31603dd4fa
croco				131.48251990711654	147.55765627854498		4	55617138-e775-4ddf-8543-7e31603dd4fa
croco				85.99725186128846	150.07368596585627		5	55617138-e775-4ddf-8543-7e31603dd4fa
croco				73.43703334784688	233.8827066475111		6	55617138-e775-4ddf-8543-7e31603dd4fa
croco				67.36458904450173	397.9556412271029		7	55617138-e775-4ddf-8543-7e31603dd4fa
croco				73.55981199121264	536.3853049354088		8	55617138-e775-4ddf-8543-7e31603dd4fa
croco				91.39698024543745	731.5827125833491		9	55617138-e775-4ddf-8543-7e31603dd4fa
croco				127.88527720620489	1062.7781136889926		10	55617138-e775-4ddf-8543-7e31603dd4fa
croco				181.51347106104885	1246.1251516973591		11	55617138-e775-4ddf-8543-7e31603dd4fa
croco				272.5623400812286	1331.0898721629565		12	55617138-e775-4ddf-8543-7e31603dd4fa
croco				436.016956152626	1172.6228614955264		13	55617138-e775-4ddf-8543-7e31603dd4fa
croco				467.6122353351215	1100.833870892474		14	55617138-e775-4ddf-8543-7e31603dd4fa
picoeuk	3479.140211699668				3841.919245278346		1	55617138-e775-4ddf-8543-7e31603dd4fa
picoeuk	63.12085493491013				3776.9347134395084		2	55617138-e775-4ddf-8543-7e31603dd4fa
picoeuk	3.2475458306743845				412.1930428430731		3	55617138-e775-4ddf-8543-7e31603dd4fa
picoeuk	3.155978846865723				53.93839460225536		4	55617138-e775-4ddf-8543-7e31603dd4fa
picoeuk	3.1473636467147386				41.612881836976904		5	55617138-e775-4ddf-8543-7e31603dd4fa
picoeuk	30.044926898530232				10.970988156249591		6	55617138-e775-4ddf-8543-7e31603dd4fa
picoeuk	3554.44130399863				597.0115640303414		7	55617138-e775-4ddf-8543-7e31603dd4fa
synecho	45.36766493347979			200.34499971582417			1	55617138-e775-4ddf-8543-7e31603dd4fa
synecho	4.613593442909814			92.83314259665465			2	55617138-e775-4ddf-8543-7e31603dd4fa
synecho	2.7839193962719126			38.11402378846109			3	55617138-e775-4ddf-8543-7e31603dd4fa
synecho	2.021794543114633			9.138647806333502			4	55617138-e775-4ddf-8543-7e31603dd4fa
synecho	2.258483783852288			6.174339654682888			5	55617138-e775-4ddf-8543-7e31603dd4fa
synecho	4.511512878605665			4.471361175396175			6	55617138-e775-4ddf-8543-7e31603dd4fa
synecho	7.058437354560829			3.8647782675866544			7	55617138-e775-4ddf-8543-7e31603dd4fa
synecho	18.830195467263987			3.2879733244650127			8	55617138-e775-4ddf-8543-7e31603dd4fa
synecho	40.19385498238247			3.075606834586258			9	55617138-e775-4ddf-8543-7e31603dd4fa
synecho	70.45682401743576			3.114146131593717			10	55617138-e775-4ddf-8543-7e31603dd4fa
synecho	108.96198100320149			3.6072960281604254			11	55617138-e775-4ddf-8543-7e31603dd4fa
synecho	298.1957220123181			9.219497096427789			12	55617138-e775-4ddf-8543-7e31603dd4fa
synecho	329.3994012412027			51.44753307591312			13	55617138-e775-4ddf-8543-7e31603dd4fa
synecho	314.8724583825773			91.08752250381899			14	55617138-e775-4ddf-8543-7e31603dd4fa
synecho	174.42964705913434			146.73383599266916			15	55617138-e775-4ddf-8543-7e31603dd4fa
synecho	116.78677468464947			190.0897350676242			16	55617138-e775-4ddf-8543-7e31603dd4fa
synecho	61.99039871031172			216.1499593702998			17	55617138-e775-4ddf-8543-7e31603dd4fa
beads	359.40791592751873			2483.4342102734167			1	58fb9052-276d-49e5-9d24-40a68a897d71
beads	109.79289884579597			1179.4972236940393			2	58fb9052-276d-49e5-9d24-40a68a897d71
beads	65.00345304426828			620.3226699106888			3	58fb9052-276d-49e5-9d24-40a68a897d71
beads	64.01825476962658			321.8054881999587			4	58fb9052-276d-49e5-9d24-40a68a897d71
beads	93.49487329263854			220.99064407772957			5	58fb9052-276d-49e5-9d24-40a68a897d71
beads	151.0212396618947			229.3744297382141			6	58fb9052-276d-49e5-9d24-40a68a897d71
beads	274.26800341732434			363.58826404883047			7	58fb9052-276d-49e5-9d24-40a68a897d71
beads	606.4625578102278			858.7252966865342			8	58fb9052-276d-49e5-9d24-40a68a897d71
beads	1168.2011873902131			1576.4198657094867			9	58fb9052-276d-49e5-9d24-40a68a897d71
beads	769.3223576642779			2504.708290805618			10	58fb9052-276d-49e5-9d24-40a68a897d71
croco				581.8955550494072	564.9847549133441		1	58fb9052-276d-49e5-9d24-40a68a897d71
croco				270.5309622129361	200.77332748893798		2	58fb9052-276d-49e5-9d24-40a68a897d71
croco				123.96846945220433	107.98536669095385		3	58fb9052-276d-49e5-9d24-40a68a897d71
croco				69.03966287336178	82.44267173461466		4	58fb9052-276d-49e5-9d24-40a68a897d71
croco				39.40541580430786	79.51458157954566		5	58fb9052-276d-49e5-9d24-40a68a897d71
croco				31.672397643601727	132.6324725321654		6	58fb9052-276d-49e5-9d24-40a68a897d71
croco				60.86902908656739	327.87124236638334		7	58fb9052-276d-49e5-9d24-40a68a897d71
croco				115.72017898998207	999.0157715569372		8	58fb9052-276d-49e5-9d24-40a68a897d71
croco				186.7402177304784	1846.8388548297191		9	58fb9052-276d-49e5-9d24-40a68a897d71
croco				390.73950344321963	1946.1045419361578		10	58fb9052-276d-49e5-9d24-40a68a897d71
croco				584.218469179496	1342.5202919105782		11	58fb9052-276d-49e5-9d24-40a68a897d71
picoeuk	3479.140211699668				3841.919245278346		1	58fb9052-276d-49e5-9d24-40a68a897d71
picoeuk	63.12085493491013				3776.9347134395084		2	58fb9052-276d-49e5-9d24-40a68a897d71
picoeuk	3.2475458306743845				412.1930428430731		3	58fb9052-276d-49e5-9d24-40a68a897d71
picoeuk	3.155978846865723				53.93839460225536		4	58fb9052-276d-49e5-9d24-40a68a897d71
picoeuk	3.1473636467147386				41.612881836976904		5	58fb9052-276d-49e5-9d24-40a68a897d71
picoeuk	30.044926898530232				10.970988156249591		6	58fb9052-276d-49e5-9d24-40a68a897d71
picoeuk	3554.44130399863				597.0115640303414		7	58fb9052-276d-49e5-9d24-40a68a897d71
synecho	8.257070659723475			83.12514331734387			1	58fb9052-276d-49e5-9d24-40a68a897d71
synecho	2.8618574519499904			51.809604448239725			2	58fb9052-276d-49e5-9d24-40a68a897d71
synecho	1.4198295169042667			16.716850290454243			3	58fb9052-276d-49e5-9d24-40a68a897d71
synecho	2.0829183022377116			6.007947027217966			4	58fb9052-276d-49e5-9d24-40a68a897d71
synecho	3.9345036356356147			4.716314537848382			5	58fb9052-276d-49e5-9d24-40a68a897d71
synecho	9.674675812573613			3.7239877496088534			6	58fb9052-276d-49e5-9d24-40a68a897d71
synecho	17.623100125338578			2.968821282724042			7	58fb9052-276d-49e5-9d24-40a68a897d71
synecho	26.245944779121515			2.8667444132097613			8	58fb9052-276d-49e5-9d24-40a68a897d71
synecho	34.421486815600076			3.3048011163729574			9	58fb9052-276d-49e5-9d24-40a68a897d71
synecho	46.33747321471488			5.2233096820473275			10	58fb9052-276d-49e5-9d24-40a68a897d71
synecho	62.45822465539391			11.965949459533434			11	58fb9052-276d-49e5-9d24-40a68a897d71
synecho	64.09350622369354			27.3034992574038			12	58fb9052-276d-49e5-9d24-40a68a897d71
synecho	51.4866989896266			45.09622169368174			13	58fb9052-276d-49e5-9d24-40a68a897d71
synecho	32.59573609968432			72.02211214073685			14	58fb9052-276d-49e5-9d24-40a68a897d71
synecho	12.788510256038894			83.76018236745807			15	58fb9052-276d-49e5-9d24-40a68a897d71
beads				3850.6809066068317	979.3000062193784		1	5eba2488-b750-46ab-b86a-98f11abaa106
beads				3680.6745362782553	105.81469958182866		2	5eba2488-b750-46ab-b86a-98f11abaa106
beads				1182.2427125012925	15.920417257511527		3	5eba2488-b750-46ab-b86a-98f11abaa106
beads				548.8663414032915	14.244022813958134		4	5eba2488-b750-46ab-b86a-98f11abaa106
beads				206.8372242314805	17.56855950796523		5	5eba2488-b750-46ab-b86a-98f11abaa106
beads				180.00369920532913	33.37757688691684		6	5eba2488-b750-46ab-b86a-98f11abaa106
beads				409.77972154357275	102.94575800950687		7	5eba2488-b750-46ab-b86a-98f11abaa106
beads				1159.366251694645	405.97242170433094		8	5eba2488-b750-46ab-b86a-98f11abaa106
beads				1586.2449496709778	659.2034473025708		9	5eba2488-b750-46ab-b86a-98f11abaa106
beads				3390.5383821612963	1195.7608999650517		10	5eba2488-b750-46ab-b86a-98f11abaa106
croco				1429.7437091972904	1749.8920535749553		1	5eba2488-b750-46ab-b86a-98f11abaa106
croco				747.1671230856209	604.6026647956522		2	5eba2488-b750-46ab-b86a-98f11abaa106
croco				450.28292506012275	468.7640616480181		3	5eba2488-b750-46ab-b86a-98f11abaa106
croco				259.0034446018996	455.3855151239588		4	5eba2488-b750-46ab-b86a-98f11abaa106
croco				239.25219580132375	684.4691901372809		5	5eba2488-b750-46ab-b86a-98f11abaa106
croco				276.08950326794616	1044.2728902359129		6	5eba2488-b750-46ab-b86a-98f11abaa106
croco				452.4993593826597	1689.6549728389723		7	5eba2488-b750-46ab-b86a-98f11abaa106
croco				784.8499290971645	1918.3815575163153		8	5eba2488-b750-46ab-b86a-98f11abaa106
picoeuk	3612.3047425794025				3807.071505660043		1	5eba2488-b750-46ab-b86a-98f11abaa106
picoeuk	3582.4400722154687				3488.2044552264074		2	5eba2488-b750-46ab-b86a-98f11abaa106
picoeuk	55.33671125327969				3880.6202884736613		3	5eba2488-b750-46ab-b86a-98f11abaa106
picoeuk	2.2228689753891917				246.83022750381087		4	5eba2488-b750-46ab-b86a-98f11abaa106
picoeuk	2.743488572105082				50.034909257683985		5	5eba2488-b750-46ab-b86a-98f11abaa106
picoeuk	58.698257633874725				11.400133759012256		6	5eba2488-b750-46ab-b86a-98f11abaa106
picoeuk	289.6998677876411				62.46099599459339		7	5eba2488-b750-46ab-b86a-98f11abaa106
picoeuk	3299.7133494359928				1765.4090367483132		8	5eba2488-b750-46ab-b86a-98f11abaa106
synecho	58.9752461785341			438.0966331250682			1	5eba2488-b750-46ab-b86a-98f11abaa106
synecho	23.077474673380667			391.58894793258366			2	5eba2488-b750-46ab-b86a-98f11abaa106
synecho	7.85846183901036			156.6513563890267			3	5eba2488-b750-46ab-b86a-98f11abaa106
synecho	6.273773028892783			51.39547289206083			4	5eba2488-b750-46ab-b86a-98f11abaa106
synecho	5.7567484130264726			14.014720865080198			5	5eba2488-b750-46ab-b86a-98f11abaa106
synecho	9.23519155113602			7.9414009083728345			6	5eba2488-b750-46ab-b86a-98f11abaa106
synecho	15.74410112301252			6.613043946657644			7	5eba2488-b750-46ab-b86a-98f11abaa106
synecho	44.81982563831836			6.605014606875564			8	5eba2488-b750-46ab-b86a-98f11abaa106
synecho	145.3999570732781			10.0505699704258			9	5eba2488-b750-46ab-b86a-98f11abaa106
synecho	250.31059743789532			19.440785851928084			10	5eba2488-b750-46ab-b86a-98f11abaa106
synecho	310.1739338516			54.3247606237039			11	5eba2488-b750-46ab-b86a-98f11abaa106
synecho	236.76545864525494			133.204230601963			12	5eba2488-b750-46ab-b86a-98f11abaa106
synecho	160.40358842778937			253.06767163032808			13	5eba2488-b750-46ab-b86a-98f11abaa106
synecho	94.66299679707174			404.0534231003306			14	5eba2488-b750-46ab-b86a-98f11abaa106
beads	1307.9999684792415			3874.329410911062			1	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
beads	577.9145389389101			3611.1963722191367			2	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
beads	270.00082260169876			1969.1423610460279			3	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
beads	172.66360483801415			846.2288959451168			4	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
beads	157.50498704870733			539.1157940288648			5	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
beads	172.02100241996928			379.8959892866225			6	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
beads	212.82192225106027			330.7036238874955			7	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
beads	289.1277450683048			353.3899131822903			8	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
beads	462.16022923379546			514.3681449316676			9	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
beads	656.7968017312564			918.0089446463251			10	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
beads	1070.2235101904585			1593.7455133323933			11	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
beads	1777.4281504416756			2650.682158632112			12	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
beads	1747.809031931227			3740.3542226302757			13	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
croco				594.7261150494797	1042.1723243553122		1	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
croco				484.7277524307548	545.1967718350152		2	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
croco				395.2357515003938	472.2541782953543		3	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
croco				247.8540407616766	414.1161483687057		4	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
croco				152.84804653864816	461.33476058884986		5	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
croco				141.55312036165583	703.863508718339		6	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
croco				161.54132720279893	1095.6107876725107		7	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
croco				237.86963814575506	1512.2670703494043		8	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
croco				500.4515162034243	1658.9967923842278		9	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
croco				637.0843976682584	1595.7490294961226		10	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
picoeuk	3612.3047425794025				3667.655249263902		1	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
picoeuk	38.48743793315081				3604.1584581493585		2	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
picoeuk	2.118286427228817				494.1137216816338		3	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
picoeuk	2.1445041988739426				52.8518597434321		4	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
picoeuk	15.78959473359387				33.430672826871394		5	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
picoeuk	76.8235655502833				20.278080821513434		6	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
picoeuk	3565.7949555830673				456.1099272659525		7	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
synecho	33.292345175311			230.94973595459035			1	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
synecho	12.478147825190902			198.61509715977655			2	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
synecho	6.686358945404287			135.0552455263732			3	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
synecho	4.148733021196304			46.66143949214972			4	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
synecho	3.551516536956073			30.345334132278534			5	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
synecho	3.6992659474868486			20.058662174002112			6	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
synecho	3.988121120668859			11.725751136748348			7	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
synecho	6.649236557952871			7.687004439993878			8	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
synecho	15.614631271572174			6.11881700534645			9	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
synecho	34.021214290632926			5.093683272693608			10	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
synecho	76.4480086493708			5.322417905214278			11	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
synecho	160.59192230864596			10.573012078403178			12	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
synecho	247.12839256702543			18.353818197857187			13	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
synecho	262.5079591559119			45.09391835834529			14	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
synecho	255.02756538377957			77.57060325384705			15	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
synecho	169.76898952936415			143.5994436874019			16	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
synecho	89.00282109268541			221.54442967876278			17	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
synecho	63.393506049869245			240.02989316081363			18	5eda2020-f18c-4ec6-8243-8e97f6e8c25c
beads				3914.5556595514804	387.83284731052896		1	6e625b85-7706-47e6-82dd-935c2182e4c1
beads				3388.8224910671456	142.31964862212362		2	6e625b85-7706-47e6-82dd-935c2182e4c1
beads				1616.562241364854	42.413794700801866		3	6e625b85-7706-47e6-82dd-935c2182e4c1
beads				985.7857331642699	19.614366314113653		4	6e625b85-7706-47e6-82dd-935c2182e4c1
beads				596.5886151596065	18.4714395683272		5	6e625b85-7706-47e6-82dd-935c2182e4c1
beads				361.37916827722705	22.818429705528818		6	6e625b85-7706-47e6-82dd-935c2182e4c1
beads				376.2951983158931	37.85559631281407		7	6e625b85-7706-47e6-82dd-935c2182e4c1
beads				498.96480150845497	74.04398635223119		8	6e625b85-7706-47e6-82dd-935c2182e4c1
beads				684.0673868309664	133.3162100350377		9	6e625b85-7706-47e6-82dd-935c2182e4c1
beads				1067.382489585141	236.58574721403454		10	6e625b85-7706-47e6-82dd-935c2182e4c1
beads				1410.5495623973911	398.9237733015179		11	6e625b85-7706-47e6-82dd-935c2182e4c1
beads				2130.7843634700175	581.0189431752801		12	6e625b85-7706-47e6-82dd-935c2182e4c1
beads				3224.9728302743565	628.0299666711389		13	6e625b85-7706-47e6-82dd-935c2182e4c1
croco				1787.440243124665	2182.8167671840633		1	6e625b85-7706-47e6-82dd-935c2182e4c1
croco				1389.3606832426938	1143.1420141878193		2	6e625b85-7706-47e6-82dd-935c2182e4c1
croco				812.5422651759021	699.5668072099016		3	6e625b85-7706-47e6-82dd-935c2182e4c1
croco				442.1290978164253	597.5739441669529		4	6e625b85-7706-47e6-82dd-935c2182e4c1
croco				219.02470065167722	676.4435047967095		5	6e625b85-7706-47e6-82dd-935c2182e4c1
croco				211.67793351159327	1469.112454126457		6	6e625b85-7706-47e6-82dd-935c2182e4c1
croco				332.0176504558598	2340.8726317903765		7	6e625b85-7706-47e6-82dd-935c2182e4c1
croco				598.4033654905064	2931.8554946375643		8	6e625b85-7706-47e6-82dd-935c2182e4c1
croco				1229.9189370815138	3530.769787257342		9	6e625b85-7706-47e6-82dd-935c2182e4c1
croco				1686.3566624696628	2686.565468825195		10	6e625b85-7706-47e6-82dd-935c2182e4c1
picoeuk	3453.521818646754				3687.388154947887		1	6e625b85-7706-47e6-82dd-935c2182e4c1
picoeuk	69.38087852577719				3516.5714173922565		2	6e625b85-7706-47e6-82dd-935c2182e4c1
picoeuk	3.200219763481014				548.949700270332		3	6e625b85-7706-47e6-82dd-935c2182e4c1
picoeuk	2.2419670924344013				63.493879242836556		4	6e625b85-7706-47e6-82dd-935c2182e4c1
picoeuk	55.20521128637489				10.661113248871873		5	6e625b85-7706-47e6-82dd-935c2182e4c1
picoeuk	3686.940190380774				632.1252947257858		6	6e625b85-7706-47e6-82dd-935c2182e4c1
synecho	68.30061595191751			759.5610649761508			1	6e625b85-7706-47e6-82dd-935c2182e4c1
synecho	17.83468860139703			424.13086470866267			2	6e625b85-7706-47e6-82dd-935c2182e4c1
synecho	5.8226910540617745			200.39571448425352			3	6e625b85-7706-47e6-82dd-935c2182e4c1
synecho	3.1115618795904223			67.65849390080554			4	6e625b85-7706-47e6-82dd-935c2182e4c1
synecho	3.4684469200675037			22.649719991856575			5	6e625b85-7706-47e6-82dd-935c2182e4c1
synecho	5.504539924976526			12.42714661302376			6	6e625b85-7706-47e6-82dd-935c2182e4c1
synecho	36.51919062982697			6.883211208191063			7	6e625b85-7706-47e6-82dd-935c2182e4c1
synecho	73.19801865902036			7.83518511884754			8	6e625b85-7706-47e6-82dd-935c2182e4c1
synecho	157.24404140516347			9.888574462178367			9	6e625b85-7706-47e6-82dd-935c2182e4c1
synecho	291.27326995964347			23.466695661032922			10	6e625b85-7706-47e6-82dd-935c2182e4c1
synecho	373.06330037335186			54.84700020366696			11	6e625b85-7706-47e6-82dd-935c2182e4c1
synecho	313.74280870529583			183.91824520279985			12	6e625b85-7706-47e6-82dd-935c2182e4c1
synecho	227.78348684779914			395.1933321863499			13	6e625b85-7706-47e6-82dd-935c2182e4c1
synecho	173.16277765127015			596.2565084037269			14	6e625b85-7706-47e6-82dd-935c2182e4c1
synecho	92.42800864986411			723.1656580325158			15	6e625b85-7706-47e6-82dd-935c2182e4c1
beads	360.60314248242497			1775.2872046756659			1	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
beads	266.68396193350463			1228.6919181722128			2	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
beads	230.42653251780717			836.9012704516906			3	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
beads	234.1041378696548			541.0468053600996			4	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
beads	260.2251402582812			397.6250794591279			5	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
beads	319.4080342135462			406.01908826102			6	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
beads	403.44734172156336			452.6842516442398			7	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
beads	484.3712726285765			603.3544247086367			8	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
beads	506.5877680576288			820.1436339171449			9	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
beads	515.9626350187685			1226.9986122006592			10	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
beads	494.8744922441807			1756.6159631409444			11	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
croco				934.5200845789054	1202.159467466547		1	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
croco				842.7781026863679	909.2636212458813		2	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
croco				692.7852190068852	668.3708152760199		3	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
croco				457.8231407681505	618.8225336742365		4	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
croco				415.1200398019723	728.8516894496541		5	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
croco				449.50464879774603	992.6070081316728		6	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
croco				542.4857469349324	1265.6101745710819		7	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
croco				704.0218395551282	1584.2169659838328		8	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
croco				935.3796697369484	1647.2600472766148		9	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
picoeuk	3570.310417480124				3789.766346736062		1	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
picoeuk	34.342510617892785				3466.377544695032		2	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
picoeuk	5.656797546077125				624.3023912877578		3	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
picoeuk	11.363605094349916				55.10023648060029		4	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
picoeuk	161.97018977635446				18.56743663721171		5	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
picoeuk	3814.710778344448				1527.924065964442		6	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
prochloro	16.711503855455277				52.30623550903285		1	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
prochloro	8.363313988751477				39.32721253028425		2	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
prochloro	5.999520585889036				25.53676884693257		3	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
prochloro	5.347710818036542				14.805993788000897		4	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
prochloro	6.176090175288023				8.75820317939178		5	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
prochloro	7.5404671211488585				6.912542083789372		6	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
prochloro	10.691161502996692				6.003895502771368		7	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
prochloro	14.858250580322325				5.747547152739809		8	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
prochloro	20.020640970099112				5.896966366901188		9	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
prochloro	26.75770016067398				6.247595302645963		10	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
prochloro	34.871557105394814				6.843950422768021		11	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
prochloro	40.83784095836213				7.509384154503303		12	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
prochloro	45.404424744441116				9.143737908719482		13	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
prochloro	50.43057190673347				12.149107648834855		14	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
prochloro	52.22844808875882				17.68938961128381		15	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
prochloro	47.79829199240908				29.792609628995162		16	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
prochloro	37.34927984589486				48.376170206646876		17	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
prochloro	27.63178227908143				58.83629121858004		18	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
prochloro	22.3553801112332				59.4139306017651		19	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
synecho	72.62274591346787			838.5700523162042			1	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
synecho	20.5141419440638			455.8164946289055			2	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
synecho	5.382727255609021			165.72847284956			3	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
synecho	3.9409397389062395			84.87994506579867			4	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
synecho	3.437823104892213			33.734668767867106			5	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
synecho	4.082725225847261			17.605469361875198			6	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
synecho	5.496077836765591			9.682785116254687			7	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
synecho	11.59507954736869			7.24182218557689			8	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
synecho	23.170567497112938			6.587510487742477			9	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
synecho	72.31551945796889			8.029322250396213			10	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
synecho	188.09568755569413			16.072145387779155			11	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
synecho	244.05511136955516			25.004597958540167			12	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
synecho	299.22403512276895			39.91590031072329			13	6ed1ef2a-aaa1-46a6-adf0-2ae599520a53
