pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				76.51114634690158	449.8390607958231		6	b48a057e-79d4-4f14-99f0-3669242e7589
croco				79.23316408400588	765.4118210960127		7	b48a057e-79d4-4f14-99f0-3669242e7589
croco				115.44388003915445	1412.2646891726515		8	b48a057e-79d4-4f14-99f0-3669242e7589
croco				175.21807180923503	2177.8900709103386		9	b48a057e-79d4-4f14-99f0-3669242e7589
croco				325.4684320638818	3345.799584748846		10	b48a057e-79d4-4f14-99f0-3669242e7589
croco				917.2279903333963	3502.5888818251797		11	b48a057e-79d4-4f14-99f0-3669242e7589
picoeuk	3971.0300778714227				3996.310820777859		1	b48a057e-79d4-4f14-99f0-3669242e7589
picoeuk	42.73645624240773				3871.593149362311		2	b48a057e-79d4-4f14-99f0-3669242e7589
picoeuk	2.4432733927285812				293.0128416228753		3	b48a057e-79d4-4f14-99f0-3669242e7589
picoeuk	4.264437100988834				29.613242855964028		4	b48a057e-79d4-4f14-99f0-3669242e7589
picoeuk	83.11617688944277				114.20381301817106		5	b48a057e-79d4-4f14-99f0-3669242e7589
picoeuk	227.67917084392502				19.950785199687353		6	b48a057e-79d4-4f14-99f0-3669242e7589
picoeuk	3720.8441146695436				368.14899549103444		7	b48a057e-79d4-4f14-99f0-3669242e7589
synecho	10.372716657503567			132.72194625479116			1	b48a057e-79d4-4f14-99f0-3669242e7589
synecho	2.6023004741080182			53.526538093852615			2	b48a057e-79d4-4f14-99f0-3669242e7589
synecho	1.4502889033333612			16.688410418973298			3	b48a057e-79d4-4f14-99f0-3669242e7589
synecho	1.5159010306332503			6.921549177192876			4	b48a057e-79d4-4f14-99f0-3669242e7589
synecho	2.2553745367906246			3.5747574040344676			5	b48a057e-79d4-4f14-99f0-3669242e7589
synecho	7.445601504382985			2.926819220216317			6	b48a057e-79d4-4f14-99f0-3669242e7589
synecho	20.350135671862336			2.711838045484267			7	b48a057e-79d4-4f14-99f0-3669242e7589
synecho	29.876401441007594			2.8798204936473115			8	b48a057e-79d4-4f14-99f0-3669242e7589
synecho	82.42265497094655			5.990099667073221			9	b48a057e-79d4-4f14-99f0-3669242e7589
synecho	179.81115320920514			12.84503630711599			10	b48a057e-79d4-4f14-99f0-3669242e7589
synecho	236.0955566750098			21.431075932777276			11	b48a057e-79d4-4f14-99f0-3669242e7589
synecho	211.38634774407052			49.408378548120105			12	b48a057e-79d4-4f14-99f0-3669242e7589
synecho	130.81292505917816			116.75206461145991			13	b48a057e-79d4-4f14-99f0-3669242e7589
synecho	63.335414005021526			199.49733843164407			14	b48a057e-79d4-4f14-99f0-3669242e7589
synecho	13.165494420323503			224.8735716994595			15	b48a057e-79d4-4f14-99f0-3669242e7589
beads				3670.143419055956	167.27066024805308		1	b92c8825-790c-4764-a2f3-fa89b1428d60
beads				2147.617746000295	50.65314155431482		2	b92c8825-790c-4764-a2f3-fa89b1428d60
beads				870.8607944751951	22.129049066968655		3	b92c8825-790c-4764-a2f3-fa89b1428d60
beads				488.1949712838579	17.344168080317175		4	b92c8825-790c-4764-a2f3-fa89b1428d60
beads				245.4045892967872	17.77824253906524		5	b92c8825-790c-4764-a2f3-fa89b1428d60
beads				252.22457804066937	29.565927664834785		6	b92c8825-790c-4764-a2f3-fa89b1428d60
beads				343.31810937910615	55.326556824870785		7	b92c8825-790c-4764-a2f3-fa89b1428d60
beads				1050.6417583134437	206.6688156809671		8	b92c8825-790c-4764-a2f3-fa89b1428d60
beads				2355.885959653823	419.1211155796211		9	b92c8825-790c-4764-a2f3-fa89b1428d60
beads				2566.7014911873616	1698.2202725897437		10	b92c8825-790c-4764-a2f3-fa89b1428d60
beads				3760.0520081577474	1712.8333640922542		11	b92c8825-790c-4764-a2f3-fa89b1428d60
croco				1242.1209589597518	1983.2753514144845		1	b92c8825-790c-4764-a2f3-fa89b1428d60
croco				997.7033822823723	934.6573971940894		2	b92c8825-790c-4764-a2f3-fa89b1428d60
croco				598.3246589787998	626.3565020373396		3	b92c8825-790c-4764-a2f3-fa89b1428d60
croco				198.9015855769373	466.72156007160726		4	b92c8825-790c-4764-a2f3-fa89b1428d60
croco				126.32103422739422	480.9091977244816		5	b92c8825-790c-4764-a2f3-fa89b1428d60
croco				104.27954190819311	756.2204615257796		6	b92c8825-790c-4764-a2f3-fa89b1428d60
croco				119.59248714933032	1147.2085775316805		7	b92c8825-790c-4764-a2f3-fa89b1428d60
croco				184.45117140847162	2176.304509922539		8	b92c8825-790c-4764-a2f3-fa89b1428d60
croco				359.98557919280836	3468.0975314514258		9	b92c8825-790c-4764-a2f3-fa89b1428d60
croco				994.5494316509771	3344.796381205169		10	b92c8825-790c-4764-a2f3-fa89b1428d60
picoeuk	3554.2848772161174				3789.193335531669		1	b92c8825-790c-4764-a2f3-fa89b1428d60
picoeuk	10.455141314858421				3646.817725957794		2	b92c8825-790c-4764-a2f3-fa89b1428d60
picoeuk	1.4399367612294922				483.22329980207166		3	b92c8825-790c-4764-a2f3-fa89b1428d60
picoeuk	1.9199844913780013				27.87703628687147		4	b92c8825-790c-4764-a2f3-fa89b1428d60
picoeuk	30.944803164856754				72.45774104839954		5	b92c8825-790c-4764-a2f3-fa89b1428d60
picoeuk	110.13451972425243				15.862474943462091		6	b92c8825-790c-4764-a2f3-fa89b1428d60
picoeuk	3774.467591841531				203.28861134726012		7	b92c8825-790c-4764-a2f3-fa89b1428d60
synecho	2.193898506832926			77.5132034160628			1	b92c8825-790c-4764-a2f3-fa89b1428d60
synecho	1.6561141268726682			19.418065493641993			2	b92c8825-790c-4764-a2f3-fa89b1428d60
synecho	1.6870494886373293			4.780811298542976			3	b92c8825-790c-4764-a2f3-fa89b1428d60
synecho	4.440052045988468			3.290358570848274			4	b92c8825-790c-4764-a2f3-fa89b1428d60
synecho	12.970377192010691			2.4934581361302373			5	b92c8825-790c-4764-a2f3-fa89b1428d60
synecho	35.705077239758715			2.456211638004928			6	b92c8825-790c-4764-a2f3-fa89b1428d60
synecho	110.97282184503855			4.675814450794575			7	b92c8825-790c-4764-a2f3-fa89b1428d60
synecho	181.5565933638361			14.480262668477838			8	b92c8825-790c-4764-a2f3-fa89b1428d60
synecho	134.83904807381472			62.15805976793355			9	b92c8825-790c-4764-a2f3-fa89b1428d60
synecho	87.75233522826602			127.89221245430662			10	b92c8825-790c-4764-a2f3-fa89b1428d60
synecho	9.069784643452437			191.3118296752428			11	b92c8825-790c-4764-a2f3-fa89b1428d60
synecho	2.977011203804751			128.4871261483606			12	b92c8825-790c-4764-a2f3-fa89b1428d60
beads				3285.152629320385	117.06747454255188		1	bb2613e9-cda6-4f86-830d-16bbe3e204e6
beads				1646.4373354408606	30.972655307033534		2	bb2613e9-cda6-4f86-830d-16bbe3e204e6
beads				810.3637441443495	22.874140061651676		3	bb2613e9-cda6-4f86-830d-16bbe3e204e6
beads				565.3010700427384	23.727525478445433		4	bb2613e9-cda6-4f86-830d-16bbe3e204e6
beads				444.99829646869915	30.107883514012208		5	bb2613e9-cda6-4f86-830d-16bbe3e204e6
beads				441.9591884586255	62.41773810674951		6	bb2613e9-cda6-4f86-830d-16bbe3e204e6
beads				665.5211937440574	151.63332259249276		7	bb2613e9-cda6-4f86-830d-16bbe3e204e6
beads				1750.4208141722345	280.70374545336756		8	bb2613e9-cda6-4f86-830d-16bbe3e204e6
beads				3370.012144269627	984.4695114398509		9	bb2613e9-cda6-4f86-830d-16bbe3e204e6
beads				3847.1539956080214	902.35485823325		10	bb2613e9-cda6-4f86-830d-16bbe3e204e6
croco				1533.6580796644153	3462.456251461858		1	bb2613e9-cda6-4f86-830d-16bbe3e204e6
croco				1332.8256631070428	2068.047708817636		2	bb2613e9-cda6-4f86-830d-16bbe3e204e6
croco				892.2332268474534	1023.2562359529502		3	bb2613e9-cda6-4f86-830d-16bbe3e204e6
croco				375.77970938310796	627.3232544050315		4	bb2613e9-cda6-4f86-830d-16bbe3e204e6
croco				166.15142709290174	450.93887315357523		5	bb2613e9-cda6-4f86-830d-16bbe3e204e6
croco				105.48045003638279	706.9391413574145		6	bb2613e9-cda6-4f86-830d-16bbe3e204e6
croco				133.31823404572984	1322.5513055383046		7	bb2613e9-cda6-4f86-830d-16bbe3e204e6
croco				213.13016971310262	2871.05295401741		8	bb2613e9-cda6-4f86-830d-16bbe3e204e6
croco				459.61226220107073	4540.278203990327		9	bb2613e9-cda6-4f86-830d-16bbe3e204e6
croco				1448.1306322695923	3877.0617828466998		10	bb2613e9-cda6-4f86-830d-16bbe3e204e6
picoeuk	3626.1100939963385				3928.939272809994		1	bb2613e9-cda6-4f86-830d-16bbe3e204e6
picoeuk	16.233345444102405				3802.199105076875		2	bb2613e9-cda6-4f86-830d-16bbe3e204e6
picoeuk	1.5666030724738846				311.8565226484594		3	bb2613e9-cda6-4f86-830d-16bbe3e204e6
picoeuk	2.6589970681811566				30.24146855642961		4	bb2613e9-cda6-4f86-830d-16bbe3e204e6
picoeuk	50.9273026421622				87.52218140237073		5	bb2613e9-cda6-4f86-830d-16bbe3e204e6
picoeuk	154.49884584424692				20.18929798522858		6	bb2613e9-cda6-4f86-830d-16bbe3e204e6
picoeuk	3964.7405657691033				576.4678733029468		7	bb2613e9-cda6-4f86-830d-16bbe3e204e6
synecho	15.327033344747763			315.84496092522545			1	bb2613e9-cda6-4f86-830d-16bbe3e204e6
synecho	3.934107549723396			198.33302248775607			2	bb2613e9-cda6-4f86-830d-16bbe3e204e6
synecho	1.283860935463087			61.45571326365388			3	bb2613e9-cda6-4f86-830d-16bbe3e204e6
synecho	1.1770261239040347			11.22647305281256			4	bb2613e9-cda6-4f86-830d-16bbe3e204e6
synecho	2.243993592493906			4.8373367046662645			5	bb2613e9-cda6-4f86-830d-16bbe3e204e6
synecho	6.966061624914432			3.1004038347944767			6	bb2613e9-cda6-4f86-830d-16bbe3e204e6
synecho	37.10862778882195			2.8513124662731206			7	bb2613e9-cda6-4f86-830d-16bbe3e204e6
synecho	82.55194113854107			5.000316235510996			8	bb2613e9-cda6-4f86-830d-16bbe3e204e6
synecho	128.23053897313073			8.646258955561489			9	bb2613e9-cda6-4f86-830d-16bbe3e204e6
synecho	162.64914969016303			27.25297395432803			10	bb2613e9-cda6-4f86-830d-16bbe3e204e6
synecho	152.70242978889402			54.673744733021095			11	bb2613e9-cda6-4f86-830d-16bbe3e204e6
synecho	112.07168108151863			141.62755467880402			12	bb2613e9-cda6-4f86-830d-16bbe3e204e6
synecho	26.992076239773322			281.5753715947458			13	bb2613e9-cda6-4f86-830d-16bbe3e204e6
beads				2842.3595839909585	64.38682183284234		1	bc7ac701-1890-4ed0-ab92-932fa08dec5d
beads				1410.747461108865	25.56492733193109		2	bc7ac701-1890-4ed0-ab92-932fa08dec5d
beads				546.5437617421363	17.349370110245825		3	bc7ac701-1890-4ed0-ab92-932fa08dec5d
beads				376.54652660779186	19.78972228290898		4	bc7ac701-1890-4ed0-ab92-932fa08dec5d
beads				346.0989786775885	26.807691531829676		5	bc7ac701-1890-4ed0-ab92-932fa08dec5d
beads				357.15509046252856	48.43341252953324		6	bc7ac701-1890-4ed0-ab92-932fa08dec5d
beads				588.7994073357756	126.23560551587474		7	bc7ac701-1890-4ed0-ab92-932fa08dec5d
beads				2666.5612323384325	468.02302434321956		8	bc7ac701-1890-4ed0-ab92-932fa08dec5d
beads				2609.921526961629	1468.912468533337		9	bc7ac701-1890-4ed0-ab92-932fa08dec5d
beads				3643.023552165766	1331.1915715056177		10	bc7ac701-1890-4ed0-ab92-932fa08dec5d
croco				1595.6085407686778	2854.129330452221		1	bc7ac701-1890-4ed0-ab92-932fa08dec5d
croco				915.6777730122196	1030.8682061977142		2	bc7ac701-1890-4ed0-ab92-932fa08dec5d
croco				337.0767789932681	721.6886282135137		3	bc7ac701-1890-4ed0-ab92-932fa08dec5d
croco				142.0397202184835	690.8021531673817		4	bc7ac701-1890-4ed0-ab92-932fa08dec5d
croco				92.86835439920462	881.0397673839277		5	bc7ac701-1890-4ed0-ab92-932fa08dec5d
croco				88.61846729408977	1467.2772205253073		6	bc7ac701-1890-4ed0-ab92-932fa08dec5d
croco				101.15670303549052	2030.125997303098		7	bc7ac701-1890-4ed0-ab92-932fa08dec5d
croco				140.90455713843735	2895.7582058641738		8	bc7ac701-1890-4ed0-ab92-932fa08dec5d
croco				433.6424022778935	4106.142759593006		9	bc7ac701-1890-4ed0-ab92-932fa08dec5d
croco				1112.88633833503	3845.961163105945		10	bc7ac701-1890-4ed0-ab92-932fa08dec5d
picoeuk	3413.119264233619				3989.210549150925		1	bc7ac701-1890-4ed0-ab92-932fa08dec5d
picoeuk	24.471860510945017				3899.5687948682803		2	bc7ac701-1890-4ed0-ab92-932fa08dec5d
picoeuk	3.00803573683827				1042.742540408164		3	bc7ac701-1890-4ed0-ab92-932fa08dec5d
picoeuk	1.7544937393040763				314.4643784182125		4	bc7ac701-1890-4ed0-ab92-932fa08dec5d
picoeuk	1.761648839167352				27.980000016987862		5	bc7ac701-1890-4ed0-ab92-932fa08dec5d
picoeuk	27.254682489158284				68.1208917847175		6	bc7ac701-1890-4ed0-ab92-932fa08dec5d
picoeuk	138.11897400479498				19.097332586292694		7	bc7ac701-1890-4ed0-ab92-932fa08dec5d
picoeuk	3923.1763461169785				329.7596560606203		8	bc7ac701-1890-4ed0-ab92-932fa08dec5d
synecho	1.467718377170512			39.70532098209216			1	bc7ac701-1890-4ed0-ab92-932fa08dec5d
synecho	1.0681602189785115			12.512414109056785			2	bc7ac701-1890-4ed0-ab92-932fa08dec5d
synecho	1.4737326169842404			4.83820464187352			3	bc7ac701-1890-4ed0-ab92-932fa08dec5d
synecho	3.8523896654015637			2.7710076401107964			4	bc7ac701-1890-4ed0-ab92-932fa08dec5d
synecho	9.067868643976585			2.5293000905077214			5	bc7ac701-1890-4ed0-ab92-932fa08dec5d
synecho	22.915540985864304			2.6284992157688096			6	bc7ac701-1890-4ed0-ab92-932fa08dec5d
synecho	43.506815019313805			3.2184699929302902			7	bc7ac701-1890-4ed0-ab92-932fa08dec5d
synecho	71.41478021808648			4.907110106800144			8	bc7ac701-1890-4ed0-ab92-932fa08dec5d
synecho	110.2552856546023			10.342652946574436			9	bc7ac701-1890-4ed0-ab92-932fa08dec5d
synecho	150.71305600470455			28.963787738033243			10	bc7ac701-1890-4ed0-ab92-932fa08dec5d
synecho	134.84061457755067			62.28579299243194			11	bc7ac701-1890-4ed0-ab92-932fa08dec5d
synecho	99.06154415258926			122.8131644684719			12	bc7ac701-1890-4ed0-ab92-932fa08dec5d
synecho	56.561155748853416			269.12905617199254			13	bc7ac701-1890-4ed0-ab92-932fa08dec5d
synecho	11.618780201231758			421.613978890348			14	bc7ac701-1890-4ed0-ab92-932fa08dec5d
synecho	4.912812577368374			332.53831685664693			15	bc7ac701-1890-4ed0-ab92-932fa08dec5d
synecho	1.5207844858152517			72.03475882508319			16	bc7ac701-1890-4ed0-ab92-932fa08dec5d
beads				3285.152629320385	117.06747454255188		1	bc8fa50a-17aa-4682-84ef-754aabc17790
beads				1646.4373354408606	30.972655307033534		2	bc8fa50a-17aa-4682-84ef-754aabc17790
beads				810.3637441443495	22.874140061651676		3	bc8fa50a-17aa-4682-84ef-754aabc17790
beads				565.3010700427384	23.727525478445433		4	bc8fa50a-17aa-4682-84ef-754aabc17790
beads				444.99829646869915	30.107883514012208		5	bc8fa50a-17aa-4682-84ef-754aabc17790
beads				441.9591884586255	62.41773810674951		6	bc8fa50a-17aa-4682-84ef-754aabc17790
beads				665.5211937440574	151.63332259249276		7	bc8fa50a-17aa-4682-84ef-754aabc17790
beads				1750.4208141722345	280.70374545336756		8	bc8fa50a-17aa-4682-84ef-754aabc17790
beads				3370.012144269627	984.4695114398509		9	bc8fa50a-17aa-4682-84ef-754aabc17790
beads				3847.1539956080214	902.35485823325		10	bc8fa50a-17aa-4682-84ef-754aabc17790
croco				1533.6580796644153	3462.456251461858		1	bc8fa50a-17aa-4682-84ef-754aabc17790
croco				1332.8256631070428	2068.047708817636		2	bc8fa50a-17aa-4682-84ef-754aabc17790
croco				892.2332268474534	1023.2562359529502		3	bc8fa50a-17aa-4682-84ef-754aabc17790
croco				375.77970938310796	627.3232544050315		4	bc8fa50a-17aa-4682-84ef-754aabc17790
croco				166.15142709290174	450.93887315357523		5	bc8fa50a-17aa-4682-84ef-754aabc17790
croco				105.48045003638279	706.9391413574145		6	bc8fa50a-17aa-4682-84ef-754aabc17790
croco				133.31823404572984	1322.5513055383046		7	bc8fa50a-17aa-4682-84ef-754aabc17790
croco				213.13016971310262	2871.05295401741		8	bc8fa50a-17aa-4682-84ef-754aabc17790
croco				459.61226220107073	4540.278203990327		9	bc8fa50a-17aa-4682-84ef-754aabc17790
croco				1448.1306322695923	3877.0617828466998		10	bc8fa50a-17aa-4682-84ef-754aabc17790
picoeuk	3626.1100939963385				3928.939272809994		1	bc8fa50a-17aa-4682-84ef-754aabc17790
picoeuk	16.233345444102405				3802.199105076875		2	bc8fa50a-17aa-4682-84ef-754aabc17790
picoeuk	1.5666030724738846				311.8565226484594		3	bc8fa50a-17aa-4682-84ef-754aabc17790
picoeuk	2.6589970681811566				30.24146855642961		4	bc8fa50a-17aa-4682-84ef-754aabc17790
picoeuk	50.9273026421622				87.52218140237073		5	bc8fa50a-17aa-4682-84ef-754aabc17790
picoeuk	154.49884584424692				20.18929798522858		6	bc8fa50a-17aa-4682-84ef-754aabc17790
picoeuk	3964.7405657691033				576.4678733029468		7	bc8fa50a-17aa-4682-84ef-754aabc17790
synecho	4.667676193301466			166.69206839186455			1	bc8fa50a-17aa-4682-84ef-754aabc17790
synecho	1.516946163472572			47.26586288176945			2	bc8fa50a-17aa-4682-84ef-754aabc17790
synecho	1.127827671817172			17.957007184778746			3	bc8fa50a-17aa-4682-84ef-754aabc17790
synecho	1.1879317668589817			8.084995056699405			4	bc8fa50a-17aa-4682-84ef-754aabc17790
synecho	1.6756832609307708			4.648902769745209			5	bc8fa50a-17aa-4682-84ef-754aabc17790
synecho	4.687664297684367			2.9584394343438256			6	bc8fa50a-17aa-4682-84ef-754aabc17790
synecho	15.62529027042476			2.7635414091243655			7	bc8fa50a-17aa-4682-84ef-754aabc17790
synecho	39.78008310374955			3.2977322202554227			8	bc8fa50a-17aa-4682-84ef-754aabc17790
synecho	70.97969617560852			5.275712758540482			9	bc8fa50a-17aa-4682-84ef-754aabc17790
synecho	102.95017443791122			9.639296112157227			10	bc8fa50a-17aa-4682-84ef-754aabc17790
synecho	128.1477470829712			16.87576927208395			11	bc8fa50a-17aa-4682-84ef-754aabc17790
synecho	138.928466905081			37.24865861542301			12	bc8fa50a-17aa-4682-84ef-754aabc17790
synecho	90.26862856807332			112.87494002185142			13	bc8fa50a-17aa-4682-84ef-754aabc17790
synecho	49.879531239913845			219.29516261292108			14	bc8fa50a-17aa-4682-84ef-754aabc17790
synecho	9.769035811936138			248.97844822124213			15	bc8fa50a-17aa-4682-84ef-754aabc17790
beads				3865.3850172979783	947.3559102402193		1	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
beads				3836.8224476163305	107.74508405511793		2	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
beads				1820.732277198588	45.05652054651844		3	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
beads				875.6710381064123	23.54122416994905		4	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
beads				546.2830671812512	20.737522352855		5	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
beads				369.1883584850415	38.233398565401025		6	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
beads				437.97096524022527	67.91132231745456		7	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
beads				721.3423581067924	131.8458347883275		8	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
beads				2109.2155432941186	339.26587484244413		9	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
beads				2535.8289447594666	1535.1150890632969		10	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
beads				3809.131730167115	1605.4014511308144		11	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
croco				1480.4562024768459	2960.230333943371		1	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
croco				1172.5464704630017	1917.3584098817505		2	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
croco				761.365139567576	933.8169070761073		3	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
croco				362.42955962696374	429.1322488046424		4	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
croco				152.17424208942373	334.360002787968		5	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
croco				76.51114634690158	449.8390607958231		6	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
croco				79.23316408400588	765.4118210960127		7	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
croco				115.44388003915445	1412.2646891726515		8	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
croco				175.21807180923503	2177.8900709103386		9	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
croco				325.4684320638818	3345.799584748846		10	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
croco				917.2279903333963	3502.5888818251797		11	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
picoeuk	3971.0300778714227				3996.310820777859		1	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
picoeuk	42.73645624240773				3871.593149362311		2	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
picoeuk	2.4432733927285812				293.0128416228753		3	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
picoeuk	4.264437100988834				29.613242855964028		4	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
picoeuk	83.11617688944277				114.20381301817106		5	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
picoeuk	227.67917084392502				19.950785199687353		6	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
picoeuk	3720.8441146695436				368.14899549103444		7	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
synecho	7.350843393548702			109.10052487670657			1	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
synecho	2.625379171514361			63.42166317523995			2	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
synecho	1.8751935893036398			19.952515919501423			3	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
synecho	2.086017274424492			7.835544519143056			4	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
synecho	3.548039554457153			4.289906275344442			5	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
synecho	6.885064612430675			2.9889605611823793			6	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
synecho	25.598901660703497			2.755029380901098			7	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
synecho	56.10226811488299			3.018665052039388			8	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
synecho	88.56433326137353			4.831046525806135			9	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
synecho	160.8406319805047			10.065850628526999			10	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
synecho	199.1162946299054			19.33570341251559			11	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
synecho	212.39546386669198			47.21429163210543			12	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
synecho	130.51953703391163			114.92929594629496			13	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
synecho	64.11432105245446			173.83283022866053			14	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
synecho	20.017385763010786			171.5335076227474			15	bcb36b7a-4b2e-420c-9ffc-3c2d4ee6bad0
beads				3670.143419055956	167.27066024805308		1	c25edebf-44cc-483d-9a79-45af8207d436
beads				2147.617746000295	50.65314155431482		2	c25edebf-44cc-483d-9a79-45af8207d436
beads				870.8607944751951	22.129049066968655		3	c25edebf-44cc-483d-9a79-45af8207d436
beads				488.1949712838579	17.344168080317175		4	c25edebf-44cc-483d-9a79-45af8207d436
beads				245.4045892967872	17.77824253906524		5	c25edebf-44cc-483d-9a79-45af8207d436
beads				252.22457804066937	29.565927664834785		6	c25edebf-44cc-483d-9a79-45af8207d436
beads				343.31810937910615	55.326556824870785		7	c25edebf-44cc-483d-9a79-45af8207d436
beads				1050.6417583134437	206.6688156809671		8	c25edebf-44cc-483d-9a79-45af8207d436
beads				2355.885959653823	419.1211155796211		9	c25edebf-44cc-483d-9a79-45af8207d436
beads				2566.7014911873616	1698.2202725897437		10	c25edebf-44cc-483d-9a79-45af8207d436
beads				3760.0520081577474	1712.8333640922542		11	c25edebf-44cc-483d-9a79-45af8207d436
croco				1242.1209589597518	1983.2753514144845		1	c25edebf-44cc-483d-9a79-45af8207d436
croco				997.7033822823723	934.6573971940894		2	c25edebf-44cc-483d-9a79-45af8207d436
croco				598.3246589787998	626.3565020373396		3	c25edebf-44cc-483d-9a79-45af8207d436
croco				198.9015855769373	466.72156007160726		4	c25edebf-44cc-483d-9a79-45af8207d436
croco				126.32103422739422	480.9091977244816		5	c25edebf-44cc-483d-9a79-45af8207d436
croco				104.27954190819311	756.2204615257796		6	c25edebf-44cc-483d-9a79-45af8207d436
croco				119.59248714933032	1147.2085775316805		7	c25edebf-44cc-483d-9a79-45af8207d436
croco				184.45117140847162	2176.304509922539		8	c25edebf-44cc-483d-9a79-45af8207d436
croco				359.98557919280836	3468.0975314514258		9	c25edebf-44cc-483d-9a79-45af8207d436
croco				994.5494316509771	3344.796381205169		10	c25edebf-44cc-483d-9a79-45af8207d436
picoeuk	3554.2848772161174				3789.193335531669		1	c25edebf-44cc-483d-9a79-45af8207d436
picoeuk	10.455141314858421				3646.817725957794		2	c25edebf-44cc-483d-9a79-45af8207d436
picoeuk	1.4399367612294922				483.22329980207166		3	c25edebf-44cc-483d-9a79-45af8207d436
picoeuk	1.9199844913780013				27.87703628687147		4	c25edebf-44cc-483d-9a79-45af8207d436
picoeuk	30.944803164856754				72.45774104839954		5	c25edebf-44cc-483d-9a79-45af8207d436
picoeuk	110.13451972425243				15.862474943462091		6	c25edebf-44cc-483d-9a79-45af8207d436
picoeuk	3774.467591841531				203.28861134726012		7	c25edebf-44cc-483d-9a79-45af8207d436
synecho	2.588943188850895			252.90056865968467			1	c25edebf-44cc-483d-9a79-45af8207d436
synecho	1.2872776157689283			36.0804466157061			2	c25edebf-44cc-483d-9a79-45af8207d436
synecho	1.4466949756163074			6.668081202094799			3	c25edebf-44cc-483d-9a79-45af8207d436
synecho	3.7839718521881673			3.186293062176029			4	c25edebf-44cc-483d-9a79-45af8207d436
synecho	13.68921888948463			2.573210385928568			5	c25edebf-44cc-483d-9a79-45af8207d436
synecho	25.81858136297456			2.5367234226182647			6	c25edebf-44cc-483d-9a79-45af8207d436
synecho	50.49753845035209			3.5570085052967113			7	c25edebf-44cc-483d-9a79-45af8207d436
synecho	95.68839943144108			6.965476846388979			8	c25edebf-44cc-483d-9a79-45af8207d436
synecho	126.39345384351407			15.36938514923567			9	c25edebf-44cc-483d-9a79-45af8207d436
synecho	133.392490606149			46.634686288408865			10	c25edebf-44cc-483d-9a79-45af8207d436
synecho	93.6054239908675			149.13874495348134			11	c25edebf-44cc-483d-9a79-45af8207d436
synecho	36.12109682461269			247.31621512794172			12	c25edebf-44cc-483d-9a79-45af8207d436
synecho	9.517381161011897			279.2033256473763			13	c25edebf-44cc-483d-9a79-45af8207d436
synecho	9.047060364495854			277.5974505480184			14	c25edebf-44cc-483d-9a79-45af8207d436
beads				3894.160216153365	1450.2787672728966		1	c7cfc017-2e07-436e-acf4-0f84dbab7f77
