pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads	333.4428609306086			3750.0039214026233			2	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
beads	266.0626705531782			3094.350190328351			3	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
beads	226.14057104555715			1846.2164862712007			4	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
beads	223.70220726323956			1055.2629242592147			5	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
beads	235.82481674541495			690.0781748899007			6	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
beads	291.8586439773686			597.1779091416118			7	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
beads	352.1313035435067			615.1525435043782			8	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
beads	450.501876569153			667.2558601396347			9	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
beads	569.9519243428978			889.7539738300529			10	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
beads	626.8504141472564			1215.9454634777396			11	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
beads	695.2352987531807			1543.683972086136			12	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
beads	1139.4678080785193			2039.7581276148353			13	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
beads	1735.7509501234226			3262.282626067178			14	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
picoeuk	3692.3559292249606				3780.1002719111907		1	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
picoeuk	34.032801696454484				3873.6107583797752		2	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
picoeuk	2.210566540710174				300.50525183028725		3	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
picoeuk	2.0580925732824675				28.863565704348094		4	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
picoeuk	557.8868976491113				17.26117865617063		5	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
picoeuk	3859.3087440176064				71.83664290555504		6	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	16.850388631670498				41.395167532234524		1	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	12.752634340645455				45.237331376928495		2	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	9.537564901261401				45.524907637783095		3	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	7.058444835314022				40.270583261839114		4	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	4.3248272467149755				28.399902356169804		5	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	2.90360418376906				20.701406037950186		6	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	2.4285641518720977				13.732296215329356		7	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	2.2475891829014967				8.343933818312186		8	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	2.2038845752594383				6.277379038577129		9	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	2.493396993127248				4.9062807288046555		10	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	3.091407295626185				4.355321135797683		11	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	4.3133422480816375				4.045780650710439		12	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	6.072927336084399				4.073861450987182		13	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	9.02067542663138				3.948113915359009		14	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	13.369120938863533				3.960233143304551		15	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	18.020437160721546				4.477502843377147		16	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	24.92418167498715				5.297650893126359		17	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	32.33092077961086				7.258731163767141		18	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	38.83412827979632				9.53157936604786		19	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	46.546300839106614				14.782946756927128		20	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	48.396837114265274				20.731437090789466		21	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
prochloro	42.53309978784041				28.114339386772794		22	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	74.85341172726658			1368.518213726709			1	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	42.91411970294664			1270.0447343294413			2	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	25.49864153532974			1111.7957268748744			3	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	16.218686679005486			938.1969313427824			4	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	9.278556492525855			429.2111165602246			5	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	6.539941293514941			291.76079852541426			6	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	4.51409460108138			154.86142231992335			7	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	3.3426500432914383			82.59696556095994			8	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	2.5453407106672135			28.199471870553264			9	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	2.440615521575997			12.432916825441353			10	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	2.672757411450255			7.822836004135203			11	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	4.017801112403843			5.922265169200691			12	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	6.335067412548739			5.3018214656655225			13	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	18.252667662387275			6.44706930722008			14	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	32.07927947228704			9.26879481223937			15	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	72.02072025827016			16.096277122029704			16	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	118.53317704578282			40.82139465162949			17	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	162.6480054488732			92.53072635385796			18	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	190.90782334597827			187.19328922769733			19	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	198.13263973243414			299.68491842394576			20	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	199.30328275359759			562.2530756274092			21	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	185.20746620318087			779.5350908033428			22	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
synecho	112.17807371416497			1164.247061429841			23	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
beads	512.0898452440993			3666.8017948056527			1	e52f52c2-0cd3-4142-892d-9937631f4a84
beads	395.6286152289923			3463.2115741021953			2	e52f52c2-0cd3-4142-892d-9937631f4a84
beads	309.4571001706638			2914.2087584404026			3	e52f52c2-0cd3-4142-892d-9937631f4a84
beads	268.9732134673127			2190.442802132789			4	e52f52c2-0cd3-4142-892d-9937631f4a84
beads	249.68584661425047			1454.3244209378224			5	e52f52c2-0cd3-4142-892d-9937631f4a84
beads	252.35410222274484			1024.4007077883691			6	e52f52c2-0cd3-4142-892d-9937631f4a84
beads	300.6301202578743			924.1827595829736			7	e52f52c2-0cd3-4142-892d-9937631f4a84
beads	399.85648110837684			868.3809687632936			8	e52f52c2-0cd3-4142-892d-9937631f4a84
beads	467.5189446892359			1090.0498291924382			9	e52f52c2-0cd3-4142-892d-9937631f4a84
beads	535.2840117408097			1499.955770878932			10	e52f52c2-0cd3-4142-892d-9937631f4a84
beads	727.4054883401915			2393.252429562869			11	e52f52c2-0cd3-4142-892d-9937631f4a84
beads	994.4932231383979			2770.5971939307447			12	e52f52c2-0cd3-4142-892d-9937631f4a84
beads	1029.7933492691232			3414.66423449708			13	e52f52c2-0cd3-4142-892d-9937631f4a84
picoeuk	3781.7600705677396				3636.320358050171		1	e52f52c2-0cd3-4142-892d-9937631f4a84
picoeuk	63.396569978563946				3894.93093053765		2	e52f52c2-0cd3-4142-892d-9937631f4a84
picoeuk	2.2440264025923073				249.681170975701		3	e52f52c2-0cd3-4142-892d-9937631f4a84
picoeuk	193.36198034930018				8.952785920858364		4	e52f52c2-0cd3-4142-892d-9937631f4a84
picoeuk	3824.3370250291655				117.30914672113387		5	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	50.56168268089345			432.9190113841148			1	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	11.25806103753445			342.33715764674827			2	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	7.775540927451415			293.92670143836			3	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	4.40204348233197			187.54811927732254			4	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	2.628636145662803			104.02512562079323			5	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	1.6575555476948831			48.888727095943565			6	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	1.5332335691900159			20.291234827659352			7	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	2.5348386017221736			7.8491786865650415			8	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	4.495176943249584			3.6923548462436186			9	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	9.76155482622036			3.116322204876948			10	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	18.226913325536756			3.1614040045808043			11	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	29.163334321545364			3.1470773009800483			12	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	59.335405899314814			3.729557807453464			13	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	85.5018769904347			5.351422591074956			14	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	169.2178315274927			13.157281885678191			15	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	229.40495761934778			24.923446276800593			16	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	289.13044727885966			51.656929425762684			17	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	336.35258907668674			111.17732861481005			18	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	302.18943515667115			289.07212575818943			19	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	181.36335935768275			428.8461754527207			20	e52f52c2-0cd3-4142-892d-9937631f4a84
synecho	95.34129195073889			516.6065414058129			21	e52f52c2-0cd3-4142-892d-9937631f4a84
