pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	1.4791249579694041			4.629016974233615			7	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
synecho	1.7831324219679061			3.378612994759109			8	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
synecho	2.8229589503406016			2.728006980386759			9	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
synecho	5.644326306629381			2.3774205591034745			10	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
synecho	22.767267470298197			2.2219868208255336			11	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
synecho	91.3027218974201			1.8470489940679107			12	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
synecho	174.4317224722671			2.7721932468609705			13	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
synecho	262.0100062893692			5.151518440007335			14	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
synecho	330.92992133754296			14.154277293038675			15	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
synecho	339.3601992823227			41.129432058707636			16	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
synecho	265.3648903835125			101.26487399811502			17	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
synecho	116.65159916532512			191.75577374221874			18	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
synecho	34.18577611020805			214.53585869712228			19	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
beads				3309.4298555760324	479.0235740622707		1	454a69f2-82ba-4573-bbb1-5cd765bcdea2
beads				2222.3792314824586	141.560710057622		2	454a69f2-82ba-4573-bbb1-5cd765bcdea2
beads				1033.334968518562	48.14276525729781		3	454a69f2-82ba-4573-bbb1-5cd765bcdea2
beads				416.23202179806106	22.850181189254698		4	454a69f2-82ba-4573-bbb1-5cd765bcdea2
beads				227.9466691092325	17.15997427446724		5	454a69f2-82ba-4573-bbb1-5cd765bcdea2
beads				166.69994017906424	16.811735458506316		6	454a69f2-82ba-4573-bbb1-5cd765bcdea2
beads				170.00458392480945	24.043184359067247		7	454a69f2-82ba-4573-bbb1-5cd765bcdea2
beads				191.19893047738108	40.126957801000984		8	454a69f2-82ba-4573-bbb1-5cd765bcdea2
beads				277.08403642195685	84.98052849944676		9	454a69f2-82ba-4573-bbb1-5cd765bcdea2
beads				525.9101114855922	203.30755053399594		10	454a69f2-82ba-4573-bbb1-5cd765bcdea2
beads				1372.788870005661	474.68995389153514		11	454a69f2-82ba-4573-bbb1-5cd765bcdea2
beads				2756.803335903987	678.4304102777168		12	454a69f2-82ba-4573-bbb1-5cd765bcdea2
croco				2176.645913853107	3315.8362011625895		1	454a69f2-82ba-4573-bbb1-5cd765bcdea2
croco				1511.172422434275	1796.852751728725		2	454a69f2-82ba-4573-bbb1-5cd765bcdea2
croco				796.2429112407394	1220.4913819595176		3	454a69f2-82ba-4573-bbb1-5cd765bcdea2
croco				298.95590727375384	742.5962380067601		4	454a69f2-82ba-4573-bbb1-5cd765bcdea2
croco				135.84775596500393	626.7875812951474		5	454a69f2-82ba-4573-bbb1-5cd765bcdea2
croco				93.24412194458245	760.1859182397221		6	454a69f2-82ba-4573-bbb1-5cd765bcdea2
croco				94.17066391824359	1032.929359895549		7	454a69f2-82ba-4573-bbb1-5cd765bcdea2
croco				124.84253740630089	1480.0316575357522		8	454a69f2-82ba-4573-bbb1-5cd765bcdea2
croco				204.73746250247544	2524.938671313943		9	454a69f2-82ba-4573-bbb1-5cd765bcdea2
croco				329.73870515420947	3493.2701930570697		10	454a69f2-82ba-4573-bbb1-5cd765bcdea2
croco				748.0909949445888	3987.477615364171		11	454a69f2-82ba-4573-bbb1-5cd765bcdea2
croco				1909.5086349653347	3780.8158681886243		12	454a69f2-82ba-4573-bbb1-5cd765bcdea2
picoeuk	4019.4949065413757				3916.909122091921		1	454a69f2-82ba-4573-bbb1-5cd765bcdea2
picoeuk	5.557188296306293				3527.315063648652		2	454a69f2-82ba-4573-bbb1-5cd765bcdea2
picoeuk	1.1791968482320672				873.6449771855212		3	454a69f2-82ba-4573-bbb1-5cd765bcdea2
picoeuk	0.9824310146564024				180.98663600690307		4	454a69f2-82ba-4573-bbb1-5cd765bcdea2
picoeuk	0.9648058916809656				41.489832815994255		5	454a69f2-82ba-4573-bbb1-5cd765bcdea2
picoeuk	0.9769465580983037				27.469426612194283		6	454a69f2-82ba-4573-bbb1-5cd765bcdea2
picoeuk	8.151219178718753				53.356875020787065		7	454a69f2-82ba-4573-bbb1-5cd765bcdea2
picoeuk	53.184914536147225				19.02125361320546		8	454a69f2-82ba-4573-bbb1-5cd765bcdea2
picoeuk	3752.8819244898473				1370.1963473348821		9	454a69f2-82ba-4573-bbb1-5cd765bcdea2
synecho	50.741066367791944			415.11384858755514			1	454a69f2-82ba-4573-bbb1-5cd765bcdea2
synecho	16.310881913966362			350.7587243577615			2	454a69f2-82ba-4573-bbb1-5cd765bcdea2
synecho	4.139178426138296			205.09501793689068			3	454a69f2-82ba-4573-bbb1-5cd765bcdea2
synecho	1.772533556017144			56.19980016165494			4	454a69f2-82ba-4573-bbb1-5cd765bcdea2
synecho	1.4986089557457496			25.319450609650016			5	454a69f2-82ba-4573-bbb1-5cd765bcdea2
synecho	1.461380989548796			13.212542373304208			6	454a69f2-82ba-4573-bbb1-5cd765bcdea2
synecho	1.4794476062504525			4.865034399520876			7	454a69f2-82ba-4573-bbb1-5cd765bcdea2
synecho	2.259882033028207			2.8527516174831145			8	454a69f2-82ba-4573-bbb1-5cd765bcdea2
synecho	4.728889052535758			2.2809112938005063			9	454a69f2-82ba-4573-bbb1-5cd765bcdea2
synecho	18.281770653226655			1.849736689603332			10	454a69f2-82ba-4573-bbb1-5cd765bcdea2
synecho	58.94768635044468			1.907229206479539			11	454a69f2-82ba-4573-bbb1-5cd765bcdea2
synecho	151.1332510411225			3.169452343470844			12	454a69f2-82ba-4573-bbb1-5cd765bcdea2
synecho	227.79094009205986			5.637928284372481			13	454a69f2-82ba-4573-bbb1-5cd765bcdea2
synecho	373.8953581438091			17.41941899231621			14	454a69f2-82ba-4573-bbb1-5cd765bcdea2
synecho	413.7459226137758			52.67081969937793			15	454a69f2-82ba-4573-bbb1-5cd765bcdea2
synecho	358.6652535547813			137.01821061702805			16	454a69f2-82ba-4573-bbb1-5cd765bcdea2
synecho	186.2135102124248			245.5289262078415			17	454a69f2-82ba-4573-bbb1-5cd765bcdea2
synecho	55.689753372185365			380.51538723965695			18	454a69f2-82ba-4573-bbb1-5cd765bcdea2
beads				3871.0464518720523	436.4884507690508		1	4a2a1553-9691-4a17-b44c-53ad945073aa
beads				2468.0217743171106	133.43582497880473		2	4a2a1553-9691-4a17-b44c-53ad945073aa
beads				855.2312804928774	50.36617424383012		3	4a2a1553-9691-4a17-b44c-53ad945073aa
beads				276.37985756461967	27.34508816468629		4	4a2a1553-9691-4a17-b44c-53ad945073aa
beads				222.3164146368314	28.1294935531595		5	4a2a1553-9691-4a17-b44c-53ad945073aa
beads				287.2583033816403	65.04576136321465		6	4a2a1553-9691-4a17-b44c-53ad945073aa
beads				382.095554806307	134.48768567236976		7	4a2a1553-9691-4a17-b44c-53ad945073aa
beads				1135.1867226024337	434.80977030343115		8	4a2a1553-9691-4a17-b44c-53ad945073aa
beads				4001.5336886418736	788.3284588883714		9	4a2a1553-9691-4a17-b44c-53ad945073aa
croco				2073.6116055670177	3200.7203487423735		1	4a2a1553-9691-4a17-b44c-53ad945073aa
croco				1324.648151525402	1473.4823702962901		2	4a2a1553-9691-4a17-b44c-53ad945073aa
croco				656.6604590114783	720.525267885523		3	4a2a1553-9691-4a17-b44c-53ad945073aa
croco				382.8463438931951	496.2158700180134		4	4a2a1553-9691-4a17-b44c-53ad945073aa
croco				175.8246452220832	354.3110885894764		5	4a2a1553-9691-4a17-b44c-53ad945073aa
croco				64.57175352548609	333.9268244337034		6	4a2a1553-9691-4a17-b44c-53ad945073aa
croco				56.69637840555625	572.0875189892907		7	4a2a1553-9691-4a17-b44c-53ad945073aa
croco				74.36366436828233	1260.6237630852374		8	4a2a1553-9691-4a17-b44c-53ad945073aa
croco				132.09798185972247	2048.378567380842		9	4a2a1553-9691-4a17-b44c-53ad945073aa
croco				388.76466096548126	3642.9299478084463		10	4a2a1553-9691-4a17-b44c-53ad945073aa
croco				1872.9351403372004	3949.3933314710744		11	4a2a1553-9691-4a17-b44c-53ad945073aa
picoeuk	3475.631502620208				3836.0271728647595		1	4a2a1553-9691-4a17-b44c-53ad945073aa
picoeuk	5.657480643408013				3885.780554907237		2	4a2a1553-9691-4a17-b44c-53ad945073aa
picoeuk	1.9574967458603836				922.3935009979135		3	4a2a1553-9691-4a17-b44c-53ad945073aa
picoeuk	6.443926483507484				60.523252618033304		4	4a2a1553-9691-4a17-b44c-53ad945073aa
picoeuk	24.05677529740037				108.81624685764552		5	4a2a1553-9691-4a17-b44c-53ad945073aa
picoeuk	104.4847886231115				22.498722742472296		6	4a2a1553-9691-4a17-b44c-53ad945073aa
picoeuk	3879.130372048023				481.21849186254855		7	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	46.33307548170963				16.884495531409677		1	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	43.2189363665545				12.597180277294159		2	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	38.72823883243121				10.181749793567281		3	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	29.336758767637566				7.066792753273887		4	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	20.795470334024415				4.932346140696659		5	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	16.830079562833035				3.6884949608660773		6	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	15.52749238211489				3.169913238123685		7	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	13.210237116168468				2.439047918707552		8	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	10.596828676023028				1.9676527853761758		9	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	8.808080496825463				1.7426838247896357		10	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	6.283714899088637				1.5212666923758031		11	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	4.086848730809705				1.4394896017917354		12	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	2.93620594106208				1.4721943130214346		13	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	2.394176347742533				1.6234286283463863		14	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	2.032885440485338				1.9592305916582988		15	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	1.9865692265511212				2.511202963373158		16	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	1.9013589697254272				2.963959662266862		17	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	1.8089868129253641				4.035297971972764		18	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	1.842971171546864				5.409454891086183		19	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	1.9544787608322063				6.933456026343138		20	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	2.0899836686866116				8.325146500715007		21	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	2.311729937830195				11.426152190756543		22	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	2.566315462145457				14.634588609223497		23	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	2.884368172024734				18.32621824871171		24	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	3.545098567179678				24.981179828261777		25	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	5.023765195384778				32.772768761977424		26	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	9.991528343509486				39.316636353576236		27	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	16.492132240074536				40.32993526114492		28	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	37.774402368673734				33.20688719980217		29	4a2a1553-9691-4a17-b44c-53ad945073aa
prochloro	47.61367103372427				26.87286769279854		30	4a2a1553-9691-4a17-b44c-53ad945073aa
synecho	49.819888156866156			337.0586744212956			1	4a2a1553-9691-4a17-b44c-53ad945073aa
synecho	15.291111269112927			209.95304925760732			2	4a2a1553-9691-4a17-b44c-53ad945073aa
synecho	4.4219681782635005			66.01959943199029			3	4a2a1553-9691-4a17-b44c-53ad945073aa
synecho	1.836550830800924			31.854251083537463			4	4a2a1553-9691-4a17-b44c-53ad945073aa
synecho	1.3608810909837983			20.255889139040285			5	4a2a1553-9691-4a17-b44c-53ad945073aa
synecho	1.2159364076011034			11.609536433659894			6	4a2a1553-9691-4a17-b44c-53ad945073aa
synecho	1.2584782905362426			7.190136745329386			7	4a2a1553-9691-4a17-b44c-53ad945073aa
synecho	1.4884021727597045			4.733842476197745			8	4a2a1553-9691-4a17-b44c-53ad945073aa
synecho	2.655716775220803			3.330809489906843			9	4a2a1553-9691-4a17-b44c-53ad945073aa
synecho	9.75537179161039			2.211993482498666			10	4a2a1553-9691-4a17-b44c-53ad945073aa
synecho	46.417366588120764			1.821974770726813			11	4a2a1553-9691-4a17-b44c-53ad945073aa
synecho	95.4638748595071			2.0106022818964484			12	4a2a1553-9691-4a17-b44c-53ad945073aa
synecho	188.74875422927383			3.44208498628318			13	4a2a1553-9691-4a17-b44c-53ad945073aa
synecho	352.94845207041203			8.742622058154785			14	4a2a1553-9691-4a17-b44c-53ad945073aa
synecho	451.95695235604944			21.444006512935893			15	4a2a1553-9691-4a17-b44c-53ad945073aa
synecho	443.913245238158			76.97101661268916			16	4a2a1553-9691-4a17-b44c-53ad945073aa
synecho	214.67003905527716			289.60694024669306			17	4a2a1553-9691-4a17-b44c-53ad945073aa
synecho	86.79128346156253			354.78538457712637			18	4a2a1553-9691-4a17-b44c-53ad945073aa
beads				3082.0627848735735	367.3477672892508		1	5492da79-c84c-41ac-ad6e-19fd58490cff
beads				1809.3589070572102	116.8298359920991		2	5492da79-c84c-41ac-ad6e-19fd58490cff
beads				585.2297989355442	39.697501098045976		3	5492da79-c84c-41ac-ad6e-19fd58490cff
beads				288.4512019331224	28.03761374894836		4	5492da79-c84c-41ac-ad6e-19fd58490cff
beads				187.6186551533863	26.31144503053464		5	5492da79-c84c-41ac-ad6e-19fd58490cff
beads				186.6662422225116	41.46148771706247		6	5492da79-c84c-41ac-ad6e-19fd58490cff
beads				240.42385487742249	66.40277604452234		7	5492da79-c84c-41ac-ad6e-19fd58490cff
beads				455.03641750495643	174.62205343023473		8	5492da79-c84c-41ac-ad6e-19fd58490cff
beads				1277.6381683992777	376.568857625613		9	5492da79-c84c-41ac-ad6e-19fd58490cff
beads				3014.0331691837932	453.6028868880249		10	5492da79-c84c-41ac-ad6e-19fd58490cff
croco				1786.743815841973	3726.5087728859603		1	5492da79-c84c-41ac-ad6e-19fd58490cff
croco				1249.2555106319198	2628.140214995659		2	5492da79-c84c-41ac-ad6e-19fd58490cff
croco				528.7856106713377	1250.40043266221		3	5492da79-c84c-41ac-ad6e-19fd58490cff
croco				299.95739876974056	692.1311065156212		4	5492da79-c84c-41ac-ad6e-19fd58490cff
croco				185.58368897809214	515.4472822091016		5	5492da79-c84c-41ac-ad6e-19fd58490cff
croco				111.94390004040055	429.6561495472907		6	5492da79-c84c-41ac-ad6e-19fd58490cff
croco				87.50343773665017	493.66102565265936		7	5492da79-c84c-41ac-ad6e-19fd58490cff
croco				84.77935162469957	778.418582962698		8	5492da79-c84c-41ac-ad6e-19fd58490cff
croco				108.41953364969996	1178.205251430644		9	5492da79-c84c-41ac-ad6e-19fd58490cff
croco				149.60709409892294	1700.38489858776		10	5492da79-c84c-41ac-ad6e-19fd58490cff
croco				233.53267207875075	3196.3020276020393		11	5492da79-c84c-41ac-ad6e-19fd58490cff
croco				290.4503846829356	3740.8957943129135		12	5492da79-c84c-41ac-ad6e-19fd58490cff
picoeuk	3529.521204857111				3814.6111988849616		1	5492da79-c84c-41ac-ad6e-19fd58490cff
picoeuk	13.742182527751229				3932.031226694752		2	5492da79-c84c-41ac-ad6e-19fd58490cff
picoeuk	2.3060225783628536				1782.7213669274338		3	5492da79-c84c-41ac-ad6e-19fd58490cff
picoeuk	1.2435620667477714				1121.2426059941126		4	5492da79-c84c-41ac-ad6e-19fd58490cff
picoeuk	0.9370838742959708				333.9608154194323		5	5492da79-c84c-41ac-ad6e-19fd58490cff
picoeuk	1.0237016039030145				125.70778964152454		6	5492da79-c84c-41ac-ad6e-19fd58490cff
picoeuk	1.4281894691482484				56.700500585810204		7	5492da79-c84c-41ac-ad6e-19fd58490cff
picoeuk	1.969312925306753				46.87996696919104		8	5492da79-c84c-41ac-ad6e-19fd58490cff
picoeuk	38.08047890058459				17.61426821515687		9	5492da79-c84c-41ac-ad6e-19fd58490cff
picoeuk	3637.6367152031776				1923.3022017684746		10	5492da79-c84c-41ac-ad6e-19fd58490cff
synecho	40.132792973226664			264.0254909630385			1	5492da79-c84c-41ac-ad6e-19fd58490cff
synecho	5.177652056075777			165.99847847848363			2	5492da79-c84c-41ac-ad6e-19fd58490cff
synecho	1.2691366954178949			50.25424773332534			3	5492da79-c84c-41ac-ad6e-19fd58490cff
synecho	1.069190510791402			13.29734610602834			4	5492da79-c84c-41ac-ad6e-19fd58490cff
synecho	1.39392643257279			4.679434944559326			5	5492da79-c84c-41ac-ad6e-19fd58490cff
synecho	4.303662679539032			2.583425697133733			6	5492da79-c84c-41ac-ad6e-19fd58490cff
synecho	14.67144888559937			2.3865991234405732			7	5492da79-c84c-41ac-ad6e-19fd58490cff
synecho	69.40387126761465			2.54761395696438			8	5492da79-c84c-41ac-ad6e-19fd58490cff
synecho	138.18468376690308			6.403811545600953			9	5492da79-c84c-41ac-ad6e-19fd58490cff
synecho	266.9516399779931			19.339185693572425			10	5492da79-c84c-41ac-ad6e-19fd58490cff
synecho	264.05620531372426			57.7782998402842			11	5492da79-c84c-41ac-ad6e-19fd58490cff
synecho	230.2887181062721			129.65267065125366			12	5492da79-c84c-41ac-ad6e-19fd58490cff
synecho	98.23085916969315			222.54281466701156			13	5492da79-c84c-41ac-ad6e-19fd58490cff
synecho	61.78679095798503			248.52818657856537			14	5492da79-c84c-41ac-ad6e-19fd58490cff
beads				3695.0517958328765	900.0528453241672		1	5a974287-c516-47f3-b115-63cd9149edce
beads				3731.2259536296137	347.75231407971387		2	5a974287-c516-47f3-b115-63cd9149edce
beads				2094.0642795749736	72.76773721159763		3	5a974287-c516-47f3-b115-63cd9149edce
beads				801.0040464259298	23.770304645826247		4	5a974287-c516-47f3-b115-63cd9149edce
beads				240.0745153606173	10.177013281583925		5	5a974287-c516-47f3-b115-63cd9149edce
beads				97.39457131977314	6.142782584046439		6	5a974287-c516-47f3-b115-63cd9149edce
beads				81.77064634342828	8.486233810845143		7	5a974287-c516-47f3-b115-63cd9149edce
beads				106.43575459959702	20.589367430143103		8	5a974287-c516-47f3-b115-63cd9149edce
beads				207.28364031980416	48.63882495037365		9	5a974287-c516-47f3-b115-63cd9149edce
beads				384.2964671677943	108.99331519012985		10	5a974287-c516-47f3-b115-63cd9149edce
beads				836.8405592641365	253.90869728763784		11	5a974287-c516-47f3-b115-63cd9149edce
beads				2209.4907529941847	749.5936346470486		12	5a974287-c516-47f3-b115-63cd9149edce
beads				3352.536303818286	1061.0154593583457		13	5a974287-c516-47f3-b115-63cd9149edce
croco				880.5318294366184	2908.675914315477		1	5a974287-c516-47f3-b115-63cd9149edce
croco				698.6732953651018	1686.2273953983884		2	5a974287-c516-47f3-b115-63cd9149edce
croco				346.4249767068313	724.0436100674477		3	5a974287-c516-47f3-b115-63cd9149edce
croco				172.5949894251418	358.769573733088		4	5a974287-c516-47f3-b115-63cd9149edce
croco				96.04447672023457	287.47976620647927		5	5a974287-c516-47f3-b115-63cd9149edce
croco				59.332076644816915	278.73275417276807		6	5a974287-c516-47f3-b115-63cd9149edce
croco				43.057104106173306	312.95840042032495		7	5a974287-c516-47f3-b115-63cd9149edce
croco				33.70796772075962	426.41969590501753		8	5a974287-c516-47f3-b115-63cd9149edce
croco				31.346522977530636	686.8675787379318		9	5a974287-c516-47f3-b115-63cd9149edce
croco				39.21386631789404	1202.2609463840247		10	5a974287-c516-47f3-b115-63cd9149edce
croco				66.74837160426104	1941.3687897024993		11	5a974287-c516-47f3-b115-63cd9149edce
croco				170.67333279594015	2920.5424412129546		12	5a974287-c516-47f3-b115-63cd9149edce
croco				503.3887551132754	3785.4916984181054		13	5a974287-c516-47f3-b115-63cd9149edce
croco				695.2782350506576	3643.7245967522795		14	5a974287-c516-47f3-b115-63cd9149edce
picoeuk	3731.343969958163				3818.8437831334995		1	5a974287-c516-47f3-b115-63cd9149edce
picoeuk	4.548079667965445				3784.5502503266957		2	5a974287-c516-47f3-b115-63cd9149edce
picoeuk	3.6418426405135667				498.6503560573546		3	5a974287-c516-47f3-b115-63cd9149edce
picoeuk	9.252700329876737				64.16608312946151		4	5a974287-c516-47f3-b115-63cd9149edce
picoeuk	45.46978145120671				141.08283388399406		5	5a974287-c516-47f3-b115-63cd9149edce
picoeuk	130.61345689898715				29.253914624309818		6	5a974287-c516-47f3-b115-63cd9149edce
picoeuk	3890.136004990575				502.2911220022273		7	5a974287-c516-47f3-b115-63cd9149edce
prochloro	21.65488559897654				68.39403444567102		1	5a974287-c516-47f3-b115-63cd9149edce
prochloro	11.392640232153859				60.69773033147571		2	5a974287-c516-47f3-b115-63cd9149edce
prochloro	5.946360329838722				52.8126966802678		3	5a974287-c516-47f3-b115-63cd9149edce
prochloro	3.3338621217593847				37.96824003310821		4	5a974287-c516-47f3-b115-63cd9149edce
prochloro	2.465362399374845				25.4801090807847		5	5a974287-c516-47f3-b115-63cd9149edce
prochloro	1.8338822945188331				15.676541271949848		6	5a974287-c516-47f3-b115-63cd9149edce
prochloro	1.5862797971985525				8.21750545423076		7	5a974287-c516-47f3-b115-63cd9149edce
prochloro	1.5806387674020592				5.773570812348693		8	5a974287-c516-47f3-b115-63cd9149edce
prochloro	1.6201978477785113				4.001408919864599		9	5a974287-c516-47f3-b115-63cd9149edce
prochloro	1.8124095627617425				2.8275600595581287		10	5a974287-c516-47f3-b115-63cd9149edce
prochloro	2.452134203475668				2.121736757568588		11	5a974287-c516-47f3-b115-63cd9149edce
prochloro	3.1594674130378504				1.9059816529414668		12	5a974287-c516-47f3-b115-63cd9149edce
prochloro	4.666049775447208				1.9969083952531819		13	5a974287-c516-47f3-b115-63cd9149edce
prochloro	7.044529779618149				2.337826312395245		14	5a974287-c516-47f3-b115-63cd9149edce
prochloro	11.228997986562833				3.1842342637985		15	5a974287-c516-47f3-b115-63cd9149edce
prochloro	15.847977099923632				4.368730524732217		16	5a974287-c516-47f3-b115-63cd9149edce
prochloro	20.51018327568599				6.598532311875999		17	5a974287-c516-47f3-b115-63cd9149edce
prochloro	33.10468013991244				13.91146618557011		18	5a974287-c516-47f3-b115-63cd9149edce
prochloro	38.45048708389585				30.790871534458287		19	5a974287-c516-47f3-b115-63cd9149edce
prochloro	35.13318780393106				56.18754371618113		20	5a974287-c516-47f3-b115-63cd9149edce
prochloro	29.898757754888734				72.46891164218363		21	5a974287-c516-47f3-b115-63cd9149edce
synecho	68.64111517778295			359.851071926429			1	5a974287-c516-47f3-b115-63cd9149edce
synecho	28.287409033914084			420.2457771151708			2	5a974287-c516-47f3-b115-63cd9149edce
synecho	4.552122554546054			144.57076237009295			3	5a974287-c516-47f3-b115-63cd9149edce
synecho	1.7031775241767002			39.54597952742189			4	5a974287-c516-47f3-b115-63cd9149edce
synecho	1.1958597264246513			15.27266789302324			5	5a974287-c516-47f3-b115-63cd9149edce
synecho	0.9544801062255187			7.501995775557921			6	5a974287-c516-47f3-b115-63cd9149edce
synecho	1.1111127945625126			4.090832200120591			7	5a974287-c516-47f3-b115-63cd9149edce
synecho	2.554216350224018			2.751111235053357			8	5a974287-c516-47f3-b115-63cd9149edce
synecho	8.027129968795316			2.301399912266377			9	5a974287-c516-47f3-b115-63cd9149edce
synecho	29.394403296736005			2.4217315814302864			10	5a974287-c516-47f3-b115-63cd9149edce
synecho	57.49586580837253			2.8415736883212745			11	5a974287-c516-47f3-b115-63cd9149edce
synecho	204.8506205862154			8.087701734255424			12	5a974287-c516-47f3-b115-63cd9149edce
synecho	291.3937215172873			28.368555136481433			13	5a974287-c516-47f3-b115-63cd9149edce
synecho	267.8848678868548			66.61747326928308			14	5a974287-c516-47f3-b115-63cd9149edce
synecho	158.58515162996704			168.80988695447698			15	5a974287-c516-47f3-b115-63cd9149edce
synecho	92.48524661594136			279.024721568186			16	5a974287-c516-47f3-b115-63cd9149edce
beads				2337.525658640419	360.2253988233349		1	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
beads				1915.6330294300933	127.59319969111098		2	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
beads				985.3359152273547	35.14051923159391		3	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
beads				521.8917838082493	21.319021876601067		4	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
beads				343.7924888039255	19.752196443328092		5	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
beads				240.91468376844492	22.87108648571604		6	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
beads				238.84500271521756	39.08971172485972		7	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
beads				338.19162193596753	79.91372115633791		8	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
beads				459.17149638117525	343.9577298592208		9	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
beads				805.2262474130131	546.6536341899641		10	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
beads				1559.3467293176404	655.2482867794118		11	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
beads				2323.01092583939	608.0604280172456		12	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
croco				1256.79630134147	3397.817049477892		1	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
croco				962.9091974946876	1481.3104686851666		2	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
croco				550.6360650332736	920.7769052079165		3	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
croco				336.5727019741398	622.8410277661833		4	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
croco				156.56259600733017	466.0576666728345		5	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
croco				89.52148047373504	441.6970353159841		6	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
croco				73.36064609579675	508.2813205680352		7	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
croco				81.52111081671474	733.9535861232168		8	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
croco				111.87963132227102	1330.2601425611244		9	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
croco				207.82677218586127	2726.6137385280076		10	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
croco				379.06780264495364	4123.6055451584625		11	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
croco				948.3152758465969	4182.08537488749		12	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
picoeuk	3572.1672964464005				3855.7504701495604		1	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
picoeuk	17.875193803402443				3633.624214437795		2	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
picoeuk	1.9152121201339487				1098.2817431422832		3	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
picoeuk	1.077261120127188				234.8238279176952		4	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
picoeuk	1.0548167191153655				23.585646644496915		5	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
picoeuk	30.184327650147303				48.052323680233066		6	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
picoeuk	76.06527460802333				35.44897226232499		7	6e3f2421-ed04-4e49-8b00-18b22a6d70ba
