pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
prochloro	3.6363195748298636				1.5834377348103257		12	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
prochloro	4.718892717308705				1.6948734162352985		13	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
prochloro	5.989303261348569				2.006666574679101		14	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
prochloro	8.243418767060055				3.169543434663497		15	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
prochloro	9.618879831146561				4.154648954031008		16	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
prochloro	11.707753893536088				7.686390301798958		17	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
prochloro	13.796651472954792				13.507013107848035		18	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
prochloro	12.990344379005391				22.046832670467847		19	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
prochloro	10.256397757345427				31.169500944618797		20	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	75.23574691244669			73.08597918184617			1	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	29.083389742252372			48.65172038196195			2	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	12.396004317367902			34.517097170995534			3	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	3.65821368818643			22.147019656208165			4	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	1.474539056740218			15.340529143889928			5	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	1.1251106821274868			9.272760505958777			6	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	1.2120320433665608			3.471897862293744			7	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	1.4852558269224423			2.629457823266788			8	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	2.0968166680520164			2.2933980466731296			9	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	3.40688271984608			2.0584276641476325			10	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	7.389270146878188			1.8347433009570726			11	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	13.984593554180298			1.7488529035097773			12	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	26.676743130500586			1.7131195077965928			13	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	67.14838410351493			2.032676453897975			14	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	122.61544088271056			2.9793449559726137			15	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	214.9734939300805			4.844542887757722			16	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	270.85368519808526			9.20324957891044			17	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	274.63490844255114			23.096161238907385			18	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	151.39870014096832			52.41329627153568			19	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
synecho	87.24306069785281			60.722962373997404			20	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
