pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				233.59349222909933	3696.572660878162		8	750ab283-6f49-47a2-b0a0-a900fe5059c8
picoeuk	3833.741191426398				4025.7474774505336		1	750ab283-6f49-47a2-b0a0-a900fe5059c8
picoeuk	93.13200306042211				3104.5335072810444		2	750ab283-6f49-47a2-b0a0-a900fe5059c8
picoeuk	4.880385506541868				144.80169796620186		3	750ab283-6f49-47a2-b0a0-a900fe5059c8
picoeuk	2.6036965858848884				65.8311330310952		4	750ab283-6f49-47a2-b0a0-a900fe5059c8
picoeuk	10.924333277664518				18.370619436633515		5	750ab283-6f49-47a2-b0a0-a900fe5059c8
picoeuk	29.069911954738046				45.56389805917687		6	750ab283-6f49-47a2-b0a0-a900fe5059c8
picoeuk	213.50630664490896				13.824279649227151		7	750ab283-6f49-47a2-b0a0-a900fe5059c8
picoeuk	3938.908580769543				311.3522204767174		8	750ab283-6f49-47a2-b0a0-a900fe5059c8
synecho	81.61686777657995			81.51764886537258			1	750ab283-6f49-47a2-b0a0-a900fe5059c8
synecho	24.20660750025132			25.233597047522238			2	750ab283-6f49-47a2-b0a0-a900fe5059c8
synecho	13.670490726593517			7.551981103765108			3	750ab283-6f49-47a2-b0a0-a900fe5059c8
synecho	16.604807285771145			2.6719112594193457			4	750ab283-6f49-47a2-b0a0-a900fe5059c8
synecho	30.856225476611613			2.0296123898164344			5	750ab283-6f49-47a2-b0a0-a900fe5059c8
synecho	59.72638329390833			1.7256256844908			6	750ab283-6f49-47a2-b0a0-a900fe5059c8
synecho	99.67230121587438			1.708369632425019			7	750ab283-6f49-47a2-b0a0-a900fe5059c8
synecho	141.89091050898358			1.9581069177612256			8	750ab283-6f49-47a2-b0a0-a900fe5059c8
synecho	308.96320700290585			3.007971152463973			9	750ab283-6f49-47a2-b0a0-a900fe5059c8
synecho	648.7756339831158			10.104689379512003			10	750ab283-6f49-47a2-b0a0-a900fe5059c8
synecho	569.4971832405889			39.834649527312344			11	750ab283-6f49-47a2-b0a0-a900fe5059c8
synecho	275.7225518975023			94.345484878505			12	750ab283-6f49-47a2-b0a0-a900fe5059c8
beads				923.3353253052251	120.99198652822452		1	79baa73a-76c2-495f-8928-e07ef1453b49
beads				430.0994210041161	61.07148565492141		2	79baa73a-76c2-495f-8928-e07ef1453b49
beads				217.26857738618486	36.0930180913166		3	79baa73a-76c2-495f-8928-e07ef1453b49
beads				111.4417077801094	35.28651988767817		4	79baa73a-76c2-495f-8928-e07ef1453b49
beads				100.01220811050436	52.16618247416033		5	79baa73a-76c2-495f-8928-e07ef1453b49
beads				115.21773357690181	79.3961932397487		6	79baa73a-76c2-495f-8928-e07ef1453b49
beads				184.4902460483671	142.23267507866655		7	79baa73a-76c2-495f-8928-e07ef1453b49
beads				317.44152143554106	226.22159034430155		8	79baa73a-76c2-495f-8928-e07ef1453b49
beads				749.6966092978141	388.3116813447221		9	79baa73a-76c2-495f-8928-e07ef1453b49
beads				942.2437325510452	416.9420120279384		10	79baa73a-76c2-495f-8928-e07ef1453b49
croco				246.72632592099043	2638.2663567862623		1	79baa73a-76c2-495f-8928-e07ef1453b49
croco				161.39386229165862	1492.4877879516243		2	79baa73a-76c2-495f-8928-e07ef1453b49
croco				93.73360835344253	853.9894000085264		3	79baa73a-76c2-495f-8928-e07ef1453b49
croco				55.654257245336595	552.1630223299328		4	79baa73a-76c2-495f-8928-e07ef1453b49
croco				25.414344191719483	476.7469882482187		5	79baa73a-76c2-495f-8928-e07ef1453b49
croco				18.056602606716897	616.9014599361923		6	79baa73a-76c2-495f-8928-e07ef1453b49
croco				17.217131916062204	918.8033775573248		7	79baa73a-76c2-495f-8928-e07ef1453b49
croco				19.737653838490033	1462.264027059113		8	79baa73a-76c2-495f-8928-e07ef1453b49
croco				24.168525355253458	2425.0554712928397		9	79baa73a-76c2-495f-8928-e07ef1453b49
croco				43.36136744746292	3039.537269295433		10	79baa73a-76c2-495f-8928-e07ef1453b49
croco				108.88215234679741	4143.088556427637		11	79baa73a-76c2-495f-8928-e07ef1453b49
croco				187.0281733732111	4136.97497938259		12	79baa73a-76c2-495f-8928-e07ef1453b49
picoeuk	3646.716382935499				4138.972866519248		1	79baa73a-76c2-495f-8928-e07ef1453b49
picoeuk	459.9039684910898				3984.1835793006176		2	79baa73a-76c2-495f-8928-e07ef1453b49
picoeuk	5.004629850712926				142.8196342157262		3	79baa73a-76c2-495f-8928-e07ef1453b49
picoeuk	4.639191839993934				20.086978021624823		4	79baa73a-76c2-495f-8928-e07ef1453b49
picoeuk	7.04461382619981				15.633997678402938		5	79baa73a-76c2-495f-8928-e07ef1453b49
picoeuk	26.185840168794872				48.30508242059831		6	79baa73a-76c2-495f-8928-e07ef1453b49
picoeuk	260.87132159211967				11.310767013462781		7	79baa73a-76c2-495f-8928-e07ef1453b49
picoeuk	3844.674685124438				551.1398681630044		8	79baa73a-76c2-495f-8928-e07ef1453b49
synecho	114.64174271884896			162.65666546765175			1	79baa73a-76c2-495f-8928-e07ef1453b49
synecho	32.10166407880345			124.68591528993366			2	79baa73a-76c2-495f-8928-e07ef1453b49
synecho	11.69156243448389			45.75517546217724			3	79baa73a-76c2-495f-8928-e07ef1453b49
synecho	8.271253924179177			4.970269873999188			4	79baa73a-76c2-495f-8928-e07ef1453b49
synecho	9.617239518055351			2.6710195318046304			5	79baa73a-76c2-495f-8928-e07ef1453b49
synecho	13.982025889514375			2.2481981051060114			6	79baa73a-76c2-495f-8928-e07ef1453b49
synecho	20.893333795945527			2.075767654205239			7	79baa73a-76c2-495f-8928-e07ef1453b49
synecho	35.96348083943132			1.970166674717409			8	79baa73a-76c2-495f-8928-e07ef1453b49
synecho	58.872876331965976			1.893460900348558			9	79baa73a-76c2-495f-8928-e07ef1453b49
synecho	80.08470687996909			1.857561404015908			10	79baa73a-76c2-495f-8928-e07ef1453b49
synecho	108.50650841610864			2.013953517853818			11	79baa73a-76c2-495f-8928-e07ef1453b49
synecho	207.88142646672037			2.4430757228096986			12	79baa73a-76c2-495f-8928-e07ef1453b49
synecho	416.5669964984536			3.829575285647819			13	79baa73a-76c2-495f-8928-e07ef1453b49
synecho	643.6338807391437			9.702436254157435			14	79baa73a-76c2-495f-8928-e07ef1453b49
synecho	775.1704400978456			25.494109084237753			15	79baa73a-76c2-495f-8928-e07ef1453b49
synecho	669.9687435330545			51.6948788851983			16	79baa73a-76c2-495f-8928-e07ef1453b49
synecho	429.536755945041			106.06451795745852			17	79baa73a-76c2-495f-8928-e07ef1453b49
synecho	265.1879622206033			140.29281449011512			18	79baa73a-76c2-495f-8928-e07ef1453b49
beads				469.18418463490997	88.89635914001805		1	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
beads				182.8966274092821	45.35533851140794		2	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
beads				124.64829573182755	39.00505676350236		3	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
beads				93.72726641799362	42.665203656740545		4	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
beads				82.23202121144625	68.56100241626905		5	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
beads				96.50665478445497	91.63847069898854		6	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
beads				148.95235038654604	130.2826616898505		7	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
beads				229.8096887930034	179.61775613003994		8	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
beads				347.8997469234834	260.0475408108964		9	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
beads				471.4780110251029	320.6857895013228		10	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
beads				866.3125623498095	263.42990116946515		11	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
beads				960.5150991874248	176.30435222183064		12	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
croco				616.8340096104583	3040.4531171561052		1	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
croco				271.95748881342297	983.199067679672		2	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
croco				157.55717513439754	547.3442616137036		3	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
croco				85.59048922366067	419.5589774798181		4	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
croco				45.520179228797225	463.07958093398685		5	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
croco				38.739825873709485	643.2236319566632		6	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
croco				43.035777536664185	879.1095163902304		7	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
croco				48.54826915998018	1179.2491287302753		8	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
croco				64.09608530273321	1562.0912517502381		9	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
croco				121.32807486690389	2570.672881988752		10	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
croco				225.0916423006991	3295.7615039334673		11	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
croco				467.0739181262387	3904.64228166643		12	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
picoeuk	3564.1302086212118				4036.1691104554775		1	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
picoeuk	754.6040608422943				3896.427863950019		2	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
picoeuk	10.340782157423812				430.6674804957669		3	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
picoeuk	4.592266432500711				124.07010391971292		4	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
picoeuk	87.97679245064928				7.077027573498841		5	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
picoeuk	3794.5230469743788				386.3028520839271		6	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
synecho	102.38623811745107				149.8115564939974		1	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
synecho	67.99480358522571				135.76138415400584		2	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
synecho	31.129129351544186				105.25152494272155		3	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
synecho	19.810615401447386				63.59008719582456		4	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
synecho	18.86104698030395				42.669091156852005		5	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
synecho	21.635873578785038				26.708431633286008		6	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
synecho	27.381677049027818				19.074596362270054		7	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
synecho	42.54615306942228				16.73824657254651		8	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
synecho	65.274113010215				16.064774402240992		9	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
synecho	128.6310044909187				17.445790706337853		10	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
synecho	179.86300182540683				23.061643291582598		11	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
synecho	219.80969269999017				45.32880327960424		12	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
synecho	220.48160590662806				69.1777971118644		13	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
synecho	190.8653524296038				107.48160500322848		14	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
synecho	142.1670884232253				124.97155944729077		15	7fe3bdcd-ee06-430e-897a-f58f59ad1ff6
beads				372.10864476536636	50.33344134782504		1	80cbdc4c-b513-4120-8823-8a163a7aade3
beads				200.14323794458238	27.232310787599733		2	80cbdc4c-b513-4120-8823-8a163a7aade3
beads				88.9153542003712	24.425937427652745		3	80cbdc4c-b513-4120-8823-8a163a7aade3
beads				63.09620661426442	26.485575283638944		4	80cbdc4c-b513-4120-8823-8a163a7aade3
beads				61.34941293810349	32.28884496519352		5	80cbdc4c-b513-4120-8823-8a163a7aade3
beads				65.70827788924433	42.981472584984964		6	80cbdc4c-b513-4120-8823-8a163a7aade3
beads				104.46131722893242	84.11383463856184		7	80cbdc4c-b513-4120-8823-8a163a7aade3
beads				218.6035584433516	170.71113048350082		8	80cbdc4c-b513-4120-8823-8a163a7aade3
beads				501.9703352085856	407.4350440357112		9	80cbdc4c-b513-4120-8823-8a163a7aade3
beads				847.7185442999629	483.68858161044733		10	80cbdc4c-b513-4120-8823-8a163a7aade3
beads				1081.668954208656	352.174901952315		11	80cbdc4c-b513-4120-8823-8a163a7aade3
croco				372.18602278541533	2415.764912449607		1	80cbdc4c-b513-4120-8823-8a163a7aade3
croco				201.07872658906533	947.8679242897579		2	80cbdc4c-b513-4120-8823-8a163a7aade3
croco				111.83184310246499	556.4434931540487		3	80cbdc4c-b513-4120-8823-8a163a7aade3
croco				56.55952389300822	345.774642372169		4	80cbdc4c-b513-4120-8823-8a163a7aade3
croco				24.486433297688553	244.56333385377357		5	80cbdc4c-b513-4120-8823-8a163a7aade3
croco				15.409864334352884	274.62336142939506		6	80cbdc4c-b513-4120-8823-8a163a7aade3
croco				14.043339299249084	377.5830561995471		7	80cbdc4c-b513-4120-8823-8a163a7aade3
croco				16.072806624844674	524.0033513063515		8	80cbdc4c-b513-4120-8823-8a163a7aade3
croco				25.74130288725416	831.5700101304059		9	80cbdc4c-b513-4120-8823-8a163a7aade3
croco				47.8852000749648	1201.0520174442067		10	80cbdc4c-b513-4120-8823-8a163a7aade3
croco				146.22773858730488	2775.0055850630542		11	80cbdc4c-b513-4120-8823-8a163a7aade3
croco				322.53386180705024	3227.9329498941947		12	80cbdc4c-b513-4120-8823-8a163a7aade3
picoeuk	3818.892212797687				3937.408563402922		1	80cbdc4c-b513-4120-8823-8a163a7aade3
picoeuk	213.45993415633643				3734.997826676746		2	80cbdc4c-b513-4120-8823-8a163a7aade3
picoeuk	12.31884492294639				1087.9660933686662		3	80cbdc4c-b513-4120-8823-8a163a7aade3
picoeuk	6.486560588623201				277.01164625986667		4	80cbdc4c-b513-4120-8823-8a163a7aade3
picoeuk	4.019559322376583				60.1318733191381		5	80cbdc4c-b513-4120-8823-8a163a7aade3
picoeuk	116.42665566071909				10.249376252854264		6	80cbdc4c-b513-4120-8823-8a163a7aade3
picoeuk	4132.555931565156				414.8883303090655		7	80cbdc4c-b513-4120-8823-8a163a7aade3
synecho	68.71113623041528			158.02935743204335			1	80cbdc4c-b513-4120-8823-8a163a7aade3
synecho	6.570887148427096			52.07538249607758			2	80cbdc4c-b513-4120-8823-8a163a7aade3
synecho	4.9432653183186135			14.551242564221818			3	80cbdc4c-b513-4120-8823-8a163a7aade3
synecho	7.832626751750263			4.2407868074255894			4	80cbdc4c-b513-4120-8823-8a163a7aade3
synecho	16.319186035736138			1.9444439008463916			5	80cbdc4c-b513-4120-8823-8a163a7aade3
synecho	35.28930836153389			1.8233328396963706			6	80cbdc4c-b513-4120-8823-8a163a7aade3
synecho	82.99948025152277			1.8688060601206624			7	80cbdc4c-b513-4120-8823-8a163a7aade3
synecho	192.5347835392581			2.2268813886622683			8	80cbdc4c-b513-4120-8823-8a163a7aade3
synecho	351.7149789709397			4.640226668437066			9	80cbdc4c-b513-4120-8823-8a163a7aade3
synecho	393.5105934545065			12.385704143805453			10	80cbdc4c-b513-4120-8823-8a163a7aade3
synecho	384.19032301166845			30.031900800621557			11	80cbdc4c-b513-4120-8823-8a163a7aade3
synecho	350.49924160699163			50.41515835313285			12	80cbdc4c-b513-4120-8823-8a163a7aade3
synecho	217.312726560389			148.87196614540727			13	80cbdc4c-b513-4120-8823-8a163a7aade3
beads				846.7743406965665	140.44882595191424		1	81f7ab11-1246-41eb-8a31-dbef3489b05c
beads				499.4715421762607	55.228654129416995		2	81f7ab11-1246-41eb-8a31-dbef3489b05c
beads				177.45182698415243	17.475087895223595		3	81f7ab11-1246-41eb-8a31-dbef3489b05c
beads				96.16737048016552	14.20436918073777		4	81f7ab11-1246-41eb-8a31-dbef3489b05c
beads				54.97723906909347	14.257665485977283		5	81f7ab11-1246-41eb-8a31-dbef3489b05c
beads				46.88193427585704	18.168656484843734		6	81f7ab11-1246-41eb-8a31-dbef3489b05c
beads				52.33139884309662	22.88123703881266		7	81f7ab11-1246-41eb-8a31-dbef3489b05c
beads				63.450511233524345	31.832718343738435		8	81f7ab11-1246-41eb-8a31-dbef3489b05c
beads				82.6603375288268	48.59349632268005		9	81f7ab11-1246-41eb-8a31-dbef3489b05c
beads				148.0534677441415	105.79531780645038		10	81f7ab11-1246-41eb-8a31-dbef3489b05c
beads				408.547637424024	235.7841783647791		11	81f7ab11-1246-41eb-8a31-dbef3489b05c
beads				702.2209862435785	281.9331513641269		12	81f7ab11-1246-41eb-8a31-dbef3489b05c
beads				986.1407918649703	294.2153558981434		13	81f7ab11-1246-41eb-8a31-dbef3489b05c
croco				254.04833172697712	2369.5296399780464		1	81f7ab11-1246-41eb-8a31-dbef3489b05c
croco				128.36280958152747	1080.7635190362025		2	81f7ab11-1246-41eb-8a31-dbef3489b05c
croco				66.50821298031906	750.0239518951641		3	81f7ab11-1246-41eb-8a31-dbef3489b05c
croco				40.72146627210347	645.0643263615725		4	81f7ab11-1246-41eb-8a31-dbef3489b05c
croco				34.103447318002345	785.2691380955438		5	81f7ab11-1246-41eb-8a31-dbef3489b05c
croco				34.21533308546088	1109.143950079847		6	81f7ab11-1246-41eb-8a31-dbef3489b05c
croco				45.03155571414166	1742.7169509282182		7	81f7ab11-1246-41eb-8a31-dbef3489b05c
croco				94.83186075164424	2166.2768347098554		8	81f7ab11-1246-41eb-8a31-dbef3489b05c
croco				241.5800106375203	2622.687147021438		9	81f7ab11-1246-41eb-8a31-dbef3489b05c
picoeuk	3663.6058744087645				4113.098460879402		1	81f7ab11-1246-41eb-8a31-dbef3489b05c
picoeuk	236.23036626813015				3738.6806146492736		2	81f7ab11-1246-41eb-8a31-dbef3489b05c
picoeuk	7.7126892146962005				205.11619418378882		3	81f7ab11-1246-41eb-8a31-dbef3489b05c
picoeuk	2.484194907577059				88.73321244765582		4	81f7ab11-1246-41eb-8a31-dbef3489b05c
picoeuk	2.6903812976276917				44.81550117267662		5	81f7ab11-1246-41eb-8a31-dbef3489b05c
picoeuk	3.922528119943037				25.365778260622786		6	81f7ab11-1246-41eb-8a31-dbef3489b05c
picoeuk	23.49527930019246				61.07895430055574		7	81f7ab11-1246-41eb-8a31-dbef3489b05c
picoeuk	156.7754074354439				15.9342694695058		8	81f7ab11-1246-41eb-8a31-dbef3489b05c
picoeuk	4199.348418300576				833.9402594322075		9	81f7ab11-1246-41eb-8a31-dbef3489b05c
synecho	106.66871050230809			288.6401222254425			1	81f7ab11-1246-41eb-8a31-dbef3489b05c
synecho	18.912491847563654			136.80644971141197			2	81f7ab11-1246-41eb-8a31-dbef3489b05c
synecho	12.040131042870666			32.82433822673094			3	81f7ab11-1246-41eb-8a31-dbef3489b05c
synecho	8.18596280361145			5.8367030141384735			4	81f7ab11-1246-41eb-8a31-dbef3489b05c
synecho	9.981299316683737			3.2863185438694056			5	81f7ab11-1246-41eb-8a31-dbef3489b05c
synecho	16.835918750726933			2.3689027988213063			6	81f7ab11-1246-41eb-8a31-dbef3489b05c
synecho	26.8730587440717			2.163749423896491			7	81f7ab11-1246-41eb-8a31-dbef3489b05c
synecho	59.516096645023275			2.1489144895280945			8	81f7ab11-1246-41eb-8a31-dbef3489b05c
synecho	141.61592388290308			2.804908911338091			9	81f7ab11-1246-41eb-8a31-dbef3489b05c
synecho	219.77044553995566			3.9413793715531193			10	81f7ab11-1246-41eb-8a31-dbef3489b05c
synecho	347.6053536630113			7.747469016945291			11	81f7ab11-1246-41eb-8a31-dbef3489b05c
synecho	486.46854592552484			16.74288848225889			12	81f7ab11-1246-41eb-8a31-dbef3489b05c
synecho	628.1409181142787			36.04293807241482			13	81f7ab11-1246-41eb-8a31-dbef3489b05c
synecho	577.2720723321399			68.17333280539474			14	81f7ab11-1246-41eb-8a31-dbef3489b05c
synecho	316.3285362163139			139.73850239501112			15	81f7ab11-1246-41eb-8a31-dbef3489b05c
synecho	192.66652671348626			216.45047684309955			16	81f7ab11-1246-41eb-8a31-dbef3489b05c
beads				1250.221688126536	199.78932440644647		1	8619870a-c31b-413a-a89c-7d4923b19194
beads				790.1997307432811	136.37810542162012		2	8619870a-c31b-413a-a89c-7d4923b19194
beads				621.4882753271955	166.1536072598856		3	8619870a-c31b-413a-a89c-7d4923b19194
beads				759.6348738551537	230.80846884193795		4	8619870a-c31b-413a-a89c-7d4923b19194
beads				1097.83826394687	267.2276469898638		5	8619870a-c31b-413a-a89c-7d4923b19194
croco				467.89053934809175	1562.350491932959		1	8619870a-c31b-413a-a89c-7d4923b19194
croco				232.84492129073493	957.2230640038141		2	8619870a-c31b-413a-a89c-7d4923b19194
croco				92.69965729914914	1036.8219137127223		3	8619870a-c31b-413a-a89c-7d4923b19194
croco				100.35608579159111	1531.7480220194063		4	8619870a-c31b-413a-a89c-7d4923b19194
croco				168.723667040483	1878.4924007213174		5	8619870a-c31b-413a-a89c-7d4923b19194
croco				257.9767213385226	2047.1446768264477		6	8619870a-c31b-413a-a89c-7d4923b19194
croco				430.29372031179344	1848.4571235435508		7	8619870a-c31b-413a-a89c-7d4923b19194
picoeuk	3613.1634885492977				4042.911361121917		1	8619870a-c31b-413a-a89c-7d4923b19194
picoeuk	276.4748307049068				3441.624011348799		2	8619870a-c31b-413a-a89c-7d4923b19194
picoeuk	21.044137499026082				449.39921950652564		3	8619870a-c31b-413a-a89c-7d4923b19194
picoeuk	2.532210439992631				71.64252430164461		4	8619870a-c31b-413a-a89c-7d4923b19194
picoeuk	13.13078692835697				31.360299604618195		5	8619870a-c31b-413a-a89c-7d4923b19194
picoeuk	209.71252460654702				12.647182887199593		6	8619870a-c31b-413a-a89c-7d4923b19194
picoeuk	3616.2483615491483				377.1341113556119		7	8619870a-c31b-413a-a89c-7d4923b19194
synecho	191.46073479250583				282.07061363112945		1	8619870a-c31b-413a-a89c-7d4923b19194
synecho	126.88564530840107				274.56323606613614		2	8619870a-c31b-413a-a89c-7d4923b19194
synecho	59.41695250697497				224.4853941769965		3	8619870a-c31b-413a-a89c-7d4923b19194
synecho	36.089317036600484				169.4794712460299		4	8619870a-c31b-413a-a89c-7d4923b19194
synecho	25.02228642131019				87.3087381754595		5	8619870a-c31b-413a-a89c-7d4923b19194
synecho	24.10458459646757				40.2236979709788		6	8619870a-c31b-413a-a89c-7d4923b19194
synecho	31.943668243610954				25.541824330752462		7	8619870a-c31b-413a-a89c-7d4923b19194
synecho	48.22594473223676				15.519713968593074		8	8619870a-c31b-413a-a89c-7d4923b19194
synecho	80.82061927796332				11.177693074204871		9	8619870a-c31b-413a-a89c-7d4923b19194
synecho	119.10799969375036				10.80448892970156		10	8619870a-c31b-413a-a89c-7d4923b19194
synecho	164.37148063811864				13.147845705296367		11	8619870a-c31b-413a-a89c-7d4923b19194
synecho	230.20551252751164				16.89749224888348		12	8619870a-c31b-413a-a89c-7d4923b19194
synecho	311.20339090293913				29.536138608183823		13	8619870a-c31b-413a-a89c-7d4923b19194
synecho	340.0696616822013				46.51770132710262		14	8619870a-c31b-413a-a89c-7d4923b19194
synecho	346.6703651842555				72.73166272427954		15	8619870a-c31b-413a-a89c-7d4923b19194
synecho	307.27519482286516				87.72430671105278		16	8619870a-c31b-413a-a89c-7d4923b19194
synecho	270.93823071359157				132.86576008177295		17	8619870a-c31b-413a-a89c-7d4923b19194
synecho	252.0130754495398				180.3260713637566		18	8619870a-c31b-413a-a89c-7d4923b19194
synecho	229.43977667662853				240.18695643390834		19	8619870a-c31b-413a-a89c-7d4923b19194
beads				1253.153624142406	270.1262145490159		1	8a374804-d4ab-48e9-a31f-b0c23df275e1
beads				691.9462467609783	81.24245137247487		2	8a374804-d4ab-48e9-a31f-b0c23df275e1
beads				260.7587670374887	31.952634559712312		3	8a374804-d4ab-48e9-a31f-b0c23df275e1
beads				116.97401399605356	29.98128772260361		4	8a374804-d4ab-48e9-a31f-b0c23df275e1
beads				95.48584973701007	40.39765900990912		5	8a374804-d4ab-48e9-a31f-b0c23df275e1
beads				128.4071993762426	79.65794151375086		6	8a374804-d4ab-48e9-a31f-b0c23df275e1
beads				191.89416309806188	142.81228468052012		7	8a374804-d4ab-48e9-a31f-b0c23df275e1
beads				357.67098661174293	239.41710859414687		8	8a374804-d4ab-48e9-a31f-b0c23df275e1
beads				691.8588854741445	359.06714957286056		9	8a374804-d4ab-48e9-a31f-b0c23df275e1
beads				1066.5644847877036	537.701395023265		10	8a374804-d4ab-48e9-a31f-b0c23df275e1
croco				643.2063449251552	3174.0258139259754		1	8a374804-d4ab-48e9-a31f-b0c23df275e1
croco				357.2091409050048	898.5523175233112		2	8a374804-d4ab-48e9-a31f-b0c23df275e1
croco				133.7225720663614	323.717057131211		3	8a374804-d4ab-48e9-a31f-b0c23df275e1
croco				40.87394601394251	187.29733509317376		4	8a374804-d4ab-48e9-a31f-b0c23df275e1
croco				22.998593628115223	175.90940438146941		5	8a374804-d4ab-48e9-a31f-b0c23df275e1
croco				19.070646511445492	232.62065433945259		6	8a374804-d4ab-48e9-a31f-b0c23df275e1
croco				19.135523662736418	410.9622951395231		7	8a374804-d4ab-48e9-a31f-b0c23df275e1
croco				22.20233508163466	629.599646011918		8	8a374804-d4ab-48e9-a31f-b0c23df275e1
croco				45.49033553366566	1082.9165270346882		9	8a374804-d4ab-48e9-a31f-b0c23df275e1
croco				126.09333736050701	2358.702637311975		10	8a374804-d4ab-48e9-a31f-b0c23df275e1
croco				469.6200321927937	3890.7348379232544		11	8a374804-d4ab-48e9-a31f-b0c23df275e1
picoeuk	3633.5413612819066				3821.495169548659		1	8a374804-d4ab-48e9-a31f-b0c23df275e1
picoeuk	431.4140968889366				3782.217390239857		2	8a374804-d4ab-48e9-a31f-b0c23df275e1
picoeuk	9.704932937277636				284.631033158672		3	8a374804-d4ab-48e9-a31f-b0c23df275e1
picoeuk	3.7804226009364843				76.35917999795909		4	8a374804-d4ab-48e9-a31f-b0c23df275e1
picoeuk	124.62568512178507				8.138015822765668		5	8a374804-d4ab-48e9-a31f-b0c23df275e1
picoeuk	3721.649613945067				420.6169049770674		6	8a374804-d4ab-48e9-a31f-b0c23df275e1
synecho	79.30422998055305			164.64498237801914			1	8a374804-d4ab-48e9-a31f-b0c23df275e1
synecho	27.04474561956631			128.19250583294897			2	8a374804-d4ab-48e9-a31f-b0c23df275e1
synecho	8.744537045438856			41.355730310911575			3	8a374804-d4ab-48e9-a31f-b0c23df275e1
synecho	5.27296098524502			9.745490727414422			4	8a374804-d4ab-48e9-a31f-b0c23df275e1
synecho	7.234356405677864			3.0253567048834134			5	8a374804-d4ab-48e9-a31f-b0c23df275e1
synecho	15.729424709492733			2.398283601007246			6	8a374804-d4ab-48e9-a31f-b0c23df275e1
synecho	36.72585917985976			2.072511847410393			7	8a374804-d4ab-48e9-a31f-b0c23df275e1
synecho	99.04539402393252			1.9102088484183857			8	8a374804-d4ab-48e9-a31f-b0c23df275e1
synecho	187.27452320639586			1.9732460516604364			9	8a374804-d4ab-48e9-a31f-b0c23df275e1
synecho	285.81090515304305			2.137456355430631			10	8a374804-d4ab-48e9-a31f-b0c23df275e1
synecho	435.5362186037596			5.086513925278848			11	8a374804-d4ab-48e9-a31f-b0c23df275e1
synecho	522.4518992829895			29.41489133461452			12	8a374804-d4ab-48e9-a31f-b0c23df275e1
synecho	403.7526745836047			63.060052534496116			13	8a374804-d4ab-48e9-a31f-b0c23df275e1
synecho	248.42793586401547			126.02738456209732			14	8a374804-d4ab-48e9-a31f-b0c23df275e1
synecho	175.6874053219229			139.40749314801664			15	8a374804-d4ab-48e9-a31f-b0c23df275e1
beads				627.1479279855613	93.83209748819324		1	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
beads				343.0381841366806	36.15835445112708		2	8fa54fe4-f1a5-422e-b0ce-acdca33ad8ef
