pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	4.734481313096396			15.603833318221971			4	963554e1-e035-4a68-8c34-4c2b0506517d
synecho	6.407034084682136			5.173096660980978			5	963554e1-e035-4a68-8c34-4c2b0506517d
synecho	9.593547961458299			3.913379929434361			6	963554e1-e035-4a68-8c34-4c2b0506517d
synecho	14.545438350474633			3.1311342706476006			7	963554e1-e035-4a68-8c34-4c2b0506517d
synecho	30.89754416804171			2.7423650902255274			8	963554e1-e035-4a68-8c34-4c2b0506517d
synecho	81.60588559473807			2.6829126266830485			9	963554e1-e035-4a68-8c34-4c2b0506517d
synecho	162.6831139626475			2.331934641957427			10	963554e1-e035-4a68-8c34-4c2b0506517d
synecho	343.66168762483085			4.055520654247132			11	963554e1-e035-4a68-8c34-4c2b0506517d
synecho	632.6661820646377			11.350536676111032			12	963554e1-e035-4a68-8c34-4c2b0506517d
synecho	906.2032101661179			28.931793540108117			13	963554e1-e035-4a68-8c34-4c2b0506517d
synecho	851.5884347974429			93.22838239310934			14	963554e1-e035-4a68-8c34-4c2b0506517d
synecho	558.1444874646985			308.8634900894635			15	963554e1-e035-4a68-8c34-4c2b0506517d
synecho	233.23377474930544			473.1119658129465			16	963554e1-e035-4a68-8c34-4c2b0506517d
synecho	121.0834367369629			600.5122763512014			17	963554e1-e035-4a68-8c34-4c2b0506517d
synecho	81.41358734930512			623.2444754686851			18	963554e1-e035-4a68-8c34-4c2b0506517d
beads				3905.3931401035225	245.4955906981279		1	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
beads				3650.910142901336	138.10416318592968		2	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
beads				1866.714022910701	45.985315311243085		3	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
beads				1036.5738566505966	19.958847315891575		4	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
beads				504.79380003617723	12.040729537185246		5	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
beads				192.43160418377371	7.8160104006485716		6	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
beads				152.05563037967514	10.497521969625808		7	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
beads				170.36390655661089	16.73539419487288		8	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
beads				279.16131431267735	37.213416605468566		9	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
beads				792.5156560967828	125.76704772379698		10	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
beads				1384.7868465390472	251.50652235832922		11	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
beads				2856.3259661881743	356.3672519656072		12	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
beads				3228.8561682202644	533.3367389866767		13	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
croco				739.6009740275065	1758.5491769106482		1	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
croco				387.5778018482142	794.572838974869		2	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
croco				213.3184899457428	566.4181509781849		3	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
croco				123.36326766459882	543.796731794068		4	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
croco				90.71588253421399	629.0932652235446		5	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
croco				84.25054018848759	989.6326630353174		6	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
croco				89.87631736424304	1407.3200477342866		7	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
croco				144.76295219206176	1830.025315951904		8	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
croco				355.82591397904105	2124.0375925370317		9	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
croco				506.79470420736465	2282.0354118886803		10	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
picoeuk	3551.471762313009				3885.1739199516687		1	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
picoeuk	41.87927245332752				3984.7102453569005		2	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
picoeuk	3.2764066197510573				218.3823196002486		3	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
picoeuk	5.365335696712507				29.102028778414258		4	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
picoeuk	75.77545498195839				84.05451577914073		5	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
picoeuk	259.7726543814504				14.943917602268659		6	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
picoeuk	4051.520230392294				220.98850875376198		7	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
synecho	106.6896289270185			232.56276640906134			1	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
synecho	28.634479728845932			191.24120122033185			2	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
synecho	7.7773503218272895			100.79720569048119			3	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
synecho	2.535815892603646			12.26570128454642			4	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
synecho	2.401246127150173			6.747494047572482			5	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
synecho	3.0034164332218545			3.6410163939834392			6	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
synecho	10.325563731573368			3.3383959892056354			7	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
synecho	45.92104066088479			2.58434841837151			8	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
synecho	88.21444575267341			2.5628910633451243			9	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
synecho	166.05379518960274			3.7228189114975847			10	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
synecho	352.93101033420675			13.560815643156767			11	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
synecho	478.04541230075864			47.30740757899702			12	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
synecho	451.4589498031755			166.82307691789705			13	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
synecho	342.80889274826296			357.72306005761993			14	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
synecho	141.44715182812953			363.58771307126415			15	ebda3b5c-2b3e-4567-a03e-7855aed2a32f
