pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	2.0591384904261285			250.3171875848105			4	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
synecho	1.1678792944862209			74.8207138388785			5	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
synecho	1.0536049501896148			18.474804935285103			6	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
synecho	1.0474046501857563			5.309089718234253			7	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
synecho	2.290160048705256			3.601026374350246			8	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
synecho	9.795752151804967			5.4616133415311285			9	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
synecho	41.8108510881869			18.857647760500868			10	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
synecho	116.26634084254616			82.02546526499215			11	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
synecho	152.40022020859664			166.1914313189605			12	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
synecho	157.83293976585736			369.9294624592718			13	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
synecho	108.1900199099395			1035.1603866076139			14	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
synecho	59.572158888861075			1482.7824454161598			15	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
beads				3048.916477838884	107.86904418963883		1	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
beads				1734.650762459086	49.741628660170285		2	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
beads				1105.5915092274552	42.42929861818138		3	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
beads				949.3140020560949	62.54331287258074		4	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
beads				1057.8568046201663	93.07422133874955		5	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
beads				1649.1336425312832	133.93005472537504		6	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
beads				2230.4485424247914	145.0374403639009		7	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
croco				1892.3168586453946	2318.4548674645484		1	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
croco				1110.002309415382	1241.7985756331989		2	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
croco				588.0811895317298	967.5548402545138		3	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
croco				336.1389967655824	1043.6171574281034		4	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
croco				332.5475683998089	1464.940563368891		5	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
croco				430.74052666066683	2148.929791964759		6	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
croco				670.2714955461571	2889.574834643783		7	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
croco				975.9607083659524	3156.978382336146		8	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
croco				1544.4262947500313	3402.4823773140797		9	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
picoeuk	3834.2014240076073				3752.6235150007547		1	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
picoeuk	16.16074387806282				3899.3413734302794		2	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
picoeuk	3.2925127329454478				1505.4044593112358		3	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
picoeuk	2.698378866150717				244.5962560866928		4	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
picoeuk	2.4522024559269537				52.389951590639114		5	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
picoeuk	116.26359306485627				22.20014283914382		6	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
picoeuk	4092.4519389062757				681.632864777101		7	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
prochloro	2.0919504293853155				7.166515552085615		1	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
prochloro	1.640676282690166				4.805143652847981		2	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
prochloro	1.4678517001689162				3.3706983032635374		3	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
prochloro	1.6049950118586962				2.5350174322881855		4	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
prochloro	2.018952784552185				2.16928169228028		5	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
prochloro	2.849762771694997				2.1976959180299898		6	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
prochloro	3.908256979325477				2.7858287568195936		7	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
prochloro	5.130435463156647				4.261741259695665		8	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
prochloro	5.325991202856602				6.32601036854274		9	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
prochloro	4.179819285869223				7.836034981103242		10	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
prochloro	2.77805317192572				8.578044070883799		11	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
prochloro	2.2044065685363736				8.000291426645319		12	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
synecho	25.231017356970526			87.99690050666972			1	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
synecho	7.454447317717766			68.18635107724305			2	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
synecho	2.4504273057443773			30.84982133519913			3	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
synecho	1.745760287372684			12.471148900876939			4	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
synecho	1.6700089609979398			5.661495076263035			5	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
synecho	2.5147266401024604			3.7916851536357035			6	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
synecho	5.349411383520757			2.656857722616491			7	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
synecho	14.50310975232192			2.6767137116243744			8	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
synecho	47.35988095371207			6.043892749913626			9	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
synecho	95.31414872724731			26.837385959105777			10	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
synecho	67.23975485198599			67.38361676895968			11	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
synecho	56.59434931439798			78.13148672727148			12	46c8a11c-6a8a-4c9b-bdb9-29603d44c55e
beads				3882.8697819269023	294.72446831020875		1	5604402e-0a5d-428d-873e-4b8ba523ae87
beads				3833.3356409653984	112.68422974808685		2	5604402e-0a5d-428d-873e-4b8ba523ae87
beads				2194.25726323597	45.48669802285508		3	5604402e-0a5d-428d-873e-4b8ba523ae87
beads				1255.748072735496	28.661963177900404		4	5604402e-0a5d-428d-873e-4b8ba523ae87
beads				676.2463529982159	26.340719191552786		5	5604402e-0a5d-428d-873e-4b8ba523ae87
beads				469.87876448736347	33.55737099839308		6	5604402e-0a5d-428d-873e-4b8ba523ae87
beads				478.13841425896635	49.943816476977496		7	5604402e-0a5d-428d-873e-4b8ba523ae87
beads				593.5977455622201	74.36574063536955		8	5604402e-0a5d-428d-873e-4b8ba523ae87
beads				1354.5585608330884	169.61075833160214		9	5604402e-0a5d-428d-873e-4b8ba523ae87
beads				2441.340154312109	271.2967088145057		10	5604402e-0a5d-428d-873e-4b8ba523ae87
beads				3015.904064210707	337.073783893782		11	5604402e-0a5d-428d-873e-4b8ba523ae87
croco				1106.1845061133395	1204.525815572974		1	5604402e-0a5d-428d-873e-4b8ba523ae87
croco				884.343323053727	662.2419228662569		2	5604402e-0a5d-428d-873e-4b8ba523ae87
croco				493.5336799962223	440.09872366752626		3	5604402e-0a5d-428d-873e-4b8ba523ae87
croco				282.91339798210885	396.5403701586061		4	5604402e-0a5d-428d-873e-4b8ba523ae87
croco				205.18864465239767	419.9581881288679		5	5604402e-0a5d-428d-873e-4b8ba523ae87
croco				173.52630056008152	532.8001796554497		6	5604402e-0a5d-428d-873e-4b8ba523ae87
croco				177.69933878439647	771.4755546889002		7	5604402e-0a5d-428d-873e-4b8ba523ae87
croco				212.3350613118819	1062.5200161007685		8	5604402e-0a5d-428d-873e-4b8ba523ae87
croco				330.2496527229532	1441.1289259238351		9	5604402e-0a5d-428d-873e-4b8ba523ae87
croco				540.0656657418956	1703.5284338707384		10	5604402e-0a5d-428d-873e-4b8ba523ae87
croco				795.9377973457489	1854.246382875481		11	5604402e-0a5d-428d-873e-4b8ba523ae87
croco				1037.6523115722878	1856.834857002545		12	5604402e-0a5d-428d-873e-4b8ba523ae87
croco				1149.1688581034948	1505.91230620517		13	5604402e-0a5d-428d-873e-4b8ba523ae87
picoeuk	3818.5127948176205				3869.356955130006		1	5604402e-0a5d-428d-873e-4b8ba523ae87
picoeuk	13.273222136593633				3716.6039453482886		2	5604402e-0a5d-428d-873e-4b8ba523ae87
picoeuk	5.632999339052644				1935.3979348988205		3	5604402e-0a5d-428d-873e-4b8ba523ae87
picoeuk	1.8467392631712756				594.2470781694202		4	5604402e-0a5d-428d-873e-4b8ba523ae87
picoeuk	4.495850294444344				46.73088567339263		5	5604402e-0a5d-428d-873e-4b8ba523ae87
picoeuk	41.12301891057885				118.47982369244978		6	5604402e-0a5d-428d-873e-4b8ba523ae87
picoeuk	186.95526164086345				35.62826194759018		7	5604402e-0a5d-428d-873e-4b8ba523ae87
picoeuk	3739.5041829718934				1056.0462975293633		8	5604402e-0a5d-428d-873e-4b8ba523ae87
synecho	40.89582751422912			496.43384644632124			1	5604402e-0a5d-428d-873e-4b8ba523ae87
synecho	17.13260692555584			461.0878914784346			2	5604402e-0a5d-428d-873e-4b8ba523ae87
synecho	6.976137546050288			271.07442492528			3	5604402e-0a5d-428d-873e-4b8ba523ae87
synecho	3.651233514951798			70.1193154638601			4	5604402e-0a5d-428d-873e-4b8ba523ae87
synecho	2.625304609138097			25.917007671345818			5	5604402e-0a5d-428d-873e-4b8ba523ae87
synecho	2.427893589432218			9.927086248591003			6	5604402e-0a5d-428d-873e-4b8ba523ae87
synecho	2.706545946201579			4.419236797802798			7	5604402e-0a5d-428d-873e-4b8ba523ae87
synecho	4.690937938520412			3.0884021212107906			8	5604402e-0a5d-428d-873e-4b8ba523ae87
synecho	9.731986557390153			3.1445896443670605			9	5604402e-0a5d-428d-873e-4b8ba523ae87
synecho	21.474505213379327			3.497705947164949			10	5604402e-0a5d-428d-873e-4b8ba523ae87
synecho	86.11957490171248			7.6539385865499225			11	5604402e-0a5d-428d-873e-4b8ba523ae87
synecho	241.49782790951693			20.778040361630662			12	5604402e-0a5d-428d-873e-4b8ba523ae87
synecho	333.7926191168768			71.97942620287336			13	5604402e-0a5d-428d-873e-4b8ba523ae87
synecho	313.7136689743003			165.82406091976787			14	5604402e-0a5d-428d-873e-4b8ba523ae87
synecho	158.3783914656108			347.27528096824585			15	5604402e-0a5d-428d-873e-4b8ba523ae87
synecho	67.27623319043695			504.20970868962826			16	5604402e-0a5d-428d-873e-4b8ba523ae87
beads				3962.258264267026	155.54952874725564		1	5bc15325-3421-4842-9191-fd23a3a87750
beads				2714.1704327930297	64.69453954676099		2	5bc15325-3421-4842-9191-fd23a3a87750
beads				1191.0639490662973	25.052227581948667		3	5bc15325-3421-4842-9191-fd23a3a87750
beads				590.2125025033281	14.289716933932228		4	5bc15325-3421-4842-9191-fd23a3a87750
beads				312.106595449157	14.354902174158417		5	5bc15325-3421-4842-9191-fd23a3a87750
beads				266.1915058580467	23.619491464147863		6	5bc15325-3421-4842-9191-fd23a3a87750
beads				331.54924486636423	38.13567900838278		7	5bc15325-3421-4842-9191-fd23a3a87750
beads				527.5316220191798	72.84103511890446		8	5bc15325-3421-4842-9191-fd23a3a87750
beads				806.4504236939852	103.05420375433799		9	5bc15325-3421-4842-9191-fd23a3a87750
beads				1199.7434036516622	134.6994691614609		10	5bc15325-3421-4842-9191-fd23a3a87750
beads				1969.965076298271	202.52676056297628		11	5bc15325-3421-4842-9191-fd23a3a87750
beads				2868.256114249564	276.75317434503046		12	5bc15325-3421-4842-9191-fd23a3a87750
beads				3822.9675159958165	331.5956768312099		13	5bc15325-3421-4842-9191-fd23a3a87750
croco				1195.825282468532	1360.8771728541442		1	5bc15325-3421-4842-9191-fd23a3a87750
croco				907.7661027046997	703.8893483160723		2	5bc15325-3421-4842-9191-fd23a3a87750
croco				436.11009534447953	405.825218170746		3	5bc15325-3421-4842-9191-fd23a3a87750
croco				207.12023609874933	331.93403960293506		4	5bc15325-3421-4842-9191-fd23a3a87750
croco				125.74778597961797	380.00014971169816		5	5bc15325-3421-4842-9191-fd23a3a87750
croco				109.81077398085807	659.3032158409435		6	5bc15325-3421-4842-9191-fd23a3a87750
croco				131.03126916182907	1065.3013503056798		7	5bc15325-3421-4842-9191-fd23a3a87750
croco				197.9489783638966	1477.0825773714191		8	5bc15325-3421-4842-9191-fd23a3a87750
croco				381.90453937378084	1749.6699739628557		9	5bc15325-3421-4842-9191-fd23a3a87750
croco				607.257991620528	1838.713139593904		10	5bc15325-3421-4842-9191-fd23a3a87750
croco				806.8606962760559	1547.7054073886188		11	5bc15325-3421-4842-9191-fd23a3a87750
picoeuk	3804.9906686920717				3904.101424792267		1	5bc15325-3421-4842-9191-fd23a3a87750
picoeuk	12.750069315873823				3915.941700535797		2	5bc15325-3421-4842-9191-fd23a3a87750
picoeuk	2.4302267015809864				1980.9854306674376		3	5bc15325-3421-4842-9191-fd23a3a87750
picoeuk	1.4234947755804972				884.7816875030447		4	5bc15325-3421-4842-9191-fd23a3a87750
picoeuk	2.720391300280981				48.08538267633192		5	5bc15325-3421-4842-9191-fd23a3a87750
picoeuk	23.264215814504215				130.82197900822032		6	5bc15325-3421-4842-9191-fd23a3a87750
picoeuk	139.2095124949528				19.950041826933173		7	5bc15325-3421-4842-9191-fd23a3a87750
picoeuk	3938.3881989159295				635.5024741421857		8	5bc15325-3421-4842-9191-fd23a3a87750
synecho	9.232047319804801			435.67859612775607			1	5bc15325-3421-4842-9191-fd23a3a87750
synecho	4.129615052747498			222.29146620431328			2	5bc15325-3421-4842-9191-fd23a3a87750
synecho	1.9609929596535578			68.89862645493503			3	5bc15325-3421-4842-9191-fd23a3a87750
synecho	1.281113888837388			16.037767310366565			4	5bc15325-3421-4842-9191-fd23a3a87750
synecho	1.621623804437172			7.091801403220812			5	5bc15325-3421-4842-9191-fd23a3a87750
synecho	2.196137136025817			3.955147000548894			6	5bc15325-3421-4842-9191-fd23a3a87750
synecho	5.742658970375898			3.018256364038024			7	5bc15325-3421-4842-9191-fd23a3a87750
synecho	10.514076357370131			3.119216506148617			8	5bc15325-3421-4842-9191-fd23a3a87750
synecho	25.8380399891675			5.381812609670843			9	5bc15325-3421-4842-9191-fd23a3a87750
synecho	52.80730419317063			14.495888195782932			10	5bc15325-3421-4842-9191-fd23a3a87750
synecho	92.52300381226863			29.52119062113501			11	5bc15325-3421-4842-9191-fd23a3a87750
synecho	143.86236717071023			52.71579143944979			12	5bc15325-3421-4842-9191-fd23a3a87750
synecho	210.6126015100254			93.30510330577981			13	5bc15325-3421-4842-9191-fd23a3a87750
synecho	155.14444758146755			200.04344778718314			14	5bc15325-3421-4842-9191-fd23a3a87750
synecho	75.60973495583681			447.523840262651			15	5bc15325-3421-4842-9191-fd23a3a87750
synecho	19.453194149663407			632.1776044390176			16	5bc15325-3421-4842-9191-fd23a3a87750
beads				3962.258264267026	155.54952874725564		1	5face1e8-9f64-403c-b486-e6610a113373
beads				2714.1704327930297	64.69453954676099		2	5face1e8-9f64-403c-b486-e6610a113373
beads				1191.0639490662973	25.052227581948667		3	5face1e8-9f64-403c-b486-e6610a113373
beads				590.2125025033281	14.289716933932228		4	5face1e8-9f64-403c-b486-e6610a113373
beads				312.106595449157	14.354902174158417		5	5face1e8-9f64-403c-b486-e6610a113373
beads				266.1915058580467	23.619491464147863		6	5face1e8-9f64-403c-b486-e6610a113373
beads				331.54924486636423	38.13567900838278		7	5face1e8-9f64-403c-b486-e6610a113373
beads				527.5316220191798	72.84103511890446		8	5face1e8-9f64-403c-b486-e6610a113373
beads				806.4504236939852	103.05420375433799		9	5face1e8-9f64-403c-b486-e6610a113373
beads				1199.7434036516622	134.6994691614609		10	5face1e8-9f64-403c-b486-e6610a113373
beads				1969.965076298271	202.52676056297628		11	5face1e8-9f64-403c-b486-e6610a113373
beads				2868.256114249564	276.75317434503046		12	5face1e8-9f64-403c-b486-e6610a113373
beads				3822.9675159958165	331.5956768312099		13	5face1e8-9f64-403c-b486-e6610a113373
croco				1195.825282468532	1360.8771728541442		1	5face1e8-9f64-403c-b486-e6610a113373
croco				907.7661027046997	703.8893483160723		2	5face1e8-9f64-403c-b486-e6610a113373
croco				436.11009534447953	405.825218170746		3	5face1e8-9f64-403c-b486-e6610a113373
croco				207.12023609874933	331.93403960293506		4	5face1e8-9f64-403c-b486-e6610a113373
croco				125.74778597961797	380.00014971169816		5	5face1e8-9f64-403c-b486-e6610a113373
croco				109.81077398085807	659.3032158409435		6	5face1e8-9f64-403c-b486-e6610a113373
croco				131.03126916182907	1065.3013503056798		7	5face1e8-9f64-403c-b486-e6610a113373
croco				197.9489783638966	1477.0825773714191		8	5face1e8-9f64-403c-b486-e6610a113373
croco				381.90453937378084	1749.6699739628557		9	5face1e8-9f64-403c-b486-e6610a113373
croco				607.257991620528	1838.713139593904		10	5face1e8-9f64-403c-b486-e6610a113373
croco				806.8606962760559	1547.7054073886188		11	5face1e8-9f64-403c-b486-e6610a113373
picoeuk	3804.9906686920717				3904.101424792267		1	5face1e8-9f64-403c-b486-e6610a113373
picoeuk	12.750069315873823				3915.941700535797		2	5face1e8-9f64-403c-b486-e6610a113373
picoeuk	2.4302267015809864				1980.9854306674376		3	5face1e8-9f64-403c-b486-e6610a113373
picoeuk	1.4234947755804972				884.7816875030447		4	5face1e8-9f64-403c-b486-e6610a113373
picoeuk	2.720391300280981				48.08538267633192		5	5face1e8-9f64-403c-b486-e6610a113373
picoeuk	23.264215814504215				130.82197900822032		6	5face1e8-9f64-403c-b486-e6610a113373
picoeuk	139.2095124949528				19.950041826933173		7	5face1e8-9f64-403c-b486-e6610a113373
picoeuk	3938.3881989159295				635.5024741421857		8	5face1e8-9f64-403c-b486-e6610a113373
synecho	27.060132255988893			764.8109190984773			1	5face1e8-9f64-403c-b486-e6610a113373
synecho	6.421078354349287			510.83820589616425			2	5face1e8-9f64-403c-b486-e6610a113373
synecho	2.677602281601772			295.7922497053397			3	5face1e8-9f64-403c-b486-e6610a113373
synecho	1.2527625886119977			154.51716495774554			4	5face1e8-9f64-403c-b486-e6610a113373
synecho	0.8944645937475025			86.27948951409734			5	5face1e8-9f64-403c-b486-e6610a113373
synecho	0.8576200556948415			37.26998260479633			6	5face1e8-9f64-403c-b486-e6610a113373
synecho	0.8743330069683514			13.044232392380694			7	5face1e8-9f64-403c-b486-e6610a113373
synecho	0.910268488758913			6.599400591698044			8	5face1e8-9f64-403c-b486-e6610a113373
synecho	1.0820986512108324			3.4608606951918897			9	5face1e8-9f64-403c-b486-e6610a113373
synecho	1.4250205048427789			3.169506014892013			10	5face1e8-9f64-403c-b486-e6610a113373
synecho	3.1885030243081878			2.849752672050732			11	5face1e8-9f64-403c-b486-e6610a113373
synecho	7.380269057122259			2.6518419413436254			12	5face1e8-9f64-403c-b486-e6610a113373
synecho	18.226429549669454			3.421786797748575			13	5face1e8-9f64-403c-b486-e6610a113373
synecho	47.15363546060151			6.775203831441316			14	5face1e8-9f64-403c-b486-e6610a113373
synecho	100.88706153811749			16.409395486723863			15	5face1e8-9f64-403c-b486-e6610a113373
synecho	174.25665344448916			30.71610857171481			16	5face1e8-9f64-403c-b486-e6610a113373
synecho	261.0022098662989			80.87226220629192			17	5face1e8-9f64-403c-b486-e6610a113373
synecho	208.8392889881631			176.23572342258575			18	5face1e8-9f64-403c-b486-e6610a113373
synecho	107.42285270058073			425.3187165809063			19	5face1e8-9f64-403c-b486-e6610a113373
synecho	51.44267938042739			616.5347987180512			20	5face1e8-9f64-403c-b486-e6610a113373
beads				3882.8697819269023	294.72446831020875		1	6fbb683c-dd07-458b-a101-e0faaf3392fb
beads				3833.3356409653984	112.68422974808685		2	6fbb683c-dd07-458b-a101-e0faaf3392fb
beads				2194.25726323597	45.48669802285508		3	6fbb683c-dd07-458b-a101-e0faaf3392fb
beads				1255.748072735496	28.661963177900404		4	6fbb683c-dd07-458b-a101-e0faaf3392fb
beads				676.2463529982159	26.340719191552786		5	6fbb683c-dd07-458b-a101-e0faaf3392fb
beads				469.87876448736347	33.55737099839308		6	6fbb683c-dd07-458b-a101-e0faaf3392fb
beads				478.13841425896635	49.943816476977496		7	6fbb683c-dd07-458b-a101-e0faaf3392fb
beads				593.5977455622201	74.36574063536955		8	6fbb683c-dd07-458b-a101-e0faaf3392fb
beads				1354.5585608330884	169.61075833160214		9	6fbb683c-dd07-458b-a101-e0faaf3392fb
beads				2441.340154312109	271.2967088145057		10	6fbb683c-dd07-458b-a101-e0faaf3392fb
beads				3015.904064210707	337.073783893782		11	6fbb683c-dd07-458b-a101-e0faaf3392fb
croco				1106.1845061133395	1204.525815572974		1	6fbb683c-dd07-458b-a101-e0faaf3392fb
croco				884.343323053727	662.2419228662569		2	6fbb683c-dd07-458b-a101-e0faaf3392fb
croco				493.5336799962223	440.09872366752626		3	6fbb683c-dd07-458b-a101-e0faaf3392fb
croco				282.91339798210885	396.5403701586061		4	6fbb683c-dd07-458b-a101-e0faaf3392fb
croco				205.18864465239767	419.9581881288679		5	6fbb683c-dd07-458b-a101-e0faaf3392fb
croco				173.52630056008152	532.8001796554497		6	6fbb683c-dd07-458b-a101-e0faaf3392fb
croco				177.69933878439647	771.4755546889002		7	6fbb683c-dd07-458b-a101-e0faaf3392fb
croco				212.3350613118819	1062.5200161007685		8	6fbb683c-dd07-458b-a101-e0faaf3392fb
croco				330.2496527229532	1441.1289259238351		9	6fbb683c-dd07-458b-a101-e0faaf3392fb
croco				540.0656657418956	1703.5284338707384		10	6fbb683c-dd07-458b-a101-e0faaf3392fb
croco				795.9377973457489	1854.246382875481		11	6fbb683c-dd07-458b-a101-e0faaf3392fb
croco				1037.6523115722878	1856.834857002545		12	6fbb683c-dd07-458b-a101-e0faaf3392fb
croco				1149.1688581034948	1505.91230620517		13	6fbb683c-dd07-458b-a101-e0faaf3392fb
picoeuk	3818.5127948176205				3869.356955130006		1	6fbb683c-dd07-458b-a101-e0faaf3392fb
picoeuk	13.273222136593633				3716.6039453482886		2	6fbb683c-dd07-458b-a101-e0faaf3392fb
picoeuk	5.632999339052644				1935.3979348988205		3	6fbb683c-dd07-458b-a101-e0faaf3392fb
picoeuk	1.8467392631712756				594.2470781694202		4	6fbb683c-dd07-458b-a101-e0faaf3392fb
picoeuk	4.495850294444344				46.73088567339263		5	6fbb683c-dd07-458b-a101-e0faaf3392fb
picoeuk	41.12301891057885				118.47982369244978		6	6fbb683c-dd07-458b-a101-e0faaf3392fb
picoeuk	186.95526164086345				35.62826194759018		7	6fbb683c-dd07-458b-a101-e0faaf3392fb
picoeuk	3739.5041829718934				1056.0462975293633		8	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	45.66431217372844			533.6318623578214			1	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	15.523386728723935			415.7972308884739			2	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	5.328187981196466			231.44521653155888			3	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	2.433479129542834			120.43337712064407			4	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	1.3959880090090477			55.36001129414917			5	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	1.0226150678198487			28.24109904762351			6	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	0.9521040593753902			11.605346748559937			7	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	0.9273984475259563			5.520297621633774			8	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	1.0445570457309736			3.1460600945446666			9	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	1.658225336041166			2.6080725734028936			10	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	4.7930334818679			2.6458273850861826			11	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	10.85446918787718			2.660839630060998			12	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	22.288080286593722			3.007614555316127			13	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	63.68132009154695			4.942473846984247			14	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	150.96299953589795			12.077284998301998			15	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	313.049184028285			37.13789204761248			16	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	378.86060549126324			78.0415877963396			17	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	241.67087104170847			203.12577738096462			18	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	94.94652543028064			438.05451613562155			19	6fbb683c-dd07-458b-a101-e0faaf3392fb
synecho	82.08575197366187			486.34404312828065			20	6fbb683c-dd07-458b-a101-e0faaf3392fb
beads				3390.2382514531478	39.600914018253604		1	9ef82fc9-b75f-4507-89f6-fef23728316e
beads				1381.7311229463676	13.062555684528078		2	9ef82fc9-b75f-4507-89f6-fef23728316e
beads				593.0466254329683	12.607958588169117		3	9ef82fc9-b75f-4507-89f6-fef23728316e
beads				495.74720533720966	17.637033864549096		4	9ef82fc9-b75f-4507-89f6-fef23728316e
beads				686.8738848178907	34.38662861064223		5	9ef82fc9-b75f-4507-89f6-fef23728316e
beads				1075.3441281704695	57.22632269188616		6	9ef82fc9-b75f-4507-89f6-fef23728316e
beads				2387.2804273411457	102.76683465222335		7	9ef82fc9-b75f-4507-89f6-fef23728316e
beads				3683.5942089852483	120.43512510670823		8	9ef82fc9-b75f-4507-89f6-fef23728316e
croco				1373.6335564112776	2470.595948570892		1	9ef82fc9-b75f-4507-89f6-fef23728316e
croco				1017.9055291905122	1595.1363368563757		2	9ef82fc9-b75f-4507-89f6-fef23728316e
croco				634.7654164832649	931.3008594510358		3	9ef82fc9-b75f-4507-89f6-fef23728316e
croco				377.1011385675835	749.6821835788056		4	9ef82fc9-b75f-4507-89f6-fef23728316e
croco				235.19854797009634	753.471526571683		5	9ef82fc9-b75f-4507-89f6-fef23728316e
croco				212.51608643916975	1084.5542500571848		6	9ef82fc9-b75f-4507-89f6-fef23728316e
croco				249.16901469368145	1646.29588538453		7	9ef82fc9-b75f-4507-89f6-fef23728316e
croco				395.98673926595654	2711.757619965786		8	9ef82fc9-b75f-4507-89f6-fef23728316e
croco				798.2543575578494	3253.1434568020436		9	9ef82fc9-b75f-4507-89f6-fef23728316e
croco				1396.8627722493416	3203.647824134077		10	9ef82fc9-b75f-4507-89f6-fef23728316e
picoeuk	3675.527848029993				3834.7799391405447		1	9ef82fc9-b75f-4507-89f6-fef23728316e
picoeuk	12.20316674688142				3946.928765532041		2	9ef82fc9-b75f-4507-89f6-fef23728316e
picoeuk	3.048954049128096				1286.6480436595295		3	9ef82fc9-b75f-4507-89f6-fef23728316e
picoeuk	1.6770034345508538				594.8425587375564		4	9ef82fc9-b75f-4507-89f6-fef23728316e
picoeuk	3.368334836384137				36.25346593263219		5	9ef82fc9-b75f-4507-89f6-fef23728316e
picoeuk	20.495702171883888				108.3569104803055		6	9ef82fc9-b75f-4507-89f6-fef23728316e
picoeuk	123.72787690013728				17.00210375666458		7	9ef82fc9-b75f-4507-89f6-fef23728316e
picoeuk	4230.899223872404				1454.9837708920195		8	9ef82fc9-b75f-4507-89f6-fef23728316e
synecho	19.153179891986344			497.4897035722341			1	9ef82fc9-b75f-4507-89f6-fef23728316e
synecho	3.748570545884872			394.8128649712082			2	9ef82fc9-b75f-4507-89f6-fef23728316e
synecho	0.9699381301740724			58.098534307754335			3	9ef82fc9-b75f-4507-89f6-fef23728316e
