pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				818.6017624637216	20.031833700471726		4	74b122b3-dd04-4d12-b805-de59c592740c
beads				541.8750014834372	17.288817619541604		5	74b122b3-dd04-4d12-b805-de59c592740c
beads				413.1660871151571	21.878000756435135		6	74b122b3-dd04-4d12-b805-de59c592740c
beads				394.5588829516861	44.53595139495912		7	74b122b3-dd04-4d12-b805-de59c592740c
beads				568.4799382164045	88.59103444029728		8	74b122b3-dd04-4d12-b805-de59c592740c
beads				1227.1408774848517	163.59949409018003		9	74b122b3-dd04-4d12-b805-de59c592740c
beads				2373.9569101673765	258.88789164847447		10	74b122b3-dd04-4d12-b805-de59c592740c
beads				2423.306603603738	1401.1428541077303		11	74b122b3-dd04-4d12-b805-de59c592740c
beads				2600.1734693255767	2396.679649055602		12	74b122b3-dd04-4d12-b805-de59c592740c
beads				3429.951823394621	2807.3502839384746		13	74b122b3-dd04-4d12-b805-de59c592740c
croco				577.4978151251656	1025.130795935786		1	74b122b3-dd04-4d12-b805-de59c592740c
croco				328.3423970638536	433.17429206567635		2	74b122b3-dd04-4d12-b805-de59c592740c
croco				129.66548624911186	258.472495295139		3	74b122b3-dd04-4d12-b805-de59c592740c
croco				113.70780612348656	600.8961008248267		4	74b122b3-dd04-4d12-b805-de59c592740c
croco				267.4469519374574	1079.3264538016786		5	74b122b3-dd04-4d12-b805-de59c592740c
croco				378.2912827463843	1223.9692304309522		6	74b122b3-dd04-4d12-b805-de59c592740c
picoeuk	2884.321104216487				3342.329378568958		1	74b122b3-dd04-4d12-b805-de59c592740c
picoeuk	45.67987370219292				3068.2009768604166		2	74b122b3-dd04-4d12-b805-de59c592740c
picoeuk	6.094980771294562				122.89510219084632		3	74b122b3-dd04-4d12-b805-de59c592740c
picoeuk	8.560991217448503				35.269447053119535		4	74b122b3-dd04-4d12-b805-de59c592740c
picoeuk	132.9279586147812				18.79894709784158		5	74b122b3-dd04-4d12-b805-de59c592740c
picoeuk	3066.352900422627				805.5269436533611		6	74b122b3-dd04-4d12-b805-de59c592740c
prochloro	37.367507095032				51.65645962912901		1	74b122b3-dd04-4d12-b805-de59c592740c
prochloro	25.296288275819126				50.55007926314528		2	74b122b3-dd04-4d12-b805-de59c592740c
prochloro	14.413780329820739				41.95931566169664		3	74b122b3-dd04-4d12-b805-de59c592740c
prochloro	10.832646990230554				25.453349807189046		4	74b122b3-dd04-4d12-b805-de59c592740c
prochloro	9.611549401144313				14.074626822265426		5	74b122b3-dd04-4d12-b805-de59c592740c
prochloro	9.158219086138896				6.877768697502032		6	74b122b3-dd04-4d12-b805-de59c592740c
prochloro	9.113106605063852				3.6687271573290205		7	74b122b3-dd04-4d12-b805-de59c592740c
prochloro	9.965702408582006				2.562465182472721		8	74b122b3-dd04-4d12-b805-de59c592740c
prochloro	13.032309596043277				1.73783247245359		9	74b122b3-dd04-4d12-b805-de59c592740c
prochloro	22.37423411559				1.425672462415421		10	74b122b3-dd04-4d12-b805-de59c592740c
prochloro	43.149878913632314				1.4274243223119514		11	74b122b3-dd04-4d12-b805-de59c592740c
prochloro	78.53266983901234				1.803390514973378		12	74b122b3-dd04-4d12-b805-de59c592740c
prochloro	103.60949424977366				2.8628276609848484		13	74b122b3-dd04-4d12-b805-de59c592740c
prochloro	109.79526006275532				6.565276411770287		14	74b122b3-dd04-4d12-b805-de59c592740c
prochloro	109.12955466888982				13.479734700654067		15	74b122b3-dd04-4d12-b805-de59c592740c
prochloro	98.69148705300769				21.291781467706805		16	74b122b3-dd04-4d12-b805-de59c592740c
prochloro	77.79522845027431				32.312980976567275		17	74b122b3-dd04-4d12-b805-de59c592740c
prochloro	56.94307894131198				41.05621389377582		18	74b122b3-dd04-4d12-b805-de59c592740c
synecho	29.50258362517146			467.61592744564956			1	74b122b3-dd04-4d12-b805-de59c592740c
synecho	19.308883708229626			257.6730922525264			2	74b122b3-dd04-4d12-b805-de59c592740c
synecho	14.21250264712094			114.8608891711793			3	74b122b3-dd04-4d12-b805-de59c592740c
synecho	11.861219024026834			42.532074016429725			4	74b122b3-dd04-4d12-b805-de59c592740c
synecho	12.003247991817442			12.256329484901286			5	74b122b3-dd04-4d12-b805-de59c592740c
synecho	13.797776402302048			9.25171861184757			6	74b122b3-dd04-4d12-b805-de59c592740c
synecho	24.236325003873233			8.362299059224787			7	74b122b3-dd04-4d12-b805-de59c592740c
synecho	40.16780117287857			8.440588006111703			8	74b122b3-dd04-4d12-b805-de59c592740c
synecho	59.30792252411782			8.488355125120718			9	74b122b3-dd04-4d12-b805-de59c592740c
synecho	91.79125477407896			13.573523886347473			10	74b122b3-dd04-4d12-b805-de59c592740c
synecho	253.74215100929857			65.98223770941004			11	74b122b3-dd04-4d12-b805-de59c592740c
synecho	253.34756291995157			127.84321736386374			12	74b122b3-dd04-4d12-b805-de59c592740c
synecho	171.3866159839846			306.9450809019347			13	74b122b3-dd04-4d12-b805-de59c592740c
synecho	73.45190736822553			468.2371011740881			14	74b122b3-dd04-4d12-b805-de59c592740c
synecho	51.39365537114996			476.81553184423564			15	74b122b3-dd04-4d12-b805-de59c592740c
beads				3760.8565298014037	1031.4646455741274		1	78e908c5-a9e4-4bc0-aac9-818a384a26e5
beads				3553.729932978746	44.13346895324454		2	78e908c5-a9e4-4bc0-aac9-818a384a26e5
beads				1309.2669867547618	12.057180118788494		3	78e908c5-a9e4-4bc0-aac9-818a384a26e5
beads				658.9749355349919	7.719179391408854		4	78e908c5-a9e4-4bc0-aac9-818a384a26e5
beads				338.0425366180815	7.92427370989021		5	78e908c5-a9e4-4bc0-aac9-818a384a26e5
beads				272.38335324049183	17.186058844705567		6	78e908c5-a9e4-4bc0-aac9-818a384a26e5
beads				284.6324305232886	35.722057107939506		7	78e908c5-a9e4-4bc0-aac9-818a384a26e5
beads				303.205062522596	61.30177896841728		8	78e908c5-a9e4-4bc0-aac9-818a384a26e5
beads				431.58519905261653	130.21494847932243		9	78e908c5-a9e4-4bc0-aac9-818a384a26e5
beads				1039.26035308576	296.73267811739646		10	78e908c5-a9e4-4bc0-aac9-818a384a26e5
beads				2050.7470849726456	548.4682731584534		11	78e908c5-a9e4-4bc0-aac9-818a384a26e5
beads				2604.1645891786034	1590.7906200418915		12	78e908c5-a9e4-4bc0-aac9-818a384a26e5
beads				3697.6432364542643	1627.6966990574795		13	78e908c5-a9e4-4bc0-aac9-818a384a26e5
croco				1840.9988953849165	2279.725667987131		1	78e908c5-a9e4-4bc0-aac9-818a384a26e5
croco				990.1110474230088	815.7062914607491		2	78e908c5-a9e4-4bc0-aac9-818a384a26e5
croco				278.9372837207782	458.2503385168732		3	78e908c5-a9e4-4bc0-aac9-818a384a26e5
croco				174.25700193402503	471.8598209603463		4	78e908c5-a9e4-4bc0-aac9-818a384a26e5
croco				162.17430934373982	701.1166403704179		5	78e908c5-a9e4-4bc0-aac9-818a384a26e5
croco				216.21177115823295	1456.7242692385107		6	78e908c5-a9e4-4bc0-aac9-818a384a26e5
croco				360.20453853032177	2276.762703572998		7	78e908c5-a9e4-4bc0-aac9-818a384a26e5
croco				882.781443979889	2954.1540770737297		8	78e908c5-a9e4-4bc0-aac9-818a384a26e5
croco				1308.5670502636144	2897.170960007298		9	78e908c5-a9e4-4bc0-aac9-818a384a26e5
picoeuk	2064.9959331181167				3173.5911601275093		1	78e908c5-a9e4-4bc0-aac9-818a384a26e5
picoeuk	23.358979523895098				3504.07717310466		2	78e908c5-a9e4-4bc0-aac9-818a384a26e5
picoeuk	3.1037830275945573				96.02204881662455		3	78e908c5-a9e4-4bc0-aac9-818a384a26e5
picoeuk	3.3328262405029525				28.323173762518266		4	78e908c5-a9e4-4bc0-aac9-818a384a26e5
picoeuk	79.54388614220687				6.963456609909487		5	78e908c5-a9e4-4bc0-aac9-818a384a26e5
picoeuk	2581.063866584508				258.74642793199774		6	78e908c5-a9e4-4bc0-aac9-818a384a26e5
prochloro	20.99657148813207				40.86088181577933		1	78e908c5-a9e4-4bc0-aac9-818a384a26e5
prochloro	12.082841544974865				32.135932053484396		2	78e908c5-a9e4-4bc0-aac9-818a384a26e5
prochloro	8.851164005850512				18.566201699933163		3	78e908c5-a9e4-4bc0-aac9-818a384a26e5
prochloro	6.551476473738958				9.329660443691104		4	78e908c5-a9e4-4bc0-aac9-818a384a26e5
prochloro	6.134176343159643				5.725849795501395		5	78e908c5-a9e4-4bc0-aac9-818a384a26e5
prochloro	5.6779969368740675				3.1616382043037623		6	78e908c5-a9e4-4bc0-aac9-818a384a26e5
prochloro	6.497981084076292				2.3621196302606022		7	78e908c5-a9e4-4bc0-aac9-818a384a26e5
prochloro	7.564672854546707				1.9113489523968938		8	78e908c5-a9e4-4bc0-aac9-818a384a26e5
prochloro	9.469528213490253				1.726957450213688		9	78e908c5-a9e4-4bc0-aac9-818a384a26e5
prochloro	13.367735897448961				1.6587472024563734		10	78e908c5-a9e4-4bc0-aac9-818a384a26e5
prochloro	20.469303097470714				1.6752281119870045		11	78e908c5-a9e4-4bc0-aac9-818a384a26e5
prochloro	29.71061649374105				2.128765322681143		12	78e908c5-a9e4-4bc0-aac9-818a384a26e5
prochloro	34.61974056621871				3.0623025947730995		13	78e908c5-a9e4-4bc0-aac9-818a384a26e5
prochloro	39.505972055342				4.485500496073534		14	78e908c5-a9e4-4bc0-aac9-818a384a26e5
prochloro	43.24365291715825				7.137948858349392		15	78e908c5-a9e4-4bc0-aac9-818a384a26e5
prochloro	43.29508754560742				11.157153180373877		16	78e908c5-a9e4-4bc0-aac9-818a384a26e5
prochloro	42.37061960823825				18.846309948228065		17	78e908c5-a9e4-4bc0-aac9-818a384a26e5
prochloro	29.381800988915565				34.498733131086745		18	78e908c5-a9e4-4bc0-aac9-818a384a26e5
prochloro	22.594184628603095				35.820746386015166		19	78e908c5-a9e4-4bc0-aac9-818a384a26e5
synecho	23.615084242828605			580.2959789087224			1	78e908c5-a9e4-4bc0-aac9-818a384a26e5
synecho	14.318665213377164			368.20392897694416			2	78e908c5-a9e4-4bc0-aac9-818a384a26e5
synecho	7.8872304744131485			200.77473114868718			3	78e908c5-a9e4-4bc0-aac9-818a384a26e5
synecho	5.598030840633784			87.06864193844825			4	78e908c5-a9e4-4bc0-aac9-818a384a26e5
synecho	4.555901717619279			29.75574393236009			5	78e908c5-a9e4-4bc0-aac9-818a384a26e5
synecho	4.266324761675415			15.096102536754925			6	78e908c5-a9e4-4bc0-aac9-818a384a26e5
synecho	5.129530320286307			7.560226592849608			7	78e908c5-a9e4-4bc0-aac9-818a384a26e5
synecho	8.09484328031111			6.72290330942688			8	78e908c5-a9e4-4bc0-aac9-818a384a26e5
synecho	16.190586375609673			6.058772925998962			9	78e908c5-a9e4-4bc0-aac9-818a384a26e5
synecho	27.27936617381721			6.844368242039809			10	78e908c5-a9e4-4bc0-aac9-818a384a26e5
synecho	58.34996339305653			12.23486447223314			11	78e908c5-a9e4-4bc0-aac9-818a384a26e5
synecho	137.67008977736572			29.94635338024776			12	78e908c5-a9e4-4bc0-aac9-818a384a26e5
synecho	179.62355563469393			75.19838500796668			13	78e908c5-a9e4-4bc0-aac9-818a384a26e5
synecho	161.51240921170367			219.99578255898913			14	78e908c5-a9e4-4bc0-aac9-818a384a26e5
synecho	97.67667602799737			572.0933725254309			15	78e908c5-a9e4-4bc0-aac9-818a384a26e5
synecho	48.98465268525007			798.9350684409965			16	78e908c5-a9e4-4bc0-aac9-818a384a26e5
beads				4079.1359002974737	910.8404468788361		1	7fe226bf-5525-4888-a467-63b412700c92
beads				4011.038061700803	251.08653533987294		2	7fe226bf-5525-4888-a467-63b412700c92
beads				1687.2301219889289	60.352451273651766		3	7fe226bf-5525-4888-a467-63b412700c92
beads				534.5609665907218	13.377961628369727		4	7fe226bf-5525-4888-a467-63b412700c92
beads				241.1816395924651	7.0111810034603534		5	7fe226bf-5525-4888-a467-63b412700c92
beads				155.67535150620677	7.562424453542845		6	7fe226bf-5525-4888-a467-63b412700c92
beads				126.36556261544648	13.534641338480617		7	7fe226bf-5525-4888-a467-63b412700c92
beads				126.87037677716359	36.43069585300302		8	7fe226bf-5525-4888-a467-63b412700c92
beads				300.9367678115444	134.9481666255208		9	7fe226bf-5525-4888-a467-63b412700c92
beads				878.6090280575526	443.9963438940348		10	7fe226bf-5525-4888-a467-63b412700c92
beads				1918.0410142442693	1168.4395426537426		11	7fe226bf-5525-4888-a467-63b412700c92
beads				2770.708459641541	1288.7529483874284		12	7fe226bf-5525-4888-a467-63b412700c92
croco				472.5411871618925	1152.7302278183238		1	7fe226bf-5525-4888-a467-63b412700c92
croco				319.9382129637475	609.9186060615228		2	7fe226bf-5525-4888-a467-63b412700c92
croco				133.16101372693578	267.0111957067419		3	7fe226bf-5525-4888-a467-63b412700c92
croco				81.21443434831396	234.92417359521235		4	7fe226bf-5525-4888-a467-63b412700c92
croco				60.48504544903397	316.7164649661309		5	7fe226bf-5525-4888-a467-63b412700c92
croco				68.64419065239619	721.357959348454		6	7fe226bf-5525-4888-a467-63b412700c92
croco				105.15305095966232	1235.4518305532818		7	7fe226bf-5525-4888-a467-63b412700c92
croco				502.4027972008709	2156.116357017012		8	7fe226bf-5525-4888-a467-63b412700c92
croco				579.9391360659245	1870.6335559910387		9	7fe226bf-5525-4888-a467-63b412700c92
picoeuk	2889.842848580431				3456.2792931643266		1	7fe226bf-5525-4888-a467-63b412700c92
picoeuk	19.266436784808096				3399.5825446937547		2	7fe226bf-5525-4888-a467-63b412700c92
picoeuk	2.6312981043833767				496.9541263160792		3	7fe226bf-5525-4888-a467-63b412700c92
picoeuk	2.153897816087251				110.8572390810093		4	7fe226bf-5525-4888-a467-63b412700c92
picoeuk	49.573355232739495				16.747561876913096		5	7fe226bf-5525-4888-a467-63b412700c92
picoeuk	157.74476484149008				20.608332461497074		6	7fe226bf-5525-4888-a467-63b412700c92
picoeuk	3911.542115422599				752.2257494599875		7	7fe226bf-5525-4888-a467-63b412700c92
synecho	16.41572690410741			221.38618089203257			1	7fe226bf-5525-4888-a467-63b412700c92
synecho	7.781129527725972			214.4966382727568			2	7fe226bf-5525-4888-a467-63b412700c92
synecho	3.2168552187718373			112.6287826554458			3	7fe226bf-5525-4888-a467-63b412700c92
synecho	1.9529947020549634			43.062236151005635			4	7fe226bf-5525-4888-a467-63b412700c92
synecho	1.9646383967477572			17.374985020835666			5	7fe226bf-5525-4888-a467-63b412700c92
synecho	2.6734794109303412			5.881586701544406			6	7fe226bf-5525-4888-a467-63b412700c92
synecho	5.590439387147899			4.159857425059889			7	7fe226bf-5525-4888-a467-63b412700c92
synecho	17.810902261211446			3.792822733162632			8	7fe226bf-5525-4888-a467-63b412700c92
synecho	43.89318384717254			6.809035474395591			9	7fe226bf-5525-4888-a467-63b412700c92
synecho	69.90958600621839			22.39570116199132			10	7fe226bf-5525-4888-a467-63b412700c92
synecho	63.643467628665704			154.62430662282915			11	7fe226bf-5525-4888-a467-63b412700c92
synecho	37.92539166834421			225.31375247458004			12	7fe226bf-5525-4888-a467-63b412700c92
beads				3554.4003970105796	2541.62457771483		1	884bd1db-e6f6-46fa-a551-2d3aae680adb
beads				3604.437483051399	76.74912746956194		2	884bd1db-e6f6-46fa-a551-2d3aae680adb
beads				1634.5081090950396	17.622609294039034		3	884bd1db-e6f6-46fa-a551-2d3aae680adb
beads				672.3156637306106	15.673635756914832		4	884bd1db-e6f6-46fa-a551-2d3aae680adb
beads				430.843419273362	16.09186345966659		5	884bd1db-e6f6-46fa-a551-2d3aae680adb
beads				373.9332752645721	24.461825286383615		6	884bd1db-e6f6-46fa-a551-2d3aae680adb
beads				467.25325647882335	52.09273452077417		7	884bd1db-e6f6-46fa-a551-2d3aae680adb
beads				814.5368527196724	106.33417524594405		8	884bd1db-e6f6-46fa-a551-2d3aae680adb
beads				2253.2047837882114	279.0866534778168		9	884bd1db-e6f6-46fa-a551-2d3aae680adb
beads				2582.6164565216586	3114.4587229935214		10	884bd1db-e6f6-46fa-a551-2d3aae680adb
beads				3360.791015069587	2987.7988360615777		11	884bd1db-e6f6-46fa-a551-2d3aae680adb
croco				812.7606410156089	1123.0702026235965		1	884bd1db-e6f6-46fa-a551-2d3aae680adb
croco				363.2141809424563	599.0330414004001		2	884bd1db-e6f6-46fa-a551-2d3aae680adb
croco				182.402495176733	377.30260193080306		3	884bd1db-e6f6-46fa-a551-2d3aae680adb
croco				130.74452268303742	409.03569121175417		4	884bd1db-e6f6-46fa-a551-2d3aae680adb
croco				162.34355581753118	1011.4904488862452		5	884bd1db-e6f6-46fa-a551-2d3aae680adb
croco				374.30235873952296	1442.2527265721994		6	884bd1db-e6f6-46fa-a551-2d3aae680adb
croco				533.7581583681065	1458.2746887626272		7	884bd1db-e6f6-46fa-a551-2d3aae680adb
picoeuk	2239.4345611572603				3764.29090510739		1	884bd1db-e6f6-46fa-a551-2d3aae680adb
picoeuk	16.654934044088414				3474.0191883654843		2	884bd1db-e6f6-46fa-a551-2d3aae680adb
picoeuk	8.275602782632427				161.03966357465345		3	884bd1db-e6f6-46fa-a551-2d3aae680adb
picoeuk	8.295805418658176				70.22936113840348		4	884bd1db-e6f6-46fa-a551-2d3aae680adb
picoeuk	122.36459390028132				16.772942171912064		5	884bd1db-e6f6-46fa-a551-2d3aae680adb
picoeuk	2854.230023666477				266.2233764099365		6	884bd1db-e6f6-46fa-a551-2d3aae680adb
prochloro	30.103104682911138				31.95444622020116		1	884bd1db-e6f6-46fa-a551-2d3aae680adb
prochloro	21.730415701099243				29.578807719429374		2	884bd1db-e6f6-46fa-a551-2d3aae680adb
prochloro	15.48873536253245				22.712135376566742		3	884bd1db-e6f6-46fa-a551-2d3aae680adb
prochloro	13.485552206135061				15.092435147161027		4	884bd1db-e6f6-46fa-a551-2d3aae680adb
prochloro	13.237574346080615				8.355923876765662		5	884bd1db-e6f6-46fa-a551-2d3aae680adb
prochloro	17.166473507100875				5.733668461540846		6	884bd1db-e6f6-46fa-a551-2d3aae680adb
prochloro	24.640525001867772				4.982481086506987		7	884bd1db-e6f6-46fa-a551-2d3aae680adb
prochloro	32.834977089207825				4.981263348696216		8	884bd1db-e6f6-46fa-a551-2d3aae680adb
prochloro	46.706056604236245				6.205915237231672		9	884bd1db-e6f6-46fa-a551-2d3aae680adb
prochloro	53.68737053241449				10.909885073270829		10	884bd1db-e6f6-46fa-a551-2d3aae680adb
prochloro	52.78507138201307				21.43449644093001		11	884bd1db-e6f6-46fa-a551-2d3aae680adb
prochloro	45.723560913911186				28.40016040342509		12	884bd1db-e6f6-46fa-a551-2d3aae680adb
synecho	42.1141036359651			1061.7287764237744			1	884bd1db-e6f6-46fa-a551-2d3aae680adb
synecho	13.855783358631115			475.71098987592484			2	884bd1db-e6f6-46fa-a551-2d3aae680adb
synecho	7.9613082021536306			153.8773025598036			3	884bd1db-e6f6-46fa-a551-2d3aae680adb
synecho	6.684833317286625			36.86288656154041			4	884bd1db-e6f6-46fa-a551-2d3aae680adb
synecho	8.323871175040676			10.11916728412619			5	884bd1db-e6f6-46fa-a551-2d3aae680adb
synecho	19.3361464223515			6.806342046043059			6	884bd1db-e6f6-46fa-a551-2d3aae680adb
synecho	58.966714863284984			7.060144922188049			7	884bd1db-e6f6-46fa-a551-2d3aae680adb
synecho	117.4915924926127			11.555571745016826			8	884bd1db-e6f6-46fa-a551-2d3aae680adb
synecho	216.76438920379573			68.35221454116837			9	884bd1db-e6f6-46fa-a551-2d3aae680adb
synecho	219.27943877438847			255.3284498499759			10	884bd1db-e6f6-46fa-a551-2d3aae680adb
synecho	118.12135186761003			899.0329788131891			11	884bd1db-e6f6-46fa-a551-2d3aae680adb
synecho	79.89965695736441			1078.4531705208892			12	884bd1db-e6f6-46fa-a551-2d3aae680adb
beads				3554.4003970105796	2541.62457771483		1	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
beads				3604.437483051399	76.74912746956194		2	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
beads				1634.5081090950396	17.622609294039034		3	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
beads				672.3156637306106	15.673635756914832		4	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
beads				430.843419273362	16.09186345966659		5	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
beads				373.9332752645721	24.461825286383615		6	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
beads				467.25325647882335	52.09273452077417		7	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
beads				814.5368527196724	106.33417524594405		8	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
beads				2253.2047837882114	279.0866534778168		9	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
beads				2582.6164565216586	3114.4587229935214		10	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
beads				3360.791015069587	2987.7988360615777		11	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
croco				812.7606410156089	1123.0702026235965		1	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
croco				363.2141809424563	599.0330414004001		2	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
croco				182.402495176733	377.30260193080306		3	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
croco				130.74452268303742	409.03569121175417		4	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
croco				162.34355581753118	1011.4904488862452		5	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
croco				374.30235873952296	1442.2527265721994		6	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
croco				533.7581583681065	1458.2746887626272		7	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
picoeuk	2239.4345611572603				3764.29090510739		1	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
picoeuk	16.654934044088414				3474.0191883654843		2	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
picoeuk	8.275602782632427				161.03966357465345		3	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
picoeuk	8.295805418658176				70.22936113840348		4	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
picoeuk	122.36459390028132				16.772942171912064		5	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
picoeuk	2854.230023666477				266.2233764099365		6	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
prochloro	30.103104682911138				31.95444622020116		1	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
prochloro	21.730415701099243				29.578807719429374		2	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
prochloro	15.48873536253245				22.712135376566742		3	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
prochloro	13.485552206135061				15.092435147161027		4	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
prochloro	13.237574346080615				8.355923876765662		5	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
prochloro	17.166473507100875				5.733668461540846		6	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
prochloro	24.640525001867772				4.982481086506987		7	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
prochloro	32.834977089207825				4.981263348696216		8	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
prochloro	46.706056604236245				6.205915237231672		9	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
prochloro	53.68737053241449				10.909885073270829		10	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
prochloro	52.78507138201307				21.43449644093001		11	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
prochloro	45.723560913911186				28.40016040342509		12	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
synecho	13.563615261440589			351.78994816356413			1	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
synecho	7.357992042212337			83.15016489059329			2	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
synecho	7.188793129920236			16.962090121587174			3	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
synecho	11.900241485294638			9.735960076710457			4	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
synecho	44.26989031645481			11.295194765023192			5	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
synecho	73.22289163159402			20.246124458390362			6	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
synecho	144.09391969210157			50.39109136244799			7	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
synecho	176.03316136718772			160.53841249388637			8	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
synecho	118.75448677665194			349.90403054225163			9	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
synecho	65.94081236742709			583.4095340674062			10	9c53b76d-bf13-48b3-9e1f-b750c088ce5c
beads				3632.5068643346544	2329.9549662408654		1	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
beads				3570.3211815602203	137.61633617286793		2	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
beads				1881.789014177523	43.53644398521279		3	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
beads				990.9142794091039	17.7413132019928		4	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
beads				437.5002416557146	10.73625929235443		5	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
beads				247.90205420918664	10.642973918131775		6	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
beads				207.2309092675362	19.187959041879072		7	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
beads				206.6622491218322	37.27005678612056		8	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
beads				253.1427940691532	78.27024633462968		9	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
beads				357.86335716792576	155.36868236278843		10	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
beads				510.7227900726512	268.7807681277416		11	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
beads				820.8298576070783	472.63468540789745		12	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
beads				1348.5626575940134	726.3905173580558		13	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
beads				2253.49754876404	1229.3441722842983		14	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
beads				2368.0295702891085	3178.085808631236		15	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
croco				583.9217235396161	1459.11749162097		1	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
croco				295.26466912434563	780.2237426864866		2	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
croco				150.05093941319012	493.5776379973191		3	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
croco				111.29066374286099	598.6909589353476		4	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
croco				138.1987877914949	1203.5063882858271		5	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
croco				245.5610480390742	1795.397600811474		6	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
croco				419.41122167164133	1877.166605326041		7	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
picoeuk	3314.611113237739				3101.9908461180976		1	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
picoeuk	15.897893541683379				3545.3942779288654		2	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
picoeuk	3.1602352978757984				102.06096243051353		3	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
picoeuk	3.4454702624093105				52.851667467813854		4	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
picoeuk	159.7790891496461				18.819339408693573		5	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
picoeuk	3384.501489713477				647.5151806476954		6	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
synecho	46.09048095381343			551.1745652237079			1	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
synecho	23.45605457392371			323.67263672664825			2	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
synecho	17.604610673810825			208.04861428537467			3	acbe435a-e9c7-4297-8fe4-e15ce3b1fd5c
