pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	599.9618723581594			301.13785481623853			16	7f408749-7c98-4e77-ab56-f50ef52a87c0
synecho	479.62731673753945			706.864036886971			17	7f408749-7c98-4e77-ab56-f50ef52a87c0
synecho	278.7721753506904			1025.2538430008442			18	7f408749-7c98-4e77-ab56-f50ef52a87c0
beads	2797.7959428732843			1836.814723556182			1	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
beads	1633.8880643364853			1096.2060334700839			2	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
beads	1475.3026618163092			456.26185846355827			3	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
beads	1721.1013262027225			286.32159936781494			4	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
beads	2185.8934698576472			280.1686391557701			5	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
beads	2932.238136668338			303.22524519631605			6	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
beads	3541.331847661622			362.85859219723847			7	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
beads	4159.583873611043			1184.811436454991			8	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
croco				1078.4119780787037	3287.9378225220444		1	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
croco				827.9947004905687	2252.508255481279		2	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
croco				426.16582101208184	1049.232185240896		3	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
croco				178.4465157796939	453.57754356573093		4	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
croco				113.96938764887554	475.05112796785846		5	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
croco				96.55485377544917	645.1158435735723		6	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
croco				101.59061185953136	1136.3859379205662		7	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
croco				139.85140223964913	1837.1823623037967		8	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
croco				264.0981047170603	2897.4257523919455		9	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
croco				674.2586340906786	3836.728419573818		10	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
picoeuk	3518.024309839867				3650.035828117862		1	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
picoeuk	21.412148316285982				3672.820529941854		2	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
picoeuk	1.693877531456659				571.4540416223767		3	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
picoeuk	6.4528447271378075				87.46524516598137		4	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
picoeuk	25.16948495472969				26.11554634334813		5	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
picoeuk	3905.5866803648028				585.7855257808103		6	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
synecho	126.71512488574814			523.9940869394316			1	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
synecho	126.71512488574814			523.9940869394316			2	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
synecho	26.516970747675423			594.0419365544802			3	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
synecho	7.013569586423652			363.3508638348972			4	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
synecho	3.2439505547339498			17.663698538859904			5	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
synecho	7.556040707107318			6.963669845384667			6	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
synecho	17.529196661265726			4.696278643474088			7	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
synecho	39.02112714413443			4.358133677619974			8	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
synecho	108.98710258681777			6.289602031125696			9	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
synecho	267.8343197040402			10.030432727790842			10	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
synecho	589.2521999043684			43.723302093162495			11	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
synecho	476.4178431815958			157.24207091847265			12	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
synecho	229.4354589320089			405.69540214314776			13	87c48998-19b0-49ae-9bf9-e5e2be77fbc2
beads	2880.5467605995937			3699.2792422333328			1	b55feb9f-89b3-4239-b654-829ea0923e89
beads	1098.1610102314169			2294.2473207073704			2	b55feb9f-89b3-4239-b654-829ea0923e89
beads	970.5153415685852			1365.36083696698			3	b55feb9f-89b3-4239-b654-829ea0923e89
beads	1109.0617949112188			1086.76382649264			4	b55feb9f-89b3-4239-b654-829ea0923e89
beads	1659.4543080690166			1194.218572659897			5	b55feb9f-89b3-4239-b654-829ea0923e89
beads	2654.3949448368035			1528.37106963224			6	b55feb9f-89b3-4239-b654-829ea0923e89
beads	3602.5544965736312			2252.202900059104			7	b55feb9f-89b3-4239-b654-829ea0923e89
beads	3883.954642108526			3010.382508901855			8	b55feb9f-89b3-4239-b654-829ea0923e89
croco				1472.01092056615	3649.7246320890267		1	b55feb9f-89b3-4239-b654-829ea0923e89
croco				1245.357736759171	2118.0329626515336		2	b55feb9f-89b3-4239-b654-829ea0923e89
croco				764.122573484632	1004.3620006864459		3	b55feb9f-89b3-4239-b654-829ea0923e89
croco				460.10719988795046	767.9354458142761		4	b55feb9f-89b3-4239-b654-829ea0923e89
croco				277.0032951584242	694.6989216531825		5	b55feb9f-89b3-4239-b654-829ea0923e89
croco				153.56032517242946	689.1598774355357		6	b55feb9f-89b3-4239-b654-829ea0923e89
croco				140.19038497745348	860.9242875368863		7	b55feb9f-89b3-4239-b654-829ea0923e89
croco				147.60671173071444	1409.5702008424428		8	b55feb9f-89b3-4239-b654-829ea0923e89
croco				231.8760382232665	2272.8857769239485		9	b55feb9f-89b3-4239-b654-829ea0923e89
croco				415.663752868132	2976.7747598807423		10	b55feb9f-89b3-4239-b654-829ea0923e89
croco				819.5389668143916	3865.8182925202104		11	b55feb9f-89b3-4239-b654-829ea0923e89
picoeuk	3635.145334508935				3809.9229794935486		1	b55feb9f-89b3-4239-b654-829ea0923e89
picoeuk	68.71440114884665				3607.069295653788		2	b55feb9f-89b3-4239-b654-829ea0923e89
picoeuk	2.3743315008024726				481.2215124908996		3	b55feb9f-89b3-4239-b654-829ea0923e89
picoeuk	3.3457241391169013				51.90490126413196		4	b55feb9f-89b3-4239-b654-829ea0923e89
picoeuk	19.383414801626543				60.14170486118209		5	b55feb9f-89b3-4239-b654-829ea0923e89
picoeuk	38.92551688681564				39.935804663288394		6	b55feb9f-89b3-4239-b654-829ea0923e89
picoeuk	47.17542223616222				21.10341619750549		7	b55feb9f-89b3-4239-b654-829ea0923e89
picoeuk	62.26566770428658				13.788025467393965		8	b55feb9f-89b3-4239-b654-829ea0923e89
picoeuk	3977.5894600499123				128.7510841373421		9	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	25.346134589046766				89.36001424773173		1	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	8.307708580133843				67.14839014191254		2	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	2.7209987403521225				33.86638929612356		3	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	2.0399117027227986				17.77179029591668		4	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	1.7265959686452315				7.058037702560399		5	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	1.8206961713249914				4.330927541987757		6	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	2.0988232675965333				2.2723389253143753		7	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	2.431729137063897				1.5488199975394474		8	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	2.9539691353933453				1.2260424281434614		9	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	4.070687852331542				1.1179954377615786		10	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	5.950532722944834				1.0917476406020241		11	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	10.928036657048574				1.100842201207748		12	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	15.414857599508903				1.2449455789017214		13	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	19.921965010569487				1.47261664960375		14	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	25.613434501164754				1.8984664284882653		15	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	29.481347423973684				2.2521843926968477		16	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	34.06395473208853				3.314315621236924		17	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	38.357993034832724				5.752563725428861		18	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	43.89185976613192				9.39272480440526		19	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	47.58683583549235				12.659267438801681		20	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	50.02830930756803				19.911550083940295		21	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	48.98483051783513				27.62554452699141		22	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	47.00214340386159				40.105034124106375		23	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	42.94309259881427				58.940530765007274		24	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	35.54559130464923				68.82717064604267		25	b55feb9f-89b3-4239-b654-829ea0923e89
prochloro	32.94471113285395				78.29546702958474		26	b55feb9f-89b3-4239-b654-829ea0923e89
synecho	351.97073399353474			1428.0633216924386			1	b55feb9f-89b3-4239-b654-829ea0923e89
synecho	169.0883365648934			938.9542770161182			2	b55feb9f-89b3-4239-b654-829ea0923e89
synecho	61.164059756136524			570.2922344847042			3	b55feb9f-89b3-4239-b654-829ea0923e89
synecho	10.766970851765961			221.6162707593417			4	b55feb9f-89b3-4239-b654-829ea0923e89
synecho	6.106788379766947			122.78049354862608			5	b55feb9f-89b3-4239-b654-829ea0923e89
synecho	4.918009849613565			23.217748534096327			6	b55feb9f-89b3-4239-b654-829ea0923e89
synecho	5.744992611531707			12.90683623908992			7	b55feb9f-89b3-4239-b654-829ea0923e89
synecho	10.237887046921484			8.1483040425692			8	b55feb9f-89b3-4239-b654-829ea0923e89
synecho	18.69999481389047			6.267309019742786			9	b55feb9f-89b3-4239-b654-829ea0923e89
synecho	44.043719160705116			4.748870331445801			10	b55feb9f-89b3-4239-b654-829ea0923e89
synecho	79.6624116432863			4.78935723011999			11	b55feb9f-89b3-4239-b654-829ea0923e89
synecho	175.33017290521494			6.2442887278804			12	b55feb9f-89b3-4239-b654-829ea0923e89
synecho	392.10206813596466			13.331547493586115			13	b55feb9f-89b3-4239-b654-829ea0923e89
synecho	636.1618294361696			36.226463587877504			14	b55feb9f-89b3-4239-b654-829ea0923e89
synecho	877.9024850576689			153.95738282052753			15	b55feb9f-89b3-4239-b654-829ea0923e89
synecho	865.4939333080114			459.52833929267865			16	b55feb9f-89b3-4239-b654-829ea0923e89
synecho	651.7508984153249			987.6378870608909			17	b55feb9f-89b3-4239-b654-829ea0923e89
synecho	559.627846989014			1124.8461753357583			18	b55feb9f-89b3-4239-b654-829ea0923e89
beads	2869.595760513288			3802.183015900776			1	b5ab9bdf-a39f-4f5b-b846-6d515af58056
beads	1966.7346103508978			3580.735474741911			2	b5ab9bdf-a39f-4f5b-b846-6d515af58056
beads	1151.859980592817			2295.7289314224577			3	b5ab9bdf-a39f-4f5b-b846-6d515af58056
beads	951.991862524824			1434.4388750970024			4	b5ab9bdf-a39f-4f5b-b846-6d515af58056
beads	967.2627415356363			946.3482658646626			5	b5ab9bdf-a39f-4f5b-b846-6d515af58056
beads	1221.675304352598			740.7113422586617			6	b5ab9bdf-a39f-4f5b-b846-6d515af58056
beads	1699.4606202780947			757.0274422861002			7	b5ab9bdf-a39f-4f5b-b846-6d515af58056
beads	2321.3779032687708			1072.4758064098799			8	b5ab9bdf-a39f-4f5b-b846-6d515af58056
beads	3407.110597306957			1912.2588571844842			9	b5ab9bdf-a39f-4f5b-b846-6d515af58056
beads	3778.1059712006418			2773.7686658237926			10	b5ab9bdf-a39f-4f5b-b846-6d515af58056
croco				1477.389969063977	3311.3700154322755		1	b5ab9bdf-a39f-4f5b-b846-6d515af58056
croco				1031.1283253779382	1701.3817123828605		2	b5ab9bdf-a39f-4f5b-b846-6d515af58056
croco				573.8376640701226	890.1728061948722		3	b5ab9bdf-a39f-4f5b-b846-6d515af58056
croco				319.699545423867	631.9252874867309		4	b5ab9bdf-a39f-4f5b-b846-6d515af58056
croco				216.3154858426344	625.2901927008696		5	b5ab9bdf-a39f-4f5b-b846-6d515af58056
croco				170.72158086221762	774.7325825498193		6	b5ab9bdf-a39f-4f5b-b846-6d515af58056
croco				158.80291850067468	1081.5215343908399		7	b5ab9bdf-a39f-4f5b-b846-6d515af58056
croco				192.86397053716468	1578.9285201998243		8	b5ab9bdf-a39f-4f5b-b846-6d515af58056
croco				255.15690335711463	2054.599090364834		9	b5ab9bdf-a39f-4f5b-b846-6d515af58056
croco				430.0350499863428	3005.9352721376804		10	b5ab9bdf-a39f-4f5b-b846-6d515af58056
croco				655.2483573964441	3384.311580273038		11	b5ab9bdf-a39f-4f5b-b846-6d515af58056
croco				960.970104415749	3696.5576902351254		12	b5ab9bdf-a39f-4f5b-b846-6d515af58056
picoeuk	3647.630964958163				3853.2347662786397		1	b5ab9bdf-a39f-4f5b-b846-6d515af58056
picoeuk	21.31179647727175				3622.306058600708		2	b5ab9bdf-a39f-4f5b-b846-6d515af58056
picoeuk	1.4967468743479075				434.631085706444		3	b5ab9bdf-a39f-4f5b-b846-6d515af58056
picoeuk	12.551302637810167				75.51964352844956		4	b5ab9bdf-a39f-4f5b-b846-6d515af58056
picoeuk	81.20733366237285				28.10435749206228		5	b5ab9bdf-a39f-4f5b-b846-6d515af58056
picoeuk	3872.3700950513094				323.2483169790689		6	b5ab9bdf-a39f-4f5b-b846-6d515af58056
synecho				1266.7239516100835	195.38419384384216		1	b5ab9bdf-a39f-4f5b-b846-6d515af58056
synecho				1049.462517369036	56.189496254715976		2	b5ab9bdf-a39f-4f5b-b846-6d515af58056
synecho				405.8001800782741	10.074302756993559		3	b5ab9bdf-a39f-4f5b-b846-6d515af58056
synecho				129.66447076497394	3.2808076869573624		4	b5ab9bdf-a39f-4f5b-b846-6d515af58056
synecho				56.18731986516334	2.199748806175042		5	b5ab9bdf-a39f-4f5b-b846-6d515af58056
synecho				27.533848610600426	1.8438806746618743		6	b5ab9bdf-a39f-4f5b-b846-6d515af58056
synecho				12.268243588514364	1.9591150762088794		7	b5ab9bdf-a39f-4f5b-b846-6d515af58056
synecho				6.905471042738739	3.6011297205673394		8	b5ab9bdf-a39f-4f5b-b846-6d515af58056
synecho				5.461416986558343	6.138607738874475		9	b5ab9bdf-a39f-4f5b-b846-6d515af58056
synecho				4.493847393565929	16.495473475589915		10	b5ab9bdf-a39f-4f5b-b846-6d515af58056
synecho				4.728831730725546	39.103085368553856		11	b5ab9bdf-a39f-4f5b-b846-6d515af58056
synecho				6.143127224719918	72.23051126588595		12	b5ab9bdf-a39f-4f5b-b846-6d515af58056
synecho				12.696507609348375	182.01381140644256		13	b5ab9bdf-a39f-4f5b-b846-6d515af58056
synecho				24.740525557424505	267.3851310058142		14	b5ab9bdf-a39f-4f5b-b846-6d515af58056
synecho				71.87187992615179	466.04436327011445		15	b5ab9bdf-a39f-4f5b-b846-6d515af58056
synecho				195.04895713884787	589.6898368319622		16	b5ab9bdf-a39f-4f5b-b846-6d515af58056
synecho				683.2634752091105	511.084520980056		17	b5ab9bdf-a39f-4f5b-b846-6d515af58056
beads	774.0826524876702			2890.680985048647			1	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
beads	517.7764186702586			2579.955745267821			2	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
beads	274.1319754703929			1613.2293921665005			3	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
beads	219.26244531462842			945.1881751633324			4	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
beads	226.82133222790634			622.2659075502281			5	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
beads	313.4479057051249			480.72469781229915			6	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
beads	450.28068345830167			491.3139136210488			7	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
beads	664.496753480595			732.5082840426427			8	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
beads	969.2943367930067			1289.4136752862594			9	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
beads	1076.01968196127			1950.1591534062973			10	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
croco				1117.7159552079142	2722.9541030434493		1	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
croco				905.2640350714936	1345.4194876107458		2	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
croco				496.49530194958675	771.2144947278517		3	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
croco				224.99683899408936	468.41219879526494		4	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
croco				86.65295958076467	449.77225512641934		5	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
croco				76.26255861006538	662.9113869661425		6	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
croco				95.3715770065024	1051.3341316191893		7	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
croco				170.20984794717242	1882.2630518239991		8	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
croco				254.4249265290021	2794.81727298919		9	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
croco				437.52599698095537	3643.9564833288623		10	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
picoeuk	3652.317382316723				3935.164954412668		1	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
picoeuk	64.29589493125951				3921.3436404988083		2	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
picoeuk	4.353521895930355				366.7681565441174		3	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
picoeuk	4.181222984058703				73.03184695811592		4	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
picoeuk	35.72849459493446				13.751578199768243		5	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
picoeuk	4072.429860518583				187.20258253638977		6	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
prochloro	10.672162054026131				56.40902576788181		1	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
prochloro	3.374575165995909				36.88368980935878		2	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
prochloro	1.5238855125762512				11.682722133409989		3	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
prochloro	1.44689926093533				3.5857952966692013		4	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
prochloro	1.5809555116886098				1.7192992297734817		5	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
prochloro	2.636611132531145				1.230999390982406		6	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
prochloro	4.045276129328259				1.2022149517418637		7	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
prochloro	6.496609072429276				1.228458927378616		8	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
prochloro	10.678709363712835				1.4593197137626976		9	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
prochloro	17.538252273911862				1.9454276487856148		10	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
prochloro	24.322591519677555				3.5223551900279277		11	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
prochloro	27.26163891630844				4.486310699004256		12	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
prochloro	28.16234409039078				6.178326012676894		13	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
prochloro	27.468335227764836				12.094449942063378		14	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
prochloro	24.85113942379881				18.10297205990191		15	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
prochloro	21.263558433901185				27.43891399427025		16	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
prochloro	18.080313420739504				36.27326834789558		17	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
prochloro	13.63233640885605				47.39184859179324		18	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
synecho				614.2433833817597	104.14796405443735		1	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
synecho				534.3277193349494	35.67087662027459		2	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
synecho				279.0584769108345	9.890957899472912		3	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
synecho				132.14476821825158	4.66021752582684		4	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
synecho				26.55191648552291	3.4705744372640916		5	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
synecho				14.343692816170668	4.006679605428804		6	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
synecho				8.618222891570104	5.471510113454293		7	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
synecho				4.8331525964960225	9.086804965795055		8	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
synecho				4.08369078529408	13.719300864359322		9	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
synecho				3.812105964169583	23.189436495621162		10	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
synecho				3.762351348465373	41.65831628675037		11	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
synecho				5.215387975563314	85.24692425995671		12	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
synecho				18.166778469783882	228.38621220936523		13	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
synecho				54.23252108537213	224.19356515842267		14	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
synecho				118.9304082695667	222.1835613000206		15	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
synecho				315.9345723353785	174.56216386390977		16	cc76b4a7-d252-47d6-b2e5-64c5d57038a3
beads	2797.7959428732843			1836.814723556182			1	d73c8570-bece-424a-bf2d-6a3823faf5c9
beads	1633.8880643364853			1096.2060334700839			2	d73c8570-bece-424a-bf2d-6a3823faf5c9
beads	1475.3026618163092			456.26185846355827			3	d73c8570-bece-424a-bf2d-6a3823faf5c9
beads	1721.1013262027225			286.32159936781494			4	d73c8570-bece-424a-bf2d-6a3823faf5c9
beads	2185.8934698576472			280.1686391557701			5	d73c8570-bece-424a-bf2d-6a3823faf5c9
beads	2932.238136668338			303.22524519631605			6	d73c8570-bece-424a-bf2d-6a3823faf5c9
beads	3541.331847661622			362.85859219723847			7	d73c8570-bece-424a-bf2d-6a3823faf5c9
beads	4159.583873611043			1184.811436454991			8	d73c8570-bece-424a-bf2d-6a3823faf5c9
croco				1078.4119780787037	3287.9378225220444		1	d73c8570-bece-424a-bf2d-6a3823faf5c9
croco				827.9947004905687	2252.508255481279		2	d73c8570-bece-424a-bf2d-6a3823faf5c9
croco				426.16582101208184	1049.232185240896		3	d73c8570-bece-424a-bf2d-6a3823faf5c9
croco				178.4465157796939	453.57754356573093		4	d73c8570-bece-424a-bf2d-6a3823faf5c9
croco				113.96938764887554	475.05112796785846		5	d73c8570-bece-424a-bf2d-6a3823faf5c9
croco				96.55485377544917	645.1158435735723		6	d73c8570-bece-424a-bf2d-6a3823faf5c9
croco				101.59061185953136	1136.3859379205662		7	d73c8570-bece-424a-bf2d-6a3823faf5c9
croco				139.85140223964913	1837.1823623037967		8	d73c8570-bece-424a-bf2d-6a3823faf5c9
croco				264.0981047170603	2897.4257523919455		9	d73c8570-bece-424a-bf2d-6a3823faf5c9
croco				674.2586340906786	3836.728419573818		10	d73c8570-bece-424a-bf2d-6a3823faf5c9
picoeuk	3694.8875571342924				3822.9813489418293		1	d73c8570-bece-424a-bf2d-6a3823faf5c9
picoeuk	17.482859981406264				3763.1110179059665		2	d73c8570-bece-424a-bf2d-6a3823faf5c9
picoeuk	1.36880043735996				515.222240367491		3	d73c8570-bece-424a-bf2d-6a3823faf5c9
picoeuk	33.59549474406677				13.019816129929405		4	d73c8570-bece-424a-bf2d-6a3823faf5c9
picoeuk	4294.5176134268695				84.40305243043827		5	d73c8570-bece-424a-bf2d-6a3823faf5c9
synecho	126.71512488574814			523.9940869394316			1	d73c8570-bece-424a-bf2d-6a3823faf5c9
synecho	126.71512488574814			523.9940869394316			2	d73c8570-bece-424a-bf2d-6a3823faf5c9
synecho	26.516970747675423			594.0419365544802			3	d73c8570-bece-424a-bf2d-6a3823faf5c9
synecho	7.013569586423652			363.3508638348972			4	d73c8570-bece-424a-bf2d-6a3823faf5c9
synecho	3.2439505547339498			17.663698538859904			5	d73c8570-bece-424a-bf2d-6a3823faf5c9
synecho	7.556040707107318			6.963669845384667			6	d73c8570-bece-424a-bf2d-6a3823faf5c9
synecho	17.529196661265726			4.696278643474088			7	d73c8570-bece-424a-bf2d-6a3823faf5c9
synecho	39.02112714413443			4.358133677619974			8	d73c8570-bece-424a-bf2d-6a3823faf5c9
synecho	108.98710258681777			6.289602031125696			9	d73c8570-bece-424a-bf2d-6a3823faf5c9
synecho	267.8343197040402			10.030432727790842			10	d73c8570-bece-424a-bf2d-6a3823faf5c9
synecho	589.2521999043684			43.723302093162495			11	d73c8570-bece-424a-bf2d-6a3823faf5c9
synecho	476.4178431815958			157.24207091847265			12	d73c8570-bece-424a-bf2d-6a3823faf5c9
synecho	229.4354589320089			405.69540214314776			13	d73c8570-bece-424a-bf2d-6a3823faf5c9
beads	3882.0745290790887			3844.513891422976			1	e3b3e3a7-603d-4d34-922a-076aa9581784
beads	3882.0745290790887			3844.513891422976			2	e3b3e3a7-603d-4d34-922a-076aa9581784
beads	2155.1364872652334			4024.834251720583			3	e3b3e3a7-603d-4d34-922a-076aa9581784
beads	1460.4721182302414			3461.8533783920548			4	e3b3e3a7-603d-4d34-922a-076aa9581784
beads	991.5413432651161			2231.290450124847			5	e3b3e3a7-603d-4d34-922a-076aa9581784
beads	885.8159160334607			1352.5520248285418			6	e3b3e3a7-603d-4d34-922a-076aa9581784
beads	1156.2930519087797			1026.346541537957			7	e3b3e3a7-603d-4d34-922a-076aa9581784
beads	1651.7053907334018			984.4550040104101			8	e3b3e3a7-603d-4d34-922a-076aa9581784
beads	2592.6620052532435			1355.3053650506506			9	e3b3e3a7-603d-4d34-922a-076aa9581784
beads	4203.993547988396			2337.1520724851457			10	e3b3e3a7-603d-4d34-922a-076aa9581784
croco				1235.787084161998	3301.3377147631286		1	e3b3e3a7-603d-4d34-922a-076aa9581784
croco				948.825845243116	2139.264555218543		2	e3b3e3a7-603d-4d34-922a-076aa9581784
croco				470.24226150834465	1003.940628181731		3	e3b3e3a7-603d-4d34-922a-076aa9581784
croco				232.56566228443742	571.4752923025852		4	e3b3e3a7-603d-4d34-922a-076aa9581784
croco				138.29368003316839	531.595790432572		5	e3b3e3a7-603d-4d34-922a-076aa9581784
croco				111.56342757576073	633.3343239997731		6	e3b3e3a7-603d-4d34-922a-076aa9581784
croco				104.72712930882152	1167.7708784462143		7	e3b3e3a7-603d-4d34-922a-076aa9581784
croco				158.13282476154396	1894.57628297316		8	e3b3e3a7-603d-4d34-922a-076aa9581784
croco				254.3838665897483	2741.2977677756626		9	e3b3e3a7-603d-4d34-922a-076aa9581784
croco				522.0020139865512	3475.1991670605325		10	e3b3e3a7-603d-4d34-922a-076aa9581784
picoeuk	3991.7850870462044				3804.0219370409195		1	e3b3e3a7-603d-4d34-922a-076aa9581784
picoeuk	30.267066841013687				3671.500026369066		2	e3b3e3a7-603d-4d34-922a-076aa9581784
picoeuk	2.9566271057220392				921.042958741241		3	e3b3e3a7-603d-4d34-922a-076aa9581784
picoeuk	5.57831516139039				68.95315997738716		4	e3b3e3a7-603d-4d34-922a-076aa9581784
picoeuk	42.00797235503704				20.751356588790117		5	e3b3e3a7-603d-4d34-922a-076aa9581784
picoeuk	3724.109786325807				454.88551058786385		6	e3b3e3a7-603d-4d34-922a-076aa9581784
synecho				1426.6810858744975	537.1673109059593		1	e3b3e3a7-603d-4d34-922a-076aa9581784
synecho				1772.3383786541253	214.25988961902542		2	e3b3e3a7-603d-4d34-922a-076aa9581784
