pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	4.706377104562476			69.56089328335385			2	422759c3-84b1-43a9-aa50-c5df274dc0c6
synecho	2.4133461682780317			13.298911352024879			3	422759c3-84b1-43a9-aa50-c5df274dc0c6
synecho	3.4174837315384656			4.904486107388331			4	422759c3-84b1-43a9-aa50-c5df274dc0c6
synecho	5.3651608691276085			4.026509836695292			5	422759c3-84b1-43a9-aa50-c5df274dc0c6
synecho	9.18423480644746			3.590221714069246			6	422759c3-84b1-43a9-aa50-c5df274dc0c6
synecho	14.954251929803167			3.240921132377339			7	422759c3-84b1-43a9-aa50-c5df274dc0c6
synecho	21.307955371235664			3.268188196198009			8	422759c3-84b1-43a9-aa50-c5df274dc0c6
synecho	32.09203228906513			3.954758705841518			9	422759c3-84b1-43a9-aa50-c5df274dc0c6
synecho	49.346816997680115			5.979974253462478			10	422759c3-84b1-43a9-aa50-c5df274dc0c6
synecho	59.72219106210014			11.034548353146244			11	422759c3-84b1-43a9-aa50-c5df274dc0c6
synecho	63.26814567900822			20.237028833885383			12	422759c3-84b1-43a9-aa50-c5df274dc0c6
synecho	47.8391478267788			37.30934241799856			13	422759c3-84b1-43a9-aa50-c5df274dc0c6
synecho	33.42808299835498			68.8631873721274			14	422759c3-84b1-43a9-aa50-c5df274dc0c6
synecho	18.179717835641252			85.74155155284981			15	422759c3-84b1-43a9-aa50-c5df274dc0c6
beads	969.7163241967952			2899.157696003518			1	4862a3a9-f91c-4eb0-9f15-407101b6ce97
beads	253.81270775292788			3145.0506847302013			2	4862a3a9-f91c-4eb0-9f15-407101b6ce97
beads	94.66096717295478			1692.4054607335313			3	4862a3a9-f91c-4eb0-9f15-407101b6ce97
beads	41.12010863306202			887.4057142722727			4	4862a3a9-f91c-4eb0-9f15-407101b6ce97
beads	16.692206321669328			289.7504394139376			5	4862a3a9-f91c-4eb0-9f15-407101b6ce97
beads	8.942165374633719			123.57320911606524			6	4862a3a9-f91c-4eb0-9f15-407101b6ce97
beads	8.77362839362594			82.88862373035835			7	4862a3a9-f91c-4eb0-9f15-407101b6ce97
beads	8.886736768010277			41.55607990532687			8	4862a3a9-f91c-4eb0-9f15-407101b6ce97
beads	13.668870943515392			37.60933624712493			9	4862a3a9-f91c-4eb0-9f15-407101b6ce97
beads	19.79319905682201			41.03831699933612			10	4862a3a9-f91c-4eb0-9f15-407101b6ce97
beads	34.7864069923234			57.09783248317304			11	4862a3a9-f91c-4eb0-9f15-407101b6ce97
beads	57.03113421246308			89.17040067658614			12	4862a3a9-f91c-4eb0-9f15-407101b6ce97
beads	101.29657526457684			146.61467041982536			13	4862a3a9-f91c-4eb0-9f15-407101b6ce97
beads	378.4827163971814			665.4157842597549			14	4862a3a9-f91c-4eb0-9f15-407101b6ce97
beads	600.3921306552171			1360.8617387596753			15	4862a3a9-f91c-4eb0-9f15-407101b6ce97
beads	1095.1827409033908			2206.1352955505777			16	4862a3a9-f91c-4eb0-9f15-407101b6ce97
croco	932.6197552688988			620.6023487564979			1	4862a3a9-f91c-4eb0-9f15-407101b6ce97
croco	424.3125187632852			440.1780924306707			2	4862a3a9-f91c-4eb0-9f15-407101b6ce97
croco	272.149663775127			328.420413045243			3	4862a3a9-f91c-4eb0-9f15-407101b6ce97
croco	121.92000568602128			148.27288039818023			4	4862a3a9-f91c-4eb0-9f15-407101b6ce97
croco	76.8470163353953			50.78211648350743			5	4862a3a9-f91c-4eb0-9f15-407101b6ce97
croco	82.16406752117777			21.848323316122848			6	4862a3a9-f91c-4eb0-9f15-407101b6ce97
croco	136.52527415220973			12.104334877047732			7	4862a3a9-f91c-4eb0-9f15-407101b6ce97
croco	244.31052161345724			15.37271813658799			8	4862a3a9-f91c-4eb0-9f15-407101b6ce97
croco	539.5622511294937			26.37974848563769			9	4862a3a9-f91c-4eb0-9f15-407101b6ce97
croco	848.9058011217753			49.348202326136665			10	4862a3a9-f91c-4eb0-9f15-407101b6ce97
croco	1629.7431102719124			133.25485688859808			11	4862a3a9-f91c-4eb0-9f15-407101b6ce97
croco	2362.6762358888755			321.08297813651564			12	4862a3a9-f91c-4eb0-9f15-407101b6ce97
picoeuk	1333.5173193081573				2167.1309161764143		1	4862a3a9-f91c-4eb0-9f15-407101b6ce97
picoeuk	255.2830107010342				2493.4385140115337		2	4862a3a9-f91c-4eb0-9f15-407101b6ce97
picoeuk	70.74739698279501				2358.697828809544		3	4862a3a9-f91c-4eb0-9f15-407101b6ce97
picoeuk	19.80598107555585				1470.376606070154		4	4862a3a9-f91c-4eb0-9f15-407101b6ce97
picoeuk	9.52812055960357				566.3948394549428		5	4862a3a9-f91c-4eb0-9f15-407101b6ce97
picoeuk	3.155672795306979				52.00087024847993		6	4862a3a9-f91c-4eb0-9f15-407101b6ce97
picoeuk	7.0283096266915				29.605192228322903		7	4862a3a9-f91c-4eb0-9f15-407101b6ce97
picoeuk	16.822020326082754				21.50511323003912		8	4862a3a9-f91c-4eb0-9f15-407101b6ce97
picoeuk	42.71072147171284				14.879881981794025		9	4862a3a9-f91c-4eb0-9f15-407101b6ce97
picoeuk	89.71621179004786				11.230233721755836		10	4862a3a9-f91c-4eb0-9f15-407101b6ce97
picoeuk	405.6611501295602				8.480358300771062		11	4862a3a9-f91c-4eb0-9f15-407101b6ce97
picoeuk	2878.897233595002				90.2954255108993		12	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	3.726185294830525				15.09477330364065		1	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	2.688266396870471				12.120385170600263		2	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	2.0215416809045457				9.612796619837306		3	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	1.4592397618564406				5.673660378760891		4	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	1.4267349723958185				4.174317783022812		5	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	1.3932016499417768				2.7261076222128207		6	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	1.5904455958501034				2.0915080510393853		7	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	1.938666407606373				1.8968610551665352		8	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	2.4729558702660808				1.840296341221336		9	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	2.8741701047748176				1.828392082913716		10	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	3.580962026869833				2.074028710428827		11	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	4.422171693473722				2.5766919023404613		12	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	4.960509076283766				3.557362835545565		13	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	5.567596484834103				4.947447218712366		14	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	6.077692163672365				6.037844212995843		15	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	6.755308367951343				8.083109724119664		16	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	6.89865614331999				10.194089328072735		17	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	6.551637490635123				13.023440925225866		18	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	5.626358640759097				15.778606853374733		19	4862a3a9-f91c-4eb0-9f15-407101b6ce97
prochloro	4.594011050355859				16.441384675182487		20	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	19.11313300356856			42.765030836236775			1	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	11.178307466364965			43.26634008559115			2	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	7.835837508022069			38.608901085728526			3	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	6.270889411835687			29.45969451467509			4	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	4.569104032982815			19.64139105435958			5	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	3.661425974514172			11.478675415732978			6	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	3.7869396995486975			7.8893742970535055			7	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	4.094612898063711			5.563133818706449			8	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	4.130664715173325			4.350841804803217			9	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	5.384162481457013			3.28570230318095			10	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	7.676145103677495			2.9395913645978538			11	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	10.078919283349803			2.884089579016301			12	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	13.277493828932894			2.907803031390342			13	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	16.72002016896456			3.00564376165818			14	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	20.536500911908817			3.250944291947668			15	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	28.104137971213525			3.926536382215644			16	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	39.73022257592126			6.040511752375869			17	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	45.26423877777225			8.157604447341363			18	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	49.87683354895969			10.709628591746135			19	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	49.90904292648263			13.875887762797474			20	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	49.67219781817774			18.516984720277904			21	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	49.7803300829035			23.80470013283751			22	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	49.22695677808201			28.0406132815576			23	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	45.30116485845111			32.06709859438218			24	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	36.21928868771733			38.06572563967366			25	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	24.27483978106289			43.71853003278398			26	4862a3a9-f91c-4eb0-9f15-407101b6ce97
synecho	20.682152423320236			44.211483812614105			27	4862a3a9-f91c-4eb0-9f15-407101b6ce97
beads	990.2505598565976			3014.159379623253			1	4fa72b84-da3e-41ff-b820-53a558faa95a
beads	190.04281898538508			3027.2541067211464			2	4fa72b84-da3e-41ff-b820-53a558faa95a
beads	56.59413040380454			1167.1103378091743			3	4fa72b84-da3e-41ff-b820-53a558faa95a
beads	26.73866312640014			438.73002911123234			4	4fa72b84-da3e-41ff-b820-53a558faa95a
beads	6.940580115912859			87.94265773568765			5	4fa72b84-da3e-41ff-b820-53a558faa95a
beads	6.705075512106036			58.795913623679816			6	4fa72b84-da3e-41ff-b820-53a558faa95a
beads	8.825900967643731			34.919459338183366			7	4fa72b84-da3e-41ff-b820-53a558faa95a
beads	14.98005146580593			31.66626340969988			8	4fa72b84-da3e-41ff-b820-53a558faa95a
beads	37.874602599477015			53.80831937662644			9	4fa72b84-da3e-41ff-b820-53a558faa95a
beads	443.8585209546319			677.4960489327676			10	4fa72b84-da3e-41ff-b820-53a558faa95a
beads	871.8223348743172			1615.466261323043			11	4fa72b84-da3e-41ff-b820-53a558faa95a
beads	1086.843483400335			2701.304659536898			12	4fa72b84-da3e-41ff-b820-53a558faa95a
croco	473.57375228879664			428.0520975382119			1	4fa72b84-da3e-41ff-b820-53a558faa95a
croco	187.98236839084475			329.1349124756704			2	4fa72b84-da3e-41ff-b820-53a558faa95a
croco	117.32517800113855			216.58463079516736			3	4fa72b84-da3e-41ff-b820-53a558faa95a
croco	83.66758865942509			137.9098286953527			4	4fa72b84-da3e-41ff-b820-53a558faa95a
croco	73.1933328077196			78.86239471588819			5	4fa72b84-da3e-41ff-b820-53a558faa95a
croco	71.65134036238904			45.39523074505404			6	4fa72b84-da3e-41ff-b820-53a558faa95a
croco	90.3222156797667			31.70161075480804			7	4fa72b84-da3e-41ff-b820-53a558faa95a
croco	114.46968569525168			21.769239798645007			8	4fa72b84-da3e-41ff-b820-53a558faa95a
croco	165.79116480078864			19.826287231041245			9	4fa72b84-da3e-41ff-b820-53a558faa95a
croco	300.0418522488432			20.137737672239293			10	4fa72b84-da3e-41ff-b820-53a558faa95a
croco	530.3956013673743			28.76469772355401			11	4fa72b84-da3e-41ff-b820-53a558faa95a
croco	739.7188903402355			57.61413899831791			12	4fa72b84-da3e-41ff-b820-53a558faa95a
croco	905.8732191640398			254.67034036798412			13	4fa72b84-da3e-41ff-b820-53a558faa95a
picoeuk	1433.398061782144				3182.0965970711404		1	4fa72b84-da3e-41ff-b820-53a558faa95a
picoeuk	172.45328780489518				3442.643256609152		2	4fa72b84-da3e-41ff-b820-53a558faa95a
picoeuk	65.31873163118502				3568.561757723342		3	4fa72b84-da3e-41ff-b820-53a558faa95a
picoeuk	27.36464349260312				2844.6386575545757		4	4fa72b84-da3e-41ff-b820-53a558faa95a
picoeuk	11.196546664705243				1026.4504446238452		5	4fa72b84-da3e-41ff-b820-53a558faa95a
picoeuk	5.93564042570838				247.2081236114606		6	4fa72b84-da3e-41ff-b820-53a558faa95a
picoeuk	4.425885141001646				100.65264633530865		7	4fa72b84-da3e-41ff-b820-53a558faa95a
picoeuk	4.298665824749532				57.50222448178735		8	4fa72b84-da3e-41ff-b820-53a558faa95a
picoeuk	6.872117263030419				36.28562657430478		9	4fa72b84-da3e-41ff-b820-53a558faa95a
picoeuk	11.318909779001851				19.221438280937317		10	4fa72b84-da3e-41ff-b820-53a558faa95a
picoeuk	35.29050626324616				10.421464903367209		11	4fa72b84-da3e-41ff-b820-53a558faa95a
picoeuk	73.8118527141572				7.230625611516872		12	4fa72b84-da3e-41ff-b820-53a558faa95a
picoeuk	138.24696355831196				6.003646540670018		13	4fa72b84-da3e-41ff-b820-53a558faa95a
picoeuk	2040.4912393510729				38.172023885898746		14	4fa72b84-da3e-41ff-b820-53a558faa95a
prochloro	4.336926598952632				15.268036367866484		1	4fa72b84-da3e-41ff-b820-53a558faa95a
prochloro	3.408332306767657				13.94794594329551		2	4fa72b84-da3e-41ff-b820-53a558faa95a
prochloro	1.951446073429441				10.140959772290016		3	4fa72b84-da3e-41ff-b820-53a558faa95a
prochloro	1.374696501166652				6.981272666482118		4	4fa72b84-da3e-41ff-b820-53a558faa95a
prochloro	1.1723585230536993				4.342099841026448		5	4fa72b84-da3e-41ff-b820-53a558faa95a
prochloro	1.0452954447441911				2.162542361883097		6	4fa72b84-da3e-41ff-b820-53a558faa95a
prochloro	1.1961770164555217				1.4599377280917412		7	4fa72b84-da3e-41ff-b820-53a558faa95a
prochloro	1.7327486197498083				1.320259464996287		8	4fa72b84-da3e-41ff-b820-53a558faa95a
prochloro	2.522844998989624				1.34669643364915		9	4fa72b84-da3e-41ff-b820-53a558faa95a
prochloro	3.4987034424108896				1.5480250553529675		10	4fa72b84-da3e-41ff-b820-53a558faa95a
prochloro	4.888981099971332				2.1551106181832824		11	4fa72b84-da3e-41ff-b820-53a558faa95a
prochloro	6.32535067351432				3.068754005777796		12	4fa72b84-da3e-41ff-b820-53a558faa95a
prochloro	7.138701888941489				4.42128849441772		13	4fa72b84-da3e-41ff-b820-53a558faa95a
prochloro	7.365216262884039				6.124059183508443		14	4fa72b84-da3e-41ff-b820-53a558faa95a
prochloro	7.56532460465501				8.78391490932648		15	4fa72b84-da3e-41ff-b820-53a558faa95a
prochloro	7.68637272909624				11.336385500317014		16	4fa72b84-da3e-41ff-b820-53a558faa95a
prochloro	7.288614156468752				14.30317581028792		17	4fa72b84-da3e-41ff-b820-53a558faa95a
prochloro	5.854093709322911				15.657884793699742		18	4fa72b84-da3e-41ff-b820-53a558faa95a
synecho	12.074758257425117			33.346507850388484			1	4fa72b84-da3e-41ff-b820-53a558faa95a
synecho	6.654401650729566			19.704692939957667			2	4fa72b84-da3e-41ff-b820-53a558faa95a
synecho	4.695919627973704			9.076509091105828			3	4fa72b84-da3e-41ff-b820-53a558faa95a
synecho	4.455326212534935			4.942316537396213			4	4fa72b84-da3e-41ff-b820-53a558faa95a
synecho	5.384032070586704			4.002238344837038			5	4fa72b84-da3e-41ff-b820-53a558faa95a
synecho	6.985190243360933			3.682281907012495			6	4fa72b84-da3e-41ff-b820-53a558faa95a
synecho	10.082492726066365			3.320020295394902			7	4fa72b84-da3e-41ff-b820-53a558faa95a
synecho	13.4740692790145			3.1457063590381837			8	4fa72b84-da3e-41ff-b820-53a558faa95a
synecho	17.567706215375186			3.121634044282554			9	4fa72b84-da3e-41ff-b820-53a558faa95a
synecho	23.637870354579903			3.2420056798346124			10	4fa72b84-da3e-41ff-b820-53a558faa95a
synecho	32.65709718907066			4.013736236330962			11	4fa72b84-da3e-41ff-b820-53a558faa95a
synecho	44.046266174112354			6.244497918292737			12	4fa72b84-da3e-41ff-b820-53a558faa95a
synecho	49.07552569968652			9.02947330744329			13	4fa72b84-da3e-41ff-b820-53a558faa95a
synecho	49.16163658414369			13.068174324614388			14	4fa72b84-da3e-41ff-b820-53a558faa95a
synecho	47.93455922610698			20.445606783906324			15	4fa72b84-da3e-41ff-b820-53a558faa95a
synecho	43.79985874343465			29.36033053060712			16	4fa72b84-da3e-41ff-b820-53a558faa95a
synecho	39.31751525207644			34.89275619992937			17	4fa72b84-da3e-41ff-b820-53a558faa95a
synecho	24.813693726353865			40.246189280952535			18	4fa72b84-da3e-41ff-b820-53a558faa95a
synecho	15.411592773737723			42.025208678472			19	4fa72b84-da3e-41ff-b820-53a558faa95a
beads				3542.3655717762113	430.2461580607693		1	569dbf09-303d-4aad-a19c-d71c509aa67c
beads				3351.3503440378677	212.01367957554137		2	569dbf09-303d-4aad-a19c-d71c509aa67c
beads				1686.7905872785893	41.2760584108557		3	569dbf09-303d-4aad-a19c-d71c509aa67c
beads				630.68965018988	7.244837672307356		4	569dbf09-303d-4aad-a19c-d71c509aa67c
beads				249.73635651823	2.0987133145115737		5	569dbf09-303d-4aad-a19c-d71c509aa67c
beads				119.14158967633334	1.637343166836147		6	569dbf09-303d-4aad-a19c-d71c509aa67c
beads				56.25659034855278	1.8541471311464688		7	569dbf09-303d-4aad-a19c-d71c509aa67c
beads				38.86357085389844	18.99951616513108		8	569dbf09-303d-4aad-a19c-d71c509aa67c
beads				75.84508090822077	50.39990526740785		9	569dbf09-303d-4aad-a19c-d71c509aa67c
beads				396.58272400847056	103.74341635457131		10	569dbf09-303d-4aad-a19c-d71c509aa67c
beads				970.5699636884135	271.6539250173987		11	569dbf09-303d-4aad-a19c-d71c509aa67c
beads				2196.6129259777317	668.4756490059981		12	569dbf09-303d-4aad-a19c-d71c509aa67c
beads				3016.0104771958686	1003.1110432743095		13	569dbf09-303d-4aad-a19c-d71c509aa67c
croco				458.9206757274098	305.1793012056011		1	569dbf09-303d-4aad-a19c-d71c509aa67c
croco				228.0619626098009	84.23513892823122		2	569dbf09-303d-4aad-a19c-d71c509aa67c
croco				140.8737201348426	44.52441817543886		3	569dbf09-303d-4aad-a19c-d71c509aa67c
croco				60.37763725530769	35.154707796066496		4	569dbf09-303d-4aad-a19c-d71c509aa67c
croco				29.458666406439917	42.97911390277784		5	569dbf09-303d-4aad-a19c-d71c509aa67c
croco				22.47788769221121	66.10210482817111		6	569dbf09-303d-4aad-a19c-d71c509aa67c
croco				24.85750138814275	143.41599665317145		7	569dbf09-303d-4aad-a19c-d71c509aa67c
croco				56.69175299028406	354.1233429889017		8	569dbf09-303d-4aad-a19c-d71c509aa67c
croco				139.94662958007405	727.5868301045917		9	569dbf09-303d-4aad-a19c-d71c509aa67c
croco				276.43980123577785	861.3032276141603		10	569dbf09-303d-4aad-a19c-d71c509aa67c
croco				375.0847039229767	642.3042397811334		11	569dbf09-303d-4aad-a19c-d71c509aa67c
picoeuk	3066.2536170605845				3687.7197526897767		1	569dbf09-303d-4aad-a19c-d71c509aa67c
picoeuk	11.227589211332024				3132.5106083963137		2	569dbf09-303d-4aad-a19c-d71c509aa67c
picoeuk	1.4748544508096189				256.3459248432793		3	569dbf09-303d-4aad-a19c-d71c509aa67c
picoeuk	2.2916540612521703				35.86592314420073		4	569dbf09-303d-4aad-a19c-d71c509aa67c
picoeuk	26.43400459791496				7.978977041548169		5	569dbf09-303d-4aad-a19c-d71c509aa67c
picoeuk	1099.538040185851				47.84227079165516		6	569dbf09-303d-4aad-a19c-d71c509aa67c
prochloro	4.34016849482832				31.317888776597886		1	569dbf09-303d-4aad-a19c-d71c509aa67c
prochloro	2.8180691858671896				20.182058057161306		2	569dbf09-303d-4aad-a19c-d71c509aa67c
prochloro	1.9676863959153497				7.261861085777936		3	569dbf09-303d-4aad-a19c-d71c509aa67c
prochloro	2.2917158502437065				2.2389273677145063		4	569dbf09-303d-4aad-a19c-d71c509aa67c
prochloro	3.6080069147196254				1.7299846006399173		5	569dbf09-303d-4aad-a19c-d71c509aa67c
prochloro	7.901882517708024				1.7238806314656114		6	569dbf09-303d-4aad-a19c-d71c509aa67c
prochloro	16.173089399124454				1.741988330590666		7	569dbf09-303d-4aad-a19c-d71c509aa67c
prochloro	26.058557042099572				2.4354473664037295		8	569dbf09-303d-4aad-a19c-d71c509aa67c
prochloro	30.769160913751932				6.2585383298534625		9	569dbf09-303d-4aad-a19c-d71c509aa67c
prochloro	25.55983439609893				13.441981212651825		10	569dbf09-303d-4aad-a19c-d71c509aa67c
prochloro	16.98703595057604				21.972677456067167		11	569dbf09-303d-4aad-a19c-d71c509aa67c
prochloro	7.6858831943686905				25.366078791627977		12	569dbf09-303d-4aad-a19c-d71c509aa67c
prochloro	4.751394305661025				29.558397072988512		13	569dbf09-303d-4aad-a19c-d71c509aa67c
synecho	19.93672876651674			39.000488320566056			1	569dbf09-303d-4aad-a19c-d71c509aa67c
synecho	10.405631176145981			30.0761286749011			2	569dbf09-303d-4aad-a19c-d71c509aa67c
synecho	4.861128227794013			20.92295996727984			3	569dbf09-303d-4aad-a19c-d71c509aa67c
synecho	3.612181779879822			12.468876476540244			4	569dbf09-303d-4aad-a19c-d71c509aa67c
synecho	3.6369370161910615			6.157540398942067			5	569dbf09-303d-4aad-a19c-d71c509aa67c
synecho	6.138809809916947			4.149495357098964			6	569dbf09-303d-4aad-a19c-d71c509aa67c
synecho	11.80133651689704			3.4328858546162127			7	569dbf09-303d-4aad-a19c-d71c509aa67c
synecho	20.086320836340974			3.365779291128876			8	569dbf09-303d-4aad-a19c-d71c509aa67c
synecho	31.198855839293202			4.390548711468127			9	569dbf09-303d-4aad-a19c-d71c509aa67c
synecho	45.29970743257523			7.884512715465417			10	569dbf09-303d-4aad-a19c-d71c509aa67c
synecho	48.651948217424106			16.252105382483993			11	569dbf09-303d-4aad-a19c-d71c509aa67c
synecho	36.49203844807323			29.393731400348162			12	569dbf09-303d-4aad-a19c-d71c509aa67c
synecho	24.406842065795967			36.27479359670127			13	569dbf09-303d-4aad-a19c-d71c509aa67c
beads				2050.6442646108003	31.67119840929885		1	5b038c1b-c83f-48dd-bc19-cfd039a216cc
beads				866.4493520278243	14.025541887664254		2	5b038c1b-c83f-48dd-bc19-cfd039a216cc
beads				275.6023623400061	7.2098019967247255		3	5b038c1b-c83f-48dd-bc19-cfd039a216cc
beads				176.69497141974477	11.405230641959953		4	5b038c1b-c83f-48dd-bc19-cfd039a216cc
beads				178.64619638680756	35.60679325709421		5	5b038c1b-c83f-48dd-bc19-cfd039a216cc
beads				465.2604649565589	189.7257323019342		6	5b038c1b-c83f-48dd-bc19-cfd039a216cc
beads				2433.300649165749	588.6179325809755		7	5b038c1b-c83f-48dd-bc19-cfd039a216cc
beads				3333.78279854497	397.96334794532186		8	5b038c1b-c83f-48dd-bc19-cfd039a216cc
beads				3573.385850627102	71.682134382093		9	5b038c1b-c83f-48dd-bc19-cfd039a216cc
croco				1376.095509948387	1420.5938580245688		1	5b038c1b-c83f-48dd-bc19-cfd039a216cc
croco				1022.703381083113	916.8667788084432		2	5b038c1b-c83f-48dd-bc19-cfd039a216cc
croco				410.3901060962837	662.1688678106987		3	5b038c1b-c83f-48dd-bc19-cfd039a216cc
croco				213.71723078967062	964.2320781361083		4	5b038c1b-c83f-48dd-bc19-cfd039a216cc
croco				212.65909847580818	1433.9944441139207		5	5b038c1b-c83f-48dd-bc19-cfd039a216cc
croco				420.7965887884946	2579.217350470428		6	5b038c1b-c83f-48dd-bc19-cfd039a216cc
croco				860.3761347719495	2220.810407155182		7	5b038c1b-c83f-48dd-bc19-cfd039a216cc
picoeuk	3143.6660363897477				3842.7722377457553		1	5b038c1b-c83f-48dd-bc19-cfd039a216cc
picoeuk	15.01779557390774				3582.1128560376083		2	5b038c1b-c83f-48dd-bc19-cfd039a216cc
picoeuk	3.074680049298267				107.54590424095917		3	5b038c1b-c83f-48dd-bc19-cfd039a216cc
picoeuk	2.824796393342329				45.545730538254126		4	5b038c1b-c83f-48dd-bc19-cfd039a216cc
picoeuk	96.15715414880464				11.44183217261948		5	5b038c1b-c83f-48dd-bc19-cfd039a216cc
picoeuk	4033.2097898292463				560.4874385009425		6	5b038c1b-c83f-48dd-bc19-cfd039a216cc
synecho	22.738561964609048			440.22094729864006			1	5b038c1b-c83f-48dd-bc19-cfd039a216cc
synecho	6.707901117222139			226.1895327419195			2	5b038c1b-c83f-48dd-bc19-cfd039a216cc
synecho	3.0538163132493903			34.691201196504714			3	5b038c1b-c83f-48dd-bc19-cfd039a216cc
synecho	3.6830808649181384			11.789987575396125			4	5b038c1b-c83f-48dd-bc19-cfd039a216cc
synecho	7.995643122758971			6.5997042368024825			5	5b038c1b-c83f-48dd-bc19-cfd039a216cc
synecho	18.050600182733753			4.4381985278107114			6	5b038c1b-c83f-48dd-bc19-cfd039a216cc
synecho	41.196372327860615			3.6055851099811997			7	5b038c1b-c83f-48dd-bc19-cfd039a216cc
synecho	67.63452903521753			4.009959346274072			8	5b038c1b-c83f-48dd-bc19-cfd039a216cc
synecho	123.78503859399605			10.024039413513252			9	5b038c1b-c83f-48dd-bc19-cfd039a216cc
synecho	126.1428409117124			25.22191035744713			10	5b038c1b-c83f-48dd-bc19-cfd039a216cc
synecho	124.42817654760091			113.59542632079322			11	5b038c1b-c83f-48dd-bc19-cfd039a216cc
synecho	76.20759308864022			446.98556772098755			12	5b038c1b-c83f-48dd-bc19-cfd039a216cc
synecho	34.222632803957715			534.1483436130959			13	5b038c1b-c83f-48dd-bc19-cfd039a216cc
beads				510.1284978660697	3.146731746329952		1	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
beads				171.4198648627965	1.6861279459756133		2	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
beads				50.89241378895278	1.654705600876557		3	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
beads				28.173687804149285	3.508101798384689		4	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
beads				39.04221439137035	11.867224924153376		5	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
beads				121.1295790882269	71.82770459824982		6	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
beads				350.84274050929986	170.41009213691228		7	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
beads				1571.4100704173472	273.493671201183		8	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
beads				2900.493158869848	168.29103569088934		9	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
beads				3300.205661506116	63.6671309638156		10	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
beads				2774.8155294629855	29.610431815834193		11	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
croco				373.867689584863	332.0820461823582		1	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
croco				153.8371378162356	219.60090732096884		2	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
croco				111.7674829876558	536.671928761895		3	5e403cf6-44bd-4945-bbb7-cf3464b8d7f6
