pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho				11.409672847640227	1.209692991897172		4	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
synecho				4.366711359683428	1.823704784571085		5	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
synecho				3.1117537410159883	8.784766476608196		6	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
synecho				3.0205309425375897	21.77108331539101		7	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
synecho				3.2051611306838113	37.294906641830494		8	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
synecho				6.324322127352599	91.50734744207988		9	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
synecho				24.578417272724003	161.92229344901253		10	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
synecho				76.48859682997667	213.09425657286644		11	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
synecho				275.8232409261055	229.6068131546859		12	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
synecho				446.2324764171596	125.63617989078739		13	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
synecho				726.1501251580589	36.1925676672125		14	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
beads	1022.0254061405676			3557.873291718374			1	711c170f-ed1f-4497-b549-0471110087ef
beads	609.3161171337817			2686.516521895581			2	711c170f-ed1f-4497-b549-0471110087ef
beads	445.7277221956549			1388.6362515616509			3	711c170f-ed1f-4497-b549-0471110087ef
beads	486.7890724939751			1066.0056787280525			4	711c170f-ed1f-4497-b549-0471110087ef
beads	630.6739635176806			1057.9550305907294			5	711c170f-ed1f-4497-b549-0471110087ef
beads	981.4930914847935			1103.6071248691685			6	711c170f-ed1f-4497-b549-0471110087ef
beads	2327.3146738317832			1626.7082859462678			7	711c170f-ed1f-4497-b549-0471110087ef
beads	3792.073936299848			2486.399185190677			8	711c170f-ed1f-4497-b549-0471110087ef
beads	4124.491686763418			3796.908684645543			9	711c170f-ed1f-4497-b549-0471110087ef
croco				1602.8548048951045	2885.2750591383074		1	711c170f-ed1f-4497-b549-0471110087ef
croco				1316.974740730319	1814.757179043887		2	711c170f-ed1f-4497-b549-0471110087ef
croco				740.6990647213191	899.8474265143675		3	711c170f-ed1f-4497-b549-0471110087ef
croco				371.96604363482044	558.9783927725858		4	711c170f-ed1f-4497-b549-0471110087ef
croco				187.01145809192482	502.8033592202465		5	711c170f-ed1f-4497-b549-0471110087ef
croco				145.7758332948232	615.8812409106866		6	711c170f-ed1f-4497-b549-0471110087ef
croco				139.41742056190716	1132.483428866126		7	711c170f-ed1f-4497-b549-0471110087ef
croco				186.01012250533265	1663.9542441898097		8	711c170f-ed1f-4497-b549-0471110087ef
croco				280.021555316909	2115.9658612448634		9	711c170f-ed1f-4497-b549-0471110087ef
croco				720.9922835629881	3103.107408246145		10	711c170f-ed1f-4497-b549-0471110087ef
croco				1146.3026996765796	3558.6072715586906		11	711c170f-ed1f-4497-b549-0471110087ef
picoeuk	3583.3146005110275				3852.857264775084		1	711c170f-ed1f-4497-b549-0471110087ef
picoeuk	48.69313578961175				3867.007161019901		2	711c170f-ed1f-4497-b549-0471110087ef
picoeuk	1.7452808393694106				193.9341794402064		3	711c170f-ed1f-4497-b549-0471110087ef
picoeuk	28.540418730647467				8.66022013234433		4	711c170f-ed1f-4497-b549-0471110087ef
picoeuk	4006.288141435984				76.9664833262075		5	711c170f-ed1f-4497-b549-0471110087ef
prochloro	10.73720957827782				46.98022107278357		1	711c170f-ed1f-4497-b549-0471110087ef
prochloro	4.342564794521579				41.10309863252562		2	711c170f-ed1f-4497-b549-0471110087ef
prochloro	1.676124726033057				24.64849809037561		3	711c170f-ed1f-4497-b549-0471110087ef
prochloro	1.2810797285226683				13.492438240779164		4	711c170f-ed1f-4497-b549-0471110087ef
prochloro	1.246626078203448				6.8136628174833715		5	711c170f-ed1f-4497-b549-0471110087ef
prochloro	1.3371211440354867				3.152441039405306		6	711c170f-ed1f-4497-b549-0471110087ef
prochloro	1.4355131770568916				1.6317317833177079		7	711c170f-ed1f-4497-b549-0471110087ef
prochloro	1.5447697728652345				1.2581168696459715		8	711c170f-ed1f-4497-b549-0471110087ef
prochloro	1.9560215237090346				1.0771662178362995		9	711c170f-ed1f-4497-b549-0471110087ef
prochloro	2.6222632730291036				1.02404380051415		10	711c170f-ed1f-4497-b549-0471110087ef
prochloro	3.6491624462799934				1.012086822605815		11	711c170f-ed1f-4497-b549-0471110087ef
prochloro	4.934423483498579				1.0173233540511692		12	711c170f-ed1f-4497-b549-0471110087ef
prochloro	6.775744208557259				1.0657262618610284		13	711c170f-ed1f-4497-b549-0471110087ef
prochloro	9.419452453353921				1.2495934102092496		14	711c170f-ed1f-4497-b549-0471110087ef
prochloro	11.594787174108347				1.683346504873987		15	711c170f-ed1f-4497-b549-0471110087ef
prochloro	13.477176318977518				2.4411218889312565		16	711c170f-ed1f-4497-b549-0471110087ef
prochloro	14.67478370673993				3.3443009559800005		17	711c170f-ed1f-4497-b549-0471110087ef
prochloro	15.855316399989192				4.529919705907808		18	711c170f-ed1f-4497-b549-0471110087ef
prochloro	16.511849762112508				6.831145438351677		19	711c170f-ed1f-4497-b549-0471110087ef
prochloro	17.538607082643384				9.35557119623602		20	711c170f-ed1f-4497-b549-0471110087ef
prochloro	17.678989357007282				13.568524464313251		21	711c170f-ed1f-4497-b549-0471110087ef
prochloro	17.520514280633456				17.91830955141007		22	711c170f-ed1f-4497-b549-0471110087ef
prochloro	16.95431204638284				27.12304780635791		23	711c170f-ed1f-4497-b549-0471110087ef
prochloro	15.267755242983975				35.81175611470817		24	711c170f-ed1f-4497-b549-0471110087ef
prochloro	13.309862037883263				40.4860492942721		25	711c170f-ed1f-4497-b549-0471110087ef
synecho				1256.0304432910907	250.39301770449936		1	711c170f-ed1f-4497-b549-0471110087ef
synecho				941.6562133429677	78.61710012335313		2	711c170f-ed1f-4497-b549-0471110087ef
synecho				394.89563425377247	16.88205650220665		3	711c170f-ed1f-4497-b549-0471110087ef
synecho				170.3268852046869	3.4201587345666233		4	711c170f-ed1f-4497-b549-0471110087ef
synecho				75.0539660999647	1.6996731748736063		5	711c170f-ed1f-4497-b549-0471110087ef
synecho				30.984688150646306	1.1384690428446607		6	711c170f-ed1f-4497-b549-0471110087ef
synecho				11.913033357408615	1.6148158553447023		7	711c170f-ed1f-4497-b549-0471110087ef
synecho				6.944150780086071	2.928144769907583		8	711c170f-ed1f-4497-b549-0471110087ef
synecho				5.109167406583308	8.426770320969778		9	711c170f-ed1f-4497-b549-0471110087ef
synecho				4.407463508506772	15.150293680711192		10	711c170f-ed1f-4497-b549-0471110087ef
synecho				4.9491623910744655	26.958669707394037		11	711c170f-ed1f-4497-b549-0471110087ef
synecho				5.9821171968234905	45.96176773669265		12	711c170f-ed1f-4497-b549-0471110087ef
synecho				9.363565927769754	80.82151688818503		13	711c170f-ed1f-4497-b549-0471110087ef
synecho				21.85555031443076	145.04876950426888		14	711c170f-ed1f-4497-b549-0471110087ef
synecho				64.82198339580086	291.11631215368436		15	711c170f-ed1f-4497-b549-0471110087ef
synecho				178.1389313102042	358.1046694000959		16	711c170f-ed1f-4497-b549-0471110087ef
synecho				345.0772325802204	366.5117090926856		17	711c170f-ed1f-4497-b549-0471110087ef
synecho				663.5272210325986	362.5804858004295		18	711c170f-ed1f-4497-b549-0471110087ef
synecho				1018.9309835787412	327.4898312320944		19	711c170f-ed1f-4497-b549-0471110087ef
beads	3361.0738569902965			3651.262595846546			1	7332f047-1b8c-4b4c-b3f3-37585a591077
beads	1126.7535451300228			3616.987446353346			2	7332f047-1b8c-4b4c-b3f3-37585a591077
beads	584.23573788566			2704.3599206034482			3	7332f047-1b8c-4b4c-b3f3-37585a591077
beads	499.9223447197281			1646.4538155890923			4	7332f047-1b8c-4b4c-b3f3-37585a591077
beads	607.4107342783363			1315.1820721173035			5	7332f047-1b8c-4b4c-b3f3-37585a591077
beads	907.9942614588879			1309.2042384613346			6	7332f047-1b8c-4b4c-b3f3-37585a591077
beads	1230.0707240063366			1794.0373843275402			7	7332f047-1b8c-4b4c-b3f3-37585a591077
beads	1593.7111853747938			2514.9682427243197			8	7332f047-1b8c-4b4c-b3f3-37585a591077
beads	3799.2337080320276			2774.8518280864523			9	7332f047-1b8c-4b4c-b3f3-37585a591077
croco				1869.1205340310748	1228.056608115042		1	7332f047-1b8c-4b4c-b3f3-37585a591077
croco				1869.1205340310748	1228.056608115042		2	7332f047-1b8c-4b4c-b3f3-37585a591077
croco				1318.3413540863264	591.214035359048		3	7332f047-1b8c-4b4c-b3f3-37585a591077
croco				637.3954167276896	348.7830423756722		4	7332f047-1b8c-4b4c-b3f3-37585a591077
croco				377.3373781847449	331.31860911336474		5	7332f047-1b8c-4b4c-b3f3-37585a591077
croco				163.66213775590208	328.1802730471452		6	7332f047-1b8c-4b4c-b3f3-37585a591077
croco				140.1422846603347	429.49618337441615		7	7332f047-1b8c-4b4c-b3f3-37585a591077
croco				148.15180300813657	738.3618197681783		8	7332f047-1b8c-4b4c-b3f3-37585a591077
croco				266.8616783414078	1387.9349897208622		9	7332f047-1b8c-4b4c-b3f3-37585a591077
croco				509.2494735206538	1989.274999464246		10	7332f047-1b8c-4b4c-b3f3-37585a591077
croco				997.3835700452189	1989.274999464246		11	7332f047-1b8c-4b4c-b3f3-37585a591077
croco				1424.63674135069	1989.274999464246		12	7332f047-1b8c-4b4c-b3f3-37585a591077
picoeuk	3881.3579909326804				3790.2825158533587		1	7332f047-1b8c-4b4c-b3f3-37585a591077
picoeuk	33.79682723018528				3641.1392833498935		2	7332f047-1b8c-4b4c-b3f3-37585a591077
picoeuk	3.4209053383927808				427.34775379545357		3	7332f047-1b8c-4b4c-b3f3-37585a591077
picoeuk	5.070677473222842				67.98412741417457		4	7332f047-1b8c-4b4c-b3f3-37585a591077
picoeuk	116.32042829047144				9.151966093128696		5	7332f047-1b8c-4b4c-b3f3-37585a591077
picoeuk	4150.774792133373				466.2486036870374		6	7332f047-1b8c-4b4c-b3f3-37585a591077
synecho				695.1217133804814	44.452704971454295		1	7332f047-1b8c-4b4c-b3f3-37585a591077
synecho				405.36208148071984	12.044856130970507		2	7332f047-1b8c-4b4c-b3f3-37585a591077
synecho				149.5081068663987	1.9641136986667815		3	7332f047-1b8c-4b4c-b3f3-37585a591077
synecho				59.061250469020614	1.1371731748697942		4	7332f047-1b8c-4b4c-b3f3-37585a591077
synecho				21.153018677423965	0.9972551000635336		5	7332f047-1b8c-4b4c-b3f3-37585a591077
synecho				8.37945712360175	1.2407831947310881		6	7332f047-1b8c-4b4c-b3f3-37585a591077
synecho				6.2870678089214405	1.833075381077241		7	7332f047-1b8c-4b4c-b3f3-37585a591077
synecho				4.959389311170469	4.183425753515642		8	7332f047-1b8c-4b4c-b3f3-37585a591077
synecho				4.080024823324083	11.537157505035813		9	7332f047-1b8c-4b4c-b3f3-37585a591077
synecho				3.842810045917435	31.746203494043574		10	7332f047-1b8c-4b4c-b3f3-37585a591077
synecho				4.486438266385295	46.01250591380484		11	7332f047-1b8c-4b4c-b3f3-37585a591077
synecho				9.200376202537504	98.02437194697639		12	7332f047-1b8c-4b4c-b3f3-37585a591077
synecho				17.280109858170857	172.04621732491643		13	7332f047-1b8c-4b4c-b3f3-37585a591077
synecho				47.196412741767745	215.71925059051128		14	7332f047-1b8c-4b4c-b3f3-37585a591077
synecho				119.69894105363089	212.5488947253556		15	7332f047-1b8c-4b4c-b3f3-37585a591077
synecho				273.7888963749567	179.94352484022184		16	7332f047-1b8c-4b4c-b3f3-37585a591077
synecho				537.2786590008621	108.28079525918487		17	7332f047-1b8c-4b4c-b3f3-37585a591077
synecho				664.7800192428886	71.12992361651641		18	7332f047-1b8c-4b4c-b3f3-37585a591077
beads	3688.6446555771627			3628.0752903336606			1	795f9b8e-744a-41f5-89db-99bf899635fa
beads	3688.6446555771627			3628.0752903336606			2	795f9b8e-744a-41f5-89db-99bf899635fa
beads	1360.3715064622575			3771.8566362841734			3	795f9b8e-744a-41f5-89db-99bf899635fa
beads	835.8540624672614			2944.04570858185			4	795f9b8e-744a-41f5-89db-99bf899635fa
beads	558.6347378475931			1519.6399911574435			5	795f9b8e-744a-41f5-89db-99bf899635fa
beads	665.3291570133501			909.2489965129312			6	795f9b8e-744a-41f5-89db-99bf899635fa
beads	1088.0149029335735			922.253083238979			7	795f9b8e-744a-41f5-89db-99bf899635fa
beads	1442.9079390127683			1496.0279158789072			8	795f9b8e-744a-41f5-89db-99bf899635fa
beads	1641.2000692386503			2054.283042538825			9	795f9b8e-744a-41f5-89db-99bf899635fa
beads	2038.493045978812			2654.5811874686765			10	795f9b8e-744a-41f5-89db-99bf899635fa
beads	3891.610686790073			2907.3929653299533			11	795f9b8e-744a-41f5-89db-99bf899635fa
croco				1483.8957444880646	1887.7082005910977		1	795f9b8e-744a-41f5-89db-99bf899635fa
croco				1092.3644775359269	837.6502341014865		2	795f9b8e-744a-41f5-89db-99bf899635fa
croco				813.5157509065056	596.3217568278699		3	795f9b8e-744a-41f5-89db-99bf899635fa
croco				490.915295841068	420.93561061698784		4	795f9b8e-744a-41f5-89db-99bf899635fa
croco				315.8983264175718	420.93561061698784		5	795f9b8e-744a-41f5-89db-99bf899635fa
croco				206.75400988582106	452.687766976387		6	795f9b8e-744a-41f5-89db-99bf899635fa
croco				175.15060417373678	696.2315469716207		7	795f9b8e-744a-41f5-89db-99bf899635fa
croco				189.09953754619445	1171.4144424661868		8	795f9b8e-744a-41f5-89db-99bf899635fa
croco				364.730113361217	2030.102439601271		9	795f9b8e-744a-41f5-89db-99bf899635fa
croco				691.4820931369472	3116.0077421618166		10	795f9b8e-744a-41f5-89db-99bf899635fa
croco				1296.0120173349062	3146.9573774911414		11	795f9b8e-744a-41f5-89db-99bf899635fa
picoeuk	3448.9561651408726				3742.944871277968		1	795f9b8e-744a-41f5-89db-99bf899635fa
picoeuk	27.664093826493435				3703.4215315006886		2	795f9b8e-744a-41f5-89db-99bf899635fa
picoeuk	2.857272825576803				397.08216800844997		3	795f9b8e-744a-41f5-89db-99bf899635fa
picoeuk	17.511760861201637				76.48875121604554		4	795f9b8e-744a-41f5-89db-99bf899635fa
picoeuk	97.69622252533583				20.30874528927815		5	795f9b8e-744a-41f5-89db-99bf899635fa
picoeuk	3739.5660936177355				252.44975932502564		6	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	15.589525853350777				34.88585508852219		1	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	15.589525853350777				34.88585508852219		2	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	10.77280795215368				38.243618188371144		3	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	5.590807322429958				37.057801992294536		4	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	2.5720725810554144				27.009377848058058		5	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	1.7521269710716956				18.24197404394362		6	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	1.4154734424545132				11.860574006864367		7	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	1.3935790942297395				5.822683226893349		8	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	1.4673327351615781				3.424641188636824		9	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	1.5601299304900127				1.959212549767732		10	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	1.5785615894113014				1.3462320482192611		11	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	1.748327169654693				1.148431416927611		12	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	2.1554598198386574				1.0712403234590293		13	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	2.8650549055736336				1.040502682153325		14	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	3.8327297767414508				1.0287928184223196		15	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	5.80100559836517				1.0415401018481962		16	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	7.797398943318659				1.0780099649129933		17	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	13.683069431285894				1.543659588839031		18	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	15.265038532296982				1.915635255563168		19	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	17.163773996383288				2.4806215190918928		20	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	19.328928137970195				3.2870686776189393		21	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	21.095278616395653				4.00734832195411		22	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	21.869711827170555				5.644750953366456		23	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	21.675213786858198				12.981346743703275		24	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	21.84170884997159				19.06235297261742		25	795f9b8e-744a-41f5-89db-99bf899635fa
prochloro	20.994164229365907				26.63611921081779		26	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				669.266833516493	44.54931815362745		1	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				474.5375909796188	19.617934501787076		2	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				153.91379143360516	2.833416444980501		3	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				69.30272158832024	1.4088893210590534		4	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				33.05109600041235	1.1273806864910327		5	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				17.17709618071148	1.1109700878345334		6	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				6.510918116171784	1.3981993961117416		7	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				5.048433378542739	2.273901172184978		8	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				4.271713813779494	5.853684697555151		9	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				4.253660098398188	9.858841631409092		10	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				4.051374105669746	19.537108346760583		11	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				5.241410269980754	37.38394539582218		12	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				9.95290319610923	71.82440946049009		13	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				20.229700630465068	124.11178484741971		14	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				61.214207952462154	215.03702485178925		15	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				120.96231246334314	315.5334494865852		16	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				218.04884097430846	353.3821240135149		17	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				444.520541040619	294.50320066866095		18	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				934.9106165570416	162.43600757028946		19	795f9b8e-744a-41f5-89db-99bf899635fa
synecho				984.1094914832908	91.49432111785046		20	795f9b8e-744a-41f5-89db-99bf899635fa
beads				3382.289898705097	105.6239857103541		1	85683879-d0cb-403f-be6a-0921076bdaba
beads				2486.576176990927	46.1322074938352		2	85683879-d0cb-403f-be6a-0921076bdaba
beads				1340.273622608675	32.01511532263534		3	85683879-d0cb-403f-be6a-0921076bdaba
beads				780.277825369359	33.89957375668977		4	85683879-d0cb-403f-be6a-0921076bdaba
beads				666.2485590968388	56.45954180009669		5	85683879-d0cb-403f-be6a-0921076bdaba
beads				688.1554671643626	91.16277565510063		6	85683879-d0cb-403f-be6a-0921076bdaba
beads				922.088979559853	154.67820735219337		7	85683879-d0cb-403f-be6a-0921076bdaba
beads				1279.6290809171617	239.3697641498934		8	85683879-d0cb-403f-be6a-0921076bdaba
beads				2137.291514483451	348.99501245308977		9	85683879-d0cb-403f-be6a-0921076bdaba
beads				2826.885877484114	2838.399021746846		10	85683879-d0cb-403f-be6a-0921076bdaba
beads				3953.9894944416296	3038.8148547477663		11	85683879-d0cb-403f-be6a-0921076bdaba
croco				1347.0643540135318	638.6474348668554		1	85683879-d0cb-403f-be6a-0921076bdaba
croco				604.4304370166333	342.36390811429084		2	85683879-d0cb-403f-be6a-0921076bdaba
croco				218.78733780287038	286.40942218103896		3	85683879-d0cb-403f-be6a-0921076bdaba
croco				120.4425110139508	404.05421185082565		4	85683879-d0cb-403f-be6a-0921076bdaba
croco				115.1401733136759	787.5933704689759		5	85683879-d0cb-403f-be6a-0921076bdaba
croco				182.08107500096122	1535.4168165482097		6	85683879-d0cb-403f-be6a-0921076bdaba
croco				274.8433108600808	2322.4327830263574		7	85683879-d0cb-403f-be6a-0921076bdaba
croco				388.70442848178726	2909.173296962744		8	85683879-d0cb-403f-be6a-0921076bdaba
croco				562.0609674466043	3429.467062567714		9	85683879-d0cb-403f-be6a-0921076bdaba
croco				932.3851984213089	3464.5536971459123		10	85683879-d0cb-403f-be6a-0921076bdaba
croco				1423.3626206776605	2926.932553206995		11	85683879-d0cb-403f-be6a-0921076bdaba
croco				1704.7115389636024	1384.64864213246		12	85683879-d0cb-403f-be6a-0921076bdaba
picoeuk	3753.002480508675				3894.908513956288		1	85683879-d0cb-403f-be6a-0921076bdaba
picoeuk	60.49988692091806				3809.497036762834		2	85683879-d0cb-403f-be6a-0921076bdaba
picoeuk	1.8713081151839837				277.8430338595353		3	85683879-d0cb-403f-be6a-0921076bdaba
picoeuk	2.5326486462235973				42.254122121796904		4	85683879-d0cb-403f-be6a-0921076bdaba
picoeuk	4.372185369162123				42.4470546726569		5	85683879-d0cb-403f-be6a-0921076bdaba
picoeuk	11.507631014584295				27.416149513122793		6	85683879-d0cb-403f-be6a-0921076bdaba
picoeuk	42.62599801461815				8.240747697694376		7	85683879-d0cb-403f-be6a-0921076bdaba
picoeuk	3997.8843525279067				39.69559367796351		8	85683879-d0cb-403f-be6a-0921076bdaba
synecho				386.37345365842805	17.451434795046506		1	85683879-d0cb-403f-be6a-0921076bdaba
synecho				154.41858453655792	4.47960934692415		2	85683879-d0cb-403f-be6a-0921076bdaba
synecho				43.82715441073086	1.3123221234765454		3	85683879-d0cb-403f-be6a-0921076bdaba
synecho				13.03505133118554	1.0590789886230845		4	85683879-d0cb-403f-be6a-0921076bdaba
synecho				8.278964284107394	1.5551405715975242		5	85683879-d0cb-403f-be6a-0921076bdaba
synecho				5.409900779345038	3.053737023067549		6	85683879-d0cb-403f-be6a-0921076bdaba
synecho				4.434369184396371	6.5130503559599005		7	85683879-d0cb-403f-be6a-0921076bdaba
synecho				4.328492233342692	17.437155128289884		8	85683879-d0cb-403f-be6a-0921076bdaba
synecho				5.428609657503414	37.92670906426707		9	85683879-d0cb-403f-be6a-0921076bdaba
synecho				8.09856766950102	76.19027314687172		10	85683879-d0cb-403f-be6a-0921076bdaba
synecho				16.299202004757518	117.77701136664714		11	85683879-d0cb-403f-be6a-0921076bdaba
synecho				36.6264098582435	189.58150813809056		12	85683879-d0cb-403f-be6a-0921076bdaba
synecho				65.80525330376045	257.80826482896606		13	85683879-d0cb-403f-be6a-0921076bdaba
synecho				121.90014393364397	262.9794188555968		14	85683879-d0cb-403f-be6a-0921076bdaba
synecho				261.51219396662566	244.90214739408387		15	85683879-d0cb-403f-be6a-0921076bdaba
synecho				409.0723035604948	144.69300155002256		16	85683879-d0cb-403f-be6a-0921076bdaba
synecho				525.2909807528596	54.22235315769066		17	85683879-d0cb-403f-be6a-0921076bdaba
synecho				512.8766616676912	30.123705321892363		18	85683879-d0cb-403f-be6a-0921076bdaba
beads	3520.6134090060355			3858.758196364151			1	95f6fac6-4a3d-4330-ba00-4077e9997b0c
beads	1022.2800602396555			3770.3802510539967			2	95f6fac6-4a3d-4330-ba00-4077e9997b0c
beads	566.9067388705789			2208.0392260770745			3	95f6fac6-4a3d-4330-ba00-4077e9997b0c
beads	554.8698607406775			1092.0806778236315			4	95f6fac6-4a3d-4330-ba00-4077e9997b0c
beads	945.3230866594199			953.8668548445258			5	95f6fac6-4a3d-4330-ba00-4077e9997b0c
beads	2138.6763929502713			1218.6452369535082			6	95f6fac6-4a3d-4330-ba00-4077e9997b0c
beads	3822.9706120979895			1752.8857836396141			7	95f6fac6-4a3d-4330-ba00-4077e9997b0c
croco				1739.71517673333	1626.4170564142557		1	95f6fac6-4a3d-4330-ba00-4077e9997b0c
croco				1505.599317219057	711.0412179028239		2	95f6fac6-4a3d-4330-ba00-4077e9997b0c
croco				667.5638557086352	219.0270582483458		3	95f6fac6-4a3d-4330-ba00-4077e9997b0c
croco				275.51392830089054	171.54646188743692		4	95f6fac6-4a3d-4330-ba00-4077e9997b0c
croco				192.20508228011906	195.87716575911492		5	95f6fac6-4a3d-4330-ba00-4077e9997b0c
croco				160.90975167457162	346.3656626096687		6	95f6fac6-4a3d-4330-ba00-4077e9997b0c
croco				157.29897647581083	580.1022053420812		7	95f6fac6-4a3d-4330-ba00-4077e9997b0c
croco				210.3162298727477	1175.2083158561768		8	95f6fac6-4a3d-4330-ba00-4077e9997b0c
croco				277.1492192643019	1687.2616704114103		9	95f6fac6-4a3d-4330-ba00-4077e9997b0c
croco				473.27006450232074	2437.098699027429		10	95f6fac6-4a3d-4330-ba00-4077e9997b0c
croco				1132.677105894134	2820.1860628169325		11	95f6fac6-4a3d-4330-ba00-4077e9997b0c
croco				1741.6267159027072	2610.402521529238		12	95f6fac6-4a3d-4330-ba00-4077e9997b0c
picoeuk	3629.649820464057				3934.9575655473077		1	95f6fac6-4a3d-4330-ba00-4077e9997b0c
picoeuk	41.00292925002152				3661.1870833662356		2	95f6fac6-4a3d-4330-ba00-4077e9997b0c
picoeuk	2.1256887684113237				307.64376136790304		3	95f6fac6-4a3d-4330-ba00-4077e9997b0c
picoeuk	5.886740796009943				56.22110187282905		4	95f6fac6-4a3d-4330-ba00-4077e9997b0c
picoeuk	66.51616825688286				15.997705610426213		5	95f6fac6-4a3d-4330-ba00-4077e9997b0c
picoeuk	3807.014287113726				285.87328173272056		6	95f6fac6-4a3d-4330-ba00-4077e9997b0c
synecho				405.4775149574854	8.74359264930571		1	95f6fac6-4a3d-4330-ba00-4077e9997b0c
synecho				181.0213854538783	3.203929363393506		2	95f6fac6-4a3d-4330-ba00-4077e9997b0c
synecho				74.52427031997577	1.3775034261521144		3	95f6fac6-4a3d-4330-ba00-4077e9997b0c
synecho				22.247167123294325	0.9352379008666599		4	95f6fac6-4a3d-4330-ba00-4077e9997b0c
synecho				9.765530014104396	0.997503582241709		5	95f6fac6-4a3d-4330-ba00-4077e9997b0c
synecho				5.740581384094515	1.280942952154415		6	95f6fac6-4a3d-4330-ba00-4077e9997b0c
synecho				4.921409699395703	2.23276090208129		7	95f6fac6-4a3d-4330-ba00-4077e9997b0c
synecho				4.640228193742082	8.701992359496337		8	95f6fac6-4a3d-4330-ba00-4077e9997b0c
synecho				4.602562753133991	14.11136962474545		9	95f6fac6-4a3d-4330-ba00-4077e9997b0c
synecho				4.988421312001664	27.39878643355565		10	95f6fac6-4a3d-4330-ba00-4077e9997b0c
synecho				7.855839534063182	43.34194221820287		11	95f6fac6-4a3d-4330-ba00-4077e9997b0c
synecho				20.67075361397276	75.01177249713461		12	95f6fac6-4a3d-4330-ba00-4077e9997b0c
synecho				44.62993663843182	141.5603278048016		13	95f6fac6-4a3d-4330-ba00-4077e9997b0c
synecho				70.22387388801792	174.05402204700854		14	95f6fac6-4a3d-4330-ba00-4077e9997b0c
synecho				133.699633149057	175.84727303533194		15	95f6fac6-4a3d-4330-ba00-4077e9997b0c
synecho				285.4609605445445	150.1223559579636		16	95f6fac6-4a3d-4330-ba00-4077e9997b0c
synecho				431.3049283612063	99.56087718421783		17	95f6fac6-4a3d-4330-ba00-4077e9997b0c
synecho				587.2543909509699	62.17416640169983		18	95f6fac6-4a3d-4330-ba00-4077e9997b0c
synecho				652.8455049720704	42.240890208846984		19	95f6fac6-4a3d-4330-ba00-4077e9997b0c
beads				3382.289898705097	105.6239857103541		1	9851dc49-5872-4b0a-8637-c8b7d0b8f17c
