pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	5.104700872556084			45.155307908530695			7	392ddd47-6275-4278-9ba4-1fa74ed28a53
synecho	4.633893778496636			19.157618893925264			8	392ddd47-6275-4278-9ba4-1fa74ed28a53
synecho	6.0915753818420635			7.319646769282617			9	392ddd47-6275-4278-9ba4-1fa74ed28a53
synecho	11.412523863638699			5.177503190768033			10	392ddd47-6275-4278-9ba4-1fa74ed28a53
synecho	21.97995563477656			4.102094498712638			11	392ddd47-6275-4278-9ba4-1fa74ed28a53
synecho	46.78800580402246			4.274912054292727			12	392ddd47-6275-4278-9ba4-1fa74ed28a53
synecho	139.82961743006084			5.175418051254508			13	392ddd47-6275-4278-9ba4-1fa74ed28a53
synecho	561.1265315257879			14.16304884866814			14	392ddd47-6275-4278-9ba4-1fa74ed28a53
synecho	667.2139463931915			33.14320996131583			15	392ddd47-6275-4278-9ba4-1fa74ed28a53
synecho	852.2171070670476			85.35882261492668			16	392ddd47-6275-4278-9ba4-1fa74ed28a53
synecho	857.113367634013			194.54407606318455			17	392ddd47-6275-4278-9ba4-1fa74ed28a53
synecho	769.1633205372385			302.0579161964616			18	392ddd47-6275-4278-9ba4-1fa74ed28a53
synecho	626.2688699955887			412.5655597268822			19	392ddd47-6275-4278-9ba4-1fa74ed28a53
synecho	395.5790024477587			499.6956850181848			20	392ddd47-6275-4278-9ba4-1fa74ed28a53
beads				3635.2808199538804	2551.4520716306342		1	3b215842-0098-4bd9-b52b-32f32e922b1c
beads				3855.707862344429	419.01732375343556		2	3b215842-0098-4bd9-b52b-32f32e922b1c
beads				3678.9215607414603	233.53655323190628		3	3b215842-0098-4bd9-b52b-32f32e922b1c
beads				3458.5102267225557	180.10758686774443		4	3b215842-0098-4bd9-b52b-32f32e922b1c
beads				2545.49192336836	172.87288609970904		5	3b215842-0098-4bd9-b52b-32f32e922b1c
beads				2254.8315796660554	261.5008124068097		6	3b215842-0098-4bd9-b52b-32f32e922b1c
beads				2320.287820521254	391.9650007408791		7	3b215842-0098-4bd9-b52b-32f32e922b1c
beads				2489.8274378688484	734.8751311151713		8	3b215842-0098-4bd9-b52b-32f32e922b1c
beads				2711.176821708781	1795.6773756497887		9	3b215842-0098-4bd9-b52b-32f32e922b1c
beads				2801.596320629547	3309.5150177347728		10	3b215842-0098-4bd9-b52b-32f32e922b1c
croco				1470.8367816974257	3588.7780346816326		1	3b215842-0098-4bd9-b52b-32f32e922b1c
croco				1463.6925335398462	3087.8040083433925		2	3b215842-0098-4bd9-b52b-32f32e922b1c
croco				1296.8693926409946	1534.6306435507647		3	3b215842-0098-4bd9-b52b-32f32e922b1c
croco				1045.1872721287853	940.4121359813151		4	3b215842-0098-4bd9-b52b-32f32e922b1c
croco				825.0472687820954	659.0375005626922		5	3b215842-0098-4bd9-b52b-32f32e922b1c
croco				514.511312228108	473.2410214514468		6	3b215842-0098-4bd9-b52b-32f32e922b1c
croco				263.86354193882613	373.4864988419074		7	3b215842-0098-4bd9-b52b-32f32e922b1c
croco				165.01602703318227	377.3639672089525		8	3b215842-0098-4bd9-b52b-32f32e922b1c
croco				127.21326052950666	604.2424041125068		9	3b215842-0098-4bd9-b52b-32f32e922b1c
croco				153.69983798520752	937.4880064066738		10	3b215842-0098-4bd9-b52b-32f32e922b1c
croco				209.0624685749247	1720.1533689437028		11	3b215842-0098-4bd9-b52b-32f32e922b1c
croco				320.1530991683536	2906.268979929007		12	3b215842-0098-4bd9-b52b-32f32e922b1c
croco				501.31552371211876	3700.841127662914		13	3b215842-0098-4bd9-b52b-32f32e922b1c
picoeuk	3847.8249862123116				3721.897661558194		1	3b215842-0098-4bd9-b52b-32f32e922b1c
picoeuk	13.957817000902143				3736.1851868325098		2	3b215842-0098-4bd9-b52b-32f32e922b1c
picoeuk	2.3857342251865212				1461.8827275559345		3	3b215842-0098-4bd9-b52b-32f32e922b1c
picoeuk	2.9401997539856275				63.788301645833705		4	3b215842-0098-4bd9-b52b-32f32e922b1c
picoeuk	23.745547681213843				12.801012037264279		5	3b215842-0098-4bd9-b52b-32f32e922b1c
picoeuk	3672.211956021885				70.31827262969388		6	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	268.72197225323634			1027.4442380878722			1	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	48.54310337230461			1032.2119615055608			2	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	15.765918070099184			838.8262652493768			3	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	4.965433267586079			454.41710644693194			4	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	2.6419794143501916			228.39467468004537			5	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	2.1166292453397753			77.66225536414609			6	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	2.164728178893866			21.821386690431634			7	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	2.5229914814627383			11.86288443353645			8	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	3.562763537160963			7.7295702605057865			9	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	5.304995670648837			6.271910160172867			10	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	9.470452853251409			4.735984427564767			11	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	16.93128462348837			3.9707065725700907			12	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	27.35654408456779			3.8296943003333443			13	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	43.96124180494974			3.77626877027245			14	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	84.51989949142086			3.782755012558697			15	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	368.06394037768786			7.8712165067437825			16	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	547.0153723390135			11.481393009880335			17	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	711.0233271053824			19.09962473804351			18	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	838.2921398992045			31.980140151872384			19	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	896.1133816112967			131.7447790910786			20	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	820.7975037243082			290.0404479725181			21	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	623.7494438754434			547.2356635970606			22	3b215842-0098-4bd9-b52b-32f32e922b1c
synecho	401.0301927552838			977.2882902967583			23	3b215842-0098-4bd9-b52b-32f32e922b1c
beads	3341.2140443120566			3807.4233595222777			1	3f3fa086-6948-4c19-aea2-7d759581d424
beads	1749.4980619962632			3770.4549827762567			2	3f3fa086-6948-4c19-aea2-7d759581d424
beads	1332.8792214345108			3195.3121311841487			3	3f3fa086-6948-4c19-aea2-7d759581d424
beads	1332.8792214345108			2841.7548867443506			4	3f3fa086-6948-4c19-aea2-7d759581d424
beads	1618.5674797468484			2572.511095789209			5	3f3fa086-6948-4c19-aea2-7d759581d424
beads	2473.668660563733			2557.014391573017			6	3f3fa086-6948-4c19-aea2-7d759581d424
beads	3548.2080546056977			2557.014391573017			7	3f3fa086-6948-4c19-aea2-7d759581d424
beads	3935.5665752862124			2788.95967787261			8	3f3fa086-6948-4c19-aea2-7d759581d424
croco				1411.6588604703988	2239.4936030367794		1	3f3fa086-6948-4c19-aea2-7d759581d424
croco				1156.5587906779326	866.9217428573112		2	3f3fa086-6948-4c19-aea2-7d759581d424
croco				826.3212313656823	607.0772360020545		3	3f3fa086-6948-4c19-aea2-7d759581d424
croco				444.9064554809775	567.1540535274992		4	3f3fa086-6948-4c19-aea2-7d759581d424
croco				256.736622922142	634.8804077642376		5	3f3fa086-6948-4c19-aea2-7d759581d424
croco				155.4197507371342	1247.1590552892112		6	3f3fa086-6948-4c19-aea2-7d759581d424
croco				202.4230062318396	1907.2721464530182		7	3f3fa086-6948-4c19-aea2-7d759581d424
croco				405.1329154896241	3027.1886074121408		8	3f3fa086-6948-4c19-aea2-7d759581d424
croco				683.3461264460583	3606.6928239137246		9	3f3fa086-6948-4c19-aea2-7d759581d424
croco				1509.8305882846867	3333.519292217685		10	3f3fa086-6948-4c19-aea2-7d759581d424
picoeuk	3767.963634826281				3672.3724069085847		1	3f3fa086-6948-4c19-aea2-7d759581d424
picoeuk	19.468238947314916				3771.1379898130544		2	3f3fa086-6948-4c19-aea2-7d759581d424
picoeuk	1.6125004000543237				410.3317936166279		3	3f3fa086-6948-4c19-aea2-7d759581d424
picoeuk	3.3829245401083172				72.61002456825082		4	3f3fa086-6948-4c19-aea2-7d759581d424
picoeuk	17.178435764999698				20.24441851332636		5	3f3fa086-6948-4c19-aea2-7d759581d424
picoeuk	3679.593176657145				256.7209601497834		6	3f3fa086-6948-4c19-aea2-7d759581d424
synecho	158.02372607784116			898.0089187224214			1	3f3fa086-6948-4c19-aea2-7d759581d424
synecho	36.04879233556673			577.9336723107623			2	3f3fa086-6948-4c19-aea2-7d759581d424
synecho	12.03576336077707			350.46342052141756			3	3f3fa086-6948-4c19-aea2-7d759581d424
synecho	3.8875204911254757			145.82098723111181			4	3f3fa086-6948-4c19-aea2-7d759581d424
synecho	3.043463665464155			44.72487634382219			5	3f3fa086-6948-4c19-aea2-7d759581d424
synecho	2.9785107267895357			26.19102344798682			6	3f3fa086-6948-4c19-aea2-7d759581d424
synecho	4.043508827197782			9.710006423385364			7	3f3fa086-6948-4c19-aea2-7d759581d424
synecho	7.950303498289776			5.73553991834495			8	3f3fa086-6948-4c19-aea2-7d759581d424
synecho	16.754728524577104			4.696827243358549			9	3f3fa086-6948-4c19-aea2-7d759581d424
synecho	69.04393943176571			4.873932748251096			10	3f3fa086-6948-4c19-aea2-7d759581d424
synecho	190.45693166990165			6.501002317314284			11	3f3fa086-6948-4c19-aea2-7d759581d424
synecho	469.4003513045549			11.851026944647359			12	3f3fa086-6948-4c19-aea2-7d759581d424
synecho	850.7689212783407			30.45082582288048			13	3f3fa086-6948-4c19-aea2-7d759581d424
synecho	911.6807891065124			121.84206797339054			14	3f3fa086-6948-4c19-aea2-7d759581d424
synecho	803.650971002199			430.139049772568			15	3f3fa086-6948-4c19-aea2-7d759581d424
synecho	523.4252606990606			762.5956272737499			16	3f3fa086-6948-4c19-aea2-7d759581d424
synecho	315.3558660389734			918.5781412311931			17	3f3fa086-6948-4c19-aea2-7d759581d424
beads	3491.6520348240065			3745.394327217333			1	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
beads	1052.8204749133183			3700.5716507138195			2	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
beads	818.6076337556984			2390.342065815668			3	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
beads	777.7135541675095			1492.0434838778358			4	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
beads	789.6741298491241			1175.5390442233816			5	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
beads	878.552780413024			1116.414413362655			6	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
beads	1018.1574694063198			1064.6859273171585			7	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
beads	1200.0780208728647			1116.714256904736			8	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
beads	1504.6239991009782			1355.4630922754402			9	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
beads	1655.78956874364			1657.672984889855			10	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
beads	1906.913370403404			2105.7780645377807			11	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
beads	2170.8130869848037			2440.7202509321014			12	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
beads	4174.5211281893635			2754.5965751921117			13	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
beads	4177.885576182119			2761.6329124943436			14	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
croco				1340.155729596619	1793.8424854518528		1	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
croco				1240.466344368272	1087.6560562497152		2	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
croco				731.5822036374781	573.6965868404733		3	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
croco				571.7679024492487	523.3346239545566		4	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
croco				474.4553698130176	523.3346239545566		5	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
croco				289.2239683254009	468.3925258058021		6	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
croco				257.58383322561457	547.1355907961747		7	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
croco				283.11359343895583	1269.1111696928144		8	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
croco				407.78626015256606	2349.2140915503123		9	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
croco				903.6876966729867	3541.713143006539		10	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
croco				1464.2013108950448	3361.9085865721554		11	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
picoeuk	3653.1986697809934				3654.0463618813133		1	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
picoeuk	13.314054143456207				3562.6918683690105		2	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
picoeuk	1.5748744053480899				800.762142115897		3	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
picoeuk	4.213320454257721				79.811449777197		4	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
picoeuk	21.06361222190676				29.241253379130157		5	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
picoeuk	3674.65774521914				133.1981288849437		6	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	184.4420668328843			503.4671351338673			1	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	105.10557811914194			495.2426821089375			2	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	54.419692045863336			429.1775421646319			3	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	30.28988713444568			347.5891133337119			4	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	9.206623045413188			194.90139834673863			5	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	7.4828168313581696			102.44617818036812			6	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	5.104700872556084			45.155307908530695			7	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	4.633893778496636			19.157618893925264			8	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	6.0915753818420635			7.319646769282617			9	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	11.412523863638699			5.177503190768033			10	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	21.97995563477656			4.102094498712638			11	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	46.78800580402246			4.274912054292727			12	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	139.82961743006084			5.175418051254508			13	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	561.1265315257879			14.16304884866814			14	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	667.2139463931915			33.14320996131583			15	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	852.2171070670476			85.35882261492668			16	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	857.113367634013			194.54407606318455			17	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	769.1633205372385			302.0579161964616			18	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	626.2688699955887			412.5655597268822			19	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
synecho	395.5790024477587			499.6956850181848			20	4481e540-0ccc-4365-9f1c-bff5da2e9e0a
beads	3300.19425319835			3810.662495217719			1	4e99edf1-2d5f-4efb-a284-e3140d08791b
beads	937.123794520561			3791.4386232981824			2	4e99edf1-2d5f-4efb-a284-e3140d08791b
beads	809.97024415213			2532.300261560164			3	4e99edf1-2d5f-4efb-a284-e3140d08791b
beads	826.1160753662245			2041.1925995967458			4	4e99edf1-2d5f-4efb-a284-e3140d08791b
beads	920.08409646064			1500.3471247518914			5	4e99edf1-2d5f-4efb-a284-e3140d08791b
beads	1152.0276346871947			1492.1770482459813			6	4e99edf1-2d5f-4efb-a284-e3140d08791b
beads	1525.6455957891465			1760.5262882117056			7	4e99edf1-2d5f-4efb-a284-e3140d08791b
beads	1745.8998726937134			2350.978632838067			8	4e99edf1-2d5f-4efb-a284-e3140d08791b
beads	4082.3221222488255			2611.4896614306226			9	4e99edf1-2d5f-4efb-a284-e3140d08791b
croco				1435.4475914512943	3190.9675105437973		1	4e99edf1-2d5f-4efb-a284-e3140d08791b
croco				1342.7828562989598	109.54828981802304		2	4e99edf1-2d5f-4efb-a284-e3140d08791b
croco				1204.5120417471535	74.4189684264309		3	4e99edf1-2d5f-4efb-a284-e3140d08791b
croco				962.7337864993731	59.88709370422219		4	4e99edf1-2d5f-4efb-a284-e3140d08791b
croco				693.0363727915073	56.03364478907467		5	4e99edf1-2d5f-4efb-a284-e3140d08791b
croco				597.8768613116947	64.17191308136114		6	4e99edf1-2d5f-4efb-a284-e3140d08791b
croco				509.2917080105406	90.81994586223044		7	4e99edf1-2d5f-4efb-a284-e3140d08791b
croco				503.44460202537687	172.5277622865351		8	4e99edf1-2d5f-4efb-a284-e3140d08791b
croco				507.8576896481077	387.3966341600629		9	4e99edf1-2d5f-4efb-a284-e3140d08791b
croco				498.3779016372201	1076.7911215954782		10	4e99edf1-2d5f-4efb-a284-e3140d08791b
croco				535.735715702851	1947.8002413612555		11	4e99edf1-2d5f-4efb-a284-e3140d08791b
croco				585.7197379050757	3053.3478654125893		12	4e99edf1-2d5f-4efb-a284-e3140d08791b
croco				835.8379366187612	3949.506552656974		13	4e99edf1-2d5f-4efb-a284-e3140d08791b
picoeuk	3889.3383048147516				3744.7238587381717		1	4e99edf1-2d5f-4efb-a284-e3140d08791b
picoeuk	17.902147629085444				3696.4333163417064		2	4e99edf1-2d5f-4efb-a284-e3140d08791b
picoeuk	2.929330398914727				918.7014875572482		3	4e99edf1-2d5f-4efb-a284-e3140d08791b
picoeuk	6.595548366150265				52.230006843495005		4	4e99edf1-2d5f-4efb-a284-e3140d08791b
picoeuk	54.358834723435926				8.25540828981351		5	4e99edf1-2d5f-4efb-a284-e3140d08791b
picoeuk	4025.7121661566316				40.74917428331425		6	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	118.40996630033119			1135.3102472154114			1	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	45.03945070706137			700.9599330811229			2	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	20.316804558367213			326.7553863251779			3	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	6.18608920539221			53.392887977575036			4	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	5.261978055684256			28.170657406933625			5	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	6.306014065437788			15.113352076322712			6	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	14.177382063254917			7.945110084798369			7	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	23.06747444146971			6.563861641152454			8	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	34.04469038253361			6.031457029482272			9	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	57.38642180680014			5.646646014898071			10	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	95.95555561313284			5.937445263465817			11	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	190.81528713230634			7.35445534811178			12	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	328.7739326921072			9.393677537321864			13	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	480.60364230443565			14.509521493783275			14	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	1370.3222519681462			41.706808616313985			15	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	1715.5357394190623			90.91104360985373			16	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	1746.0561617133424			237.06866883964025			17	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	1367.1367309663271			327.0480082362347			18	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	556.2754547846685			775.7459150425392			19	4e99edf1-2d5f-4efb-a284-e3140d08791b
synecho	241.6818391235155			1001.7673125220224			20	4e99edf1-2d5f-4efb-a284-e3140d08791b
beads	3669.4988937033995			3696.4333163417064			1	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
beads	1027.4502376483294			3611.0742361431603			2	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
beads	802.2135020603661			3059.4215331414653			3	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
beads	722.155795290104			2361.4187673996744			4	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
beads	714.6960196098107			1712.8811416882945			5	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
beads	762.1384020402677			1411.9986501763065			6	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
beads	894.2227894568139			1321.734704700839			7	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
beads	1104.0218813839795			1311.8336482920215			8	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
beads	1331.6866452525412			1478.8134290168173			9	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
beads	1506.71305806034			1868.4228345268841			10	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
beads	1547.5841517751169			2350.347382940194			11	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
beads	3927.1207560782755			2790.457981437319			12	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
croco				1723.1310122056823	2613.7490850373156		1	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
croco				1398.2019549308873	1731.8994646557614		2	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
croco				630.664888629047	852.1863091859883		3	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
croco				321.7529855213824	750.2131226957828		4	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
croco				229.88137337641885	769.8726833479247		5	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
croco				204.92056401400296	932.5432213687816		6	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
croco				225.16204446967984	1679.2515660683828		7	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
croco				316.2454246279934	2387.6491026976228		8	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
croco				506.6154600864297	2821.3907175754957		9	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
croco				922.5161492192124	3420.249113025976		10	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
croco				1278.6551694806762	3420.249113025976		11	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
picoeuk	3744.6568101793705				3844.5821267307338		1	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
picoeuk	17.934226098399193				3971.9133003060324		2	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
picoeuk	3.611745795965417				953.8982567597708		3	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
picoeuk	4.151706229889086				47.785644696346196		4	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
picoeuk	31.73312356970102				10.086072641474807		5	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
picoeuk	3865.563049535991				54.60609472548079		6	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	217.76753816050322			625.8037489473134			1	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	10.51268351322381			637.8786139926273			2	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	2.5026844978154363			281.7126478438084			3	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	1.7925814604209735			115.32615514651762			4	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	1.7171915612439674			46.0677968111552			5	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	1.8877689432500837			25.48221542953625			6	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	2.5444741212283923			14.607913112957931			7	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	3.043191245846169			10.293574867865631			8	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	5.025359283840808			7.437540926477495			9	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	10.765037588348848			6.0021042309111055			10	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	18.885702299810365			5.3547290029214105			11	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	53.612233563601066			4.961975286750256			12	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	94.51911195486953			5.018481473786664			13	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	159.5445441378815			5.110736068071334			14	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	277.37871939078775			5.606856130289184			15	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	468.72854801928435			8.742551540939932			16	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	625.7645361635217			15.89381555096654			17	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	791.5495504407295			36.61203989523274			18	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	988.3887241812268			65.36738012141183			19	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	1020.5755218806809			131.6746480662444			20	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	931.3952217669545			228.79190689233945			21	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	587.915414267073			416.2751665602341			22	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
synecho	332.8604309428062			520.9572207304418			23	59ad860e-ffe7-46a4-a1ab-f48afeb8c26b
beads	3708.9618151775258			3641.424076593133			1	66cf708a-afc5-4627-9339-f264e2a5e8d0
beads	1251.756222089397			3834.1000830785288			2	66cf708a-afc5-4627-9339-f264e2a5e8d0
beads	818.4244626776306			2608.2190123961796			3	66cf708a-afc5-4627-9339-f264e2a5e8d0
beads	717.1633104906559			1577.0494274620476			4	66cf708a-afc5-4627-9339-f264e2a5e8d0
beads	712.492282791725			1083.918374005917			5	66cf708a-afc5-4627-9339-f264e2a5e8d0
beads	880.9940849263699			919.1950385126938			6	66cf708a-afc5-4627-9339-f264e2a5e8d0
beads	1196.3240829944975			1012.8579035281787			7	66cf708a-afc5-4627-9339-f264e2a5e8d0
beads	1446.25572794374			1328.0202138394625			8	66cf708a-afc5-4627-9339-f264e2a5e8d0
beads	1586.3656607731798			1624.7658695752575			9	66cf708a-afc5-4627-9339-f264e2a5e8d0
beads	2040.8820035716992			2022.097425420605			10	66cf708a-afc5-4627-9339-f264e2a5e8d0
beads	2515.3114896018656			2454.30354435268			11	66cf708a-afc5-4627-9339-f264e2a5e8d0
beads	4044.49438558548			2610.9053163098074			12	66cf708a-afc5-4627-9339-f264e2a5e8d0
croco				1343.2637324379364	3333.745290370633		1	66cf708a-afc5-4627-9339-f264e2a5e8d0
croco				1275.9316671195454	1550.0797024863125		2	66cf708a-afc5-4627-9339-f264e2a5e8d0
croco				1259.25227403764	646.2292707076941		3	66cf708a-afc5-4627-9339-f264e2a5e8d0
croco				1158.7190080643898	242.17993012046023		4	66cf708a-afc5-4627-9339-f264e2a5e8d0
croco				1076.2803908716196	173.93886980401507		5	66cf708a-afc5-4627-9339-f264e2a5e8d0
croco				749.9702965888339	92.73404180286751		6	66cf708a-afc5-4627-9339-f264e2a5e8d0
croco				625.4677309910871	90.25265074090198		7	66cf708a-afc5-4627-9339-f264e2a5e8d0
croco				420.3002036581148	98.21937042986563		8	66cf708a-afc5-4627-9339-f264e2a5e8d0
croco				335.39370872973075	105.49675256006672		9	66cf708a-afc5-4627-9339-f264e2a5e8d0
croco				310.0155679835226	128.78144986289144		10	66cf708a-afc5-4627-9339-f264e2a5e8d0
