pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				895.8764808542767	46.443848345353544		2	73e29c3b-0042-4dc2-a32e-19411e32149e
beads				497.89522796886155	30.421890860413864		3	73e29c3b-0042-4dc2-a32e-19411e32149e
beads				290.24140281725397	26.12118430918088		4	73e29c3b-0042-4dc2-a32e-19411e32149e
beads				246.6559031666297	30.683925205146632		5	73e29c3b-0042-4dc2-a32e-19411e32149e
beads				256.54497075087994	47.31753601772426		6	73e29c3b-0042-4dc2-a32e-19411e32149e
beads				310.70908214861737	69.92906679056088		7	73e29c3b-0042-4dc2-a32e-19411e32149e
beads				615.4033752868586	137.2881230360863		8	73e29c3b-0042-4dc2-a32e-19411e32149e
beads				1330.9499884365973	267.31315623633014		9	73e29c3b-0042-4dc2-a32e-19411e32149e
croco				1671.4479121561485	726.3540443589999		1	73e29c3b-0042-4dc2-a32e-19411e32149e
croco				762.6160034829901	369.95707591069936		2	73e29c3b-0042-4dc2-a32e-19411e32149e
croco				359.84543905344907	414.76892899539905		3	73e29c3b-0042-4dc2-a32e-19411e32149e
croco				420.55641180127554	934.8774481796152		4	73e29c3b-0042-4dc2-a32e-19411e32149e
croco				829.8951870716862	1270.9741234427722		5	73e29c3b-0042-4dc2-a32e-19411e32149e
croco				1427.759646313412	1214.9284798542656		6	73e29c3b-0042-4dc2-a32e-19411e32149e
picoeuk	3287.261071764222				3933.7362069983965		1	73e29c3b-0042-4dc2-a32e-19411e32149e
picoeuk	29.40930713382399				3668.5183264916955		2	73e29c3b-0042-4dc2-a32e-19411e32149e
picoeuk	3.868818758222516				558.1773245109416		3	73e29c3b-0042-4dc2-a32e-19411e32149e
picoeuk	2.0719339539868726				26.61207592365198		4	73e29c3b-0042-4dc2-a32e-19411e32149e
picoeuk	2.152276901904777				12.69204233085681		5	73e29c3b-0042-4dc2-a32e-19411e32149e
picoeuk	57.778819144526764				3.9566817968864307		6	73e29c3b-0042-4dc2-a32e-19411e32149e
picoeuk	107.16483008361466				3.80943056288626		7	73e29c3b-0042-4dc2-a32e-19411e32149e
picoeuk	3765.3631356837723				1170.5696799403618		8	73e29c3b-0042-4dc2-a32e-19411e32149e
prochloro	6.404478346282931				17.96634876622412		1	73e29c3b-0042-4dc2-a32e-19411e32149e
prochloro	5.080121675185098				13.436052535515563		2	73e29c3b-0042-4dc2-a32e-19411e32149e
prochloro	4.159262926401122				8.257846395197605		3	73e29c3b-0042-4dc2-a32e-19411e32149e
prochloro	3.980352946268581				5.403080409847628		4	73e29c3b-0042-4dc2-a32e-19411e32149e
prochloro	4.7819778143564164				4.098025794757206		5	73e29c3b-0042-4dc2-a32e-19411e32149e
prochloro	5.964539468969186				3.66657482721476		6	73e29c3b-0042-4dc2-a32e-19411e32149e
prochloro	10.996851253673261				3.4526325013305494		7	73e29c3b-0042-4dc2-a32e-19411e32149e
prochloro	18.78184213114614				3.2939498067598834		8	73e29c3b-0042-4dc2-a32e-19411e32149e
prochloro	27.484415759182845				3.404337398789724		9	73e29c3b-0042-4dc2-a32e-19411e32149e
prochloro	42.2577353500429				3.9360336996981045		10	73e29c3b-0042-4dc2-a32e-19411e32149e
prochloro	56.769312412935484				5.423475020405163		11	73e29c3b-0042-4dc2-a32e-19411e32149e
prochloro	70.69599455457369				14.095284389297738		12	73e29c3b-0042-4dc2-a32e-19411e32149e
prochloro	68.05552368423979				19.398098071909303		13	73e29c3b-0042-4dc2-a32e-19411e32149e
prochloro	60.13973936355832				23.071775569386602		14	73e29c3b-0042-4dc2-a32e-19411e32149e
prochloro	43.454009640490604				22.980175952377774		15	73e29c3b-0042-4dc2-a32e-19411e32149e
prochloro	28.469450883844825				23.86498124879365		16	73e29c3b-0042-4dc2-a32e-19411e32149e
prochloro	14.69993210480591				22.94206990742797		17	73e29c3b-0042-4dc2-a32e-19411e32149e
prochloro	10.564598680664952				20.719380779925423		18	73e29c3b-0042-4dc2-a32e-19411e32149e
prochloro	7.4420161535177005				19.25851898187705		19	73e29c3b-0042-4dc2-a32e-19411e32149e
synecho	56.830394364024			512.763639406766			1	73e29c3b-0042-4dc2-a32e-19411e32149e
synecho	11.53523574033353			143.72220652328315			2	73e29c3b-0042-4dc2-a32e-19411e32149e
synecho	4.5265532451671735			40.73320879342522			3	73e29c3b-0042-4dc2-a32e-19411e32149e
synecho	3.471129942658699			8.675461197153414			4	73e29c3b-0042-4dc2-a32e-19411e32149e
synecho	3.652829670626106			3.1076503390686994			5	73e29c3b-0042-4dc2-a32e-19411e32149e
synecho	5.436104908544001			2.142178905071238			6	73e29c3b-0042-4dc2-a32e-19411e32149e
synecho	10.243889273202155			1.8376565673608738			7	73e29c3b-0042-4dc2-a32e-19411e32149e
synecho	41.666790483362604			1.7398826913507581			8	73e29c3b-0042-4dc2-a32e-19411e32149e
synecho	121.73851593734571			2.4877401303554505			9	73e29c3b-0042-4dc2-a32e-19411e32149e
synecho	365.582460887875			16.381803257481156			10	73e29c3b-0042-4dc2-a32e-19411e32149e
synecho	396.8098191402111			90.40320993919072			11	73e29c3b-0042-4dc2-a32e-19411e32149e
synecho	222.72911960817987			290.7435379750496			12	73e29c3b-0042-4dc2-a32e-19411e32149e
synecho	127.29446761406922			393.3729617097121			13	73e29c3b-0042-4dc2-a32e-19411e32149e
beads				1689.9338588163666	218.47217299847097		1	7b53f39e-3007-4fc9-a159-3d1488a75604
beads				734.1709858369212	35.787482373263714		2	7b53f39e-3007-4fc9-a159-3d1488a75604
beads				293.6469966502261	12.02941829179204		3	7b53f39e-3007-4fc9-a159-3d1488a75604
beads				169.3346149662204	9.922819770360096		4	7b53f39e-3007-4fc9-a159-3d1488a75604
beads				133.7056291342432	14.395031573795013		5	7b53f39e-3007-4fc9-a159-3d1488a75604
beads				126.36364771617608	26.14821078122015		6	7b53f39e-3007-4fc9-a159-3d1488a75604
beads				248.70086200057247	87.34717380166673		7	7b53f39e-3007-4fc9-a159-3d1488a75604
beads				1285.9667261016202	577.297753563933		8	7b53f39e-3007-4fc9-a159-3d1488a75604
beads				1928.0472596752209	382.7963814815578		9	7b53f39e-3007-4fc9-a159-3d1488a75604
croco				387.757677015921	2625.540007059465		1	7b53f39e-3007-4fc9-a159-3d1488a75604
croco				193.5195404194681	1173.2763385512353		2	7b53f39e-3007-4fc9-a159-3d1488a75604
croco				75.1136297637145	996.5474752421472		3	7b53f39e-3007-4fc9-a159-3d1488a75604
croco				52.466161932686184	1744.5288398851187		4	7b53f39e-3007-4fc9-a159-3d1488a75604
croco				54.68870603732173	2824.6498895550917		5	7b53f39e-3007-4fc9-a159-3d1488a75604
croco				237.7843356520945	3134.4681694740602		6	7b53f39e-3007-4fc9-a159-3d1488a75604
picoeuk	2733.0625600477574				3669.167220128055		1	7b53f39e-3007-4fc9-a159-3d1488a75604
picoeuk	10.15421953825046				3248.4957892819257		2	7b53f39e-3007-4fc9-a159-3d1488a75604
picoeuk	3.819589067004897				230.87463425626427		3	7b53f39e-3007-4fc9-a159-3d1488a75604
picoeuk	3.5949530269227497				9.33811504482977		4	7b53f39e-3007-4fc9-a159-3d1488a75604
picoeuk	79.74359919149563				5.6907719853083325		5	7b53f39e-3007-4fc9-a159-3d1488a75604
picoeuk	131.71442368413446				5.813695484727505		6	7b53f39e-3007-4fc9-a159-3d1488a75604
picoeuk	255.15724410179965				6.425391114653142		7	7b53f39e-3007-4fc9-a159-3d1488a75604
picoeuk	3458.0675370154368				866.0959783527317		8	7b53f39e-3007-4fc9-a159-3d1488a75604
prochloro	24.375145551614054				21.71520018396774		1	7b53f39e-3007-4fc9-a159-3d1488a75604
prochloro	15.674259882094292				21.44705343035435		2	7b53f39e-3007-4fc9-a159-3d1488a75604
prochloro	10.286218417841388				15.744637876350216		3	7b53f39e-3007-4fc9-a159-3d1488a75604
prochloro	6.9774489123064924				8.66800234063597		4	7b53f39e-3007-4fc9-a159-3d1488a75604
prochloro	6.842237926336758				5.231240667496233		5	7b53f39e-3007-4fc9-a159-3d1488a75604
prochloro	9.307640853053554				3.876397100374016		6	7b53f39e-3007-4fc9-a159-3d1488a75604
prochloro	22.679821395576717				3.4807002917180285		7	7b53f39e-3007-4fc9-a159-3d1488a75604
prochloro	32.84735381361598				4.603525812262008		8	7b53f39e-3007-4fc9-a159-3d1488a75604
prochloro	38.920265055858174				7.997000289022223		9	7b53f39e-3007-4fc9-a159-3d1488a75604
prochloro	38.30280235982203				13.721131647091147		10	7b53f39e-3007-4fc9-a159-3d1488a75604
prochloro	34.7544633723987				17.775580984771196		11	7b53f39e-3007-4fc9-a159-3d1488a75604
synecho	59.399219344975535			302.9424427077621			1	7b53f39e-3007-4fc9-a159-3d1488a75604
synecho	8.5281456399206			146.39327419366924			2	7b53f39e-3007-4fc9-a159-3d1488a75604
synecho	4.51226562216825			13.240431762359703			3	7b53f39e-3007-4fc9-a159-3d1488a75604
synecho	5.111748146748309			2.8361661210854567			4	7b53f39e-3007-4fc9-a159-3d1488a75604
synecho	9.129545165740256			1.9825364692872287			5	7b53f39e-3007-4fc9-a159-3d1488a75604
synecho	24.441608869693926			1.8608337580172056			6	7b53f39e-3007-4fc9-a159-3d1488a75604
synecho	82.6794879555894			2.3825055334243888			7	7b53f39e-3007-4fc9-a159-3d1488a75604
synecho	157.19710120906134			7.453478663883051			8	7b53f39e-3007-4fc9-a159-3d1488a75604
synecho	196.64113590240476			45.108619736954275			9	7b53f39e-3007-4fc9-a159-3d1488a75604
synecho	145.5666472432603			213.45062255189953			10	7b53f39e-3007-4fc9-a159-3d1488a75604
beads				3484.437393679566	140.35777445222524		1	8c7b0359-9978-4b00-afc5-519ef31828d7
beads				1616.10093315508	29.122024352890666		2	8c7b0359-9978-4b00-afc5-519ef31828d7
beads				528.0208738420625	12.186732438227377		3	8c7b0359-9978-4b00-afc5-519ef31828d7
beads				255.18044453563957	9.574319027964233		4	8c7b0359-9978-4b00-afc5-519ef31828d7
beads				160.93010044407058	16.34338240478297		5	8c7b0359-9978-4b00-afc5-519ef31828d7
beads				245.01158004534753	53.422176854212374		6	8c7b0359-9978-4b00-afc5-519ef31828d7
beads				468.2479188842438	151.80483241463986		7	8c7b0359-9978-4b00-afc5-519ef31828d7
beads				853.9409317534437	331.59111665191955		8	8c7b0359-9978-4b00-afc5-519ef31828d7
beads				2339.3185983004632	451.454965988377		9	8c7b0359-9978-4b00-afc5-519ef31828d7
beads				3800.691227125747	294.522016975422		10	8c7b0359-9978-4b00-afc5-519ef31828d7
croco				764.1158293104905	2478.3009936445897		1	8c7b0359-9978-4b00-afc5-519ef31828d7
croco				213.46112293445316	685.4082249933751		2	8c7b0359-9978-4b00-afc5-519ef31828d7
croco				71.04081787247978	403.0034955162499		3	8c7b0359-9978-4b00-afc5-519ef31828d7
croco				27.609396298042583	440.6335265495144		4	8c7b0359-9978-4b00-afc5-519ef31828d7
croco				24.617456422993108	1122.8455961489724		5	8c7b0359-9978-4b00-afc5-519ef31828d7
croco				39.0971603092547	1967.2574889719235		6	8c7b0359-9978-4b00-afc5-519ef31828d7
croco				92.83830690727439	3551.647868660842		7	8c7b0359-9978-4b00-afc5-519ef31828d7
croco				280.19415248972035	3295.726613879039		8	8c7b0359-9978-4b00-afc5-519ef31828d7
croco				557.3542543743547	2933.012360204714		9	8c7b0359-9978-4b00-afc5-519ef31828d7
picoeuk	3481.9982397481053				4037.440809614982		1	8c7b0359-9978-4b00-afc5-519ef31828d7
picoeuk	72.28742660272701				3881.7249508106775		2	8c7b0359-9978-4b00-afc5-519ef31828d7
picoeuk	14.160991727617624				1473.5000789762378		3	8c7b0359-9978-4b00-afc5-519ef31828d7
picoeuk	5.618909180039627				236.22717993480265		4	8c7b0359-9978-4b00-afc5-519ef31828d7
picoeuk	4.247079960212357				87.40065053514252		5	8c7b0359-9978-4b00-afc5-519ef31828d7
picoeuk	3.679205105790026				52.514977966264944		6	8c7b0359-9978-4b00-afc5-519ef31828d7
picoeuk	241.16347955786932				10.410850400099617		7	8c7b0359-9978-4b00-afc5-519ef31828d7
picoeuk	347.3752632056653				12.005493148474107		8	8c7b0359-9978-4b00-afc5-519ef31828d7
picoeuk	3978.3653056376857				1115.3415944836959		9	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	19.81033651818008				27.473023566981844		1	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	12.435288976412144				24.390182616053142		2	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	9.605964993930193				18.896780056592945		3	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	7.924979075867324				12.328814613754691		4	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	7.385070394763769				6.959818572261793		5	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	7.867235408485149				4.511797953733315		6	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	10.032327612583734				3.5220057465449446		7	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	14.43200612007347				3.2302600668491777		8	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	18.61660395868427				3.0010045313785025		9	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	25.061967810917366				2.9292980901533605		10	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	31.22826011154081				3.0865244137567136		11	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	38.63332358340449				3.3081511678399793		12	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	50.47823627194393				4.067093025955074		13	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	57.587900400720756				5.710904359521916		14	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	62.23328358597299				10.76237840827612		15	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	62.74888974988971				15.014415949879039		16	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	61.847470599369274				19.92562233586079		17	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	46.48820864043469				25.666776714354736		18	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	36.60700686104069				27.571796201207174		19	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	24.868921935925194				28.353052175953014		20	8c7b0359-9978-4b00-afc5-519ef31828d7
prochloro	22.145600365072937				28.15421573215896		21	8c7b0359-9978-4b00-afc5-519ef31828d7
synecho	103.97148222062833			1649.2730895975194			1	8c7b0359-9978-4b00-afc5-519ef31828d7
synecho	10.477039561291477			377.1235745752002			2	8c7b0359-9978-4b00-afc5-519ef31828d7
synecho	4.2663602524599815			38.66926602247714			3	8c7b0359-9978-4b00-afc5-519ef31828d7
synecho	5.353445250581976			4.651275968510402			4	8c7b0359-9978-4b00-afc5-519ef31828d7
synecho	8.58811410975817			3.012325906381548			5	8c7b0359-9978-4b00-afc5-519ef31828d7
synecho	15.721071280669939			2.554166479768953			6	8c7b0359-9978-4b00-afc5-519ef31828d7
synecho	25.25234212573765			2.497913454738628			7	8c7b0359-9978-4b00-afc5-519ef31828d7
synecho	175.02586658306333			3.823761786447284			8	8c7b0359-9978-4b00-afc5-519ef31828d7
synecho	409.27588206583204			10.937592415191258			9	8c7b0359-9978-4b00-afc5-519ef31828d7
synecho	551.7273681781242			51.352724541210144			10	8c7b0359-9978-4b00-afc5-519ef31828d7
synecho	464.2546122253279			495.54339366356487			11	8c7b0359-9978-4b00-afc5-519ef31828d7
synecho	359.4875809964171			721.6698573997506			12	8c7b0359-9978-4b00-afc5-519ef31828d7
synecho	250.32325825578639			843.9589092097577			13	8c7b0359-9978-4b00-afc5-519ef31828d7
beads	2196.340167860732			3643.103629474488			1	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
beads	1403.7058458802426			3741.06162567666			2	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
beads	771.748701437519			2446.929557650432			3	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
beads	424.95866140237456			1109.6776662542327			4	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
beads	270.0767778980069			471.19130175902734			5	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
beads	257.84449870175257			329.8399011292155			6	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
beads	313.2468075041196			243.81949421198937			7	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
beads	423.39153427674125			227.8338646025944			8	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
beads	618.8899225244248			260.3402271626944			9	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
beads	903.3832190312016			410.051416224318			10	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
beads	1418.3497548263078			844.1486944913762			11	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
beads	2062.5679144981427			1806.5375822856977			12	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
beads	2397.001307994703			2605.1928719998887			13	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
croco				346.0218666045572	128.38027819311353		1	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
croco				296.069042141038	84.17910779389905		2	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
croco				209.48456047344104	42.09036194152512		3	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
croco				149.25052269375416	26.392105042645916		4	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
croco				112.98555561798068	24.86468654026331		5	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
croco				76.91436673843376	34.72528020702129		6	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
croco				70.10731062083485	58.30826023317246		7	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
croco				74.60413927306688	98.09147207091698		8	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
croco				76.65904505480299	159.71281103592614		9	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
croco				80.78269716842782	246.91977227437016		10	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
croco				81.42556184694513	389.1093816602112		11	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
croco				96.1177290340394	553.2900213898307		12	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
croco				141.50821974774584	680.5334150256342		13	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
croco				219.8430924200242	667.8980659958054		14	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
croco				348.9395288121504	528.3901856912331		15	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
croco				429.90857938661287	245.7449400502531		16	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
picoeuk	3757.709453415112				3810.043374400777		1	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
picoeuk	58.155706512312136				3815.5499155762936		2	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
picoeuk	2.439198946582126				132.29265401927324		3	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
picoeuk	3.6151648354047103				20.442131333826907		4	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
picoeuk	129.02868995865043				4.12608017161578		5	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
picoeuk	3818.7806974327855				28.203865205265178		6	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	84.59858923392515			320.352059743961			1	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	42.21353151809537			234.98376580970088			2	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	21.42357028942015			131.20411299802342			3	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	13.969828731139948			87.14744773792194			4	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	10.081880678411055			39.12760567721068			5	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	8.819490820404196			17.28024520176847			6	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	8.927076162840715			5.007927395042564			7	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	11.904221042791995			2.444020873665242			8	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	17.799324729084763			1.807240748441653			9	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	28.101933696864407			1.7019051137247032			10	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	44.025003692163104			1.7058538182147762			11	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	77.68074887835645			1.8872003668362616			12	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	100.94916057123028			2.064257992256382			13	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	235.89472202488707			3.582505217152553			14	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	354.0892991119905			4.6943882591289805			15	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	434.5423645190584			6.782483259865787			16	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	458.8256317116485			13.786552197236404			17	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	686.0642694067631			32.80779676402499			18	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	756.0219089111636			47.24515881686732			19	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	568.7017924112938			88.7245622021614			20	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	468.842305089149			152.20180114813965			21	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	348.4382848957094			194.6551618595914			22	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	215.68305234343148			237.10845583526344			23	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
synecho	114.39532114907148			306.8716702446908			24	9bdeb715-4eea-4f1c-9ce8-bb9f675725a9
beads				2271.38419529574	291.14724025172666		1	a1983de8-5ac7-4106-bfe7-99561646a0cf
beads				915.7391030981237	78.37430892267143		2	a1983de8-5ac7-4106-bfe7-99561646a0cf
beads				453.2363841989318	32.26913939089251		3	a1983de8-5ac7-4106-bfe7-99561646a0cf
beads				319.7824612344731	32.526053639956665		4	a1983de8-5ac7-4106-bfe7-99561646a0cf
beads				269.0626619333249	45.014166808864594		5	a1983de8-5ac7-4106-bfe7-99561646a0cf
beads				326.23806146310585	71.28104428853119		6	a1983de8-5ac7-4106-bfe7-99561646a0cf
beads				643.275416403693	180.00954892085423		7	a1983de8-5ac7-4106-bfe7-99561646a0cf
beads				1232.085392082902	383.6446178309857		8	a1983de8-5ac7-4106-bfe7-99561646a0cf
beads				1773.321681841684	488.8560266865295		9	a1983de8-5ac7-4106-bfe7-99561646a0cf
beads				2218.4490475240846	399.6435736600805		10	a1983de8-5ac7-4106-bfe7-99561646a0cf
croco				641.7925756602256	1920.2334894852138		1	a1983de8-5ac7-4106-bfe7-99561646a0cf
croco				300.26474775976874	572.6741870761583		2	a1983de8-5ac7-4106-bfe7-99561646a0cf
croco				111.67527707502043	481.48704406356165		3	a1983de8-5ac7-4106-bfe7-99561646a0cf
croco				73.26939961748364	498.42011173853825		4	a1983de8-5ac7-4106-bfe7-99561646a0cf
croco				85.75005890585376	882.9580429050037		5	a1983de8-5ac7-4106-bfe7-99561646a0cf
croco				221.0997356212387	1778.3863692856312		6	a1983de8-5ac7-4106-bfe7-99561646a0cf
croco				493.96016904054756	2401.524476049153		7	a1983de8-5ac7-4106-bfe7-99561646a0cf
picoeuk	3327.3444807308892				3802.9634129130886		1	a1983de8-5ac7-4106-bfe7-99561646a0cf
picoeuk	25.392442053546944				3618.240321843539		2	a1983de8-5ac7-4106-bfe7-99561646a0cf
picoeuk	3.890764765618385				353.5934457891997		3	a1983de8-5ac7-4106-bfe7-99561646a0cf
picoeuk	1.8207821523000796				46.55106054733706		4	a1983de8-5ac7-4106-bfe7-99561646a0cf
picoeuk	1.9312944869022692				18.819484236506593		5	a1983de8-5ac7-4106-bfe7-99561646a0cf
picoeuk	54.814303450421946				4.60897976004273		6	a1983de8-5ac7-4106-bfe7-99561646a0cf
picoeuk	3880.1170919423976				562.3215211014951		7	a1983de8-5ac7-4106-bfe7-99561646a0cf
prochloro	18.846787307466204				22.608785705662296		1	a1983de8-5ac7-4106-bfe7-99561646a0cf
prochloro	10.119649028816724				19.923123623519654		2	a1983de8-5ac7-4106-bfe7-99561646a0cf
prochloro	6.333139200609876				13.508096767491596		3	a1983de8-5ac7-4106-bfe7-99561646a0cf
prochloro	4.434546868220994				8.63936993871768		4	a1983de8-5ac7-4106-bfe7-99561646a0cf
prochloro	4.034896285866722				5.365657486178685		5	a1983de8-5ac7-4106-bfe7-99561646a0cf
prochloro	4.474900913518569				3.6352231493188643		6	a1983de8-5ac7-4106-bfe7-99561646a0cf
prochloro	5.692487094416126				3.1024307226357455		7	a1983de8-5ac7-4106-bfe7-99561646a0cf
prochloro	10.02497535780674				2.9021146428182383		8	a1983de8-5ac7-4106-bfe7-99561646a0cf
prochloro	18.84604870553249				3.0085882516739266		9	a1983de8-5ac7-4106-bfe7-99561646a0cf
prochloro	26.44024712720944				3.3455423159116258		10	a1983de8-5ac7-4106-bfe7-99561646a0cf
prochloro	35.65463104197593				4.509808578607519		11	a1983de8-5ac7-4106-bfe7-99561646a0cf
prochloro	40.53585493694525				5.728427444762559		12	a1983de8-5ac7-4106-bfe7-99561646a0cf
prochloro	43.66697181339141				8.706205879127992		13	a1983de8-5ac7-4106-bfe7-99561646a0cf
prochloro	44.07850090595166				15.125724743449824		14	a1983de8-5ac7-4106-bfe7-99561646a0cf
prochloro	37.27783859755252				20.656367810495848		15	a1983de8-5ac7-4106-bfe7-99561646a0cf
prochloro	26.812213057901864				24.910353421654737		16	a1983de8-5ac7-4106-bfe7-99561646a0cf
synecho	52.08423646332563			597.9285757587079			1	a1983de8-5ac7-4106-bfe7-99561646a0cf
synecho	17.208601747576473			316.57662733047636			2	a1983de8-5ac7-4106-bfe7-99561646a0cf
synecho	6.413701524159173			57.236855839605326			3	a1983de8-5ac7-4106-bfe7-99561646a0cf
synecho	3.9836384597232257			7.97185225878339			4	a1983de8-5ac7-4106-bfe7-99561646a0cf
synecho	5.0223861610576135			3.2504737153732925			5	a1983de8-5ac7-4106-bfe7-99561646a0cf
synecho	7.053038752350441			2.231737105255584			6	a1983de8-5ac7-4106-bfe7-99561646a0cf
synecho	16.208369286001368			1.8965212332320498			7	a1983de8-5ac7-4106-bfe7-99561646a0cf
synecho	27.61956053047004			1.762911869940089			8	a1983de8-5ac7-4106-bfe7-99561646a0cf
synecho	74.16484486860519			1.6762084923156386			9	a1983de8-5ac7-4106-bfe7-99561646a0cf
synecho	144.85483935162134			1.9441365355011389			10	a1983de8-5ac7-4106-bfe7-99561646a0cf
synecho	196.1268192529868			2.215684421167092			11	a1983de8-5ac7-4106-bfe7-99561646a0cf
synecho	429.7410277735606			4.360181631337573			12	a1983de8-5ac7-4106-bfe7-99561646a0cf
synecho	472.932176144628			12.111843240597981			13	a1983de8-5ac7-4106-bfe7-99561646a0cf
synecho	457.65279595159126			35.61693443451218			14	a1983de8-5ac7-4106-bfe7-99561646a0cf
synecho	263.83333665538885			95.16493921177583			15	a1983de8-5ac7-4106-bfe7-99561646a0cf
synecho	99.68622905381235			359.2259308577013			16	a1983de8-5ac7-4106-bfe7-99561646a0cf
synecho	66.89540019059496			416.7739093415665			17	a1983de8-5ac7-4106-bfe7-99561646a0cf
beads				1687.087241881448	36.219893153005536		1	a7d48ce6-8958-4f91-95f6-e548ae1c37db
beads				497.77181948269725	7.706794733696684		2	a7d48ce6-8958-4f91-95f6-e548ae1c37db
beads				238.66668055913365	5.880381368006186		3	a7d48ce6-8958-4f91-95f6-e548ae1c37db
beads				162.36743797928912	7.968546399784565		4	a7d48ce6-8958-4f91-95f6-e548ae1c37db
beads				160.04417817112287	13.644912453659432		5	a7d48ce6-8958-4f91-95f6-e548ae1c37db
