pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	10.037593551282193				69.49820607590682		5	fdc83db2-600a-4a04-b539-7623e55e8f4b
picoeuk	76.66693959151478				18.20417730681816		6	fdc83db2-600a-4a04-b539-7623e55e8f4b
picoeuk	4030.69800039653				1907.5887514693802		7	fdc83db2-600a-4a04-b539-7623e55e8f4b
synecho	51.15733935698896			379.8611810764455			1	fdc83db2-600a-4a04-b539-7623e55e8f4b
synecho	20.703854355313418			229.32021855140474			2	fdc83db2-600a-4a04-b539-7623e55e8f4b
synecho	10.933131359127183			117.6628068508357			3	fdc83db2-600a-4a04-b539-7623e55e8f4b
synecho	8.136911654563622			34.47424151677065			4	fdc83db2-600a-4a04-b539-7623e55e8f4b
synecho	7.515060352320124			10.652964309892916			5	fdc83db2-600a-4a04-b539-7623e55e8f4b
synecho	8.089204579793446			4.303249397466532			6	fdc83db2-600a-4a04-b539-7623e55e8f4b
synecho	15.26262072726992			3.263756148504701			7	fdc83db2-600a-4a04-b539-7623e55e8f4b
synecho	41.62184126033103			4.504866891917663			8	fdc83db2-600a-4a04-b539-7623e55e8f4b
synecho	99.78968380668942			7.867097179263901			9	fdc83db2-600a-4a04-b539-7623e55e8f4b
synecho	187.12679596730757			14.056907592709512			10	fdc83db2-600a-4a04-b539-7623e55e8f4b
synecho	380.93785652531045			30.729802976664004			11	fdc83db2-600a-4a04-b539-7623e55e8f4b
synecho	429.5555953222178			45.98285905891737			12	fdc83db2-600a-4a04-b539-7623e55e8f4b
synecho	407.5252495185689			77.44264939768289			13	fdc83db2-600a-4a04-b539-7623e55e8f4b
synecho	343.60605114134876			141.68983831859956			14	fdc83db2-600a-4a04-b539-7623e55e8f4b
synecho	232.12588191682968			227.49361081166936			15	fdc83db2-600a-4a04-b539-7623e55e8f4b
synecho	133.12880187058937			339.51948991136095			16	fdc83db2-600a-4a04-b539-7623e55e8f4b
synecho	73.05788875841952			356.1241427415865			17	fdc83db2-600a-4a04-b539-7623e55e8f4b
