pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	2.2713636151539167			5.532516767727133			6	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
synecho	4.500187418813808			4.5127369272451565			7	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
synecho	15.475690038934713			3.5116215277855445			8	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
synecho	43.2288832098589			2.7270767401054203			9	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
synecho	77.49175357655687			2.5395332163793687			10	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
synecho	217.74937826828602			3.5194168011030396			11	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
synecho	486.20329659386056			6.830241808065329			12	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
synecho	607.4554687312642			29.79069412487161			13	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
synecho	460.20922639152496			186.09349579399085			14	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
synecho	216.46796967701343			272.98071059516593			15	6a07aeed-a0f0-43f2-a851-8659b1f81fcc
beads	3576.977357088722			3673.8941633084887			1	6cbe8872-c56b-4323-9e59-49b9b1d086d2
beads	1196.0959057195932			3766.6194883680146			2	6cbe8872-c56b-4323-9e59-49b9b1d086d2
beads	606.3386645376028			2204.0017093960582			3	6cbe8872-c56b-4323-9e59-49b9b1d086d2
beads	441.84697228870476			1320.715259723192			4	6cbe8872-c56b-4323-9e59-49b9b1d086d2
beads	414.0526974006979			943.1997781095308			5	6cbe8872-c56b-4323-9e59-49b9b1d086d2
beads	465.1679239448091			668.5553093373935			6	6cbe8872-c56b-4323-9e59-49b9b1d086d2
beads	694.4714984846156			661.3212053806539			7	6cbe8872-c56b-4323-9e59-49b9b1d086d2
beads	1150.143291998328			827.507374744944			8	6cbe8872-c56b-4323-9e59-49b9b1d086d2
beads	1838.1807082285932			1136.153677073283			9	6cbe8872-c56b-4323-9e59-49b9b1d086d2
beads	3509.1159336348587			1660.6418057574044			10	6cbe8872-c56b-4323-9e59-49b9b1d086d2
croco				622.0677383577781	1780.6997459907452		1	6cbe8872-c56b-4323-9e59-49b9b1d086d2
croco				492.8917803367918	606.9894699424177		2	6cbe8872-c56b-4323-9e59-49b9b1d086d2
croco				181.37255419133044	213.84621907466902		3	6cbe8872-c56b-4323-9e59-49b9b1d086d2
croco				68.48823233364081	134.42620413524114		4	6cbe8872-c56b-4323-9e59-49b9b1d086d2
croco				30.854847703238576	135.6539480730646		5	6cbe8872-c56b-4323-9e59-49b9b1d086d2
croco				22.926174568936332	167.83769630256177		6	6cbe8872-c56b-4323-9e59-49b9b1d086d2
croco				20.939074498513655	293.86231024170837		7	6cbe8872-c56b-4323-9e59-49b9b1d086d2
croco				27.175495185871792	616.6140233282918		8	6cbe8872-c56b-4323-9e59-49b9b1d086d2
croco				51.09478434511764	1174.5433873860486		9	6cbe8872-c56b-4323-9e59-49b9b1d086d2
croco				116.69955322990654	2003.9037833782331		10	6cbe8872-c56b-4323-9e59-49b9b1d086d2
croco				275.3263431680315	2922.549699554797		11	6cbe8872-c56b-4323-9e59-49b9b1d086d2
croco				492.74074992947465	2926.1345205878306		12	6cbe8872-c56b-4323-9e59-49b9b1d086d2
picoeuk	3716.6626196822663				3769.698967811656		1	6cbe8872-c56b-4323-9e59-49b9b1d086d2
picoeuk	31.590962661635675				3849.475288150433		2	6cbe8872-c56b-4323-9e59-49b9b1d086d2
picoeuk	1.1220096822232186				332.2443241276119		3	6cbe8872-c56b-4323-9e59-49b9b1d086d2
picoeuk	2.335877087955751				39.66591434384421		4	6cbe8872-c56b-4323-9e59-49b9b1d086d2
picoeuk	23.22032745266433				9.952045416514222		5	6cbe8872-c56b-4323-9e59-49b9b1d086d2
picoeuk	3813.582704980062				485.76872958500456		6	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	12.652070710323498				40.25372339911724		1	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	7.318645371708175				51.045227115056086		2	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	3.1275290612390902				43.29285837764978		3	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	1.8788217104024143				28.593767356537775		4	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	1.6111579977188253				18.890237187820066		5	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	1.4811648323772881				8.190452935469622		6	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	1.43199233859677				4.54950377018046		7	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	1.4761800797359077				2.3599100926601526		8	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	1.5802686580028207				1.5726516357217282		9	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	1.8511969088943				1.1830658280576416		10	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	2.446387439795233				0.9874263096075832		11	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	3.7477629828655994				0.9525507984623075		12	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	7.507960911784748				1.0419886076686056		13	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	10.212399434446981				1.2647409089414274		14	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	13.002572996284744				1.7291219192058673		15	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	15.241130493770239				2.791605360935997		16	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	17.811327498367866				4.78816171967671		17	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	18.386279818879284				6.287042913653512		18	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	18.561788874434747				8.7608164968194		19	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	18.12334561427175				12.301841651125489		20	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	16.94344463679075				20.085317980221078		21	6cbe8872-c56b-4323-9e59-49b9b1d086d2
prochloro	15.2317916428308				30.226221724507035		22	6cbe8872-c56b-4323-9e59-49b9b1d086d2
synecho	57.509892592722316			220.99064407772957			1	6cbe8872-c56b-4323-9e59-49b9b1d086d2
synecho	9.860259569470415			301.87061066303			2	6cbe8872-c56b-4323-9e59-49b9b1d086d2
synecho	3.9202610394796995			160.97300350265488			3	6cbe8872-c56b-4323-9e59-49b9b1d086d2
synecho	1.6391310119614257			57.62869851330008			4	6cbe8872-c56b-4323-9e59-49b9b1d086d2
synecho	1.0216772412718913			33.6451876751793			5	6cbe8872-c56b-4323-9e59-49b9b1d086d2
synecho	1.2618757106442207			14.658880690325262			6	6cbe8872-c56b-4323-9e59-49b9b1d086d2
synecho	1.8024918099684613			6.424356959527741			7	6cbe8872-c56b-4323-9e59-49b9b1d086d2
synecho	3.043533097609035			4.836584526454253			8	6cbe8872-c56b-4323-9e59-49b9b1d086d2
synecho	6.2261958822586845			4.102459171590366			9	6cbe8872-c56b-4323-9e59-49b9b1d086d2
synecho	13.101906859362442			3.605509621968849			10	6cbe8872-c56b-4323-9e59-49b9b1d086d2
synecho	37.28215663489836			2.905959424298917			11	6cbe8872-c56b-4323-9e59-49b9b1d086d2
synecho	87.75243832764517			3.154385726950922			12	6cbe8872-c56b-4323-9e59-49b9b1d086d2
synecho	156.44662778280417			4.875276677705764			13	6cbe8872-c56b-4323-9e59-49b9b1d086d2
synecho	235.25486837894587			21.211419186219043			14	6cbe8872-c56b-4323-9e59-49b9b1d086d2
synecho	174.5434334118801			72.57232898074223			15	6cbe8872-c56b-4323-9e59-49b9b1d086d2
synecho	83.50215950107747			169.80717827738167			16	6cbe8872-c56b-4323-9e59-49b9b1d086d2
beads	3576.977357088722			3673.8941633084887			1	6f38ba6a-03e1-4568-b825-56c9fc7b318f
beads	1196.0959057195932			3766.6194883680146			2	6f38ba6a-03e1-4568-b825-56c9fc7b318f
beads	606.3386645376028			2204.0017093960582			3	6f38ba6a-03e1-4568-b825-56c9fc7b318f
beads	441.84697228870476			1320.715259723192			4	6f38ba6a-03e1-4568-b825-56c9fc7b318f
beads	414.0526974006979			943.1997781095308			5	6f38ba6a-03e1-4568-b825-56c9fc7b318f
beads	465.1679239448091			668.5553093373935			6	6f38ba6a-03e1-4568-b825-56c9fc7b318f
beads	694.4714984846156			661.3212053806539			7	6f38ba6a-03e1-4568-b825-56c9fc7b318f
beads	1150.143291998328			827.507374744944			8	6f38ba6a-03e1-4568-b825-56c9fc7b318f
beads	1838.1807082285932			1136.153677073283			9	6f38ba6a-03e1-4568-b825-56c9fc7b318f
beads	3509.1159336348587			1660.6418057574044			10	6f38ba6a-03e1-4568-b825-56c9fc7b318f
croco				649.371529969587	2361.29123606722		1	6f38ba6a-03e1-4568-b825-56c9fc7b318f
croco				650.3341192990059	951.6003090628634		2	6f38ba6a-03e1-4568-b825-56c9fc7b318f
croco				448.0605047088802	483.160573468827		3	6f38ba6a-03e1-4568-b825-56c9fc7b318f
croco				181.26141996258755	284.9930894139673		4	6f38ba6a-03e1-4568-b825-56c9fc7b318f
croco				101.95731784640573	222.37883298435665		5	6f38ba6a-03e1-4568-b825-56c9fc7b318f
croco				46.96270456489123	211.82421844968414		6	6f38ba6a-03e1-4568-b825-56c9fc7b318f
croco				26.925415637493796	212.37672786277417		7	6f38ba6a-03e1-4568-b825-56c9fc7b318f
croco				24.991826912270625	297.152709833525		8	6f38ba6a-03e1-4568-b825-56c9fc7b318f
croco				36.97758442867557	746.9038375207949		9	6f38ba6a-03e1-4568-b825-56c9fc7b318f
croco				78.18715956004684	1638.784286512665		10	6f38ba6a-03e1-4568-b825-56c9fc7b318f
croco				253.56506441936696	2903.5046952246767		11	6f38ba6a-03e1-4568-b825-56c9fc7b318f
croco				509.7388393757531	3423.779435411223		12	6f38ba6a-03e1-4568-b825-56c9fc7b318f
picoeuk	3716.6626196822663				3769.698967811656		1	6f38ba6a-03e1-4568-b825-56c9fc7b318f
picoeuk	31.590962661635675				3849.475288150433		2	6f38ba6a-03e1-4568-b825-56c9fc7b318f
picoeuk	1.1220096822232186				332.2443241276119		3	6f38ba6a-03e1-4568-b825-56c9fc7b318f
picoeuk	2.335877087955751				39.66591434384421		4	6f38ba6a-03e1-4568-b825-56c9fc7b318f
picoeuk	23.22032745266433				9.952045416514222		5	6f38ba6a-03e1-4568-b825-56c9fc7b318f
picoeuk	3813.582704980062				485.76872958500456		6	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	12.652070710323498				40.25372339911724		1	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	7.318645371708175				51.045227115056086		2	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	3.1275290612390902				43.29285837764978		3	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	1.8788217104024143				28.593767356537775		4	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	1.6111579977188253				18.890237187820066		5	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	1.4811648323772881				8.190452935469622		6	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	1.43199233859677				4.54950377018046		7	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	1.4761800797359077				2.3599100926601526		8	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	1.5802686580028207				1.5726516357217282		9	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	1.8511969088943				1.1830658280576416		10	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	2.446387439795233				0.9874263096075832		11	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	3.7477629828655994				0.9525507984623075		12	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	7.507960911784748				1.0419886076686056		13	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	10.212399434446981				1.2647409089414274		14	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	13.002572996284744				1.7291219192058673		15	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	15.241130493770239				2.791605360935997		16	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	17.811327498367866				4.78816171967671		17	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	18.386279818879284				6.287042913653512		18	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	18.561788874434747				8.7608164968194		19	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	18.12334561427175				12.301841651125489		20	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	16.94344463679075				20.085317980221078		21	6f38ba6a-03e1-4568-b825-56c9fc7b318f
prochloro	15.2317916428308				30.226221724507035		22	6f38ba6a-03e1-4568-b825-56c9fc7b318f
synecho	57.509892592722316			220.99064407772957			1	6f38ba6a-03e1-4568-b825-56c9fc7b318f
synecho	9.860259569470415			301.87061066303			2	6f38ba6a-03e1-4568-b825-56c9fc7b318f
synecho	3.9202610394796995			160.97300350265488			3	6f38ba6a-03e1-4568-b825-56c9fc7b318f
synecho	1.6391310119614257			57.62869851330008			4	6f38ba6a-03e1-4568-b825-56c9fc7b318f
synecho	1.0216772412718913			33.6451876751793			5	6f38ba6a-03e1-4568-b825-56c9fc7b318f
synecho	1.2618757106442207			14.658880690325262			6	6f38ba6a-03e1-4568-b825-56c9fc7b318f
synecho	1.8024918099684613			6.424356959527741			7	6f38ba6a-03e1-4568-b825-56c9fc7b318f
synecho	3.043533097609035			4.836584526454253			8	6f38ba6a-03e1-4568-b825-56c9fc7b318f
synecho	6.2261958822586845			4.102459171590366			9	6f38ba6a-03e1-4568-b825-56c9fc7b318f
synecho	13.101906859362442			3.605509621968849			10	6f38ba6a-03e1-4568-b825-56c9fc7b318f
synecho	37.28215663489836			2.905959424298917			11	6f38ba6a-03e1-4568-b825-56c9fc7b318f
synecho	87.75243832764517			3.154385726950922			12	6f38ba6a-03e1-4568-b825-56c9fc7b318f
synecho	156.44662778280417			4.875276677705764			13	6f38ba6a-03e1-4568-b825-56c9fc7b318f
synecho	235.25486837894587			21.211419186219043			14	6f38ba6a-03e1-4568-b825-56c9fc7b318f
synecho	174.5434334118801			72.57232898074223			15	6f38ba6a-03e1-4568-b825-56c9fc7b318f
synecho	83.50215950107747			169.80717827738167			16	6f38ba6a-03e1-4568-b825-56c9fc7b318f
beads	3211.604360072371			3692.614008241552			1	76316794-43a7-4312-8fb0-c6dd8f2d8e09
beads	1245.9603195854488			3470.5374924548237			2	76316794-43a7-4312-8fb0-c6dd8f2d8e09
beads	908.66300426094			2846.71797940569			3	76316794-43a7-4312-8fb0-c6dd8f2d8e09
beads	701.3786673332439			1584.5963283390631			4	76316794-43a7-4312-8fb0-c6dd8f2d8e09
beads	680.6197116125454			851.2377602615335			5	76316794-43a7-4312-8fb0-c6dd8f2d8e09
beads	980.5880837618047			856.9636962735353			6	76316794-43a7-4312-8fb0-c6dd8f2d8e09
beads	1412.9013301747752			1140.9708876428551			7	76316794-43a7-4312-8fb0-c6dd8f2d8e09
beads	1963.0368483806483			1851.5317500072529			8	76316794-43a7-4312-8fb0-c6dd8f2d8e09
beads	2736.3301214651856			2582.438614199787			9	76316794-43a7-4312-8fb0-c6dd8f2d8e09
beads	3830.3787975781597			2625.3683668666085			10	76316794-43a7-4312-8fb0-c6dd8f2d8e09
croco				820.8560857532692	2552.7020595417353		1	76316794-43a7-4312-8fb0-c6dd8f2d8e09
croco				898.6628098273154	1231.3052172407674		2	76316794-43a7-4312-8fb0-c6dd8f2d8e09
croco				590.3678720827808	546.1722952052911		3	76316794-43a7-4312-8fb0-c6dd8f2d8e09
croco				348.49640301629813	283.1214156641803		4	76316794-43a7-4312-8fb0-c6dd8f2d8e09
croco				202.9841110128765	215.12797526732106		5	76316794-43a7-4312-8fb0-c6dd8f2d8e09
croco				101.08617389508153	211.7052138380482		6	76316794-43a7-4312-8fb0-c6dd8f2d8e09
croco				61.233874313686364	239.81661933743868		7	76316794-43a7-4312-8fb0-c6dd8f2d8e09
croco				45.0064787357588	386.6022601311318		8	76316794-43a7-4312-8fb0-c6dd8f2d8e09
croco				43.67933651301387	771.4866170640112		9	76316794-43a7-4312-8fb0-c6dd8f2d8e09
croco				50.66339612009355	1312.416811916778		10	76316794-43a7-4312-8fb0-c6dd8f2d8e09
croco				119.72441047161635	2258.0820064387517		11	76316794-43a7-4312-8fb0-c6dd8f2d8e09
croco				323.09012856057484	3482.511100810359		12	76316794-43a7-4312-8fb0-c6dd8f2d8e09
croco				580.2631574201756	3537.007814731431		13	76316794-43a7-4312-8fb0-c6dd8f2d8e09
picoeuk	3891.5408626462754				3685.1032985162583		1	76316794-43a7-4312-8fb0-c6dd8f2d8e09
picoeuk	80.02325618302697				3650.315233735684		2	76316794-43a7-4312-8fb0-c6dd8f2d8e09
picoeuk	2.912359463576				587.4739147449213		3	76316794-43a7-4312-8fb0-c6dd8f2d8e09
picoeuk	1.8075654184039276				282.4210281048659		4	76316794-43a7-4312-8fb0-c6dd8f2d8e09
picoeuk	2.419194003056068				32.68352241260879		5	76316794-43a7-4312-8fb0-c6dd8f2d8e09
picoeuk	40.40880270392841				12.145417455266045		6	76316794-43a7-4312-8fb0-c6dd8f2d8e09
picoeuk	3883.2398380788604				581.3792394517278		7	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	26.90974196256644				30.55998090487296		1	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	18.775381032218668				41.35197400562604		2	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	9.060075247265234				43.396909460128555		3	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	6.275363959297838				40.47845425901802		4	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	4.652573634331449				35.720778712720474		5	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	3.2768312715170698				30.405839678202966		6	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	2.4954810714563345				25.27682614289171		7	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	2.0255285260803224				19.899466399637827		8	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	1.8712557725210348				15.194028758200508		9	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	1.7738135663604724				10.880911941049918		10	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	1.7111631635514846				7.954619619154654		11	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	1.621312004050529				5.050418685245195		12	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	1.6230519948210798				3.2325124020907365		13	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	1.699751770042919				2.246525568427499		14	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	1.9418493643541823				1.4506470931683229		15	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	2.80269169849461				1.0563499921516875		16	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	3.811858358118395				0.9618398460464476		17	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	9.355880355086242				0.9477944824149341		18	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	15.13717180760636				1.0409245345530005		19	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	20.244548372242104				1.4088058390508202		20	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	22.557493298033435				1.9567242106544844		21	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	25.253081503185726				3.0634028061228467		22	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	29.12529808722102				4.7278911083591435		23	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	32.25456664725138				7.36830681276672		24	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	32.985978550440564				16.678469186195063		25	76316794-43a7-4312-8fb0-c6dd8f2d8e09
prochloro	31.18535528028635				22.824522932268835		26	76316794-43a7-4312-8fb0-c6dd8f2d8e09
synecho	32.580782258001115			377.8341139316796			1	76316794-43a7-4312-8fb0-c6dd8f2d8e09
synecho	6.530490871934677			189.22600043284902			2	76316794-43a7-4312-8fb0-c6dd8f2d8e09
synecho	1.4933752231170185			91.47094968068188			3	76316794-43a7-4312-8fb0-c6dd8f2d8e09
synecho	1.2849483121279905			62.08324177827257			4	76316794-43a7-4312-8fb0-c6dd8f2d8e09
synecho	1.569174464444345			16.12483455452963			5	76316794-43a7-4312-8fb0-c6dd8f2d8e09
synecho	2.4392191324795096			9.328363345000955			6	76316794-43a7-4312-8fb0-c6dd8f2d8e09
synecho	3.5669991346093086			5.536613505949071			7	76316794-43a7-4312-8fb0-c6dd8f2d8e09
synecho	12.470935278403822			4.044002537446157			8	76316794-43a7-4312-8fb0-c6dd8f2d8e09
synecho	26.979165149633598			2.793565763441396			9	76316794-43a7-4312-8fb0-c6dd8f2d8e09
synecho	76.31672799405783			2.726951046542934			10	76316794-43a7-4312-8fb0-c6dd8f2d8e09
synecho	192.5780998073541			2.7104797606083877			11	76316794-43a7-4312-8fb0-c6dd8f2d8e09
synecho	324.04654946586396			4.602496133604736			12	76316794-43a7-4312-8fb0-c6dd8f2d8e09
synecho	387.53708817154006			9.44348947590459			13	76316794-43a7-4312-8fb0-c6dd8f2d8e09
synecho	302.0128400549532			47.58406933324048			14	76316794-43a7-4312-8fb0-c6dd8f2d8e09
synecho	255.04180197892592			85.0356973452447			15	76316794-43a7-4312-8fb0-c6dd8f2d8e09
synecho	139.72822170610155			173.95013069541287			16	76316794-43a7-4312-8fb0-c6dd8f2d8e09
synecho	64.88740123233379			284.1372694786065			17	76316794-43a7-4312-8fb0-c6dd8f2d8e09
beads	3576.977357088722			3673.8941633084887			1	7a5e878d-b796-4814-986e-776192b60f4c
beads	1196.0959057195932			3766.6194883680146			2	7a5e878d-b796-4814-986e-776192b60f4c
beads	606.3386645376028			2204.0017093960582			3	7a5e878d-b796-4814-986e-776192b60f4c
beads	441.84697228870476			1320.715259723192			4	7a5e878d-b796-4814-986e-776192b60f4c
beads	414.0526974006979			943.1997781095308			5	7a5e878d-b796-4814-986e-776192b60f4c
beads	465.1679239448091			668.5553093373935			6	7a5e878d-b796-4814-986e-776192b60f4c
beads	694.4714984846156			661.3212053806539			7	7a5e878d-b796-4814-986e-776192b60f4c
beads	1150.143291998328			827.507374744944			8	7a5e878d-b796-4814-986e-776192b60f4c
beads	1838.1807082285932			1136.153677073283			9	7a5e878d-b796-4814-986e-776192b60f4c
beads	3509.1159336348587			1660.6418057574044			10	7a5e878d-b796-4814-986e-776192b60f4c
croco				938.3944490034049	1854.1166887836212		1	7a5e878d-b796-4814-986e-776192b60f4c
croco				602.7075993990733	681.8531857140431		2	7a5e878d-b796-4814-986e-776192b60f4c
croco				361.3480888972839	378.4549980707262		3	7a5e878d-b796-4814-986e-776192b60f4c
croco				114.2052283088306	294.3279434814626		4	7a5e878d-b796-4814-986e-776192b60f4c
croco				75.46416106785554	325.86777440833635		5	7a5e878d-b796-4814-986e-776192b60f4c
croco				69.5457785918251	582.9545040697614		6	7a5e878d-b796-4814-986e-776192b60f4c
croco				92.03743530982175	1249.1052387501154		7	7a5e878d-b796-4814-986e-776192b60f4c
croco				140.0071414521436	2110.317338996832		8	7a5e878d-b796-4814-986e-776192b60f4c
croco				276.0304039363626	3371.3710987720633		9	7a5e878d-b796-4814-986e-776192b60f4c
croco				510.20772689304476	3769.2362074951957		10	7a5e878d-b796-4814-986e-776192b60f4c
croco				863.034488617025	3116.821319129403		11	7a5e878d-b796-4814-986e-776192b60f4c
picoeuk	3716.6626196822663				3769.698967811656		1	7a5e878d-b796-4814-986e-776192b60f4c
picoeuk	31.590962661635675				3849.475288150433		2	7a5e878d-b796-4814-986e-776192b60f4c
picoeuk	1.1220096822232186				332.2443241276119		3	7a5e878d-b796-4814-986e-776192b60f4c
picoeuk	2.335877087955751				39.66591434384421		4	7a5e878d-b796-4814-986e-776192b60f4c
picoeuk	23.22032745266433				9.952045416514222		5	7a5e878d-b796-4814-986e-776192b60f4c
picoeuk	3813.582704980062				485.76872958500456		6	7a5e878d-b796-4814-986e-776192b60f4c
synecho	57.509892592722316			220.99064407772957			1	7a5e878d-b796-4814-986e-776192b60f4c
synecho	9.860259569470415			301.87061066303			2	7a5e878d-b796-4814-986e-776192b60f4c
synecho	3.9202610394796995			160.97300350265488			3	7a5e878d-b796-4814-986e-776192b60f4c
synecho	1.6391310119614257			57.62869851330008			4	7a5e878d-b796-4814-986e-776192b60f4c
synecho	1.0216772412718913			33.6451876751793			5	7a5e878d-b796-4814-986e-776192b60f4c
synecho	1.2618757106442207			14.658880690325262			6	7a5e878d-b796-4814-986e-776192b60f4c
synecho	1.8024918099684613			6.424356959527741			7	7a5e878d-b796-4814-986e-776192b60f4c
synecho	3.043533097609035			4.836584526454253			8	7a5e878d-b796-4814-986e-776192b60f4c
synecho	6.2261958822586845			4.102459171590366			9	7a5e878d-b796-4814-986e-776192b60f4c
synecho	13.101906859362442			3.605509621968849			10	7a5e878d-b796-4814-986e-776192b60f4c
synecho	37.28215663489836			2.905959424298917			11	7a5e878d-b796-4814-986e-776192b60f4c
synecho	87.75243832764517			3.154385726950922			12	7a5e878d-b796-4814-986e-776192b60f4c
synecho	156.44662778280417			4.875276677705764			13	7a5e878d-b796-4814-986e-776192b60f4c
synecho	235.25486837894587			21.211419186219043			14	7a5e878d-b796-4814-986e-776192b60f4c
synecho	174.5434334118801			72.57232898074223			15	7a5e878d-b796-4814-986e-776192b60f4c
synecho	83.50215950107747			169.80717827738167			16	7a5e878d-b796-4814-986e-776192b60f4c
beads	3576.977357088722			3673.8941633084887			1	818f0f60-b54b-46e6-98d0-1002492ea8e3
beads	1196.0959057195932			3766.6194883680146			2	818f0f60-b54b-46e6-98d0-1002492ea8e3
beads	606.3386645376028			2204.0017093960582			3	818f0f60-b54b-46e6-98d0-1002492ea8e3
beads	441.84697228870476			1320.715259723192			4	818f0f60-b54b-46e6-98d0-1002492ea8e3
beads	414.0526974006979			943.1997781095308			5	818f0f60-b54b-46e6-98d0-1002492ea8e3
beads	465.1679239448091			668.5553093373935			6	818f0f60-b54b-46e6-98d0-1002492ea8e3
beads	694.4714984846156			661.3212053806539			7	818f0f60-b54b-46e6-98d0-1002492ea8e3
beads	1150.143291998328			827.507374744944			8	818f0f60-b54b-46e6-98d0-1002492ea8e3
beads	1838.1807082285932			1136.153677073283			9	818f0f60-b54b-46e6-98d0-1002492ea8e3
beads	3509.1159336348587			1660.6418057574044			10	818f0f60-b54b-46e6-98d0-1002492ea8e3
croco				484.5544515460093	2253.4736142390148		1	818f0f60-b54b-46e6-98d0-1002492ea8e3
croco				434.00498921246395	1200.012460588658		2	818f0f60-b54b-46e6-98d0-1002492ea8e3
croco				283.0983140168628	438.65391630459624		3	818f0f60-b54b-46e6-98d0-1002492ea8e3
croco				140.19318607480838	242.3533030858627		4	818f0f60-b54b-46e6-98d0-1002492ea8e3
croco				86.00149143942947	203.06290902367854		5	818f0f60-b54b-46e6-98d0-1002492ea8e3
croco				49.35059615061468	209.43587511323008		6	818f0f60-b54b-46e6-98d0-1002492ea8e3
croco				35.327043572602726	244.46685472644936		7	818f0f60-b54b-46e6-98d0-1002492ea8e3
croco				26.659929209493367	297.25897318034794		8	818f0f60-b54b-46e6-98d0-1002492ea8e3
croco				25.5663812474089	435.2170399747731		9	818f0f60-b54b-46e6-98d0-1002492ea8e3
croco				35.1775944920948	670.9704838668418		10	818f0f60-b54b-46e6-98d0-1002492ea8e3
croco				69.29402245078172	1241.9801211215813		11	818f0f60-b54b-46e6-98d0-1002492ea8e3
croco				132.63519677924808	2112.1508971234075		12	818f0f60-b54b-46e6-98d0-1002492ea8e3
