pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	3.5956933080505498			127.3770065132114			2	62183d84-711e-4c65-b8dd-9817aaba7b78
synecho	1.6663809869820752			48.35146175575744			3	62183d84-711e-4c65-b8dd-9817aaba7b78
synecho	1.1362079888857204			18.70566881523686			4	62183d84-711e-4c65-b8dd-9817aaba7b78
synecho	0.9570843939146015			7.468017992210781			5	62183d84-711e-4c65-b8dd-9817aaba7b78
synecho	1.0716399158746999			3.7418387399521373			6	62183d84-711e-4c65-b8dd-9817aaba7b78
synecho	1.573125934462039			2.44091597657681			7	62183d84-711e-4c65-b8dd-9817aaba7b78
synecho	2.913089520717115			1.903293925982182			8	62183d84-711e-4c65-b8dd-9817aaba7b78
synecho	12.601676871283543			1.6516045885865265			9	62183d84-711e-4c65-b8dd-9817aaba7b78
synecho	23.292836986688506			1.574581581674018			10	62183d84-711e-4c65-b8dd-9817aaba7b78
synecho	49.42188639933887			1.5997583113088705			11	62183d84-711e-4c65-b8dd-9817aaba7b78
synecho	95.41292411179181			3.1855560887854333			12	62183d84-711e-4c65-b8dd-9817aaba7b78
synecho	144.20824729795885			7.065584495368802			13	62183d84-711e-4c65-b8dd-9817aaba7b78
synecho	182.81058562518305			18.345376620823966			14	62183d84-711e-4c65-b8dd-9817aaba7b78
synecho	190.54181698935412			39.945170171862934			15	62183d84-711e-4c65-b8dd-9817aaba7b78
synecho	117.8194503161619			97.81633237889038			16	62183d84-711e-4c65-b8dd-9817aaba7b78
synecho	63.49240455389274			165.39591579306094			17	62183d84-711e-4c65-b8dd-9817aaba7b78
synecho	27.57627192863149			212.4913661314694			18	62183d84-711e-4c65-b8dd-9817aaba7b78
beads				2898.500770649575	330.01530260693		1	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
beads				1954.613446038412	80.45481503164062		2	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
beads				985.9476335940346	36.01675971927866		3	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
beads				533.771147304916	24.82110704455832		4	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
beads				286.78624324666174	20.87583879108032		5	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
beads				212.33901993149635	29.801161207739593		6	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
beads				235.73964293721636	41.70517125027875		7	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
beads				344.86201308933295	77.59348745854334		8	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
beads				515.621191084211	149.4326176617773		9	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
beads				1100.6693963699533	334.20861085604497		10	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
beads				1798.8052703776334	433.8910320691571		11	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
beads				2624.918777380728	470.699007020405		12	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
croco				1053.9980941042525	3355.887452274813		1	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
croco				878.6861901463275	1707.408951779445		2	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
croco				591.4709254344275	905.660170333991		3	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
croco				328.3772766624265	683.6644802329349		4	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
croco				150.74823275663664	592.6339480888919		5	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
croco				123.56077264691818	873.6329132899585		6	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
croco				145.15613409962026	1284.7058258872526		7	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
croco				179.5023601795931	1715.9682966213747		8	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
croco				245.3798322551171	2377.015877586855		9	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
croco				378.88222065046625	3072.0090350359746		10	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
croco				575.8601468776413	3882.3484480470324		11	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
croco				808.6775610025484	4042.3232101674575		12	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
croco				940.6421064815897	3964.5835808931297		13	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
picoeuk	3464.446935813126				3849.871830918894		1	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
picoeuk	12.415076995411079				3734.5291041252935		2	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
picoeuk	0.9880862566744939				622.5535995865425		3	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
picoeuk	0.9039000269043134				363.5214057041743		4	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
picoeuk	1.0174178134292706				28.191719524768068		5	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
picoeuk	6.496197703651299				37.90599509926874		6	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
picoeuk	61.867860857590514				19.47800109775692		7	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
picoeuk	3859.1216122290134				1255.4642144600616		8	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	33.517241704325436			199.60399344504907			1	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	10.192805196272465			147.52066378532214			2	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	5.028421858309678			93.96551240517555			3	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	2.2805034746365744			43.79877780347874			4	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	1.3953358373002382			17.15223771851551			5	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	1.2249656544195253			9.404132537453286			6	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	1.2226707494151554			4.7576695419315485			7	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	1.339557158191637			3.1838094356602866			8	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	1.7303521020580235			2.411742612213597			9	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	2.862548547836311			1.90779591221349			10	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	4.822785680915091			1.6670053760316743			11	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	7.023830749546743			1.5914783121001888			12	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	11.943144804851176			1.4716157284802294			13	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	20.671543858091496			1.395724996992301			14	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	37.35269100512263			1.4557458940904302			15	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	64.82378022967794			1.5813720114309102			16	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	98.67608872846094			2.288817830270714			17	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	187.36086942786824			6.197033888458987			18	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	215.50157975788534			40.662709364162986			19	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	141.45259980230597			108.81163569795852			20	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	71.3144829373193			182.20331715507444			21	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
synecho	53.31591352459034			208.85623394387147			22	724eaae0-62a2-4d1b-b3b8-8b4a09f28912
beads				2686.8791655968507	261.73235963636085		1	74cd4c6a-49d3-40d6-95e8-53688a709786
beads				1231.3345107890916	85.60146388245472		2	74cd4c6a-49d3-40d6-95e8-53688a709786
beads				464.6341946910207	26.038456088993318		3	74cd4c6a-49d3-40d6-95e8-53688a709786
beads				229.58552364593902	19.648531621179135		4	74cd4c6a-49d3-40d6-95e8-53688a709786
beads				159.07243118108596	19.549708982208983		5	74cd4c6a-49d3-40d6-95e8-53688a709786
beads				137.8390202469185	24.23343943465739		6	74cd4c6a-49d3-40d6-95e8-53688a709786
beads				137.78669281930613	32.90280776232094		7	74cd4c6a-49d3-40d6-95e8-53688a709786
beads				157.09167743962212	47.6860799073269		8	74cd4c6a-49d3-40d6-95e8-53688a709786
beads				232.34307288750628	86.71805509810558		9	74cd4c6a-49d3-40d6-95e8-53688a709786
beads				501.0601614395855	201.3583078913979		10	74cd4c6a-49d3-40d6-95e8-53688a709786
beads				1219.0326270390203	406.5145639144054		11	74cd4c6a-49d3-40d6-95e8-53688a709786
beads				1930.6820209297455	407.17575818958596		12	74cd4c6a-49d3-40d6-95e8-53688a709786
beads				2535.3420864762084	381.48489722777754		13	74cd4c6a-49d3-40d6-95e8-53688a709786
croco				1155.1923868179258	3206.199725382141		1	74cd4c6a-49d3-40d6-95e8-53688a709786
croco				671.4166375746457	1154.0874101723875		2	74cd4c6a-49d3-40d6-95e8-53688a709786
croco				308.0453932904943	666.6162602091799		3	74cd4c6a-49d3-40d6-95e8-53688a709786
croco				95.81902335177611	405.8882695697325		4	74cd4c6a-49d3-40d6-95e8-53688a709786
croco				54.35454194006497	383.98889450262357		5	74cd4c6a-49d3-40d6-95e8-53688a709786
croco				41.19974869195183	479.2292583909801		6	74cd4c6a-49d3-40d6-95e8-53688a709786
croco				48.449475685740296	669.9859665344371		7	74cd4c6a-49d3-40d6-95e8-53688a709786
croco				66.66497945616756	975.3913579274264		8	74cd4c6a-49d3-40d6-95e8-53688a709786
croco				143.17942883443422	1884.0917991674837		9	74cd4c6a-49d3-40d6-95e8-53688a709786
croco				269.55212832801465	3746.7723220262105		10	74cd4c6a-49d3-40d6-95e8-53688a709786
croco				927.4804125448735	4074.2856260752214		11	74cd4c6a-49d3-40d6-95e8-53688a709786
picoeuk	3830.1375134353916				3789.064853047574		1	74cd4c6a-49d3-40d6-95e8-53688a709786
picoeuk	16.916203953734957				3792.966643419232		2	74cd4c6a-49d3-40d6-95e8-53688a709786
picoeuk	1.901119544756576				833.153899127857		3	74cd4c6a-49d3-40d6-95e8-53688a709786
picoeuk	2.848332495950347				56.549330869928085		4	74cd4c6a-49d3-40d6-95e8-53688a709786
picoeuk	29.35377612766173				161.4260739514426		5	74cd4c6a-49d3-40d6-95e8-53688a709786
picoeuk	117.45468237177957				23.773914978898592		6	74cd4c6a-49d3-40d6-95e8-53688a709786
picoeuk	3955.7014785957813				943.1632970490189		7	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	13.888326511142118			140.72409267884498			1	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	4.221240564155406			79.80056726622797			2	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	2.165296575102894			42.86103164463512			3	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	1.3682734539066164			24.388452976826734			4	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	1.0681623666239124			13.54759294140514			5	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	1.0454831454833875			7.293340850206687			6	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	1.0413525115403692			2.6635557841113116			7	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	1.4192619123398111			2.167764130588627			8	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	2.278223866251296			1.9969018049087865			9	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	8.888802975476608			1.748475663074493			10	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	30.555663271237822			1.6525803856930132			11	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	57.92565786250579			1.6192462242334258			12	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	100.01322570791221			1.8323808142157467			13	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	153.1712476779931			3.5436369387239304			14	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	173.72728760095015			11.779906182044378			15	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	176.54429683502545			25.35046083873001			16	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	165.12971296784895			43.06948628575115			17	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	87.882164376984			72.74252870585498			18	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	40.45054770528864			110.30921248392792			19	74cd4c6a-49d3-40d6-95e8-53688a709786
synecho	21.53858136733292			142.97419675456922			20	74cd4c6a-49d3-40d6-95e8-53688a709786
beads				2886.2981033432566	231.21564462662033		1	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
beads				1017.2570752962012	55.93311863242521		2	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
beads				308.0583896293523	20.09233384948667		3	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
beads				172.0433407569894	19.526098148361545		4	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
beads				150.9200475348054	30.532752654986776		5	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
beads				180.52763059270032	48.46537397414831		6	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
beads				418.49476838290667	118.76093929369316		7	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
beads				970.3490749115763	270.4807647494516		8	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
beads				1816.881283711396	446.5850464301917		9	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
beads				3384.0347249452834	843.1246352378638		10	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
beads				3858.9781858220927	608.3982844438387		11	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
beads				3656.268009881945	357.1172541108058		12	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
croco				1071.43844211408	2778.828160760677		1	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
croco				537.4544208509999	1087.3245910362966		2	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
croco				189.3344440468894	481.8926463205069		3	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
croco				92.08955987693678	375.1788346392945		4	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
croco				56.83805677167334	401.58134310378034		5	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
croco				44.39783494499937	518.1099520306417		6	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
croco				47.64877595471365	812.8345069366279		7	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
croco				67.11650413503061	1394.6780313557567		8	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
croco				93.43185415349858	2169.332201954624		9	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
croco				145.57316147219336	3442.8593547194496		10	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
croco				183.93335325314442	3793.5898319052053		11	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
croco				930.1057832782727	3641.0302584372853		12	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
picoeuk	3388.064937900388				3804.50086876056		1	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
picoeuk	17.456985846281025				3773.967157743787		2	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
picoeuk	1.8355263033924212				1303.665604477034		3	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
picoeuk	1.1204569120136234				431.0381266970638		4	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
picoeuk	0.941263494753599				26.74916473775705		5	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
picoeuk	12.924494045847615				36.675818520489		6	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
picoeuk	39.76365657498567				14.818883390701192		7	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
picoeuk	3681.767276018738				736.8734465190722		8	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
synecho	9.42240460381646			116.72496411815933			1	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
synecho	1.8875743489181855			41.149372647402856			2	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
synecho	1.1014304226727083			13.548164510116809			3	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
synecho	0.9570046316361607			5.576473514805042			4	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
synecho	1.0278154432959403			3.237447398678216			5	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
synecho	1.8578425327177976			2.195189868960886			6	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
synecho	3.767488152061995			1.9233934367402419			7	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
synecho	12.721976242832438			1.792392593215913			8	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
synecho	36.62976608938764			2.3671864862374985			9	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
synecho	63.64604661380725			3.697584954064733			10	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
synecho	101.1279916371298			7.6368842367258			11	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
synecho	150.2005083629607			14.635595025446483			12	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
synecho	162.1363539486919			28.781793022561438			13	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
synecho	149.14644873348743			43.08947847252308			14	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
synecho	128.46043953884623			71.32938766750101			15	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
synecho	30.516216783005827			151.3664057789163			16	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
synecho	13.677543922929694			160.12281153866667			17	7d7738eb-8ca4-4dde-ba94-2ea490f5f634
beads				2437.278499247205	296.3014794914564		1	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
beads				1614.379430274196	74.13246770608689		2	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
beads				809.5650931643438	36.35149647892324		3	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
beads				415.5566138621561	25.88375500618948		4	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
beads				259.1371506889873	23.180514538736322		5	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
beads				193.76274708890676	27.678734810740597		6	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
beads				212.455510136155	76.16787914553734		7	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
beads				569.2176711649279	202.47738665663965		8	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
beads				1537.9889721951301	432.66328237780624		9	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
beads				2258.7592222439107	492.1205073305772		10	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
croco				1680.3968516330365	2628.131990100857		1	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
croco				1339.6277363920324	1865.2650389800056		2	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
croco				605.1770411852043	963.3136996996192		3	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
croco				285.33801227915035	617.5425728280505		4	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
croco				140.2262689677416	441.90152202125324		5	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
croco				85.31922900260582	423.8300589790006		6	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
croco				55.29824697745914	509.5029703865435		7	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
croco				51.101097155211804	732.8441555947627		8	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
croco				69.91419699301134	1170.8478286507263		9	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
croco				112.6370722065304	1750.5639680526178		10	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
croco				218.07683787758134	2943.5573540178684		11	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
croco				471.68520220953593	4029.5413953708194		12	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
croco				1289.2805357962536	3347.2283355913905		13	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
picoeuk	3787.2493723371745				3877.3733419416635		1	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
picoeuk	13.45752991112594				3736.1902074597497		2	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
picoeuk	2.1384770392449353				604.3904150900253		3	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
picoeuk	2.8602739319927264				47.38966399065091		4	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
picoeuk	27.02716990357994				116.19280942206676		5	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
picoeuk	113.08785317061947				17.450142726879193		6	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
picoeuk	4208.110181642301				851.9642308626153		7	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
synecho	28.495633932119976			223.84689946712663			1	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
synecho	6.35641602323182			161.56137767432128			2	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
synecho	2.4466925454292943			83.84196810824993			3	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
synecho	1.4383741216501982			47.56843398206089			4	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
synecho	0.9140512398898764			20.287356702156163			5	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
synecho	0.8265076294855549			11.734272632656689			6	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
synecho	0.8652750265487846			7.160713255021547			7	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
synecho	1.0912880822913937			3.8815680062192555			8	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
synecho	1.5124443569371306			2.4688793529200908			9	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
synecho	3.483456631728803			2.170967432682819			10	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
synecho	7.566205987056199			1.936093907028218			11	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
synecho	36.60535176144091			2.1159885458196324			12	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
synecho	64.19475228899387			2.7789182479365966			13	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
synecho	138.0287566329238			5.354906029892798			14	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
synecho	206.88688418182267			17.709615714947464			15	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
synecho	190.72452672742756			59.85275076050535			16	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
synecho	123.7731349922282			107.09013992380468			17	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
synecho	37.27960571951237			254.6288312660423			18	85cdd3cb-0fb7-49b2-b67f-cc8e39fa611c
beads				2437.278499247205	296.3014794914564		1	93302355-efaa-457a-b4a9-c10ffef3b59b
beads				1614.379430274196	74.13246770608689		2	93302355-efaa-457a-b4a9-c10ffef3b59b
beads				809.5650931643438	36.35149647892324		3	93302355-efaa-457a-b4a9-c10ffef3b59b
beads				415.5566138621561	25.88375500618948		4	93302355-efaa-457a-b4a9-c10ffef3b59b
beads				259.1371506889873	23.180514538736322		5	93302355-efaa-457a-b4a9-c10ffef3b59b
beads				193.76274708890676	27.678734810740597		6	93302355-efaa-457a-b4a9-c10ffef3b59b
beads				212.455510136155	76.16787914553734		7	93302355-efaa-457a-b4a9-c10ffef3b59b
beads				569.2176711649279	202.47738665663965		8	93302355-efaa-457a-b4a9-c10ffef3b59b
beads				1537.9889721951301	432.66328237780624		9	93302355-efaa-457a-b4a9-c10ffef3b59b
beads				2258.7592222439107	492.1205073305772		10	93302355-efaa-457a-b4a9-c10ffef3b59b
croco				1680.3968516330365	2628.131990100857		1	93302355-efaa-457a-b4a9-c10ffef3b59b
croco				1339.6277363920324	1865.2650389800056		2	93302355-efaa-457a-b4a9-c10ffef3b59b
croco				605.1770411852043	963.3136996996192		3	93302355-efaa-457a-b4a9-c10ffef3b59b
croco				285.33801227915035	617.5425728280505		4	93302355-efaa-457a-b4a9-c10ffef3b59b
croco				140.2262689677416	441.90152202125324		5	93302355-efaa-457a-b4a9-c10ffef3b59b
croco				85.31922900260582	423.8300589790006		6	93302355-efaa-457a-b4a9-c10ffef3b59b
croco				55.29824697745914	509.5029703865435		7	93302355-efaa-457a-b4a9-c10ffef3b59b
croco				51.101097155211804	732.8441555947627		8	93302355-efaa-457a-b4a9-c10ffef3b59b
croco				69.91419699301134	1170.8478286507263		9	93302355-efaa-457a-b4a9-c10ffef3b59b
croco				112.6370722065304	1750.5639680526178		10	93302355-efaa-457a-b4a9-c10ffef3b59b
croco				218.07683787758134	2943.5573540178684		11	93302355-efaa-457a-b4a9-c10ffef3b59b
croco				471.68520220953593	4029.5413953708194		12	93302355-efaa-457a-b4a9-c10ffef3b59b
croco				1289.2805357962536	3347.2283355913905		13	93302355-efaa-457a-b4a9-c10ffef3b59b
picoeuk	3595.3463301301163				3692.697885448042		1	93302355-efaa-457a-b4a9-c10ffef3b59b
picoeuk	21.060201252731183				3949.5682468495816		2	93302355-efaa-457a-b4a9-c10ffef3b59b
picoeuk	2.0771800074400497				891.1554547741289		3	93302355-efaa-457a-b4a9-c10ffef3b59b
picoeuk	1.2614867208587708				497.2905096774727		4	93302355-efaa-457a-b4a9-c10ffef3b59b
picoeuk	1.0412657264569343				25.265044627449267		5	93302355-efaa-457a-b4a9-c10ffef3b59b
picoeuk	10.747209310970145				34.671643537808336		6	93302355-efaa-457a-b4a9-c10ffef3b59b
picoeuk	44.38227372018112				13.968963220574903		7	93302355-efaa-457a-b4a9-c10ffef3b59b
picoeuk	3882.510233317263				1194.947575264564		8	93302355-efaa-457a-b4a9-c10ffef3b59b
synecho	28.495633932119976			223.84689946712663			1	93302355-efaa-457a-b4a9-c10ffef3b59b
synecho	6.35641602323182			161.56137767432128			2	93302355-efaa-457a-b4a9-c10ffef3b59b
synecho	2.4466925454292943			83.84196810824993			3	93302355-efaa-457a-b4a9-c10ffef3b59b
synecho	1.4383741216501982			47.56843398206089			4	93302355-efaa-457a-b4a9-c10ffef3b59b
synecho	0.9140512398898764			20.287356702156163			5	93302355-efaa-457a-b4a9-c10ffef3b59b
synecho	0.8265076294855549			11.734272632656689			6	93302355-efaa-457a-b4a9-c10ffef3b59b
synecho	0.8652750265487846			7.160713255021547			7	93302355-efaa-457a-b4a9-c10ffef3b59b
synecho	1.0912880822913937			3.8815680062192555			8	93302355-efaa-457a-b4a9-c10ffef3b59b
synecho	1.5124443569371306			2.4688793529200908			9	93302355-efaa-457a-b4a9-c10ffef3b59b
synecho	3.483456631728803			2.170967432682819			10	93302355-efaa-457a-b4a9-c10ffef3b59b
synecho	7.566205987056199			1.936093907028218			11	93302355-efaa-457a-b4a9-c10ffef3b59b
synecho	36.60535176144091			2.1159885458196324			12	93302355-efaa-457a-b4a9-c10ffef3b59b
synecho	64.19475228899387			2.7789182479365966			13	93302355-efaa-457a-b4a9-c10ffef3b59b
synecho	138.0287566329238			5.354906029892798			14	93302355-efaa-457a-b4a9-c10ffef3b59b
synecho	206.88688418182267			17.709615714947464			15	93302355-efaa-457a-b4a9-c10ffef3b59b
synecho	190.72452672742756			59.85275076050535			16	93302355-efaa-457a-b4a9-c10ffef3b59b
synecho	123.7731349922282			107.09013992380468			17	93302355-efaa-457a-b4a9-c10ffef3b59b
synecho	37.27960571951237			254.6288312660423			18	93302355-efaa-457a-b4a9-c10ffef3b59b
beads				2686.8791655968507	261.73235963636085		1	97f21059-5aa0-478d-8412-20cabc800f9d
beads				1231.3345107890916	85.60146388245472		2	97f21059-5aa0-478d-8412-20cabc800f9d
beads				464.6341946910207	26.038456088993318		3	97f21059-5aa0-478d-8412-20cabc800f9d
beads				229.58552364593902	19.648531621179135		4	97f21059-5aa0-478d-8412-20cabc800f9d
beads				159.07243118108596	19.549708982208983		5	97f21059-5aa0-478d-8412-20cabc800f9d
beads				137.8390202469185	24.23343943465739		6	97f21059-5aa0-478d-8412-20cabc800f9d
beads				137.78669281930613	32.90280776232094		7	97f21059-5aa0-478d-8412-20cabc800f9d
beads				157.09167743962212	47.6860799073269		8	97f21059-5aa0-478d-8412-20cabc800f9d
