pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	56.27099541089986			85.39669348186116			1	829cf9ed-53ef-4003-a15f-7c17f7bc2442
synecho	25.463613148235822			58.550519756965386			2	829cf9ed-53ef-4003-a15f-7c17f7bc2442
synecho	13.716819498973727			32.16932973913903			3	829cf9ed-53ef-4003-a15f-7c17f7bc2442
synecho	9.309817137939014			16.082457836255596			4	829cf9ed-53ef-4003-a15f-7c17f7bc2442
synecho	8.568684100419244			9.513512467820703			5	829cf9ed-53ef-4003-a15f-7c17f7bc2442
synecho	8.93744886697763			5.857843519822775			6	829cf9ed-53ef-4003-a15f-7c17f7bc2442
synecho	10.057604495109656			4.093418527244941			7	829cf9ed-53ef-4003-a15f-7c17f7bc2442
synecho	14.614894136031676			2.963794504229153			8	829cf9ed-53ef-4003-a15f-7c17f7bc2442
synecho	18.869596563045416			2.5271250943767893			9	829cf9ed-53ef-4003-a15f-7c17f7bc2442
synecho	25.82009158198874			2.2589804165606497			10	829cf9ed-53ef-4003-a15f-7c17f7bc2442
synecho	35.210869655507295			2.285770297145333			11	829cf9ed-53ef-4003-a15f-7c17f7bc2442
synecho	57.00811446909554			2.5088510315211314			12	829cf9ed-53ef-4003-a15f-7c17f7bc2442
synecho	94.4432361746861			4.149199466682302			13	829cf9ed-53ef-4003-a15f-7c17f7bc2442
synecho	171.40472693395355			9.059183848396538			14	829cf9ed-53ef-4003-a15f-7c17f7bc2442
synecho	218.04177845350412			11.66538295610025			15	829cf9ed-53ef-4003-a15f-7c17f7bc2442
synecho	259.726917313505			19.897895254859304			16	829cf9ed-53ef-4003-a15f-7c17f7bc2442
synecho	266.7720314013387			33.85515147819205			17	829cf9ed-53ef-4003-a15f-7c17f7bc2442
synecho	200.85612014548724			56.45878535548047			18	829cf9ed-53ef-4003-a15f-7c17f7bc2442
synecho	128.37097486592242			81.23385636257848			19	829cf9ed-53ef-4003-a15f-7c17f7bc2442
synecho	76.97919568045549			94.27795580125792			20	829cf9ed-53ef-4003-a15f-7c17f7bc2442
beads				2222.477361637158	89.32024034097057		1	89600479-f3be-4122-b98b-e60c5338192f
beads				721.6282226954636	16.15872023023947		2	89600479-f3be-4122-b98b-e60c5338192f
beads				238.80004021860933	9.955745306006069		3	89600479-f3be-4122-b98b-e60c5338192f
beads				105.12353143726469	10.63556324508519		4	89600479-f3be-4122-b98b-e60c5338192f
beads				90.71240685406285	18.734922667858697		5	89600479-f3be-4122-b98b-e60c5338192f
beads				167.61012051232902	59.89428893888582		6	89600479-f3be-4122-b98b-e60c5338192f
beads				361.1682518522083	115.44351182175275		7	89600479-f3be-4122-b98b-e60c5338192f
beads				1549.4105835260107	594.7341897351672		8	89600479-f3be-4122-b98b-e60c5338192f
beads				2072.0142645717824	718.9951507525818		9	89600479-f3be-4122-b98b-e60c5338192f
beads				2049.9652198723243	2301.233506532263		10	89600479-f3be-4122-b98b-e60c5338192f
beads				3851.5954540078365	2364.1435012944626		11	89600479-f3be-4122-b98b-e60c5338192f
beads				4109.4711495966185	264.0933401378273		12	89600479-f3be-4122-b98b-e60c5338192f
croco				849.1438870380676	1612.3664038590878		1	89600479-f3be-4122-b98b-e60c5338192f
croco				425.17595586126146	615.6750636355815		2	89600479-f3be-4122-b98b-e60c5338192f
croco				229.61140194323764	652.1316886876381		3	89600479-f3be-4122-b98b-e60c5338192f
croco				171.14579618116372	719.7163414568148		4	89600479-f3be-4122-b98b-e60c5338192f
croco				255.549982757612	1429.346819707914		5	89600479-f3be-4122-b98b-e60c5338192f
croco				580.8254728513942	2187.817836314293		6	89600479-f3be-4122-b98b-e60c5338192f
croco				776.4235436516161	2230.1518302159843		7	89600479-f3be-4122-b98b-e60c5338192f
picoeuk	3241.1608213479153				3685.8079457535264		1	89600479-f3be-4122-b98b-e60c5338192f
picoeuk	57.03160140776412				3749.5137933503997		2	89600479-f3be-4122-b98b-e60c5338192f
picoeuk	9.3247499717587				456.91411869471006		3	89600479-f3be-4122-b98b-e60c5338192f
picoeuk	4.454813528507375				67.86230890018484		4	89600479-f3be-4122-b98b-e60c5338192f
picoeuk	262.1828397996034				15.94932617354232		5	89600479-f3be-4122-b98b-e60c5338192f
picoeuk	3779.251000401582				590.8796946208546		6	89600479-f3be-4122-b98b-e60c5338192f
synecho	51.93300100787178			183.8594485968905			1	89600479-f3be-4122-b98b-e60c5338192f
synecho	18.44700864654606			102.01119265204346			2	89600479-f3be-4122-b98b-e60c5338192f
synecho	9.524309240233459			34.239577929904584			3	89600479-f3be-4122-b98b-e60c5338192f
synecho	10.203861386947064			9.722812184413131			4	89600479-f3be-4122-b98b-e60c5338192f
synecho	16.77754370626973			5.279164046459122			5	89600479-f3be-4122-b98b-e60c5338192f
synecho	37.7465909501714			3.6834792340150178			6	89600479-f3be-4122-b98b-e60c5338192f
synecho	82.63260811860287			3.942932940941008			7	89600479-f3be-4122-b98b-e60c5338192f
synecho	171.88633141647733			3.808549026364215			8	89600479-f3be-4122-b98b-e60c5338192f
synecho	270.9100307340464			6.069469347349403			9	89600479-f3be-4122-b98b-e60c5338192f
synecho	466.40767207379554			43.04137912925623			10	89600479-f3be-4122-b98b-e60c5338192f
synecho	436.0517546375156			121.61056083857986			11	89600479-f3be-4122-b98b-e60c5338192f
synecho	167.6210044163212			205.033404130926			12	89600479-f3be-4122-b98b-e60c5338192f
synecho	119.75657572785599			214.00886838545074			13	89600479-f3be-4122-b98b-e60c5338192f
beads				3642.344701969621	509.3957159483415		1	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
beads				3642.344701969621	509.3957159483415		2	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
beads				1199.497497088121	86.02450415568353		3	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
beads				337.3555417733994	18.88346950158334		4	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
beads				175.26767061405462	11.641545130991329		5	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
beads				109.35631358432684	11.638337175758448		6	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
beads				79.15156569675628	16.14670653376525		7	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
beads				77.76056064731476	26.125499239832287		8	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
beads				98.91216463821635	44.09046534124171		9	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
beads				172.89023164447576	128.52043939883973		10	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
beads				472.9072054615236	292.4672378085313		11	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
beads				1012.7037490079898	631.6756469625298		12	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
beads				1894.0030811520423	1257.1181276404338		13	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
beads				3401.2962252621155	1450.8264235301638		14	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
beads				3863.388115549221	1587.211321373991		15	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
croco				1220.73017214376	1546.857420423332		1	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
croco				714.4635770209281	683.3753211925903		2	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
croco				429.3954627099315	454.3148023485527		3	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
croco				272.0251798368588	439.548958251877		4	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
croco				214.80636179228296	699.2089048219875		5	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
croco				227.1735318863249	1304.5315660495112		6	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
croco				274.7627677138674	2148.302670806828		7	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
croco				360.0709980100074	2710.9908315776274		8	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
croco				457.677212105686	3082.8847796612667		9	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
croco				745.3712281759989	3402.671342752408		10	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
croco				1121.5912608701308	3510.414468321681		11	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
croco				1381.9552154535072	3210.837889014348		12	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
croco				1446.9575277142574	2806.698919010179		13	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
picoeuk	3382.931403188727				3623.543765822481		1	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
picoeuk	78.36822151086642				3577.129211942159		2	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
picoeuk	6.495281635922122				911.0892775384816		3	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
picoeuk	9.854563961405203				33.14630675549606		4	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
picoeuk	130.36756097032432				9.239892849698665		5	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
picoeuk	3627.118452336387				63.67126004917383		6	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	41.24956141862717			100.84198403424702			1	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	15.31310870114454			63.81765918865192			2	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	8.538823662813614			25.187375734451585			3	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	7.271179055343657			12.298903421377933			4	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	7.160478339306768			6.950234200352321			5	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	8.199301501764829			4.697626682884734			6	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	11.163942222404438			3.5332234801816127			7	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	18.38140322997166			2.790800758624037			8	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	34.78327309435979			2.2749467646563333			9	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	52.6517058775641			2.326088958150045			10	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	72.27764706752984			2.462572791378133			11	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	126.9985863423266			2.571937271821292			12	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	196.71693195347265			3.4727255806619817			13	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	271.552447697397			5.473358067103248			14	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	350.08137922718885			8.594910800608073			15	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	446.72723621546913			12.63405962378778			16	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	449.4440501536789			23.230589730159085			17	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	386.2650659602391			39.86712131776605			18	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	260.196591141258			66.91155766349414			19	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	130.97978976316887			87.87170067682736			20	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	85.46000046406046			103.84728158482494			21	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
synecho	58.92500228774976			113.17886936984668			22	8e3da96c-44a2-4116-90f8-cf2d00dbfac9
beads	2432.8743667152803			3626.358465567815			1	903343a7-131b-4be6-a24c-dbe6fdcd0606
beads	1001.6472334678028			3521.623497718873			2	903343a7-131b-4be6-a24c-dbe6fdcd0606
beads	268.42169309807286			742.7686418738331			3	903343a7-131b-4be6-a24c-dbe6fdcd0606
beads	105.19352377824484			314.86561043701533			4	903343a7-131b-4be6-a24c-dbe6fdcd0606
beads	75.53341780832919			131.6800240494371			5	903343a7-131b-4be6-a24c-dbe6fdcd0606
beads	84.62109012305923			57.439659630452894			6	903343a7-131b-4be6-a24c-dbe6fdcd0606
beads	133.5644094431541			51.83280734958552			7	903343a7-131b-4be6-a24c-dbe6fdcd0606
beads	204.02751362994712			73.83187649151199			8	903343a7-131b-4be6-a24c-dbe6fdcd0606
beads	335.01989510620217			100.4806346113904			9	903343a7-131b-4be6-a24c-dbe6fdcd0606
beads	568.3940445020553			179.70255896824025			10	903343a7-131b-4be6-a24c-dbe6fdcd0606
beads	1031.193338677557			406.65346724124055			11	903343a7-131b-4be6-a24c-dbe6fdcd0606
beads	1500.2741663139363			680.9485913192707			12	903343a7-131b-4be6-a24c-dbe6fdcd0606
beads	2122.7823780938347			1000.8909856262628			13	903343a7-131b-4be6-a24c-dbe6fdcd0606
beads	2795.842540456472			1592.2039150184548			14	903343a7-131b-4be6-a24c-dbe6fdcd0606
beads	3412.146273675846			2753.471472446998			15	903343a7-131b-4be6-a24c-dbe6fdcd0606
croco				622.1409046925627	335.4682821368955		1	903343a7-131b-4be6-a24c-dbe6fdcd0606
croco				532.1239470018659	251.83955853394437		2	903343a7-131b-4be6-a24c-dbe6fdcd0606
croco				406.3496385022263	179.56264396077069		3	903343a7-131b-4be6-a24c-dbe6fdcd0606
croco				220.6567721864845	112.34063664922331		4	903343a7-131b-4be6-a24c-dbe6fdcd0606
croco				155.9796134743574	107.3252725564576		5	903343a7-131b-4be6-a24c-dbe6fdcd0606
croco				135.63360225752592	183.66330023878888		6	903343a7-131b-4be6-a24c-dbe6fdcd0606
croco				146.09641280799443	248.38613947621343		7	903343a7-131b-4be6-a24c-dbe6fdcd0606
croco				168.96635537717415	305.93061019208744		8	903343a7-131b-4be6-a24c-dbe6fdcd0606
croco				244.31410022196556	397.8901513254614		9	903343a7-131b-4be6-a24c-dbe6fdcd0606
croco				410.23648282346704	447.888457032508		10	903343a7-131b-4be6-a24c-dbe6fdcd0606
picoeuk	3361.651496742568				3958.068586204068		1	903343a7-131b-4be6-a24c-dbe6fdcd0606
picoeuk	36.7355283828151				3950.1357045374816		2	903343a7-131b-4be6-a24c-dbe6fdcd0606
picoeuk	3.3831090472162275				104.5943830719683		3	903343a7-131b-4be6-a24c-dbe6fdcd0606
picoeuk	1.838982395409325				22.600016944287336		4	903343a7-131b-4be6-a24c-dbe6fdcd0606
picoeuk	56.325789642601336				5.4533681485387735		5	903343a7-131b-4be6-a24c-dbe6fdcd0606
picoeuk	3896.305564634283				72.01325735689717		6	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	75.22502981845108			77.58974100597779			1	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	49.09824541548621			83.6737219873039			2	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	19.36901466439877			71.9509613393303			3	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	9.103500477710284			40.45035553108			4	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	4.016565272442287			18.3209040985068			5	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	3.0652687244171903			9.282796280560206			6	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	2.9587601571529016			4.729919982216319			7	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	3.633776255910747			3.1033417944603365			8	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	4.951380011890825			2.234563647692834			9	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	6.497475543186164			2.012320813563167			10	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	8.407112632303605			1.8974627733622744			11	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	13.929128634567528			1.8096170269713832			12	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	19.83161635212254			1.7808746866892022			13	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	25.858828678961785			1.784802156882991			14	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	34.562537087053265			1.9826973920035076			15	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	49.28789090129612			2.302016677038744			16	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	74.85603683209463			2.981403117735193			17	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	127.50618908651649			5.5459621428554895			18	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	159.56806754474846			7.24886113313665			19	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	190.3645987478048			11.138595043532815			20	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	198.97844537593016			18.461256524717417			21	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	196.31166929792312			28.463686166466356			22	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	157.8573781538268			45.38664810140004			23	903343a7-131b-4be6-a24c-dbe6fdcd0606
synecho	109.19051808451806			60.23510904326593			24	903343a7-131b-4be6-a24c-dbe6fdcd0606
beads				3898.668236962313	475.1881055805861		1	922a9b5e-2cda-46c8-b498-99400f9fdc93
beads				1479.4382824749055	46.24093574528171		2	922a9b5e-2cda-46c8-b498-99400f9fdc93
beads				265.11153249102796	7.290784193072414		3	922a9b5e-2cda-46c8-b498-99400f9fdc93
beads				68.4415556277337	3.636422381893122		4	922a9b5e-2cda-46c8-b498-99400f9fdc93
beads				33.08741686347411	6.057516193977566		5	922a9b5e-2cda-46c8-b498-99400f9fdc93
beads				44.46154559690467	11.39377158133131		6	922a9b5e-2cda-46c8-b498-99400f9fdc93
beads				83.54673750213857	37.072109224661745		7	922a9b5e-2cda-46c8-b498-99400f9fdc93
beads				287.0320243719306	231.89862352021518		8	922a9b5e-2cda-46c8-b498-99400f9fdc93
beads				846.3113528632723	699.9498498776875		9	922a9b5e-2cda-46c8-b498-99400f9fdc93
beads				1583.9549120095596	1417.0694472320984		10	922a9b5e-2cda-46c8-b498-99400f9fdc93
beads				2617.5496054320306	3460.1890246853154		11	922a9b5e-2cda-46c8-b498-99400f9fdc93
beads				3486.867743455361	3129.200111390288		12	922a9b5e-2cda-46c8-b498-99400f9fdc93
croco				374.1931610837194	2303.2145110007773		1	922a9b5e-2cda-46c8-b498-99400f9fdc93
croco				172.03957152082418	1120.2866413112997		2	922a9b5e-2cda-46c8-b498-99400f9fdc93
croco				66.19559153928617	681.301805901193		3	922a9b5e-2cda-46c8-b498-99400f9fdc93
croco				46.092658967449935	936.6450324710328		4	922a9b5e-2cda-46c8-b498-99400f9fdc93
croco				53.93687248250947	1846.3146154616024		5	922a9b5e-2cda-46c8-b498-99400f9fdc93
croco				115.3471731055243	3259.0013091382407		6	922a9b5e-2cda-46c8-b498-99400f9fdc93
croco				293.8265718001658	3504.702868247117		7	922a9b5e-2cda-46c8-b498-99400f9fdc93
picoeuk	3373.027232108594				3700.2932456284834		1	922a9b5e-2cda-46c8-b498-99400f9fdc93
picoeuk	33.20702208566429				3527.1675741335525		2	922a9b5e-2cda-46c8-b498-99400f9fdc93
picoeuk	3.8349580106373757				667.9516494151255		3	922a9b5e-2cda-46c8-b498-99400f9fdc93
picoeuk	2.9088300958293414				72.14611655827815		4	922a9b5e-2cda-46c8-b498-99400f9fdc93
picoeuk	3.4854723737597633				21.88202309654914		5	922a9b5e-2cda-46c8-b498-99400f9fdc93
picoeuk	97.90959834381846				9.168638204341589		6	922a9b5e-2cda-46c8-b498-99400f9fdc93
picoeuk	3875.365140631899				549.2483879009483		7	922a9b5e-2cda-46c8-b498-99400f9fdc93
synecho	22.483182770386495			139.15728174009357			1	922a9b5e-2cda-46c8-b498-99400f9fdc93
synecho	7.541891933161355			52.75312318442413			2	922a9b5e-2cda-46c8-b498-99400f9fdc93
synecho	3.1542164375432997			17.390155971717338			3	922a9b5e-2cda-46c8-b498-99400f9fdc93
synecho	2.936234647447078			5.471599949038839			4	922a9b5e-2cda-46c8-b498-99400f9fdc93
synecho	4.092511759870958			3.0770930087965307			5	922a9b5e-2cda-46c8-b498-99400f9fdc93
synecho	6.196489524263037			2.3770694327587236			6	922a9b5e-2cda-46c8-b498-99400f9fdc93
synecho	11.912395047571492			2.1669416963603982			7	922a9b5e-2cda-46c8-b498-99400f9fdc93
synecho	20.199720827159073			2.0948797186041266			8	922a9b5e-2cda-46c8-b498-99400f9fdc93
synecho	37.13087694469392			2.0796596094056645			9	922a9b5e-2cda-46c8-b498-99400f9fdc93
synecho	64.66335771119479			2.4319442135316547			10	922a9b5e-2cda-46c8-b498-99400f9fdc93
synecho	169.11280640757963			4.458262237559856			11	922a9b5e-2cda-46c8-b498-99400f9fdc93
synecho	376.4102275864555			12.165237447187172			12	922a9b5e-2cda-46c8-b498-99400f9fdc93
synecho	400.8380944720155			34.28538841830807			13	922a9b5e-2cda-46c8-b498-99400f9fdc93
synecho	238.93679436695012			96.31627422676037			14	922a9b5e-2cda-46c8-b498-99400f9fdc93
synecho	77.72004851331195			104.05357365765461			15	922a9b5e-2cda-46c8-b498-99400f9fdc93
synecho	37.40061482594027			120.62917440693136			16	922a9b5e-2cda-46c8-b498-99400f9fdc93
beads				3470.14069496408	1298.7276203253678		1	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				3470.14069496408	1298.7276203253678		2	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				3483.391498370495	583.9310534977006		3	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				1780.8451716690265	185.57578106901465		4	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				909.6175032537104	85.31791089548149		5	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				453.1189742184274	33.21022727436896		6	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				312.92969798531686	16.90088623034597		7	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				208.1108830893732	7.046360899831816		8	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				127.47366946011284	3.547871991495757		9	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				43.548069080587545	2.68173441940098		10	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				32.37270359591906	3.683529730057297		11	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				35.017990796364735	6.222215346366557		12	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				43.85696301297192	9.638125383882445		13	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				65.15594969418198	16.445693705679233		14	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				86.55294267052906	28.36065782950597		15	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				124.89861473702116	62.635161458191625		16	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				167.70655831877184	112.57677233907602		17	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				274.8302340913798	223.10679671715107		18	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				654.7944233425202	550.8736447551469		19	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				3089.216235807672	1677.7131283031092		20	96dd5a43-fb34-44c2-9d1b-563142b5afe7
croco	2572.0602552332502			679.5723325182589			1	96dd5a43-fb34-44c2-9d1b-563142b5afe7
croco	1411.535521784727			594.7488863595281			2	96dd5a43-fb34-44c2-9d1b-563142b5afe7
croco	802.8164493417573			280.5353299355792			3	96dd5a43-fb34-44c2-9d1b-563142b5afe7
croco	642.3278069458241			143.22193803803464			4	96dd5a43-fb34-44c2-9d1b-563142b5afe7
croco	626.3069541991852			89.12752828304122			5	96dd5a43-fb34-44c2-9d1b-563142b5afe7
croco	743.3806162928909			68.57945106389231			6	96dd5a43-fb34-44c2-9d1b-563142b5afe7
croco	1051.7804561457451			68.75550963423814			7	96dd5a43-fb34-44c2-9d1b-563142b5afe7
croco	1572.9490582700269			79.44284545171443			8	96dd5a43-fb34-44c2-9d1b-563142b5afe7
croco	2174.210964828702			102.72134437271576			9	96dd5a43-fb34-44c2-9d1b-563142b5afe7
croco	2702.6122784374284			166.58307253339433			10	96dd5a43-fb34-44c2-9d1b-563142b5afe7
croco	3647.313362025301			382.4332661983019			11	96dd5a43-fb34-44c2-9d1b-563142b5afe7
croco	3594.497284792748			567.1772751770834			12	96dd5a43-fb34-44c2-9d1b-563142b5afe7
picoeuk	3233.3564043666397				3295.99678709242		1	96dd5a43-fb34-44c2-9d1b-563142b5afe7
picoeuk	56.2992460546543				3455.3835721698847		2	96dd5a43-fb34-44c2-9d1b-563142b5afe7
picoeuk	6.487495162902402				323.78247217351947		3	96dd5a43-fb34-44c2-9d1b-563142b5afe7
picoeuk	10.149113563260151				33.661796490279215		4	96dd5a43-fb34-44c2-9d1b-563142b5afe7
picoeuk	101.17494602403757				7.303074755655871		5	96dd5a43-fb34-44c2-9d1b-563142b5afe7
picoeuk	3759.320733459631				72.80574710659431		6	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				56.600055356154456	15.498017758993296		1	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				56.600055356154456	15.498017758993296		2	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				38.394757484939575	7.059312223130338		3	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				23.643671140974256	3.888239710874312		4	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				15.155407910370352	2.971569556546505		5	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				8.351585531234202	2.5411613733457354		6	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				5.81123893292371	2.4906047099950617		7	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				3.864039049313805	2.6615550443378084		8	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				3.184434871235428	3.2880551626685017		9	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				2.781651493611939	4.2378501743423		10	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				2.5284968893732738	5.416211383269622		11	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				2.2706780996462657	9.045674289549908		12	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				2.1059241153372352	14.187979726654936		13	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				2.101987664419085	21.7557609738937		14	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				3.826733864591296	55.487831896677655		15	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				5.801180341093202	83.65817525499719		16	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				9.542693714697778	129.57637530907547		17	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				15.163811843225648	178.2219066594355		18	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				27.54122583848202	283.38009351456896		19	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				60.39911337972651	317.2220613644528		20	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				93.92440310314298	314.7477909471174		21	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				141.4073995738483	263.1924492137912		22	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				155.07010356202542	157.3933510681755		23	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				142.4202952757353	98.31024101292304		24	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				106.46074947978748	37.60508296737062		25	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				80.76390533023907	23.20718507969448		26	96dd5a43-fb34-44c2-9d1b-563142b5afe7
synecho				65.4954568658519	17.545898840615095		27	96dd5a43-fb34-44c2-9d1b-563142b5afe7
beads				509.1083997627245	34.01716247574519		1	9908abae-1eeb-4833-b525-ce1d57972bdc
beads				509.1083997627245	34.01716247574519		2	9908abae-1eeb-4833-b525-ce1d57972bdc
beads				360.7243612304915	23.563965195666395		3	9908abae-1eeb-4833-b525-ce1d57972bdc
beads				220.7294839858016	19.791656745204463		4	9908abae-1eeb-4833-b525-ce1d57972bdc
beads				149.6611280150898	26.758824544108897		5	9908abae-1eeb-4833-b525-ce1d57972bdc
beads				148.61420481298944	31.629420484925276		6	9908abae-1eeb-4833-b525-ce1d57972bdc
beads				158.07979700957358	39.157226104620136		7	9908abae-1eeb-4833-b525-ce1d57972bdc
