pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	326.1562477928407			6.64476350156735			15	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	411.6004786947631			11.307201033868251			16	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	492.196257735845			22.613324476257365			17	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	474.676956275881			34.792671356163694			18	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	404.2471777504342			54.24603589096813			19	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	310.76194889921345			82.30017600536956			20	b0ecbb30-bea4-4246-b8f8-f199b5230436
synecho	211.50393293208694			96.39015679093913			21	b0ecbb30-bea4-4246-b8f8-f199b5230436
beads	3569.8933455588276			3691.5247102128756			1	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
beads	467.80959145429364			3847.48762384899			2	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
beads	291.4121111957775			3307.238089696819			3	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
beads	186.84103828559367			1719.662035432001			4	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
beads	182.60692358061186			1017.6250520684507			5	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
beads	198.49260300175655			622.5148064505444			6	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
beads	239.04099380134784			477.5060497007297			7	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
beads	306.88265791139384			450.0715258548381			8	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
beads	408.10081011681046			474.6342612990833			9	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
beads	689.2054792428439			585.8253965662472			10	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
beads	984.9402475460196			672.0827293051292			11	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
beads	1736.7906975828482			867.6711355545865			12	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
beads	2484.866736464803			1246.118846243456			13	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
beads	4270.699141612379			2818.16123036035			14	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
croco				1768.7177572421783	1868.1169750636677		1	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
croco				1592.7169860842632	1050.9955981120856		2	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
croco				892.1291676553785	651.5573895791812		3	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
croco				479.51881199230314	646.5285352790836		4	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
croco				362.3127109338967	643.105991997897		5	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
croco				225.43695047328896	765.1433819909329		6	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
croco				221.6456672039376	1363.5947448230343		7	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
croco				274.457004166041	1909.3677914547784		8	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
croco				560.4741904337669	2927.832539584211		9	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
croco				1120.3748717162707	3014.2881664946744		10	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
croco				1502.1128648140393	3088.7525798359175		11	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
picoeuk	3414.828096320935				3792.5956356626093		1	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
picoeuk	51.710498054607626				3765.8500116556643		2	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
picoeuk	2.357418528832661				451.0558092915548		3	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
picoeuk	2.976668332481543				69.04162199058882		4	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
picoeuk	17.5299326647602				14.408450010040635		5	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
picoeuk	3509.235426495042				217.93143917476775		6	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
synecho	46.393468400343735			178.68413032915578			1	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
synecho	19.581279705161343			143.13779722239207			2	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
synecho	6.422002957308294			56.29293267958877			3	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
synecho	4.498020022924912			19.98021874659186			4	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
synecho	4.864519008744457			10.414677412070759			5	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
synecho	7.039471829416691			5.68851594679096			6	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
synecho	11.395780798358627			3.496337315848033			7	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
synecho	16.01475414606574			2.8709645676795317			8	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
synecho	31.15393296822676			2.4626250910673044			9	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
synecho	73.4573840105962			2.247679001713874			10	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
synecho	113.93258538415516			2.5209279310870545			11	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
synecho	274.06681948027733			2.9117347476223316			12	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
synecho	556.4051441985773			10.863865471357848			13	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
synecho	707.4914437452361			28.065733266276432			14	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
synecho	716.3260648645424			52.436506852506994			15	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
synecho	566.3327471279179			97.38783054376394			16	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
synecho	195.00570054735172			146.98332679425602			17	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
synecho	90.64176986993509			179.92419487514638			18	b9d0a9d5-3c6f-479a-93e2-ef6d8c4eee63
beads	3304.9796611326547			3749.202557079345			1	ba83af4f-7f9c-42ef-a950-4d0af10934a6
beads	625.0559872221878			3604.111673444951			2	ba83af4f-7f9c-42ef-a950-4d0af10934a6
beads	514.4688151819905			1459.3776519445169			3	ba83af4f-7f9c-42ef-a950-4d0af10934a6
beads	553.0466345575051			800.8401726137951			4	ba83af4f-7f9c-42ef-a950-4d0af10934a6
beads	941.7850185953642			720.2716175874725			5	ba83af4f-7f9c-42ef-a950-4d0af10934a6
beads	1147.1343838866944			963.3491109451251			6	ba83af4f-7f9c-42ef-a950-4d0af10934a6
beads	1435.996335557301			1491.2154775820488			7	ba83af4f-7f9c-42ef-a950-4d0af10934a6
beads	3690.7218585192204			2653.6031927134036			8	ba83af4f-7f9c-42ef-a950-4d0af10934a6
croco				1934.6726029636952	1880.1224460293956		1	ba83af4f-7f9c-42ef-a950-4d0af10934a6
croco				1523.8969282756075	817.8550293676384		2	ba83af4f-7f9c-42ef-a950-4d0af10934a6
croco				784.5143944560979	582.4427512781826		3	ba83af4f-7f9c-42ef-a950-4d0af10934a6
croco				484.7841502882096	573.6265897762074		4	ba83af4f-7f9c-42ef-a950-4d0af10934a6
croco				322.8541362433575	694.6616924804799		5	ba83af4f-7f9c-42ef-a950-4d0af10934a6
croco				329.66128425825707	1303.56099885887		6	ba83af4f-7f9c-42ef-a950-4d0af10934a6
croco				407.38839611909304	2007.9305825079416		7	ba83af4f-7f9c-42ef-a950-4d0af10934a6
croco				718.0949763932266	3032.919285121192		8	ba83af4f-7f9c-42ef-a950-4d0af10934a6
croco				1460.365176890713	3450.639915530037		9	ba83af4f-7f9c-42ef-a950-4d0af10934a6
croco				1848.1429952432115	3020.547214075908		10	ba83af4f-7f9c-42ef-a950-4d0af10934a6
picoeuk	3527.4807703218294				3855.1158819631		1	ba83af4f-7f9c-42ef-a950-4d0af10934a6
picoeuk	83.33031222393396				3931.118353093252		2	ba83af4f-7f9c-42ef-a950-4d0af10934a6
picoeuk	2.4028679434354583				1203.4180819331805		3	ba83af4f-7f9c-42ef-a950-4d0af10934a6
picoeuk	2.4193429880768877				99.68187344319432		4	ba83af4f-7f9c-42ef-a950-4d0af10934a6
picoeuk	17.057292350795993				24.205370997202127		5	ba83af4f-7f9c-42ef-a950-4d0af10934a6
picoeuk	3738.6536158881427				293.4899891117072		6	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	96.11754185063268			206.6464635704664			1	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	30.562127836964958			189.05907229908533			2	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	8.110474946479385			82.90813881298638			3	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	3.9676559926768005			35.953073576633244			4	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	4.638176813257182			14.801031957450094			5	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	6.6070392383653225			7.368656248312929			6	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	11.717619512492517			4.491080690181313			7	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	21.518422651405707			3.4188333177304546			8	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	37.881473324605416			3.3016983611281177			9	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	65.84261066678366			3.519896754330058			10	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	145.8601752772637			3.826175381266082			11	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	232.1376535623486			5.772112544725923			12	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	404.2097810677751			14.10685346845596			13	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	583.426870640259			24.646114585532388			14	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	679.4675282329598			49.864550060606504			15	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	675.525563852904			102.78480187863576			16	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	600.7446796064771			162.30703278247253			17	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	467.67114159977484			293.42278462170964			18	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	271.00954103802144			310.46101928966476			19	ba83af4f-7f9c-42ef-a950-4d0af10934a6
synecho	199.52612981992544			307.28521746449854			20	ba83af4f-7f9c-42ef-a950-4d0af10934a6
beads	3304.9796611326547			3749.202557079345			1	bb94eaf6-fc3f-4860-8393-f840bf40ced8
beads	625.0559872221878			3604.111673444951			2	bb94eaf6-fc3f-4860-8393-f840bf40ced8
beads	514.4688151819905			1459.3776519445169			3	bb94eaf6-fc3f-4860-8393-f840bf40ced8
beads	553.0466345575051			800.8401726137951			4	bb94eaf6-fc3f-4860-8393-f840bf40ced8
beads	941.7850185953642			720.2716175874725			5	bb94eaf6-fc3f-4860-8393-f840bf40ced8
beads	1147.1343838866944			963.3491109451251			6	bb94eaf6-fc3f-4860-8393-f840bf40ced8
beads	1435.996335557301			1491.2154775820488			7	bb94eaf6-fc3f-4860-8393-f840bf40ced8
beads	3690.7218585192204			2653.6031927134036			8	bb94eaf6-fc3f-4860-8393-f840bf40ced8
croco				1934.6726029636952	1880.1224460293956		1	bb94eaf6-fc3f-4860-8393-f840bf40ced8
croco				1523.8969282756075	817.8550293676384		2	bb94eaf6-fc3f-4860-8393-f840bf40ced8
croco				784.5143944560979	582.4427512781826		3	bb94eaf6-fc3f-4860-8393-f840bf40ced8
croco				484.7841502882096	573.6265897762074		4	bb94eaf6-fc3f-4860-8393-f840bf40ced8
croco				322.8541362433575	694.6616924804799		5	bb94eaf6-fc3f-4860-8393-f840bf40ced8
croco				329.66128425825707	1303.56099885887		6	bb94eaf6-fc3f-4860-8393-f840bf40ced8
croco				407.38839611909304	2007.9305825079416		7	bb94eaf6-fc3f-4860-8393-f840bf40ced8
croco				718.0949763932266	3032.919285121192		8	bb94eaf6-fc3f-4860-8393-f840bf40ced8
croco				1460.365176890713	3450.639915530037		9	bb94eaf6-fc3f-4860-8393-f840bf40ced8
croco				1848.1429952432115	3020.547214075908		10	bb94eaf6-fc3f-4860-8393-f840bf40ced8
picoeuk	3986.1948371709286				3934.327583385346		1	bb94eaf6-fc3f-4860-8393-f840bf40ced8
picoeuk	85.04885316763755				4200.178422522597		2	bb94eaf6-fc3f-4860-8393-f840bf40ced8
picoeuk	4.231242734109127				1259.9390275146077		3	bb94eaf6-fc3f-4860-8393-f840bf40ced8
picoeuk	4.983073667817607				51.983182471022126		4	bb94eaf6-fc3f-4860-8393-f840bf40ced8
picoeuk	23.434961257028277				7.483584563300926		5	bb94eaf6-fc3f-4860-8393-f840bf40ced8
picoeuk	3832.7748836264527				39.44734243390439		6	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	96.11754185063268			206.6464635704664			1	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	30.562127836964958			189.05907229908533			2	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	8.110474946479385			82.90813881298638			3	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	3.9676559926768005			35.953073576633244			4	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	4.638176813257182			14.801031957450094			5	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	6.6070392383653225			7.368656248312929			6	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	11.717619512492517			4.491080690181313			7	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	21.518422651405707			3.4188333177304546			8	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	37.881473324605416			3.3016983611281177			9	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	65.84261066678366			3.519896754330058			10	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	145.8601752772637			3.826175381266082			11	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	232.1376535623486			5.772112544725923			12	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	404.2097810677751			14.10685346845596			13	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	583.426870640259			24.646114585532388			14	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	679.4675282329598			49.864550060606504			15	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	675.525563852904			102.78480187863576			16	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	600.7446796064771			162.30703278247253			17	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	467.67114159977484			293.42278462170964			18	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	271.00954103802144			310.46101928966476			19	bb94eaf6-fc3f-4860-8393-f840bf40ced8
synecho	199.52612981992544			307.28521746449854			20	bb94eaf6-fc3f-4860-8393-f840bf40ced8
beads				3661.614102608082	769.1248547258907		1	c2980b93-1344-4c4c-a77a-926d3c9a1e91
beads				3697.089046346713	145.73551657695617		2	c2980b93-1344-4c4c-a77a-926d3c9a1e91
beads				2596.013355970149	86.12940729369701		3	c2980b93-1344-4c4c-a77a-926d3c9a1e91
beads				1758.358466976083	45.30569993016148		4	c2980b93-1344-4c4c-a77a-926d3c9a1e91
beads				1169.2633430069154	29.335700361595674		5	c2980b93-1344-4c4c-a77a-926d3c9a1e91
beads				910.3975402462102	26.566528955532252		6	c2980b93-1344-4c4c-a77a-926d3c9a1e91
beads				714.8019629635762	27.005321267236315		7	c2980b93-1344-4c4c-a77a-926d3c9a1e91
beads				637.791372400475	35.157157125475905		8	c2980b93-1344-4c4c-a77a-926d3c9a1e91
beads				600.7489423376601	55.566389260337374		9	c2980b93-1344-4c4c-a77a-926d3c9a1e91
beads				632.5995514425721	95.31236083229632		10	c2980b93-1344-4c4c-a77a-926d3c9a1e91
beads				709.4334889101002	140.43686115519702		11	c2980b93-1344-4c4c-a77a-926d3c9a1e91
beads				815.9967139635893	212.0976525154455		12	c2980b93-1344-4c4c-a77a-926d3c9a1e91
beads				999.2104990350614	367.5489950121804		13	c2980b93-1344-4c4c-a77a-926d3c9a1e91
beads				1375.0600396132438	549.7508950976714		14	c2980b93-1344-4c4c-a77a-926d3c9a1e91
beads				1972.3937332984585	729.3469750719747		15	c2980b93-1344-4c4c-a77a-926d3c9a1e91
beads				2918.8367016614657	823.6610486568796		16	c2980b93-1344-4c4c-a77a-926d3c9a1e91
beads				3581.578161792879	851.5278554973289		17	c2980b93-1344-4c4c-a77a-926d3c9a1e91
croco				1335.340467347949	1863.6773513122841		1	c2980b93-1344-4c4c-a77a-926d3c9a1e91
croco				1149.5242191008545	1203.7262662477917		2	c2980b93-1344-4c4c-a77a-926d3c9a1e91
croco				885.6216663895829	741.9291013377606		3	c2980b93-1344-4c4c-a77a-926d3c9a1e91
croco				701.8526321918744	634.7642181001418		4	c2980b93-1344-4c4c-a77a-926d3c9a1e91
croco				639.1087376256738	624.6223569176395		5	c2980b93-1344-4c4c-a77a-926d3c9a1e91
croco				385.5284016692987	550.2487735465023		6	c2980b93-1344-4c4c-a77a-926d3c9a1e91
croco				217.10865766647365	552.2666729507328		7	c2980b93-1344-4c4c-a77a-926d3c9a1e91
croco				169.47430586124796	798.3327756916551		8	c2980b93-1344-4c4c-a77a-926d3c9a1e91
croco				242.02838728043895	1697.37982990778		9	c2980b93-1344-4c4c-a77a-926d3c9a1e91
croco				441.06875336307155	2661.378687435871		10	c2980b93-1344-4c4c-a77a-926d3c9a1e91
croco				1029.0929356450965	3655.874185959625		11	c2980b93-1344-4c4c-a77a-926d3c9a1e91
croco				1494.161094687089	3609.774711087491		12	c2980b93-1344-4c4c-a77a-926d3c9a1e91
picoeuk	3732.0448076010753				3745.686115448906		1	c2980b93-1344-4c4c-a77a-926d3c9a1e91
picoeuk	25.625014379125368				3784.505886616638		2	c2980b93-1344-4c4c-a77a-926d3c9a1e91
picoeuk	1.5314781721804793				554.8604859651397		3	c2980b93-1344-4c4c-a77a-926d3c9a1e91
picoeuk	5.64269753919851				57.715515903355104		4	c2980b93-1344-4c4c-a77a-926d3c9a1e91
picoeuk	56.95714301541082				20.396906276424303		5	c2980b93-1344-4c4c-a77a-926d3c9a1e91
picoeuk	3698.0473459695327				106.45811001883368		6	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	213.80016010929228			532.3803786892076			1	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	101.1626634456701			499.3555024791531			2	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	37.08040693196927			240.75087233514844			3	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	14.660039690557804			114.17596280458875			4	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	11.055315729551726			72.5001595028523			5	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	9.400277622926033			36.0641488674373			6	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	10.060905185806682			17.363922304104722			7	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	13.108163996809454			7.794814256581283			8	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	16.204002519035544			5.621691991589701			9	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	22.861018304455648			4.354919303357826			10	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	33.00089987827107			3.759999735967966			11	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	60.40162696296341			3.189408249193019			12	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	91.19062677588065			3.102535415441273			13	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	147.22810158432821			3.170859738667736			14	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	247.17274211116722			3.7293921638438188			15	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	312.9294545392687			4.592910882228532			16	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	406.0674241169347			6.725170511943147			17	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	554.6852269464708			11.45757058080621			18	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	686.4954254018099			20.09534628818534			19	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	823.1769900680744			33.4944427007521			20	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	965.1906820238298			53.236104042699104			21	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	993.4755083803534			74.90671851796148			22	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	981.478605155224			145.58026762908597			23	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	905.0354734115961			263.3056316732043			24	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	644.7702435116448			354.11765635319273			25	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	457.1417219743785			505.2548214443504			26	c2980b93-1344-4c4c-a77a-926d3c9a1e91
synecho	286.98907905086975			551.9979759398507			27	c2980b93-1344-4c4c-a77a-926d3c9a1e91
beads				3884.1971998071203	1224.049763912951		1	c8a13830-5d35-41f4-955c-7b17cab5110b
beads				4005.5869752755452	148.78541648531998		2	c8a13830-5d35-41f4-955c-7b17cab5110b
beads				2160.5087378187436	67.34094412481811		3	c8a13830-5d35-41f4-955c-7b17cab5110b
beads				938.1320795138207	35.794256115086455		4	c8a13830-5d35-41f4-955c-7b17cab5110b
beads				580.3702784042346	37.78153493855511		5	c8a13830-5d35-41f4-955c-7b17cab5110b
beads				585.0514576740027	51.614443312890906		6	c8a13830-5d35-41f4-955c-7b17cab5110b
beads				567.9970037367514	80.2928228199675		7	c8a13830-5d35-41f4-955c-7b17cab5110b
beads				653.4434458123637	120.23374352948444		8	c8a13830-5d35-41f4-955c-7b17cab5110b
beads				930.032633745974	198.7454520837933		9	c8a13830-5d35-41f4-955c-7b17cab5110b
beads				2664.062336066734	377.5821177300712		10	c8a13830-5d35-41f4-955c-7b17cab5110b
beads				2796.568583675465	3436.5245150885635		11	c8a13830-5d35-41f4-955c-7b17cab5110b
croco				1939.044737640943	2783.6052273429336		1	c8a13830-5d35-41f4-955c-7b17cab5110b
croco				1666.4740517467212	1594.291633190028		2	c8a13830-5d35-41f4-955c-7b17cab5110b
croco				994.1031093638347	853.2267648859722		3	c8a13830-5d35-41f4-955c-7b17cab5110b
croco				566.5593215431264	723.8216585958393		4	c8a13830-5d35-41f4-955c-7b17cab5110b
croco				313.97692872799905	650.2469301941593		5	c8a13830-5d35-41f4-955c-7b17cab5110b
croco				219.45244171141607	760.9536366551455		6	c8a13830-5d35-41f4-955c-7b17cab5110b
croco				219.59976550641724	1203.946600895761		7	c8a13830-5d35-41f4-955c-7b17cab5110b
croco				254.2737189589501	1817.7489896012396		8	c8a13830-5d35-41f4-955c-7b17cab5110b
croco				497.0026816191013	2327.9556963036894		9	c8a13830-5d35-41f4-955c-7b17cab5110b
croco				944.2682868168714	3194.9336202182953		10	c8a13830-5d35-41f4-955c-7b17cab5110b
croco				1359.0934522710422	3222.9290906248752		11	c8a13830-5d35-41f4-955c-7b17cab5110b
picoeuk	3662.3481092006955				3948.665256990838		1	c8a13830-5d35-41f4-955c-7b17cab5110b
picoeuk	25.444305158951135				3849.945022249129		2	c8a13830-5d35-41f4-955c-7b17cab5110b
picoeuk	3.4144415640141887				444.93359961649634		3	c8a13830-5d35-41f4-955c-7b17cab5110b
picoeuk	3.234382226262029				65.60854837227711		4	c8a13830-5d35-41f4-955c-7b17cab5110b
picoeuk	35.4959349843538				21.871349904944754		5	c8a13830-5d35-41f4-955c-7b17cab5110b
picoeuk	3862.460317339475				201.05682845289266		6	c8a13830-5d35-41f4-955c-7b17cab5110b
synecho	43.40691156447312			270.63793322198626			1	c8a13830-5d35-41f4-955c-7b17cab5110b
synecho	15.006965077075987			164.06126664487735			2	c8a13830-5d35-41f4-955c-7b17cab5110b
synecho	5.229653933434278			55.47726150791667			3	c8a13830-5d35-41f4-955c-7b17cab5110b
synecho	4.1576334847373735			20.625656673738632			4	c8a13830-5d35-41f4-955c-7b17cab5110b
synecho	4.758458213936107			9.330233914870476			5	c8a13830-5d35-41f4-955c-7b17cab5110b
synecho	7.455720744129869			5.611466842605364			6	c8a13830-5d35-41f4-955c-7b17cab5110b
synecho	11.787811043576355			4.521880442325411			7	c8a13830-5d35-41f4-955c-7b17cab5110b
synecho	24.274780939094953			3.308845301841426			8	c8a13830-5d35-41f4-955c-7b17cab5110b
synecho	38.27004629467597			2.8902631023528076			9	c8a13830-5d35-41f4-955c-7b17cab5110b
synecho	65.1440708632044			2.7810756309005247			10	c8a13830-5d35-41f4-955c-7b17cab5110b
synecho	101.73633068990365			2.7307068859494157			11	c8a13830-5d35-41f4-955c-7b17cab5110b
synecho	160.28320033542707			3.044484128761887			12	c8a13830-5d35-41f4-955c-7b17cab5110b
synecho	211.49529785829537			3.945146332731007			13	c8a13830-5d35-41f4-955c-7b17cab5110b
synecho	295.2821641419609			5.58529122850818			14	c8a13830-5d35-41f4-955c-7b17cab5110b
synecho	601.9312772621898			19.734587448582495			15	c8a13830-5d35-41f4-955c-7b17cab5110b
synecho	807.8070539210904			49.79974539628076			16	c8a13830-5d35-41f4-955c-7b17cab5110b
synecho	721.2062784715054			105.29227374205126			17	c8a13830-5d35-41f4-955c-7b17cab5110b
synecho	288.7236769155447			187.65385425159226			18	c8a13830-5d35-41f4-955c-7b17cab5110b
synecho	141.96908042679442			251.77175532238124			19	c8a13830-5d35-41f4-955c-7b17cab5110b
beads	3569.8933455588276			3691.5247102128756			1	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
beads	467.80959145429364			3847.48762384899			2	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
beads	291.4121111957775			3307.238089696819			3	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
beads	186.84103828559367			1719.662035432001			4	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
beads	182.60692358061186			1017.6250520684507			5	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
beads	198.49260300175655			622.5148064505444			6	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
beads	239.04099380134784			477.5060497007297			7	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
beads	306.88265791139384			450.0715258548381			8	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
beads	408.10081011681046			474.6342612990833			9	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
beads	689.2054792428439			585.8253965662472			10	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
beads	984.9402475460196			672.0827293051292			11	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
beads	1736.7906975828482			867.6711355545865			12	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
beads	2484.866736464803			1246.118846243456			13	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
beads	4270.699141612379			2818.16123036035			14	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
croco				1768.7177572421783	1868.1169750636677		1	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
croco				1592.7169860842632	1050.9955981120856		2	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
croco				892.1291676553785	651.5573895791812		3	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
croco				479.51881199230314	646.5285352790836		4	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
croco				362.3127109338967	643.105991997897		5	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
croco				225.43695047328896	765.1433819909329		6	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
croco				221.6456672039376	1363.5947448230343		7	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
croco				274.457004166041	1909.3677914547784		8	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
croco				560.4741904337669	2927.832539584211		9	cb5bafef-3d63-469a-9f6b-6950fc7b56fd
