pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads	2372.9691415536654			2437.0777551818637			8	6a358065-8d35-48eb-98c5-c6e9187e11ab
beads	2779.6740302991007			2955.702388971374			9	6a358065-8d35-48eb-98c5-c6e9187e11ab
beads	3020.548821246448			3425.680520947937			10	6a358065-8d35-48eb-98c5-c6e9187e11ab
beads	2422.957594809965			3813.2836133590345			11	6a358065-8d35-48eb-98c5-c6e9187e11ab
beads	1539.6326081148263			3898.0233368503714			12	6a358065-8d35-48eb-98c5-c6e9187e11ab
croco				1665.457662310302	2190.4423186713143		1	6a358065-8d35-48eb-98c5-c6e9187e11ab
croco				1309.2040643478497	1378.5676456779233		2	6a358065-8d35-48eb-98c5-c6e9187e11ab
croco				740.5183294745101	679.0322268268733		3	6a358065-8d35-48eb-98c5-c6e9187e11ab
croco				443.01047535318594	617.0095024638223		4	6a358065-8d35-48eb-98c5-c6e9187e11ab
croco				278.52220575184737	669.8974130751692		5	6a358065-8d35-48eb-98c5-c6e9187e11ab
croco				236.64063755443706	1071.0620221216268		6	6a358065-8d35-48eb-98c5-c6e9187e11ab
croco				259.66658011437033	1714.4481751420724		7	6a358065-8d35-48eb-98c5-c6e9187e11ab
croco				415.5720320589235	2769.207463681625		8	6a358065-8d35-48eb-98c5-c6e9187e11ab
croco				802.571771261628	3656.5433711177247		9	6a358065-8d35-48eb-98c5-c6e9187e11ab
croco				1354.788602377243	3344.72369112356		10	6a358065-8d35-48eb-98c5-c6e9187e11ab
picoeuk	3884.9115844911084				3790.051281479611		1	6a358065-8d35-48eb-98c5-c6e9187e11ab
picoeuk	26.512386333277217				3698.6797850862035		2	6a358065-8d35-48eb-98c5-c6e9187e11ab
picoeuk	1.9056605972130383				330.0637760122001		3	6a358065-8d35-48eb-98c5-c6e9187e11ab
picoeuk	18.27916792261631				29.914307097792697		4	6a358065-8d35-48eb-98c5-c6e9187e11ab
picoeuk	3744.817164095842				261.7821380649734		5	6a358065-8d35-48eb-98c5-c6e9187e11ab
synecho	40.26244028648232			155.1848738393571			1	6a358065-8d35-48eb-98c5-c6e9187e11ab
synecho	25.886814345114555			112.27008556291928			2	6a358065-8d35-48eb-98c5-c6e9187e11ab
synecho	15.199634538726734			70.6394735396573			3	6a358065-8d35-48eb-98c5-c6e9187e11ab
synecho	9.005196837360137			40.47288917282004			4	6a358065-8d35-48eb-98c5-c6e9187e11ab
synecho	7.001311613002051			22.193779831846648			5	6a358065-8d35-48eb-98c5-c6e9187e11ab
synecho	8.712465661494857			9.17693275938455			6	6a358065-8d35-48eb-98c5-c6e9187e11ab
synecho	13.471706286392608			6.111241851704579			7	6a358065-8d35-48eb-98c5-c6e9187e11ab
synecho	19.935499982573827			4.310870355914584			8	6a358065-8d35-48eb-98c5-c6e9187e11ab
synecho	30.729588532918225			3.1399971759274488			9	6a358065-8d35-48eb-98c5-c6e9187e11ab
synecho	47.52478989034407			2.8273128947785064			10	6a358065-8d35-48eb-98c5-c6e9187e11ab
synecho	112.22843734941404			2.811709656184443			11	6a358065-8d35-48eb-98c5-c6e9187e11ab
synecho	399.4524380160857			3.586456081422725			12	6a358065-8d35-48eb-98c5-c6e9187e11ab
synecho	601.3287303236825			6.067014134109038			13	6a358065-8d35-48eb-98c5-c6e9187e11ab
synecho	868.7001118564931			13.686813298884086			14	6a358065-8d35-48eb-98c5-c6e9187e11ab
synecho	917.6387528699677			34.8106780889866			15	6a358065-8d35-48eb-98c5-c6e9187e11ab
synecho	711.6484178877574			75.07791134209688			16	6a358065-8d35-48eb-98c5-c6e9187e11ab
synecho	234.173004698794			147.10284017836526			17	6a358065-8d35-48eb-98c5-c6e9187e11ab
synecho	152.5443444985674			162.77163492770268			18	6a358065-8d35-48eb-98c5-c6e9187e11ab
synecho	97.04793846560197			173.06967490056223			19	6a358065-8d35-48eb-98c5-c6e9187e11ab
beads	3481.7996641492236			3827.125639634523			1	7a3893fc-6d31-478d-b571-e3bb4711441e
beads	432.60176564093973			3586.5644319824496			2	7a3893fc-6d31-478d-b571-e3bb4711441e
beads	409.02888399909125			1417.384663658432			3	7a3893fc-6d31-478d-b571-e3bb4711441e
beads	462.278273837016			790.5301668041236			4	7a3893fc-6d31-478d-b571-e3bb4711441e
beads	706.7816094449928			746.6139837017762			5	7a3893fc-6d31-478d-b571-e3bb4711441e
beads	963.5340460874985			772.7645502762923			6	7a3893fc-6d31-478d-b571-e3bb4711441e
beads	3934.675485980677			2590.319309815713			7	7a3893fc-6d31-478d-b571-e3bb4711441e
croco				1523.618039417094	340.67500823201254		1	7a3893fc-6d31-478d-b571-e3bb4711441e
croco				1078.9176277692254	167.81196155592644		2	7a3893fc-6d31-478d-b571-e3bb4711441e
croco				746.1946160660955	60.338456852801706		3	7a3893fc-6d31-478d-b571-e3bb4711441e
croco				529.26617222447	30.17469485175326		4	7a3893fc-6d31-478d-b571-e3bb4711441e
croco				397.3002582283277	20.691987879264953		5	7a3893fc-6d31-478d-b571-e3bb4711441e
croco				266.0907731053918	17.3595491640869		6	7a3893fc-6d31-478d-b571-e3bb4711441e
croco				184.42734185825884	17.828621231249087		7	7a3893fc-6d31-478d-b571-e3bb4711441e
croco				118.47733441588367	19.603473334198046		8	7a3893fc-6d31-478d-b571-e3bb4711441e
croco				92.21153771858977	32.12795757847448		9	7a3893fc-6d31-478d-b571-e3bb4711441e
croco				90.73515036875031	54.74118146872579		10	7a3893fc-6d31-478d-b571-e3bb4711441e
croco				115.83845292386664	104.19797313312127		11	7a3893fc-6d31-478d-b571-e3bb4711441e
croco				171.41058747472474	198.39808292504728		12	7a3893fc-6d31-478d-b571-e3bb4711441e
croco				294.54455824166183	348.70288452377235		13	7a3893fc-6d31-478d-b571-e3bb4711441e
croco				571.8190123849909	462.63258858264413		14	7a3893fc-6d31-478d-b571-e3bb4711441e
croco				931.5177524806405	518.0223463966645		15	7a3893fc-6d31-478d-b571-e3bb4711441e
croco				1406.9259905157503	487.5484167231623		16	7a3893fc-6d31-478d-b571-e3bb4711441e
picoeuk	3828.024261640658				3862.276884562077		1	7a3893fc-6d31-478d-b571-e3bb4711441e
picoeuk	83.13616820212238				3864.052765496029		2	7a3893fc-6d31-478d-b571-e3bb4711441e
picoeuk	4.333705817973328				517.8478382941204		3	7a3893fc-6d31-478d-b571-e3bb4711441e
picoeuk	4.655426023978099				45.80425769196071		4	7a3893fc-6d31-478d-b571-e3bb4711441e
picoeuk	34.012526837708336				7.500832798720048		5	7a3893fc-6d31-478d-b571-e3bb4711441e
picoeuk	3897.67065046596				47.75368051925474		6	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	56.986144668070345			214.555739033697			1	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	27.036839280198993			186.34354371155402			2	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	11.75889743398604			117.20673398838491			3	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	6.391530635565936			53.511212961398975			4	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	5.045848896753846			20.745673524822077			5	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	6.30921553312583			8.874345447873788			6	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	10.675731117035363			5.727122940165634			7	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	17.442961019147127			3.8953448139868945			8	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	27.385911105238936			2.9967814755277904			9	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	52.70554704429401			2.8273561108892724			10	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	80.08903465682668			2.619420495406886			11	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	169.03949678056358			2.9361872101125877			12	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	248.06385091565772			3.8140237470039096			13	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	408.29085274894976			5.416635459545563			14	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	526.0612310122054			9.291631471488076			15	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	740.8215793838465			19.597312356718856			16	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	878.3624311500467			39.79423629621292			17	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	756.2451557824016			74.47606783037739			18	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	549.5187472896162			119.09735011008249			19	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	286.77174332214423			161.3065745796224			20	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	128.37127313239878			197.91643997883673			21	7a3893fc-6d31-478d-b571-e3bb4711441e
synecho	76.06945621805637			241.0077598704734			22	7a3893fc-6d31-478d-b571-e3bb4711441e
beads	1279.6850794620236			2594.9689084713464			1	7ecfa197-58cd-4727-95ca-785ff6807a81
beads	782.3252130273138			2326.933750040769			2	7ecfa197-58cd-4727-95ca-785ff6807a81
beads	534.7601183549704			1021.27479049229			3	7ecfa197-58cd-4727-95ca-785ff6807a81
beads	653.5878415946472			831.7838173977032			4	7ecfa197-58cd-4727-95ca-785ff6807a81
beads	841.1838577529674			881.2559585360616			5	7ecfa197-58cd-4727-95ca-785ff6807a81
beads	1399.4135297221458			1205.4755808666519			6	7ecfa197-58cd-4727-95ca-785ff6807a81
beads	1532.3057949956203			1701.9219317359377			7	7ecfa197-58cd-4727-95ca-785ff6807a81
croco				1089.2366918915889	1400.6093162275686		1	7ecfa197-58cd-4727-95ca-785ff6807a81
croco				895.3462018178205	473.1025413219226		2	7ecfa197-58cd-4727-95ca-785ff6807a81
croco				276.37251392965373	173.19749986883537		3	7ecfa197-58cd-4727-95ca-785ff6807a81
croco				120.95063021708414	139.9047725148227		4	7ecfa197-58cd-4727-95ca-785ff6807a81
croco				88.50661248152011	186.5237398143355		5	7ecfa197-58cd-4727-95ca-785ff6807a81
croco				93.09809715514349	410.9379885245619		6	7ecfa197-58cd-4727-95ca-785ff6807a81
croco				159.60938065995268	787.4969532888089		7	7ecfa197-58cd-4727-95ca-785ff6807a81
croco				284.11717201682967	1432.5852880938319		8	7ecfa197-58cd-4727-95ca-785ff6807a81
croco				681.6389610428299	1665.579296727913		9	7ecfa197-58cd-4727-95ca-785ff6807a81
picoeuk	3786.8610062316684				3942.4067127698263		1	7ecfa197-58cd-4727-95ca-785ff6807a81
picoeuk	167.81981884307294				3739.0648758306297		2	7ecfa197-58cd-4727-95ca-785ff6807a81
picoeuk	13.592283447070471				443.38902389293946		3	7ecfa197-58cd-4727-95ca-785ff6807a81
picoeuk	176.03114873127342				70.45431849078905		4	7ecfa197-58cd-4727-95ca-785ff6807a81
picoeuk	3818.412163880152				754.2426262391143		5	7ecfa197-58cd-4727-95ca-785ff6807a81
prochloro	10.473106536535015				14.501046046887183		1	7ecfa197-58cd-4727-95ca-785ff6807a81
prochloro	5.533941777285613				9.124647674575874		2	7ecfa197-58cd-4727-95ca-785ff6807a81
prochloro	3.4938852051150713				4.153801418199791		3	7ecfa197-58cd-4727-95ca-785ff6807a81
prochloro	3.192623595576836				2.3060379941729776		4	7ecfa197-58cd-4727-95ca-785ff6807a81
prochloro	4.280164189330638				1.6751532175901067		5	7ecfa197-58cd-4727-95ca-785ff6807a81
prochloro	11.350032184640954				2.792611577823577		6	7ecfa197-58cd-4727-95ca-785ff6807a81
prochloro	16.51960867503336				5.845513475667098		7	7ecfa197-58cd-4727-95ca-785ff6807a81
prochloro	16.80320424109784				8.775234687038171		8	7ecfa197-58cd-4727-95ca-785ff6807a81
synecho	170.08747808990452			279.9190710289142			1	7ecfa197-58cd-4727-95ca-785ff6807a81
synecho	45.24866102054138			171.5862677106957			2	7ecfa197-58cd-4727-95ca-785ff6807a81
synecho	26.299734438971786			62.555737055517675			3	7ecfa197-58cd-4727-95ca-785ff6807a81
synecho	22.195570744432978			18.203272964524867			4	7ecfa197-58cd-4727-95ca-785ff6807a81
synecho	28.166490237682343			11.36652661346735			5	7ecfa197-58cd-4727-95ca-785ff6807a81
synecho	85.99533325631317			7.38147097602294			6	7ecfa197-58cd-4727-95ca-785ff6807a81
synecho	279.39352492510636			15.671194208767464			7	7ecfa197-58cd-4727-95ca-785ff6807a81
synecho	463.9840962897435			72.11557074253341			8	7ecfa197-58cd-4727-95ca-785ff6807a81
synecho	488.73966374185136			132.43644402009477			9	7ecfa197-58cd-4727-95ca-785ff6807a81
beads	2082.065347541196			3773.050013331297			1	94662c75-9e0d-4de5-8446-73f3bacc5675
beads	1562.858037308386			3859.7154406892			2	94662c75-9e0d-4de5-8446-73f3bacc5675
beads	1123.1302279174402			3402.6231485017433			3	94662c75-9e0d-4de5-8446-73f3bacc5675
beads	697.5271359776143			1850.8604154621503			4	94662c75-9e0d-4de5-8446-73f3bacc5675
beads	600.9080382861108			1012.7797304972213			5	94662c75-9e0d-4de5-8446-73f3bacc5675
beads	884.752616731901			817.0513721624128			6	94662c75-9e0d-4de5-8446-73f3bacc5675
beads	1265.780373884656			1166.875841394817			7	94662c75-9e0d-4de5-8446-73f3bacc5675
beads	1858.3652891204565			1765.5783696101657			8	94662c75-9e0d-4de5-8446-73f3bacc5675
beads	2399.7692584646093			2429.0055284385558			9	94662c75-9e0d-4de5-8446-73f3bacc5675
beads	2855.4785863405723			3158.002597531485			10	94662c75-9e0d-4de5-8446-73f3bacc5675
beads	2971.246457514765			3703.5400200186855			11	94662c75-9e0d-4de5-8446-73f3bacc5675
croco				1674.8823083993266	444.151535912826		1	94662c75-9e0d-4de5-8446-73f3bacc5675
croco				953.3514085659405	172.02711463264097		2	94662c75-9e0d-4de5-8446-73f3bacc5675
croco				485.34667810387896	38.17051368319273		3	94662c75-9e0d-4de5-8446-73f3bacc5675
croco				342.4023774437031	17.0679138985518		4	94662c75-9e0d-4de5-8446-73f3bacc5675
croco				194.59291005900639	15.984571427729888		5	94662c75-9e0d-4de5-8446-73f3bacc5675
croco				123.72335656696308	20.41613442413155		6	94662c75-9e0d-4de5-8446-73f3bacc5675
croco				93.83783464950366	31.131149109960123		7	94662c75-9e0d-4de5-8446-73f3bacc5675
croco				90.67438122040305	47.603770552904166		8	94662c75-9e0d-4de5-8446-73f3bacc5675
croco				95.74485055212463	75.92299161281004		9	94662c75-9e0d-4de5-8446-73f3bacc5675
croco				133.22578624054407	152.77393750745387		10	94662c75-9e0d-4de5-8446-73f3bacc5675
croco				194.652236672757	299.1187425026886		11	94662c75-9e0d-4de5-8446-73f3bacc5675
croco				324.8506287718816	573.5040279504526		12	94662c75-9e0d-4de5-8446-73f3bacc5675
croco				654.2198719460495	770.8155720657645		13	94662c75-9e0d-4de5-8446-73f3bacc5675
croco				1072.2292527011602	806.2948765209128		14	94662c75-9e0d-4de5-8446-73f3bacc5675
croco				1653.890840607458	774.141636036862		15	94662c75-9e0d-4de5-8446-73f3bacc5675
picoeuk	3523.105633721726				3708.6237656286335		1	94662c75-9e0d-4de5-8446-73f3bacc5675
picoeuk	107.13203806307322				3892.948259035657		2	94662c75-9e0d-4de5-8446-73f3bacc5675
picoeuk	5.004510473165275				839.9691863295521		3	94662c75-9e0d-4de5-8446-73f3bacc5675
picoeuk	4.458486641284808				58.71097863320321		4	94662c75-9e0d-4de5-8446-73f3bacc5675
picoeuk	28.037368841944122				7.929164256572733		5	94662c75-9e0d-4de5-8446-73f3bacc5675
picoeuk	3557.7755931045226				43.86742701033778		6	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	81.04699587095845			247.32317627670463			1	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	40.9068537554789			222.16806951080332			2	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	16.272793035554916			132.83547735941585			3	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	8.29071743609716			57.88244158259538			4	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	5.140377154932736			25.55672969386499			5	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	4.890648963850628			12.459642370396892			6	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	6.969450359281471			7.556034733349364			7	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	11.163076123023915			5.367318051217081			8	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	21.061698588094217			3.9670158671304443			9	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	43.39726213304081			3.246290089688841			10	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	70.41375863815867			3.0206102082478417			11	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	125.70109258460604			3.069339499869039			12	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	276.95950148266104			4.031473642936327			13	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	473.1705682411423			5.382883665794887			14	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	758.6068942209567			9.786776123012588			15	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	1021.1185649588532			18.8251782274406			16	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	1160.0575504050896			32.73175333278561			17	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	1107.786879103969			57.35771254210866			18	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	729.9389832528153			125.99744305811085			19	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	327.42549850702665			169.41730510955904			20	94662c75-9e0d-4de5-8446-73f3bacc5675
synecho	167.67816663756935			212.1089694932476			21	94662c75-9e0d-4de5-8446-73f3bacc5675
beads	1106.4278644314682			3420.2990020545353			1	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
beads	749.2852181321616			2472.9724701726986			2	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
beads	652.3698001129426			1439.0248412004707			3	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
beads	910.0242973923453			964.1303647111984			4	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
beads	1371.2275700843916			987.1061850092261			5	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
beads	1860.1262574148145			1277.3195763510516			6	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
beads	2488.823606732051			1743.0093817746028			7	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
beads	3090.9749168144535			2455.075301203378			8	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
beads	3699.4550266935616			3484.5623709897354			9	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
croco				1756.1375043863154	2163.217390372696		1	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
croco				1364.9933253882325	941.1164221480508		2	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
croco				908.7187618296443	591.1779670695095		3	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
croco				470.36278280927456	373.67643208868895		4	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
croco				279.9532282900194	351.28158184309		5	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
croco				207.24653613363802	388.2948379340005		6	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
croco				197.56704746161407	585.3638614745613		7	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
croco				218.19751715049995	1112.0801354798753		8	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
croco				326.7379256203504	1779.3457831165513		9	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
croco				635.1439639861244	2274.467733421745		10	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
croco				1179.3600056842288	2738.4621785357485		11	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
picoeuk	3629.9727991491527				3887.4968081706497		1	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
picoeuk	57.27521507799344				3851.8461134434033		2	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
picoeuk	5.103539018199209				351.95288991808445		3	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
picoeuk	12.098563264328282				36.002920184990245		4	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
picoeuk	38.623112655783835				15.935605645058933		5	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
picoeuk	3862.543286406366				42.96992963594456		6	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	47.47550223030013			190.24399209845686			1	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	22.945386644416473			148.7634150023625			2	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	10.486431380407716			96.96192397794982			3	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	7.412263166000334			60.688181524715006			4	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	5.848644201413331			37.1739936676059			5	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	5.696905885716872			16.8037311214309			6	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	10.404322290363053			7.363202575585945			7	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	19.64490462949182			4.516791119221597			8	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	31.39272090455863			3.6674234469960956			9	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	52.31810386528467			3.1852431957987166			10	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	99.93089158737297			2.732396963379278			11	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	184.8845661647843			2.7537007925462476			12	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	404.1014141756673			3.0675859156943766			13	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	536.6510829764942			4.0640640370546794			14	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	821.4668828563864			8.356099291396632			15	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	1075.6911754781067			15.140867725193976			16	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	1308.2606514877687			30.440887311845348			17	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	1438.3553274041324			45.28232095520706			18	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	1334.938420771128			69.29312876242219			19	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	998.9148160704758			99.65100320791116			20	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	459.16993157577633			132.66258603421113			21	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	195.58281332785702			171.27774808182122			22	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
synecho	96.75239234009646			201.60704292529113			23	9565f7c0-bb6b-41a1-946a-47d6bc1d5a0c
beads	1038.3376690399555			2373.178073589036			1	a9436e24-69fb-4899-8da6-d54600afaf54
beads	775.0939439500007			1721.5489770985635			2	a9436e24-69fb-4899-8da6-d54600afaf54
beads	751.2905023744058			1246.2165283012064			3	a9436e24-69fb-4899-8da6-d54600afaf54
beads	853.0010719453644			1094.139265445389			4	a9436e24-69fb-4899-8da6-d54600afaf54
beads	1133.2934962259346			1166.512093131917			5	a9436e24-69fb-4899-8da6-d54600afaf54
beads	1561.916278029207			1598.0720770925348			6	a9436e24-69fb-4899-8da6-d54600afaf54
beads	2025.1339516687174			2046.1152424965903			7	a9436e24-69fb-4899-8da6-d54600afaf54
beads	2372.9691415536654			2437.0777551818637			8	a9436e24-69fb-4899-8da6-d54600afaf54
beads	2779.6740302991007			2955.702388971374			9	a9436e24-69fb-4899-8da6-d54600afaf54
beads	3020.548821246448			3425.680520947937			10	a9436e24-69fb-4899-8da6-d54600afaf54
beads	2422.957594809965			3813.2836133590345			11	a9436e24-69fb-4899-8da6-d54600afaf54
beads	1539.6326081148263			3898.0233368503714			12	a9436e24-69fb-4899-8da6-d54600afaf54
croco				1665.457662310302	2190.4423186713143		1	a9436e24-69fb-4899-8da6-d54600afaf54
croco				1309.2040643478497	1378.5676456779233		2	a9436e24-69fb-4899-8da6-d54600afaf54
croco				740.5183294745101	679.0322268268733		3	a9436e24-69fb-4899-8da6-d54600afaf54
croco				443.01047535318594	617.0095024638223		4	a9436e24-69fb-4899-8da6-d54600afaf54
croco				278.52220575184737	669.8974130751692		5	a9436e24-69fb-4899-8da6-d54600afaf54
croco				236.64063755443706	1071.0620221216268		6	a9436e24-69fb-4899-8da6-d54600afaf54
croco				259.66658011437033	1714.4481751420724		7	a9436e24-69fb-4899-8da6-d54600afaf54
croco				415.5720320589235	2769.207463681625		8	a9436e24-69fb-4899-8da6-d54600afaf54
croco				802.571771261628	3656.5433711177247		9	a9436e24-69fb-4899-8da6-d54600afaf54
croco				1354.788602377243	3344.72369112356		10	a9436e24-69fb-4899-8da6-d54600afaf54
picoeuk	3874.22024082337				3898.758808619761		1	a9436e24-69fb-4899-8da6-d54600afaf54
picoeuk	36.172219381424625				3896.5528095092063		2	a9436e24-69fb-4899-8da6-d54600afaf54
picoeuk	3.137154972895962				758.9310133222125		3	a9436e24-69fb-4899-8da6-d54600afaf54
picoeuk	7.037951216502766				35.1660242438244		4	a9436e24-69fb-4899-8da6-d54600afaf54
picoeuk	40.49733050944542				8.11273411543956		5	a9436e24-69fb-4899-8da6-d54600afaf54
picoeuk	3873.976611252559				57.70326625395781		6	a9436e24-69fb-4899-8da6-d54600afaf54
synecho	40.26244028648232			155.1848738393571			1	a9436e24-69fb-4899-8da6-d54600afaf54
synecho	25.886814345114555			112.27008556291928			2	a9436e24-69fb-4899-8da6-d54600afaf54
synecho	15.199634538726734			70.6394735396573			3	a9436e24-69fb-4899-8da6-d54600afaf54
synecho	9.005196837360137			40.47288917282004			4	a9436e24-69fb-4899-8da6-d54600afaf54
synecho	7.001311613002051			22.193779831846648			5	a9436e24-69fb-4899-8da6-d54600afaf54
synecho	8.712465661494857			9.17693275938455			6	a9436e24-69fb-4899-8da6-d54600afaf54
synecho	13.471706286392608			6.111241851704579			7	a9436e24-69fb-4899-8da6-d54600afaf54
synecho	19.935499982573827			4.310870355914584			8	a9436e24-69fb-4899-8da6-d54600afaf54
synecho	30.729588532918225			3.1399971759274488			9	a9436e24-69fb-4899-8da6-d54600afaf54
synecho	47.52478989034407			2.8273128947785064			10	a9436e24-69fb-4899-8da6-d54600afaf54
synecho	112.22843734941404			2.811709656184443			11	a9436e24-69fb-4899-8da6-d54600afaf54
synecho	399.4524380160857			3.586456081422725			12	a9436e24-69fb-4899-8da6-d54600afaf54
synecho	601.3287303236825			6.067014134109038			13	a9436e24-69fb-4899-8da6-d54600afaf54
synecho	868.7001118564931			13.686813298884086			14	a9436e24-69fb-4899-8da6-d54600afaf54
synecho	917.6387528699677			34.8106780889866			15	a9436e24-69fb-4899-8da6-d54600afaf54
synecho	711.6484178877574			75.07791134209688			16	a9436e24-69fb-4899-8da6-d54600afaf54
synecho	234.173004698794			147.10284017836526			17	a9436e24-69fb-4899-8da6-d54600afaf54
synecho	152.5443444985674			162.77163492770268			18	a9436e24-69fb-4899-8da6-d54600afaf54
synecho	97.04793846560197			173.06967490056223			19	a9436e24-69fb-4899-8da6-d54600afaf54
beads	2539.8376725480202			3839.397969020515			1	aca0fef2-af1e-41de-b3af-77424f678a4b
beads	1588.5553100387401			3689.67294453042			2	aca0fef2-af1e-41de-b3af-77424f678a4b
beads	1125.6390522192612			2783.2190568891324			3	aca0fef2-af1e-41de-b3af-77424f678a4b
beads	875.7923637898534			1986.7904613015405			4	aca0fef2-af1e-41de-b3af-77424f678a4b
beads	876.8852034879334			1256.1118695864886			5	aca0fef2-af1e-41de-b3af-77424f678a4b
beads	1071.792192042259			1145.2001464174612			6	aca0fef2-af1e-41de-b3af-77424f678a4b
beads	1448.2433038132906			1250.6212941457982			7	aca0fef2-af1e-41de-b3af-77424f678a4b
